rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6745632698864767,-0.18499416863342177,0.48956910125305486
0.0,-0.013667730734016113,0.15912132974595417,0.145453599011938
0.0,-0.013667730734016113,0.15912132974595417,0.145453599011938
0.0,-0.013667730734016113,0.15912132974595417,0.145453599011938
0.0,-0.010245468567261013,0.16596585401033492,0.15572038544307387
0.0,0.08534217126598379,0.35714113174595424,0.44248330301193806
0.0,0.08534217126598379,0.35714113174595424,0.44248330301193806
0.0,0.08534217126598379,0.35714113174595424,0.44248330301193806
0.0,-0.17208357273401612,-0.038898472254045635,-0.21098204498806183
0.0,-0.17208357273401612,-0.038898472254045635,-0.21098204498806183
0.0,-0.17208357273401612,-0.038898472254045635,-0.21098204498806183
0.0,-0.17208357273401612,-0.038898472254045635,-0.21098204498806183
0.0,0.679401577265984,-0.19731431225404583,0.48208726501193827
0.0,0.679401577265984,-0.19731431225404583,0.48208726501193827
0.0,0.679401577265984,-0.19731431225404583,0.48208726501193827
0.0,0.679401577265984,-0.19731431225404583,0.48208726501193827
0.0,0.679401577265984,-0.19731431225404583,0.48208726501193827
0.0,0.6342277170931023,-0.1959454074149859,0.4382823096781164
0.0,-0.6275291167340162,-0.15771035225404573,-0.785239468988062
0.0,-0.6275291167340162,-0.15771035225404573,-0.785239468988062
0.0,-0.6275291167340162,-0.15771035225404573,-0.785239468988062
0.0,-0.6275291167340162,-0.15771035225404573,-0.785239468988062
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6535887467445873,-0.13800084684582048,0.5155878998987669
0.0,0.6595995952659839,-0.13790837225404573,0.5216912230119382
0.0,0.6595995952659839,-0.13790837225404573,0.5216912230119382
0.0,0.6595995952659839,-0.13790837225404573,0.5216912230119382
0.0,0.6595995952659839,-0.13790837225404573,0.5216912230119382
0.0,0.6595995952659839,-0.13790837225404573,0.5216912230119382
0.0,0.3119180959657617,-0.20112319132437873,0.11079490464138297
0.0,0.2239560312659838,-0.21711629425404577,0.006839737011938074
0.0,0.2239560312659838,-0.21711629425404577,0.006839737011938074
0.0,-0.313369922052889,-0.21711629425404577,-0.5304862163069348
0.0,-0.4493112947340162,-0.21711629425404577,-0.666427588988062
0.0,-0.4493112947340162,-0.21711629425404577,-0.666427588988062
0.0,-0.5483211967340162,0.07991340974595418,-0.46840778698806185
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5483211967340162,0.07991340974595418,-0.46840778698806185
0.0,-0.5483211967340162,0.07991340974595418,-0.46840778698806185
0.0,-0.5483211967340162,0.07991340974595418,-0.46840778698806185
0.0,-0.5483211967340162,0.07991340974595418,-0.46840778698806185
0.0,-0.5483211967340162,0.07991340974595418,-0.46840778698806185
0.0,0.44583435370217916,-0.1303887254033681,0.31544562829881106
0.0,0.48138177526598375,-0.13790837225404573,0.34347340301193796
0.0,0.48138177526598375,-0.13790837225404573,0.34347340301193796
0.0,0.48138177526598375,-0.13790837225404573,0.34347340301193796
0.0,0.48138177526598375,-0.19526349949543265,0.2861182757705511
0.0,0.48138177526598375,-0.19731431225404583,0.28406746301193786
0.0,0.48138177526598375,-0.19731431225404583,0.28406746301193786
0.0,0.48138177526598375,-0.19731431225404583,0.28406746301193786
0.0,0.48138177526598375,-0.19731431225404583,0.28406746301193786
0.0,0.48138177526598375,-0.19731431225404583,0.28406746301193786
0.0,-0.6657207811472052,-0.06348568202417626,-0.7292064631713817
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7067370367340162,-0.05870045225404563,-0.765437488988062
0.0,-0.7067370367340162,-0.05870045225404563,-0.765437488988062
0.0,-0.7067370367340162,-0.05870045225404563,-0.765437488988062
0.0,-0.7067370367340162,-0.05870045225404563,-0.765437488988062
0.0,-0.7067370367340162,-0.05870045225404563,-0.765437488988062
0.0,-0.7067370367340162,-0.05870045225404563,-0.765437488988062
0.0,-0.7067370367340162,-0.05870045225404563,-0.765437488988062
0.0,-0.7067370367340162,-0.05870045225404563,-0.765437488988062
0.0,0.48138177526598375,-0.25672025425404577,0.22466152101193798
0.0,0.48138177526598375,-0.25672025425404577,0.22466152101193798
0.0,0.48138177526598375,-0.25672025425404577,0.22466152101193798
0.0,0.48138177526598375,-0.25672025425404577,0.22466152101193798
0.0,0.48138177526598375,-0.25672025425404577,0.22466152101193798
0.0,0.48138177526598375,-0.25672025425404577,0.22466152101193798
0.0,0.48138177526598375,-0.25672025425404577,0.22466152101193798
0.0,-0.3304994147340161,-0.21711629425404577,-0.547615708988062
0.0,-0.3304994147340161,-0.21711629425404577,-0.547615708988062
0.0,-0.3304994147340161,-0.21711629425404577,-0.547615708988062
0.0,-0.3304994147340161,-0.21711629425404577,-0.547615708988062
0.0,-0.27109347273401607,-0.23691827425404577,-0.5080117469880618
0.0,-0.27109347273401607,-0.23691827425404577,-0.5080117469880618
0.0,-0.27109347273401607,-0.23691827425404577,-0.5080117469880618
0.0,-0.27109347273401607,-0.23691827425404577,-0.5080117469880618
0.0,-0.27109347273401607,-0.23691827425404577,-0.5080117469880618
0.0,-0.27109347273401607,-0.23691827425404577,-0.5080117469880618
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4295093147340161,0.6343688557459543,0.20485954101193798
0.0,-0.4295093147340161,0.6343688557459543,0.20485954101193798
0.0,-0.4295093147340161,0.6343688557459543,0.20485954101193798
0.0,-0.4295093147340161,0.6343688557459543,0.20485954101193798
0.0,-0.4295093147340161,0.6343688557459543,0.20485954101193798
0.0,-0.4295093147340161,0.6343688557459543,0.20485954101193798
0.0,-0.4295093147340161,0.6343688557459543,0.20485954101193798
0.0,-0.4295093147340161,0.6343688557459543,0.20485954101193798
0.0,-0.6275291167340162,0.5551609337459543,-0.07236818298806202
0.0,-0.6275291167340162,0.5551609337459543,-0.07236818298806202
0.0,-0.4691132747340161,-0.15771035225404573,-0.6268236269880618
0.0,-0.4691132747340161,-0.15771035225404573,-0.6268236269880618
0.0,-0.4691132747340161,-0.15771035225404573,-0.6268236269880618
0.0,-0.4691132747340161,-0.15771035225404573,-0.6268236269880618
0.0,-0.4691132747340161,-0.15771035225404573,-0.6268236269880618
0.0,-0.4691132747340161,-0.15771035225404573,-0.6268236269880618
0.0,-0.4691132747340161,-0.15771035225404573,-0.6268236269880618
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5743045921182968,-0.19708461100537833,0.3772199811129185
0.0,0.5803916752659839,-0.19731431225404583,0.38307736301193795
0.0,0.5803916752659839,-0.19731431225404583,0.38307736301193795
0.0,0.5803916752659839,-0.19731431225404583,0.38307736301193795
0.0,-0.220723810528723,-0.21161994721901278,-0.43234375774773603
0.0,-0.528519216734016,-0.21711629425404577,-0.7456355109880617
0.0,-0.528519216734016,-0.21711629425404577,-0.7456355109880617
0.0,-0.5087172347340161,-0.09830441225404574,-0.6070216469880618
0.0,-0.5087172347340161,-0.09830441225404574,-0.6070216469880618
0.0,-0.5087172347340161,-0.09830441225404574,-0.6070216469880618
0.0,-0.3656608980881173,-0.14122131281435468,-0.506882210902472
0.0,-0.310697432734016,-0.15771035225404573,-0.4684077849880619
0.0,-0.310697432734016,-0.15771035225404573,-0.4684077849880619
0.0,-0.2116875327340161,-0.25672025425404577,-0.46840778698806185
0.0,-0.2116875327340161,-0.25672025425404577,-0.46840778698806185
0.0,-0.2116875327340161,-0.25672025425404577,-0.46840778698806185
0.0,-0.2116875327340161,-0.25672025425404577,-0.46840778698806185
0.0,-0.2116875327340161,-0.25672025425404577,-0.46840778698806185
0.0,-0.2116875327340161,-0.25672025425404577,-0.46840778698806185
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04573820926598389,0.5155569737459542,0.5612951830119381
0.0,0.04573820926598389,0.5155569737459542,0.5612951830119381
0.0,0.04573820926598389,0.5155569737459542,0.5612951830119381
0.0,0.04573820926598389,0.5155569737459542,0.5612951830119381
0.0,-0.4852531074848832,0.37940535410150444,-0.10584775338337882
0.0,-0.7265390187340162,0.31753717174595425,-0.40900184698806186
0.0,-0.7265390187340162,0.31753717174595425,-0.40900184698806186
0.0,-0.7265390187340162,-0.01909649225404575,-0.7456355109880619
0.0,-0.7265390187340162,-0.01909649225404575,-0.7456355109880619
0.0,-0.7265390187340162,-0.01909649225404575,-0.7456355109880619
0.0,-0.7265390187340162,-0.01909649225404575,-0.7456355109880619
0.0,0.2401374819789564,-0.11440262504254506,0.1257348569364114
0.0,0.679401577265984,-0.15771035225404573,0.5216912250119383
0.0,0.679401577265984,-0.15771035225404573,0.5216912250119383
0.0,0.679401577265984,-0.15771035225404573,0.5216912250119383
0.0,0.679401577265984,-0.15771035225404573,0.5216912250119383
0.0,0.679401577265984,-0.15771035225404573,0.5216912250119383
0.0,-0.3701033747340161,0.4957549937459542,0.1256516190119381
0.0,-0.3701033747340161,0.4957549937459542,0.1256516190119381
0.0,-0.3701033747340161,0.4957549937459542,0.1256516190119381
0.0,-0.3701033747340161,0.4957549937459542,0.1256516190119381
0.0,-0.3701033747340161,0.4957549937459542,0.1256516190119381
0.0,-0.3701033747340161,0.4957549937459542,0.1256516190119381
0.0,-0.3701033747340161,0.4957549937459542,0.1256516190119381
0.0,-0.4691132747340161,0.11951736974595428,-0.3495959049880619
0.0,-0.4691132747340161,0.11951736974595428,-0.3495959049880619
0.0,-0.4691132747340161,0.11951736974595428,-0.3495959049880619
0.0,0.1844144998342073,-0.12555554588902096,0.058858953945186254
0.0,0.48138177526598375,-0.23691827425404577,0.2444635010119381
0.0,0.48138177526598375,-0.23691827425404577,0.2444635010119381
0.0,0.48138177526598375,-0.23691827425404577,0.2444635010119381
0.0,-0.6473310967340162,0.19872529174595427,-0.44860580498806213
0.0,-0.6473310967340162,0.19872529174595427,-0.44860580498806213
0.0,-0.6473310967340162,0.19872529174595427,-0.44860580498806213
0.0,-0.6473310967340162,0.19872529174595427,-0.44860580498806213
0.0,-0.6473310967340162,0.19872529174595427,-0.44860580498806213
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06554018926598379,-0.19731431225404583,-0.13177412298806201
0.0,0.06554018926598379,-0.19731431225404583,-0.13177412298806201
0.0,0.06554018926598379,-0.19731431225404583,-0.13177412298806201
0.0,0.06554018926598379,-0.19731431225404583,-0.13177412298806201
0.0,0.07220140586246458,-0.1839918804066497,-0.11179047454418511
0.0,0.08534217126598379,-0.15771035225404573,-0.07236818098806197
0.0,0.08534217126598379,-0.15771035225404573,-0.07236818098806197
0.0,0.08534217126598379,-0.15771035225404573,-0.07236818098806197
0.0,0.08534217126598379,-0.15771035225404573,-0.07236818098806197
0.0,-0.18110646837300232,-0.18435521662161403,-0.3654616849946164
0.0,-0.7067370367340162,-0.23691827425404577,-0.9436553109880619
0.0,-0.7067370367340162,-0.23691827425404577,-0.9436553109880619
0.0,-0.4802556933101013,-0.2302570583303526,-0.7105127516404539
0.0,-0.03346971073401611,-0.21711629425404577,-0.25058600498806194
0.0,-0.03346971073401611,-0.21711629425404577,-0.25058600498806194
0.0,-0.03346971073401611,-0.21711629425404577,-0.25058600498806194
0.0,-0.03346971073401611,-0.21711629425404577,-0.25058600498806194
0.0,-0.03346971073401611,-0.21711629425404577,-0.25058600498806194
0.0,-0.03346971073401611,-0.21711629425404577,-0.25058600498806194
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4219758332659838,-0.15771035225404573,0.2642654810119381
0.0,0.4219758332659838,-0.15771035225404573,0.2642654810119381
0.0,0.4219758332659838,-0.15771035225404573,0.2642654810119381
0.0,0.4219758332659838,-0.15771035225404573,0.2642654810119381
0.0,-0.2908954527340161,-0.21711629425404577,-0.5080117469880618
0.0,-0.2908954527340161,-0.21711629425404577,-0.5080117469880618
0.0,-0.2908954527340161,-0.21711629425404577,-0.5080117469880618
0.0,-0.2314895127340161,-0.13790837225404573,-0.3693978849880619
0.0,-0.2314895127340161,-0.13790837225404573,-0.3693978849880619
0.0,-0.2314895127340161,-0.13790837225404573,-0.3693978849880619
0.0,0.1645500912659837,-0.23691827425404577,-0.07236818298806191
0.0,0.1645500912659837,-0.23691827425404577,-0.07236818298806191
0.0,0.1645500912659837,-0.23691827425404577,-0.07236818298806191
0.0,0.1645500912659837,-0.23691827425404577,-0.07236818298806191
0.0,0.1645500912659837,-0.23691827425404577,-0.07236818298806191
0.0,0.1645500912659837,-0.23691827425404577,-0.07236818298806191
0.0,0.1645500912659837,-0.23691827425404577,-0.07236818298806191
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
