rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5269633022796221,0.2563852572149747,-0.2705780450646472
0.0,-0.5269633022796221,0.2563852572149747,-0.2705780450646472
0.0,-0.5269633022796221,0.2563852572149747,-0.2705780450646472
0.0,-0.5269633022796221,0.2563852572149747,-0.2705780450646472
0.0,-0.5269633022796221,0.2563852572149747,-0.2705780450646472
0.0,-0.6259732022796222,0.2761872372149748,-0.34978596506464743
0.0,-0.6259732022796222,0.2761872372149748,-0.34978596506464743
0.0,-0.6259732022796222,0.2761872372149748,-0.34978596506464743
0.0,0.00769016372037792,0.1573753552149747,0.1650655189353527
0.0,0.00769016372037792,0.1573753552149747,0.1650655189353527
0.0,0.00769016372037792,0.1573753552149747,0.1650655189353527
0.0,0.00769016372037792,0.1573753552149747,0.1650655189353527
0.0,0.00769016372037792,0.1573753552149747,0.1650655189353527
0.0,0.00769016372037792,0.1573753552149747,0.1650655189353527
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08689808572037783,-0.21886226878502524,-0.1319641830646472
0.0,0.08689808572037783,-0.21886226878502524,-0.1319641830646472
0.0,0.08689808572037783,-0.21886226878502524,-0.1319641830646472
0.0,0.08689808572037783,-0.21886226878502524,-0.1319641830646472
0.0,0.661155509720378,-0.1990602867850253,0.46209522293535277
0.0,0.661155509720378,-0.1990602867850253,0.46209522293535277
0.0,0.661155509720378,-0.1990602867850253,0.46209522293535277
0.0,0.661155509720378,-0.1990602867850253,0.46209522293535277
0.0,0.661155509720378,-0.1990602867850253,0.46209522293535277
0.0,0.661155509720378,-0.1990602867850253,0.46209522293535277
0.0,0.661155509720378,-0.1990602867850253,0.46209522293535277
0.0,0.661155509720378,-0.1990602867850253,0.46209522293535277
0.0,0.661155509720378,-0.1990602867850253,0.46209522293535277
0.0,0.661155509720378,-0.1990602867850253,0.46209522293535277
0.0,0.661155509720378,-0.1990602867850253,0.46209522293535277
0.0,0.5335756721247835,-0.03958548817983676,0.49399018394494687
0.0,0.5027396697203778,-0.0010404847850252752,0.5016991849353526
0.0,0.5027396697203778,-0.0010404847850252752,0.5016991849353526
0.0,0.5027396697203778,-0.0010404847850252752,0.5016991849353526
0.0,0.5027396697203778,-0.0010404847850252752,0.5016991849353526
0.0,-0.11112171627962197,-0.1594563267850252,-0.27057804306464706
0.0,-0.11112171627962197,-0.1594563267850252,-0.27057804306464706
0.0,-0.11112171627962197,-0.1594563267850252,-0.27057804306464706
0.0,-0.11112171627962197,-0.1594563267850252,-0.27057804306464706
0.0,0.09619552142391721,-0.17540380648447473,-0.07920828506055744
0.0,0.14630402572037773,-0.1792583067850252,-0.03295428106464737
0.0,-0.665577162279622,-0.1000503867850252,-0.7656275490646473
0.0,-0.665577162279622,-0.1000503867850252,-0.7656275490646473
0.0,-0.665577162279622,-0.1000503867850252,-0.7656275490646473
0.0,0.2753241496520732,-0.24357770569076642,0.03174644396130677
0.0,0.5027396697203778,-0.27826820878502523,0.2244714609353527
0.0,0.5027396697203778,-0.27826820878502523,0.2244714609353527
0.0,0.5027396697203778,-0.27826820878502523,0.2244714609353527
0.0,0.5027396697203778,-0.27826820878502523,0.2244714609353527
0.0,0.4631357077203779,-0.1000503867850252,0.3630853209353528
0.0,0.4631357077203779,-0.1000503867850252,0.3630853209353528
0.0,-0.09131973627962209,0.6128209012149748,0.5215011649353527
0.0,-0.09131973627962209,0.6128209012149748,0.5215011649353527
0.0,-0.09131973627962209,0.6128209012149748,0.5215011649353527
0.0,-0.09131973627962209,0.6128209012149748,0.5215011649353527
0.0,-0.09131973627962209,0.6128209012149748,0.5215011649353527
0.0,-0.09131973627962209,0.6128209012149748,0.5215011649353527
0.0,-0.09131973627962209,0.6128209012149748,0.5215011649353527
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.304719867720378,-0.21886226878502524,0.08585759893535305
0.0,0.304719867720378,-0.21886226878502524,0.08585759893535305
0.0,0.304719867720378,-0.21886226878502524,0.08585759893535305
0.0,-0.05809213710158188,0.0019798210719674803,-0.056112316029614306
0.0,-0.6061712222796221,0.3355931772149748,-0.2705780450646472
0.0,0.344323827720378,0.07816743521497471,0.4224912629353529
0.0,0.344323827720378,0.07816743521497471,0.4224912629353529
0.0,0.344323827720378,0.07816743521497471,0.4224912629353529
0.0,0.3522110451299189,0.007182477732497694,0.35939352286241677
0.0,0.3641258077203781,-0.1000503867850252,0.2640754209353531
0.0,0.3641258077203781,-0.1000503867850252,0.2640754209353531
0.0,0.3799002425394598,-0.1158248216041069,0.2640754209353531
0.0,0.4037297677203778,-0.1396543467850252,0.2640754209353528
0.0,0.4037297677203778,-0.1396543467850252,0.2640754209353528
0.0,0.4037297677203778,-0.1396543467850252,0.2640754209353528
0.0,0.4037297677203778,-0.1396543467850252,0.2640754209353528
0.0,0.4037297677203778,-0.1396543467850252,0.2640754209353528
0.0,0.047294123720377924,-0.1000503867850252,-0.05275626306464709
0.0,0.047294123720377924,-0.1000503867850252,-0.05275626306464709
0.0,0.047294123720377924,-0.1000503867850252,-0.05275626306464709
0.0,0.047294123720377924,-0.1000503867850252,-0.05275626306464709
0.0,0.047294123720377924,-0.1000503867850252,-0.05275626306464709
0.0,0.031519688901296125,-0.15526090944842041,-0.12374122054712411
0.0,0.00769016372037792,-0.23866424878502523,-0.23097408506464712
0.0,-0.665577162279622,-0.1990602867850253,-0.8646374490646472
0.0,-0.665577162279622,-0.1990602867850253,-0.8646374490646472
0.0,-0.3579756801210337,-0.1832858519659405,-0.5412615320869741
0.0,0.10670006572037782,-0.1594563267850252,-0.05275626106464715
0.0,0.10670006572037782,-0.1594563267850252,-0.05275626106464715
0.0,0.10670006572037782,-0.1594563267850252,-0.05275626106464715
0.0,0.10670006572037782,-0.1594563267850252,-0.05275626106464715
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6215515497203778,-0.1594563267850252,0.46209522293535277
0.0,0.6215515497203778,-0.1594563267850252,0.46209522293535277
0.0,0.6215515497203778,-0.1594563267850252,0.46209522293535277
0.0,0.6215515497203778,-0.1594563267850252,0.46209522293535277
0.0,0.6215515497203778,-0.1594563267850252,0.46209522293535277
0.0,0.6215515497203778,-0.1594563267850252,0.46209522293535277
0.0,0.6215515497203778,-0.1594563267850252,0.46209522293535277
0.0,0.6215515497203778,-0.1594563267850252,0.46209522293535277
0.0,0.6215515497203778,-0.1594563267850252,0.46209522293535277
0.0,0.6215515497203778,-0.1594563267850252,0.46209522293535277
0.0,0.6215515497203778,-0.1594563267850252,0.46209522293535277
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.507161320279622,0.3949991192149749,-0.11216220106464714
0.0,-0.507161320279622,0.3949991192149749,-0.11216220106464714
0.0,0.3839277877203778,-0.1594563267850252,0.2244714609353528
0.0,0.3839277877203778,-0.1594563267850252,0.2244714609353528
0.0,0.3839277877203778,-0.1594563267850252,0.2244714609353528
0.0,0.3839277877203778,-0.1594563267850252,0.2244714609353528
0.0,0.3839277877203778,-0.1594563267850252,0.2244714609353528
0.0,0.4433337277203779,-0.25846622878502523,0.18486749893535281
0.0,0.4433337277203779,-0.25846622878502523,0.18486749893535281
0.0,0.4433337277203779,-0.25846622878502523,0.18486749893535281
0.0,0.4433337277203779,-0.25846622878502523,0.18486749893535281
0.0,0.4433337277203779,-0.25846622878502523,0.18486749893535281
0.0,0.4433337277203779,-0.25846622878502523,0.18486749893535281
0.0,0.4433337277203779,-0.25846622878502523,0.18486749893535281
0.0,0.4433337277203779,-0.25846622878502523,0.18486749893535281
0.0,-0.309141518279622,0.058365455214974715,-0.25077606306464717
0.0,-0.309141518279622,0.058365455214974715,-0.25077606306464717
0.0,-0.309141518279622,0.058365455214974715,-0.25077606306464717
0.0,-0.4477553802796222,-0.1000503867850252,-0.5478057670646471
0.0,-0.4477553802796222,-0.1000503867850252,-0.5478057670646471
0.0,-0.4477553802796222,-0.1000503867850252,-0.5478057670646471
0.0,-0.4477553802796222,-0.1000503867850252,-0.5478057670646471
0.0,-0.4477553802796222,-0.1000503867850252,-0.5478057670646471
0.0,-0.26953755827962206,0.2167812972149748,-0.05275626106464737
0.0,-0.26953755827962206,0.2167812972149748,-0.05275626106464737
0.0,-0.26953755827962206,0.2167812972149748,-0.05275626106464737
0.0,-0.26953755827962206,0.2167812972149748,-0.05275626106464737
0.0,-0.26953755827962206,0.2167812972149748,-0.05275626106464737
0.0,-0.26953755827962206,0.2167812972149748,-0.05275626106464737
0.0,-0.26953755827962206,0.2167812972149748,-0.05275626106464737
0.0,-0.26953755827962206,0.2167812972149748,-0.05275626106464737
0.0,-0.4873593402796221,-0.1990602867850253,-0.6864196270646473
0.0,-0.4873593402796221,-0.1990602867850253,-0.6864196270646473
0.0,-0.23985523515276408,-0.18138142226064713,-0.4212366574134113
0.0,-0.21013161827962207,-0.1792583067850252,-0.3893899250646472
0.0,-0.3692414007845702,-0.090863984163146,-0.460105384947716
0.0,-0.3883494402796221,-0.0802484067850252,-0.46859784706464713
0.0,-0.3883494402796221,-0.0802484067850252,-0.46859784706464713
0.0,-0.3883494402796221,-0.0802484067850252,-0.46859784706464713
0.0,-0.3883494402796221,-0.0802484067850252,-0.46859784706464713
0.0,-0.3883494402796221,-0.0802484067850252,-0.46859784706464713
0.0,-0.3883494402796221,-0.0802484067850252,-0.46859784706464713
0.0,-0.3883494402796221,-0.0802484067850252,-0.46859784706464713
0.0,-0.3883494402796221,-0.0802484067850252,-0.46859784706464713
0.0,-0.3883494402796221,-0.0802484067850252,-0.46859784706464713
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3883494402796221,-0.23866424878502523,-0.6270136890646473
0.0,-0.3883494402796221,-0.23866424878502523,-0.6270136890646473
0.0,-0.03191379627962208,-0.21886226878502524,-0.2507760650646472
0.0,-0.03191379627962208,-0.21886226878502524,-0.2507760650646472
0.0,-0.03191379627962208,-0.1761933070822257,-0.20810710336184768
0.0,-0.03191379627962208,-0.1198523667850252,-0.15176616306464719
0.0,-0.03191379627962208,-0.1198523667850252,-0.15176616306464719
0.0,-0.03191379627962208,-0.1198523667850252,-0.15176616306464719
0.0,-0.03191379627962208,-0.1198523667850252,-0.15176616306464719
0.0,-0.03191379627962208,-0.1198523667850252,-0.15176616306464719
0.0,-0.03191379627962208,-0.1198523667850252,-0.15176616306464719
0.0,-0.15992068052610778,-0.16252132848782486,-0.3224420090139324
0.0,-0.3289435002796221,-0.21886226878502524,-0.5478057690646473
0.0,-0.3289435002796221,-0.21886226878502524,-0.5478057690646473
0.0,-0.3289435002796221,-0.21886226878502524,-0.5478057690646473
0.0,-0.3289435002796221,-0.21886226878502524,-0.5478057690646473
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24531392572037783,-0.1198523667850252,0.12546155893535282
0.0,0.24531392572037783,-0.1198523667850252,0.12546155893535282
0.0,0.24531392572037783,-0.1198523667850252,0.12546155893535282
0.0,0.24531392572037783,-0.1198523667850252,0.12546155893535282
0.0,0.24531392572037783,-0.1198523667850252,0.12546155893535282
0.0,-0.3487454802796221,0.47420703921497476,0.12546155893535282
0.0,-0.3487454802796221,0.47420703921497476,0.12546155893535282
0.0,-0.3487454802796221,0.47420703921497476,0.12546155893535282
0.0,0.2667002144432754,0.07282941257429498,0.3395296270175705
0.0,0.5621456097203779,-0.1198523667850252,0.44229324293535277
0.0,0.5621456097203779,-0.1198523667850252,0.44229324293535277
0.0,0.5621456097203779,-0.1198523667850252,0.44229324293535277
0.0,0.5621456097203779,-0.1198523667850252,0.44229324293535277
0.0,0.4684908297654945,-0.05295609635389764,0.41553473341159697
0.0,0.4235317477203778,-0.020842466785025215,0.4026892809353528
0.0,0.4235317477203778,-0.020842466785025215,0.4026892809353528
0.0,0.4235317477203778,-0.020842466785025215,0.4026892809353528
0.0,0.4235317477203778,-0.020842466785025215,0.4026892809353528
0.0,0.4235317477203778,-0.020842466785025215,0.4026892809353528
0.0,-0.21867245517497066,0.11295007542853464,-0.10572237974643595
0.0,-0.5269633022796221,0.1771773352149748,-0.34978596706464715
0.0,-0.5269633022796221,0.1771773352149748,-0.34978596706464715
0.0,-0.326274488283618,0.003247030742727919,-0.32302745754089
0.0,-0.22993359827962206,-0.0802484067850252,-0.3101820050646472
0.0,-0.22993359827962206,-0.0802484067850252,-0.3101820050646472
0.0,-0.22993359827962206,-0.0802484067850252,-0.3101820050646472
0.0,-0.22993359827962206,-0.0802484067850252,-0.3101820050646472
0.0,-0.22993359827962206,-0.0802484067850252,-0.3101820050646472
0.0,0.5225416497203778,-0.0802484067850252,0.44229324293535266
0.0,0.5225416497203778,-0.0802484067850252,0.44229324293535266
0.0,0.5225416497203778,-0.0802484067850252,0.44229324293535266
0.0,0.5225416497203778,-0.0802484067850252,0.44229324293535266
0.0,0.5225416497203778,-0.0802484067850252,0.44229324293535266
0.0,0.5225416497203778,-0.0802484067850252,0.44229324293535266
0.0,0.5225416497203778,-0.0802484067850252,0.44229324293535266
0.0,-0.3487454802796221,0.1969793172149748,-0.1517661630646473
0.0,-0.3487454802796221,0.1969793172149748,-0.1517661630646473
0.0,-0.616330564706742,0.17022080769121906,-0.4461097570155229
0.0,-0.744785084279622,0.1573753552149747,-0.5874097290646473
0.0,-0.6377510502385069,0.11723759295629577,-0.5205134572822109
0.0,-0.5863692422796221,0.09796941521497482,-0.48839982706464713
0.0,-0.5863692422796221,0.09796941521497482,-0.48839982706464713
0.0,-0.5863692422796221,0.09796941521497482,-0.48839982706464713
0.0,-0.5863692422796221,0.09796941521497482,-0.48839982706464713
0.0,-0.5863692422796221,0.09796941521497482,-0.48839982706464713
0.0,-0.5863692422796221,0.09796941521497482,-0.48839982706464713
0.0,-0.4258181918936016,-0.07596088925727207,-0.5017790811508737
0.0,-0.3487454802796221,-0.1594563267850252,-0.5082018070646471
0.0,-0.5226757847518586,-0.039043038657690876,-0.5617188234095493
0.0,-0.6061712222796221,0.018761495214974833,-0.5874097270646471
0.0,-0.6061712222796221,0.018761495214974833,-0.5874097270646471
0.0,-0.6061712222796221,0.018761495214974833,-0.5874097270646471
0.0,-0.6061712222796221,0.018761495214974833,-0.5874097270646471
0.0,0.4433337277203779,0.018761495214974833,0.4620952229353529
0.0,0.4433337277203779,0.018761495214974833,0.4620952229353529
0.0,0.4433337277203779,0.018761495214974833,0.4620952229353529
0.0,0.4433337277203779,0.018761495214974833,0.4620952229353529
0.0,0.4433337277203779,0.018761495214974833,0.4620952229353529
0.0,0.4433337277203779,0.018761495214974833,0.4620952229353529
0.0,0.4433337277203779,0.018761495214974833,0.4620952229353529
0.0,0.4433337277203779,0.018761495214974833,0.4620952229353529
0.0,0.6215515497203778,-0.1000503867850252,0.5215011629353528
0.0,0.6215515497203778,-0.1000503867850252,0.5215011629353528
0.0,0.6215515497203778,-0.1000503867850252,0.5215011629353528
