rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5644509485486027,-0.27889093764675577,0.2855600109018471
0.0,0.5644509485486027,-0.27889093764675577,0.2855600109018471
0.0,0.5644509485486027,-0.27889093764675577,0.2855600109018471
0.0,0.5644509485486027,-0.27889093764675577,0.2855600109018471
0.0,0.5644509485486027,-0.27889093764675577,0.2855600109018471
0.0,0.5644509485486027,-0.27889093764675577,0.2855600109018471
0.0,0.5644509485486027,-0.27889093764675577,0.2855600109018471
0.0,0.5644509485486027,-0.27889093764675577,0.2855600109018471
0.0,0.5644509485486027,-0.27889093764675577,0.2855600109018471
0.0,-0.013189336585882921,0.27188235773389924,0.25869302114801657
0.0,-0.28703419945139735,0.5329902503532442,0.24595605090184708
0.0,-0.28703419945139735,0.5329902503532442,0.24595605090184708
0.0,0.4258370865486026,-0.08087113564675574,0.34496595090184706
0.0,0.4258370865486026,-0.08087113564675574,0.34496595090184706
0.0,0.4258370865486026,-0.08087113564675574,0.34496595090184706
0.0,0.4258370865486026,-0.08087113564675574,0.34496595090184706
0.0,0.6634608485486028,-0.21948499764675578,0.44397585090184727
0.0,0.6634608485486028,-0.21948499764675578,0.44397585090184727
0.0,0.6634608485486028,-0.21948499764675578,0.44397585090184727
0.0,0.6634608485486028,-0.21948499764675578,0.44397585090184727
0.0,0.6634608485486028,-0.21948499764675578,0.44397585090184727
0.0,0.5559928895332877,-0.19261800653614414,0.36337488299714377
0.0,0.5050450085486026,-0.17988103564675573,0.32516397290184695
0.0,0.5050450085486026,-0.17988103564675573,0.32516397290184695
0.0,0.5050450085486026,-0.17988103564675573,0.32516397290184695
0.0,0.5050450085486026,-0.17988103564675573,0.32516397290184695
0.0,0.5050450085486026,-0.17988103564675573,0.32516397290184695
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6822326916213559,-0.16019351552627648,0.5220391760950795
0.0,0.6832628305486029,-0.16007905564675573,0.5231837749018473
0.0,0.6832628305486029,-0.16007905564675573,0.5231837749018473
0.0,0.6832628305486029,-0.16007905564675573,0.5231837749018473
0.0,0.6832628305486029,-0.16007905564675573,0.5231837749018473
0.0,0.6832628305486029,-0.16007905564675573,0.5231837749018473
0.0,0.6832628305486029,-0.16007905564675573,0.5231837749018473
0.0,0.6832628305486029,-0.16007905564675573,0.5231837749018473
0.0,0.38623312654860253,-0.14027707564675573,0.24595605090184708
0.0,0.38623312654860253,-0.14027707564675573,0.24595605090184708
0.0,-0.22773157669540972,-0.12492795822068159,-0.35265953491609126
0.0,-0.40584608145139733,-0.12047509564675574,-0.5263211770981528
0.0,-0.40584608145139733,-0.12047509564675574,-0.5263211770981528
0.0,-0.40584608145139733,-0.12047509564675574,-0.5263211770981528
0.0,-0.40584608145139733,-0.12047509564675574,-0.5263211770981528
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.40584608145139733,-0.12047509564675574,-0.5263211770981528
0.0,0.27290040269694915,-0.15818323323182815,0.11471716946512123
0.0,0.30702520654860277,-0.16007905564675573,0.14694615090184726
0.0,-0.40584608145139733,-0.17988103564675573,-0.5857271170981528
0.0,-0.40584608145139733,-0.17988103564675573,-0.5857271170981528
0.0,0.36643114654860287,-0.21948499764675578,0.14694614890184732
0.0,0.36643114654860287,-0.21948499764675578,0.14694614890184732
0.0,0.36643114654860287,-0.21948499764675578,0.14694614890184732
0.0,0.36643114654860287,-0.21948499764675578,0.14694614890184732
0.0,0.36643114654860287,-0.21948499764675578,0.14694614890184732
0.0,0.36643114654860287,-0.21948499764675578,0.14694614890184732
0.0,0.36643114654860287,-0.21948499764675578,0.14694614890184732
0.0,0.36643114654860287,-0.21948499764675578,0.14694614890184732
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6634608485486028,-0.23928697764675577,0.42417387090184727
0.0,0.6634608485486028,-0.23928697764675577,0.42417387090184727
0.0,0.6634608485486028,-0.23928697764675577,0.42417387090184727
0.0,0.6634608485486028,-0.23928697764675577,0.42417387090184727
0.0,0.6634608485486028,-0.23928697764675577,0.42417387090184727
0.0,0.6634608485486028,-0.23928697764675577,0.42417387090184727
0.0,0.6634608485486028,-0.23928697764675577,0.42417387090184727
0.0,0.6634608485486028,-0.23928697764675577,0.42417387090184727
0.0,0.6634608485486028,-0.23928697764675577,0.42417387090184727
0.0,0.6634608485486028,-0.23928697764675577,0.42417387090184727
0.0,0.6634608485486028,-0.23928697764675577,0.42417387090184727
0.0,-0.18802429945139731,-0.17988103564675573,-0.36790533509815293
0.0,-0.18802429945139731,-0.17988103564675573,-0.36790533509815293
0.0,-0.18802429945139731,-0.17988103564675573,-0.36790533509815293
0.0,-0.18802429945139731,-0.17988103564675573,-0.36790533509815293
0.0,-0.5246579634513973,0.7904159943532442,0.2657580309018471
0.0,-0.5246579634513973,0.7904159943532442,0.2657580309018471
0.0,-0.5246579634513973,0.7904159943532442,0.2657580309018471
0.0,-0.5246579634513973,0.7904159943532442,0.2657580309018471
0.0,-0.5246579634513973,0.7904159943532442,0.2657580309018471
0.0,-0.5246579634513973,0.7904159943532442,0.2657580309018471
0.0,-0.5246579634513973,0.7904159943532442,0.2657580309018471
0.0,-0.5246579634513973,0.7904159943532442,0.2657580309018471
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.740917939250081,0.1219760673521676,-0.6189418718979134
0.0,-0.7424797454513972,0.11714866635324428,-0.6253310790981528
0.0,-0.7424797454513972,0.11714866635324428,-0.6253310790981528
0.0,-0.7424797454513972,0.11714866635324428,-0.6253310790981528
0.0,-0.7424797454513972,0.11714866635324428,-0.6253310790981528
0.0,-0.7424797454513972,0.11714866635324428,-0.6253310790981528
0.0,-0.5840639034513972,0.6716041123532442,0.0875402089018471
0.0,-0.5840639034513972,0.6716041123532442,0.0875402089018471
0.0,-0.5840639034513972,0.6716041123532442,0.0875402089018471
0.0,0.18826967570349668,0.14316534781237156,0.33143502351586845
0.0,0.5446489685486027,-0.10067311564675574,0.44397585290184705
0.0,0.5446489685486027,-0.10067311564675574,0.44397585290184705
0.0,0.5446489685486027,-0.10067311564675574,0.44397585290184705
0.0,0.08395876286242018,-0.16842167450147627,-0.08446291163905595
0.0,-0.12861835945139743,-0.19968301564675583,-0.32830137509815316
0.0,-0.12861835945139743,-0.19968301564675583,-0.32830137509815316
0.0,-0.12861835945139743,-0.19968301564675583,-0.32830137509815316
0.0,0.10172674339169377,0.11196035782199987,0.2136871012136939
0.0,0.2080153045486026,0.25576252835324415,0.4637778329018469
0.0,0.2080153045486026,0.25576252835324415,0.4637778329018469
0.0,0.2080153045486026,0.25576252835324415,0.4637778329018469
0.0,0.2080153045486026,0.25576252835324415,0.4637778329018469
0.0,0.2080153045486026,0.25576252835324415,0.4637778329018469
0.0,0.2080153045486026,0.25576252835324415,0.4637778329018469
0.0,0.2080153045486026,0.25576252835324415,0.4637778329018469
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4852430285486025,-0.061069155646755635,0.42417387290184705
0.0,0.4852430285486025,-0.061069155646755635,0.42417387290184705
0.0,0.4852430285486025,-0.061069155646755635,0.42417387290184705
0.0,0.4852430285486025,-0.061069155646755635,0.42417387290184705
0.0,0.4852430285486025,-0.061069155646755635,0.42417387290184705
0.0,0.4852430285486025,-0.061069155646755635,0.42417387290184705
0.0,0.4852430285486025,-0.061069155646755635,0.42417387290184705
0.0,0.49463432704844906,-0.0516778571469092,0.44295646990154003
0.0,0.5050450085486026,-0.04126717564675564,0.46377783290184704
0.0,0.5050450085486026,-0.04126717564675564,0.46377783290184704
0.0,-0.16173719158015662,0.49403684453562946,0.33229965295547287
0.0,-0.9008955854513974,1.0874456963532442,0.18655011090184698
0.0,-0.17776559432346892,0.5051851836715539,0.32741958934808507
0.0,0.6238568885486027,-0.14027707564675573,0.48357981290184704
0.0,0.6238568885486027,-0.14027707564675573,0.48357981290184704
0.0,0.6238568885486027,-0.14027707564675573,0.48357981290184704
0.0,0.07916156986644537,-0.09332058314752911,-0.014159013281083599
0.0,-0.5246579634513973,-0.04126717564675564,-0.565925139098153
0.0,-0.5246579634513973,-0.04126717564675564,-0.565925139098153
0.0,-0.5246579634513973,-0.04126717564675564,-0.565925139098153
0.0,-0.5246579634513973,-0.04126717564675564,-0.565925139098153
0.0,-0.5246579634513973,-0.04126717564675564,-0.565925139098153
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08901439745139733,0.11714866635324428,0.028134268901847115
0.0,-0.08901439745139733,0.11714866635324428,0.028134268901847115
0.0,-0.08901439745139733,0.11714866635324428,0.028134268901847115
0.0,-0.08901439745139733,0.11714866635324428,0.028134268901847115
0.0,-0.08901439745139733,0.11714866635324428,0.028134268901847115
0.0,-0.08901439745139733,0.11714866635324428,0.028134268901847115
0.0,-0.08901439745139733,0.11714866635324428,0.028134268901847115
0.0,-0.08901439745139733,0.11714866635324428,0.028134268901847115
0.0,-0.08901439745139733,0.11714866635324428,0.028134268901847115
0.0,-0.08901439745139733,0.11714866635324428,0.028134268901847115
0.0,-0.30847026286446855,0.3975644936969511,0.08909423083248269
0.0,-0.44545004145139744,0.5725942103532441,0.12714416890184688
0.0,-0.44545004145139744,0.5725942103532441,0.12714416890184688
0.0,-0.44545004145139744,0.5725942103532441,0.12714416890184688
0.0,-0.44545004145139744,0.5725942103532441,0.12714416890184688
0.0,-0.44545004145139744,0.5725942103532441,0.12714416890184688
0.0,-0.44545004145139744,0.5725942103532441,0.12714416890184688
0.0,-0.44545004145139744,0.5725942103532441,0.12714416890184688
0.0,-0.44545004145139744,0.5725942103532441,0.12714416890184688
0.0,-0.44545004145139744,0.5725942103532441,0.12714416890184688
0.0,-0.44545004145139744,0.5725942103532441,0.12714416890184688
0.0,-0.44545004145139744,0.5725942103532441,0.12714416890184688
0.0,-0.10881637745139722,0.17655460635324427,0.06773822890184711
0.0,-0.10881637745139722,0.17655460635324427,0.06773822890184711
0.0,-0.10881637745139722,0.17655460635324427,0.06773822890184711
0.0,-0.10881637745139722,0.17655460635324427,0.06773822890184711
0.0,-0.10881637745139722,0.17655460635324427,0.06773822890184711
0.0,-0.18802429945139731,-0.04126717564675564,-0.22929147509815284
0.0,-0.18802429945139731,-0.04126717564675564,-0.22929147509815284
0.0,-0.18802429945139731,-0.04126717564675564,-0.22929147509815284
0.0,-0.18802429945139731,-0.04126717564675564,-0.22929147509815284
0.0,-0.18802429945139731,-0.04126717564675564,-0.22929147509815284
0.0,-0.7028757834513973,-0.0016632136467558123,-0.704538997098153
0.0,-0.7028757834513973,-0.0016632136467558123,-0.704538997098153
0.0,-0.7028757834513973,-0.0016632136467558123,-0.704538997098153
0.0,-0.7028757834513973,-0.0016632136467558123,-0.704538997098153
0.0,-0.7028757834513973,-0.0016632136467558123,-0.704538997098153
0.0,-0.5199958964280988,0.22998464292105136,-0.2900112535070474
0.0,-0.40584608145139733,0.37457440835324424,-0.03127167309815304
0.0,-0.40584608145139733,0.37457440835324424,-0.03127167309815304
0.0,-0.40584608145139733,0.37457440835324424,-0.03127167309815304
0.0,-0.40584608145139733,0.37457440835324424,-0.03127167309815304
0.0,-0.40584608145139733,0.37457440835324424,-0.03127167309815304
0.0,-0.40584608145139733,0.37457440835324424,-0.03127167309815304
0.0,-0.40584608145139733,0.37457440835324424,-0.03127167309815304
0.0,0.2159455363980433,0.02100662669277442,0.23695216309081796
0.0,0.6040549085486027,-0.19968301564675583,0.40437189290184694
0.0,0.6040549085486027,-0.19968301564675583,0.40437189290184694
0.0,0.08920342454860258,-0.19968301564675583,-0.11047959109815308
0.0,0.08920342454860258,-0.19968301564675583,-0.11047959109815308
0.0,0.08920342454860258,-0.19968301564675583,-0.11047959109815308
0.0,0.08920342454860258,-0.19968301564675583,-0.11047959109815308
0.0,0.1288073845486025,-0.19968301564675583,-0.0708756310981532
0.0,0.1288073845486025,-0.19968301564675583,-0.0708756310981532
0.0,0.1288073845486025,-0.19968301564675583,-0.0708756310981532
0.0,0.1288073845486025,-0.19968301564675583,-0.0708756310981532
0.0,0.5446489685486027,-0.21948499764675578,0.3251639709018472
0.0,0.5446489685486027,-0.21948499764675578,0.3251639709018472
0.0,0.5446489685486027,-0.21948499764675578,0.3251639709018472
0.0,0.6634608485486028,-0.23928697764675577,0.42417387090184727
0.0,0.6634608485486028,-0.23928697764675577,0.42417387090184727
0.0,0.6634608485486028,-0.23928697764675577,0.42417387090184727
0.0,0.6634608485486028,-0.23928697764675577,0.42417387090184727
0.0,-0.6632718234513972,-0.25908895764675577,-0.9223607810981529
0.0,-0.6632718234513972,-0.25908895764675577,-0.9223607810981529
0.0,-0.6632718234513972,-0.25908895764675577,-0.9223607810981529
0.0,-0.6632718234513972,-0.25908895764675577,-0.9223607810981529
0.0,0.5842529285486027,-0.21948499764675578,0.36476793090184717
0.0,0.5842529285486027,-0.21948499764675578,0.36476793090184717
0.0,-0.19603459155188221,0.17065876363487786,-0.025375827917004323
0.0,-0.6830738034513972,0.41417837035324423,-0.2688954330981529
0.0,-0.6830738034513972,0.41417837035324423,-0.2688954330981529
0.0,-0.6830738034513972,0.41417837035324423,-0.2688954330981529
0.0,-0.6830738034513972,0.41417837035324423,-0.2688954330981529
0.0,-0.6830738034513972,0.41417837035324423,-0.2688954330981529
0.0,0.6832628305486029,-0.19968301564675583,0.48357981490184726
0.0,0.6832628305486029,-0.19968301564675583,0.48357981490184726
0.0,0.6832628305486029,-0.19968301564675583,0.48357981490184726
0.0,0.6832628305486029,-0.19968301564675583,0.48357981490184726
0.0,-0.5444599434513974,-0.021465195646755753,-0.565925139098153
0.0,-0.5444599434513974,-0.021465195646755753,-0.565925139098153
0.0,-0.5444599434513974,-0.021465195646755753,-0.565925139098153
0.0,-0.5444599434513974,-0.021465195646755753,-0.565925139098153
0.0,-0.5444599434513974,-0.021465195646755753,-0.565925139098153
0.0,0.7030648105486029,-0.19968301564675583,0.5033817949018473
0.0,0.7030648105486029,-0.19968301564675583,0.5033817949018473
0.0,0.7030648105486029,-0.19968301564675583,0.5033817949018473
0.0,0.7030648105486029,-0.19968301564675583,0.5033817949018473
0.0,0.7030648105486029,-0.19968301564675583,0.5033817949018473
0.0,0.7030648105486029,-0.19968301564675583,0.5033817949018473
0.0,0.7030648105486029,-0.19968301564675583,0.5033817949018473
0.0,0.7030648105486029,-0.19968301564675583,0.5033817949018473
0.0,0.7030648105486029,-0.19968301564675583,0.5033817949018473
0.0,0.7030648105486029,-0.19968301564675583,0.5033817949018473
