rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.7028538658449601,-0.1993768736988033,0.5034769921461568
0.0,0.3170973058412664,-0.006498594779217992,0.3105987110620483
0.0,-0.010017422155040043,0.1570587683011967,0.1470413461461565
0.0,-0.010017422155040043,0.1570587683011967,0.1470413461461565
0.0,-0.010017422155040043,0.1570587683011967,0.1470413461461565
0.0,0.04355987832647236,0.2642133681819603,0.3077732465084326
0.0,0.08899247984495985,0.35507857030119677,0.44407105014615655
0.0,0.08899247984495985,0.35507857030119677,0.44407105014615655
0.0,0.08899247984495985,0.35507857030119677,0.44407105014615655
0.0,-0.16843326415504004,-0.040961033698803107,-0.20939429785384334
0.0,-0.16843326415504004,-0.040961033698803107,-0.20939429785384334
0.0,-0.16843326415504004,-0.040961033698803107,-0.20939429785384334
0.0,-0.16843326415504004,-0.040961033698803107,-0.20939429785384334
0.0,0.6830518858449601,-0.1993768736988033,0.48367501214615677
0.0,0.6830518858449601,-0.1993768736988033,0.48367501214615677
0.0,0.6830518858449601,-0.1993768736988033,0.48367501214615677
0.0,0.6830518858449601,-0.1993768736988033,0.48367501214615677
0.0,0.6830518858449601,-0.1993768736988033,0.48367501214615677
0.0,-0.024168473801219243,-0.17794595393909562,-0.20211442774031507
0.0,-0.6238788081550402,-0.1597729136988032,-0.7836517218538435
0.0,-0.6238788081550402,-0.1597729136988032,-0.7836517218538435
0.0,-0.6238788081550402,-0.1597729136988032,-0.7836517218538435
0.0,-0.6238788081550402,-0.1597729136988032,-0.7836517218538435
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.66324990384496,-0.1399709336988032,0.5232789701461567
0.0,0.66324990384496,-0.1399709336988032,0.5232789701461567
0.0,0.66324990384496,-0.1399709336988032,0.5232789701461567
0.0,0.66324990384496,-0.1399709336988032,0.5232789701461567
0.0,0.66324990384496,-0.1399709336988032,0.5232789701461567
0.0,0.66324990384496,-0.1399709336988032,0.5232789701461567
0.0,0.22760633984495987,-0.21917885569880324,0.008427484146156572
0.0,0.22760633984495987,-0.21917885569880324,0.008427484146156572
0.0,0.22760633984495987,-0.21917885569880324,0.008427484146156572
0.0,-0.44566098615504013,-0.21917885569880324,-0.6648398418538435
0.0,-0.44566098615504013,-0.21917885569880324,-0.6648398418538435
0.0,-0.4826605777308957,-0.10818008171862803,-0.5908406594495239
0.0,-0.5446708881550402,0.0778508483011967,-0.46682003985384335
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5446708881550402,0.0778508483011967,-0.46682003985384335
0.0,-0.5446708881550402,0.0778508483011967,-0.46682003985384335
0.0,-0.5446708881550402,0.0778508483011967,-0.46682003985384335
0.0,-0.5446708881550402,0.0778508483011967,-0.46682003985384335
0.0,-0.5446708881550402,0.0778508483011967,-0.46682003985384335
0.0,0.4850320838449598,-0.1399709336988032,0.34506115014615646
0.0,0.4850320838449598,-0.1399709336988032,0.34506115014615646
0.0,0.4850320838449598,-0.1399709336988032,0.34506115014615646
0.0,0.4850320838449598,-0.1399709336988032,0.34506115014615646
0.0,0.4850320838449598,-0.1993768736988033,0.28565521014615636
0.0,0.4850320838449598,-0.1993768736988033,0.28565521014615636
0.0,0.4850320838449598,-0.1993768736988033,0.28565521014615636
0.0,0.4850320838449598,-0.1993768736988033,0.28565521014615636
0.0,0.4850320838449598,-0.1993768736988033,0.28565521014615636
0.0,0.4850320838449598,-0.1993768736988033,0.28565521014615636
0.0,-0.7030867281550401,-0.0607630136988031,-0.7638497418538435
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7030867281550401,-0.0607630136988031,-0.7638497418538435
0.0,-0.7030867281550401,-0.0607630136988031,-0.7638497418538435
0.0,-0.7030867281550401,-0.0607630136988031,-0.7638497418538435
0.0,-0.7030867281550401,-0.0607630136988031,-0.7638497418538435
0.0,-0.7030867281550401,-0.0607630136988031,-0.7638497418538435
0.0,-0.7030867281550401,-0.0607630136988031,-0.7638497418538435
0.0,-0.7030867281550401,-0.0607630136988031,-0.7638497418538435
0.0,-0.6052989096800024,-0.07706098344464285,-0.6823598931246455
0.0,0.4850320838449598,-0.25878281569880324,0.22624926814615648
0.0,0.4850320838449598,-0.25878281569880324,0.22624926814615648
0.0,0.4850320838449598,-0.25878281569880324,0.22624926814615648
0.0,0.4850320838449598,-0.25878281569880324,0.22624926814615648
0.0,0.4850320838449598,-0.25878281569880324,0.22624926814615648
0.0,0.4850320838449598,-0.25878281569880324,0.22624926814615648
0.0,0.4182104077386847,-0.25552322178254805,0.16268718595613635
0.0,-0.32684910615504004,-0.21917885569880324,-0.5460279618538435
0.0,-0.32684910615504004,-0.21917885569880324,-0.5460279618538435
0.0,-0.32684910615504004,-0.21917885569880324,-0.5460279618538435
0.0,-0.32195971511606153,-0.2208086526569264,-0.542768367772988
0.0,-0.26744316415504005,-0.23898083569880324,-0.5064239998538433
0.0,-0.26744316415504005,-0.23898083569880324,-0.5064239998538433
0.0,-0.26744316415504005,-0.23898083569880324,-0.5064239998538433
0.0,-0.26744316415504005,-0.23898083569880324,-0.5064239998538433
0.0,-0.26744316415504005,-0.23898083569880324,-0.5064239998538433
0.0,-0.26744316415504005,-0.23898083569880324,-0.5064239998538433
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42585900615504,0.6323062943011968,0.20644728814615648
0.0,-0.42585900615504,0.6323062943011968,0.20644728814615648
0.0,-0.42585900615504,0.6323062943011968,0.20644728814615648
0.0,-0.42585900615504,0.6323062943011968,0.20644728814615648
0.0,-0.42585900615504,0.6323062943011968,0.20644728814615648
0.0,-0.42585900615504,0.6323062943011968,0.20644728814615648
0.0,-0.42585900615504,0.6323062943011968,0.20644728814615648
0.0,-0.4858331330220365,0.608316643190955,0.12248351016891823
0.0,-0.6238788081550402,0.5530983723011969,-0.07078043585384353
0.0,-0.5758995065403344,0.33719151594362917,-0.23870799059670533
0.0,-0.46546296615504,-0.1597729136988032,-0.6252358798538433
0.0,-0.46546296615504,-0.1597729136988032,-0.6252358798538433
0.0,-0.46546296615504,-0.1597729136988032,-0.6252358798538433
0.0,-0.46546296615504,-0.1597729136988032,-0.6252358798538433
0.0,-0.46546296615504,-0.1597729136988032,-0.6252358798538433
0.0,-0.46546296615504,-0.1597729136988032,-0.6252358798538433
0.0,-0.46546296615504,-0.1597729136988032,-0.6252358798538433
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5840419838449599,-0.1993768736988033,0.38466511014615645
0.0,0.5840419838449599,-0.1993768736988033,0.38466511014615645
0.0,0.5840419838449599,-0.1993768736988033,0.38466511014615645
0.0,0.5840419838449599,-0.1993768736988033,0.38466511014615645
0.0,-0.5248689081550401,-0.21917885569880324,-0.7440477638538432
0.0,-0.5248689081550401,-0.21917885569880324,-0.7440477638538432
0.0,-0.5161336455571438,-0.16676728452273315,-0.6829009300798772
0.0,-0.50506692615504,-0.10036697369880321,-0.6054338998538433
0.0,-0.50506692615504,-0.10036697369880321,-0.6054338998538433
0.0,-0.50506692615504,-0.10036697369880321,-0.6054338998538433
0.0,-0.30704712415503993,-0.1597729136988032,-0.4668200378538434
0.0,-0.30704712415503993,-0.1597729136988032,-0.4668200378538434
0.0,-0.26337081557686604,-0.20344922315923852,-0.4668200387361048
0.0,-0.20803722415504003,-0.25878281569880324,-0.46682003985384335
0.0,-0.20803722415504003,-0.25878281569880324,-0.46682003985384335
0.0,-0.20803722415504003,-0.25878281569880324,-0.46682003985384335
0.0,-0.20803722415504003,-0.25878281569880324,-0.46682003985384335
0.0,-0.20803722415504003,-0.25878281569880324,-0.46682003985384335
0.0,-0.20803722415504003,-0.25878281569880324,-0.46682003985384335
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04645190875828345,0.5046845850183523,0.5511364937766356
0.0,0.049388517844959956,0.5134944123011967,0.5628829301461566
0.0,0.049388517844959956,0.5134944123011967,0.5628829301461566
0.0,0.049388517844959956,0.5134944123011967,0.5628829301461566
0.0,0.049388517844959956,0.5134944123011967,0.5628829301461566
0.0,-0.7228887101550401,0.3154746103011968,-0.40741409985384336
0.0,-0.7228887101550401,0.3154746103011968,-0.40741409985384336
0.0,-0.7228887101550401,0.1825481970818741,-0.540340513073166
0.0,-0.7228887101550401,-0.02115905369880322,-0.7440477638538434
0.0,-0.7228887101550401,-0.02115905369880322,-0.7440477638538434
0.0,-0.7228887101550401,-0.02115905369880322,-0.7440477638538434
0.0,-0.7228887101550401,-0.02115905369880322,-0.7440477638538434
0.0,0.6830518858449601,-0.1597729136988032,0.5232789721461568
0.0,0.6830518858449601,-0.1597729136988032,0.5232789721461568
0.0,0.6830518858449601,-0.1597729136988032,0.5232789721461568
0.0,0.6830518858449601,-0.1597729136988032,0.5232789721461568
0.0,0.6830518858449601,-0.1597729136988032,0.5232789721461568
0.0,0.26863424481749626,0.09826071126546987,0.36689495608296596
0.0,-0.36645306615504003,0.49369243230119675,0.1272393661461566
0.0,-0.36645306615504003,0.49369243230119675,0.1272393661461566
0.0,-0.36645306615504003,0.49369243230119675,0.1272393661461566
0.0,-0.36645306615504003,0.49369243230119675,0.1272393661461566
0.0,-0.36645306615504003,0.49369243230119675,0.1272393661461566
0.0,-0.36645306615504003,0.49369243230119675,0.1272393661461566
0.0,-0.40554906957852355,0.3451276177124808,-0.060421451866043085
0.0,-0.46546296615504,0.11745480830119681,-0.3480081578538434
0.0,-0.46546296615504,0.11745480830119681,-0.3480081578538434
0.0,-0.46546296615504,0.11745480830119681,-0.3480081578538434
0.0,0.4850320838449598,-0.23898083569880324,0.2460512481461566
0.0,0.4850320838449598,-0.23898083569880324,0.2460512481461566
0.0,0.4850320838449598,-0.23898083569880324,0.2460512481461566
0.0,0.03933764007870155,-0.0669584182662154,-0.02762077818751396
0.0,-0.6436807881550402,0.1966627303011968,-0.44701805785384363
0.0,-0.6436807881550402,0.1966627303011968,-0.44701805785384363
0.0,-0.6436807881550402,0.1966627303011968,-0.44701805785384363
0.0,-0.6436807881550402,0.1966627303011968,-0.44701805785384363
0.0,-0.6436807881550402,0.1966627303011968,-0.44701805785384363
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06919049784495986,-0.1993768736988033,-0.13018637585384352
0.0,0.06919049784495986,-0.1993768736988033,-0.13018637585384352
0.0,0.06919049784495986,-0.1993768736988033,-0.13018637585384352
0.0,0.06919049784495986,-0.1993768736988033,-0.13018637585384352
0.0,0.08899247984495985,-0.1597729136988032,-0.07078043385384347
0.0,0.08899247984495985,-0.1597729136988032,-0.07078043385384347
0.0,0.08899247984495985,-0.1597729136988032,-0.07078043385384347
0.0,0.08899247984495985,-0.1597729136988032,-0.07078043385384347
0.0,0.08899247984495985,-0.1597729136988032,-0.07078043385384347
0.0,-0.7030867281550401,-0.23898083569880324,-0.9420675638538434
0.0,-0.7030867281550401,-0.23898083569880324,-0.9420675638538434
0.0,-0.7030867281550401,-0.23898083569880324,-0.9420675638538434
0.0,-0.029819402155040045,-0.21917885569880324,-0.24899825785384344
0.0,-0.029819402155040045,-0.21917885569880324,-0.24899825785384344
0.0,-0.029819402155040045,-0.21917885569880324,-0.24899825785384344
0.0,-0.029819402155040045,-0.21917885569880324,-0.24899825785384344
0.0,-0.029819402155040045,-0.21917885569880324,-0.24899825785384344
0.0,-0.029819402155040045,-0.21917885569880324,-0.24899825785384344
0.0,-0.029819402155040045,-0.21917885569880324,-0.24899825785384344
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4256261418449599,-0.1597729136988032,0.2658532281461566
0.0,0.4256261418449599,-0.1597729136988032,0.2658532281461566
0.0,0.4256261418449599,-0.1597729136988032,0.2658532281461566
0.0,0.26764748485180795,-0.17293780211397936,0.09470968273782843
0.0,-0.28724514415504004,-0.21917885569880324,-0.5064239998538433
0.0,-0.28724514415504004,-0.21917885569880324,-0.5064239998538433
0.0,-0.27408025618308524,-0.2016256712929787,-0.4757059274760642
0.0,-0.22783920415504003,-0.1399709336988032,-0.3678101378538434
0.0,-0.22783920415504003,-0.1399709336988032,-0.3678101378538434
0.0,-0.14007328345557143,-0.16191241409527934,-0.30198569755085103
0.0,0.16820039984495977,-0.23898083569880324,-0.07078043585384342
0.0,0.16820039984495977,-0.23898083569880324,-0.07078043585384342
0.0,0.16820039984495977,-0.23898083569880324,-0.07078043585384342
0.0,0.16820039984495977,-0.23898083569880324,-0.07078043585384342
0.0,0.16820039984495977,-0.23898083569880324,-0.07078043585384342
0.0,0.16820039984495977,-0.23898083569880324,-0.07078043585384342
0.0,0.16820039984495977,-0.23898083569880324,-0.07078043585384342
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
