rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.525079527617207,0.25553496802789083,-0.2695445595893161
0.0,-0.525079527617207,0.25553496802789083,-0.2695445595893161
0.0,-0.525079527617207,0.25553496802789083,-0.2695445595893161
0.0,-0.525079527617207,0.25553496802789083,-0.2695445595893161
0.0,-0.525079527617207,0.25553496802789083,-0.2695445595893161
0.0,-0.6126344238972894,0.27304594728390735,-0.3395884766133822
0.0,-0.6240894276172071,0.27533694802789094,-0.3487524795893163
0.0,-0.6240894276172071,0.27533694802789094,-0.3487524795893163
0.0,-0.06373808611885336,0.17027107072318315,0.1065329846043298
0.0,0.009573938382792947,0.15652506602789085,0.16609900441068381
0.0,0.009573938382792947,0.15652506602789085,0.16609900441068381
0.0,0.009573938382792947,0.15652506602789085,0.16609900441068381
0.0,0.009573938382792947,0.15652506602789085,0.16609900441068381
0.0,0.009573938382792947,0.15652506602789085,0.16609900441068381
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08878186038279284,-0.2197125579721091,-0.13093069758931608
0.0,0.08878186038279284,-0.2197125579721091,-0.13093069758931608
0.0,0.08878186038279284,-0.2197125579721091,-0.13093069758931608
0.0,0.08878186038279284,-0.2197125579721091,-0.13093069758931608
0.0,0.663039284382793,-0.19991057597210915,0.4631287084106839
0.0,0.663039284382793,-0.19991057597210915,0.4631287084106839
0.0,0.663039284382793,-0.19991057597210915,0.4631287084106839
0.0,0.663039284382793,-0.19991057597210915,0.4631287084106839
0.0,0.663039284382793,-0.19991057597210915,0.4631287084106839
0.0,0.663039284382793,-0.19991057597210915,0.4631287084106839
0.0,0.663039284382793,-0.19991057597210915,0.4631287084106839
0.0,0.663039284382793,-0.19991057597210915,0.4631287084106839
0.0,0.663039284382793,-0.19991057597210915,0.4631287084106839
0.0,0.663039284382793,-0.19991057597210915,0.4631287084106839
0.0,0.663039284382793,-0.19991057597210915,0.4631287084106839
0.0,0.6018975799636003,-0.1234834446762042,0.47841413528739607
0.0,0.5046234443827928,-0.0018907739721091277,0.5027326704106837
0.0,0.5046234443827928,-0.0018907739721091277,0.5027326704106837
0.0,0.5046234443827928,-0.0018907739721091277,0.5027326704106837
0.0,0.5046234443827928,-0.0018907739721091277,0.5027326704106837
0.0,-0.10923794161720696,-0.16030661597210905,-0.26954455758931595
0.0,-0.10923794161720696,-0.16030661597210905,-0.26954455758931595
0.0,-0.10923794161720696,-0.16030661597210905,-0.26954455758931595
0.0,-0.10923794161720696,-0.16030661597210905,-0.26954455758931595
0.0,-0.009882671164095252,-0.167949329024509,-0.17783200018860423
0.0,0.14818780038279275,-0.18010859597210904,-0.031920795589316264
0.0,-0.663693387617207,-0.10090067597210906,-0.7645940635893161
0.0,-0.663693387617207,-0.10090067597210906,-0.7645940635893161
0.0,-0.663693387617207,-0.10090067597210906,-0.7645940635893161
0.0,-0.21277331289413257,-0.1696850942156216,-0.3824584071097542
0.0,0.5046234443827928,-0.2791184979721091,0.2255049464106838
0.0,0.5046234443827928,-0.2791184979721091,0.2255049464106838
0.0,0.5046234443827928,-0.2791184979721091,0.2255049464106838
0.0,0.5046234443827928,-0.2791184979721091,0.2255049464106838
0.0,0.46501948238279295,-0.10090067597210906,0.3641188064106839
0.0,0.46501948238279295,-0.10090067597210906,0.3641188064106839
0.0,-0.08943596161720706,0.6119706120278909,0.5225346504106838
0.0,-0.08943596161720706,0.6119706120278909,0.5225346504106838
0.0,-0.08943596161720706,0.6119706120278909,0.5225346504106838
0.0,-0.08943596161720706,0.6119706120278909,0.5225346504106838
0.0,-0.08943596161720706,0.6119706120278909,0.5225346504106838
0.0,-0.08943596161720706,0.6119706120278909,0.5225346504106838
0.0,-0.08943596161720706,0.6119706120278909,0.5225346504106838
0.0,-0.08943596161720706,0.6119706120278909,0.5225346504106838
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3059808022346205,-0.21840459365843035,0.08757620857619008
0.0,0.3066036423827931,-0.2197125579721091,0.08689108441068416
0.0,0.3066036423827931,-0.2197125579721091,0.08689108441068416
0.0,0.3066036423827931,-0.2197125579721091,0.08689108441068416
0.0,-0.604287447617207,0.33474288802789093,-0.2695445595893161
0.0,0.2602910166662194,0.10058622126210237,0.3608772379283218
0.0,0.3462076023827931,0.07731714602789086,0.423524748410684
0.0,0.3462076023827931,0.07731714602789086,0.423524748410684
0.0,0.3462076023827931,0.07731714602789086,0.423524748410684
0.0,0.3660095823827932,-0.10090067597210906,0.2651089064106842
0.0,0.3660095823827932,-0.10090067597210906,0.2651089064106842
0.0,0.3660095823827932,-0.10090067597210906,0.2651089064106842
0.0,0.40561354238279285,-0.14050463597210905,0.2651089064106839
0.0,0.40561354238279285,-0.14050463597210905,0.2651089064106839
0.0,0.40561354238279285,-0.14050463597210905,0.2651089064106839
0.0,0.40561354238279285,-0.14050463597210905,0.2651089064106839
0.0,0.40561354238279285,-0.14050463597210905,0.2651089064106839
0.0,0.08139661804912784,-0.10448053367263899,-0.023083915623511087
0.0,0.04917789838279295,-0.10090067597210906,-0.05172277758931598
0.0,0.04917789838279295,-0.10090067597210906,-0.05172277758931598
0.0,0.04917789838279295,-0.10090067597210906,-0.05172277758931598
0.0,0.04917789838279295,-0.10090067597210906,-0.05172277758931598
0.0,0.04917789838279295,-0.10090067597210906,-0.05172277758931598
0.0,0.009573938382792947,-0.2395145379721091,-0.229940599589316
0.0,-0.6028358061658499,-0.2034904338534218,-0.8063262400192718
0.0,-0.663693387617207,-0.19991057597210915,-0.8636039635893161
0.0,-0.663693387617207,-0.19991057597210915,-0.8636039635893161
0.0,0.10858384038279284,-0.16030661597210905,-0.05172277558931604
0.0,0.10858384038279284,-0.16030661597210905,-0.05172277558931604
0.0,0.10858384038279284,-0.16030661597210905,-0.05172277558931604
0.0,0.10858384038279284,-0.16030661597210905,-0.05172277558931604
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6234353243827929,-0.16030661597210905,0.4631287084106839
0.0,0.6234353243827929,-0.16030661597210905,0.4631287084106839
0.0,0.6234353243827929,-0.16030661597210905,0.4631287084106839
0.0,0.6234353243827929,-0.16030661597210905,0.4631287084106839
0.0,0.6234353243827929,-0.16030661597210905,0.4631287084106839
0.0,0.6234353243827929,-0.16030661597210905,0.4631287084106839
0.0,0.6234353243827929,-0.16030661597210905,0.4631287084106839
0.0,0.6234353243827929,-0.16030661597210905,0.4631287084106839
0.0,0.6234353243827929,-0.16030661597210905,0.4631287084106839
0.0,0.6234353243827929,-0.16030661597210905,0.4631287084106839
0.0,0.6234353243827929,-0.16030661597210905,0.4631287084106839
0.0,0.6234353243827929,-0.16030661597210905,0.4631287084106839
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5052775456172071,0.39414883002789103,-0.11112871558931603
0.0,-0.5052775456172071,0.39414883002789103,-0.11112871558931603
0.0,0.38581156238279285,-0.16030661597210905,0.22550494641068392
0.0,0.38581156238279285,-0.16030661597210905,0.22550494641068392
0.0,0.38581156238279285,-0.16030661597210905,0.22550494641068392
0.0,0.38581156238279285,-0.16030661597210905,0.22550494641068392
0.0,0.38581156238279285,-0.16030661597210905,0.22550494641068392
0.0,0.44521750238279295,-0.2593165179721091,0.18590098441068392
0.0,0.44521750238279295,-0.2593165179721091,0.18590098441068392
0.0,0.44521750238279295,-0.2593165179721091,0.18590098441068392
0.0,0.44521750238279295,-0.2593165179721091,0.18590098441068392
0.0,0.44521750238279295,-0.2593165179721091,0.18590098441068392
0.0,0.44521750238279295,-0.2593165179721091,0.18590098441068392
0.0,0.44521750238279295,-0.2593165179721091,0.18590098441068392
0.0,0.44521750238279295,-0.2593165179721091,0.18590098441068392
0.0,-0.3072577436172069,0.05751516602789086,-0.24974257758931606
0.0,-0.3072577436172069,0.05751516602789086,-0.24974257758931606
0.0,-0.3072577436172069,0.05751516602789086,-0.24974257758931606
0.0,-0.4458716056172071,-0.10090067597210906,-0.546772281589316
0.0,-0.4458716056172071,-0.10090067597210906,-0.546772281589316
0.0,-0.4458716056172071,-0.10090067597210906,-0.546772281589316
0.0,-0.4458716056172071,-0.10090067597210906,-0.546772281589316
0.0,-0.4458716056172071,-0.10090067597210906,-0.546772281589316
0.0,-0.26765378361720704,0.21593100802789095,-0.05172277558931626
0.0,-0.26765378361720704,0.21593100802789095,-0.05172277558931626
0.0,-0.26765378361720704,0.21593100802789095,-0.05172277558931626
0.0,-0.26765378361720704,0.21593100802789095,-0.05172277558931626
0.0,-0.26765378361720704,0.21593100802789095,-0.05172277558931626
0.0,-0.26765378361720704,0.21593100802789095,-0.05172277558931626
0.0,-0.26765378361720704,0.21593100802789095,-0.05172277558931626
0.0,-0.26765378361720704,0.21593100802789095,-0.05172277558931626
0.0,-0.485475565617207,-0.19991057597210915,-0.6853861415893162
0.0,-0.485475565617207,-0.19991057597210915,-0.6853861415893162
0.0,-0.4738801471275103,-0.1990823318002488,-0.6729624789277592
0.0,-0.20824784361720705,-0.18010859597210904,-0.3883564395893161
0.0,-0.21570204124760137,-0.17596737511280802,-0.3916694163604092
0.0,-0.386465665617207,-0.08109869597210906,-0.467564361589316
0.0,-0.386465665617207,-0.08109869597210906,-0.467564361589316
0.0,-0.386465665617207,-0.08109869597210906,-0.467564361589316
0.0,-0.386465665617207,-0.08109869597210906,-0.467564361589316
0.0,-0.386465665617207,-0.08109869597210906,-0.467564361589316
0.0,-0.386465665617207,-0.08109869597210906,-0.467564361589316
0.0,-0.386465665617207,-0.08109869597210906,-0.467564361589316
0.0,-0.386465665617207,-0.08109869597210906,-0.467564361589316
0.0,-0.386465665617207,-0.08109869597210906,-0.467564361589316
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.386465665617207,-0.2395145379721091,-0.6259802035893162
0.0,-0.28055757172948104,-0.23363075504437547,-0.5141883267738564
0.0,-0.030030021617207053,-0.2197125579721091,-0.24974257958931612
0.0,-0.030030021617207053,-0.2197125579721091,-0.24974257958931612
0.0,-0.030030021617207053,-0.12070265597210905,-0.15073267758931608
0.0,-0.030030021617207053,-0.12070265597210905,-0.15073267758931608
0.0,-0.030030021617207053,-0.12070265597210905,-0.15073267758931608
0.0,-0.030030021617207053,-0.12070265597210905,-0.15073267758931608
0.0,-0.030030021617207053,-0.12070265597210905,-0.15073267758931608
0.0,-0.030030021617207053,-0.12070265597210905,-0.15073267758931608
0.0,-0.030030021617207053,-0.12070265597210905,-0.15073267758931608
0.0,-0.32705972561720703,-0.2197125579721091,-0.5467722835893162
0.0,-0.32705972561720703,-0.2197125579721091,-0.5467722835893162
0.0,-0.32705972561720703,-0.2197125579721091,-0.5467722835893162
0.0,-0.32705972561720703,-0.2197125579721091,-0.5467722835893162
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24027366240428802,-0.12189645563521712,0.11837720676907093
0.0,0.24719770038279285,-0.12070265597210905,0.12649504441068393
0.0,0.24719770038279285,-0.12070265597210905,0.12649504441068393
0.0,0.24719770038279285,-0.12070265597210905,0.12649504441068393
0.0,0.24719770038279285,-0.12070265597210905,0.12649504441068393
0.0,-0.04019834840648055,0.16669339281716444,0.12649504441068382
0.0,-0.34686170561720703,0.4733567500278909,0.12649504441068393
0.0,-0.34686170561720703,0.4733567500278909,0.12649504441068393
0.0,-0.34686170561720703,0.4733567500278909,0.12649504441068393
0.0,0.5640293843827929,-0.12070265597210905,0.4433267284106839
0.0,0.5640293843827929,-0.12070265597210905,0.4433267284106839
0.0,0.5640293843827929,-0.12070265597210905,0.4433267284106839
0.0,0.5640293843827929,-0.12070265597210905,0.4433267284106839
0.0,0.5640293843827929,-0.12070265597210905,0.4433267284106839
0.0,0.4254155223827929,-0.021692755972109068,0.4037227664106839
0.0,0.4254155223827929,-0.021692755972109068,0.4037227664106839
0.0,0.4254155223827929,-0.021692755972109068,0.4037227664106839
0.0,0.4254155223827929,-0.021692755972109068,0.4037227664106839
0.0,0.4254155223827929,-0.021692755972109068,0.4037227664106839
0.0,0.4254155223827929,-0.021692755972109068,0.4037227664106839
0.0,-0.525079527617207,0.17632704602789095,-0.34875248158931604
0.0,-0.525079527617207,0.17632704602789095,-0.34875248158931604
0.0,-0.525079527617207,0.17632704602789095,-0.34875248158931604
0.0,-0.22804982361720705,-0.08109869597210906,-0.3091485195893161
0.0,-0.22804982361720705,-0.08109869597210906,-0.3091485195893161
0.0,-0.22804982361720705,-0.08109869597210906,-0.3091485195893161
0.0,-0.22804982361720705,-0.08109869597210906,-0.3091485195893161
0.0,-0.22804982361720705,-0.08109869597210906,-0.3091485195893161
0.0,0.13598517170943406,-0.08109869597210906,0.05488647573732497
0.0,0.5244254243827928,-0.08109869597210906,0.44332672841068377
0.0,0.5244254243827928,-0.08109869597210906,0.44332672841068377
0.0,0.5244254243827928,-0.08109869597210906,0.44332672841068377
0.0,0.5244254243827928,-0.08109869597210906,0.44332672841068377
0.0,0.5244254243827928,-0.08109869597210906,0.44332672841068377
0.0,0.5244254243827928,-0.08109869597210906,0.44332672841068377
0.0,0.10291121891126274,0.053019460710109545,0.1559306796213723
0.0,-0.34686170561720703,0.19612902802789095,-0.1507326775893162
0.0,-0.34686170561720703,0.19612902802789095,-0.1507326775893162
0.0,-0.7429013096172069,0.15652506602789085,-0.5863762435893162
0.0,-0.7429013096172069,0.15652506602789085,-0.5863762435893162
0.0,-0.584485467617207,0.09711912602789097,-0.487366341589316
0.0,-0.584485467617207,0.09711912602789097,-0.487366341589316
0.0,-0.584485467617207,0.09711912602789097,-0.487366341589316
0.0,-0.584485467617207,0.09711912602789097,-0.487366341589316
0.0,-0.584485467617207,0.09711912602789097,-0.487366341589316
0.0,-0.584485467617207,0.09711912602789097,-0.487366341589316
0.0,-0.584485467617207,0.09711912602789097,-0.487366341589316
0.0,-0.34686170561720703,-0.16030661597210905,-0.507168321589316
0.0,-0.34686170561720703,-0.16030661597210905,-0.507168321589316
0.0,-0.604287447617207,0.01791120602789098,-0.586376241589316
0.0,-0.604287447617207,0.01791120602789098,-0.586376241589316
0.0,-0.604287447617207,0.01791120602789098,-0.586376241589316
0.0,-0.604287447617207,0.01791120602789098,-0.586376241589316
0.0,-0.09655442837969345,0.01791120602789098,-0.07864322235180254
0.0,0.44521750238279295,0.01791120602789098,0.463128708410684
0.0,0.44521750238279295,0.01791120602789098,0.463128708410684
0.0,0.44521750238279295,0.01791120602789098,0.463128708410684
0.0,0.44521750238279295,0.01791120602789098,0.463128708410684
0.0,0.44521750238279295,0.01791120602789098,0.463128708410684
0.0,0.44521750238279295,0.01791120602789098,0.463128708410684
0.0,0.44521750238279295,0.01791120602789098,0.463128708410684
0.0,0.5314363171163536,-0.03956800411700512,0.49186831299934863
0.0,0.6234353243827929,-0.10090067597210906,0.5225346484106839
0.0,0.6234353243827929,-0.10090067597210906,0.5225346484106839
0.0,0.6234353243827929,-0.10090067597210906,0.5225346484106839
