rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23117104331213026,-0.09196876834991863,-0.32313981166204886
0.0,-0.23117104331213026,-0.09196876834991863,-0.32313981166204886
0.0,-0.23117104331213026,-0.09196876834991863,-0.32313981166204886
0.0,-0.23117104331213026,-0.09196876834991863,-0.32313981166204886
0.0,-0.23117104331213026,-0.09196876834991863,-0.32313981166204886
0.0,-0.6000620506924732,-0.04385255041854663,-0.6439146011110198
0.0,-0.6866165873121302,-0.03256282834991853,-0.7191794156620487
0.0,-0.6866165873121302,-0.03256282834991853,-0.7191794156620487
0.0,-0.6866165873121302,-0.03256282834991853,-0.7191794156620487
0.0,0.22759156148349874,-0.08067904628129052,0.14691251520220827
0.0,0.4420962826878697,-0.09196876834991863,0.35012751433795114
0.0,0.4420962826878697,-0.09196876834991863,0.35012751433795114
0.0,0.4420962826878697,-0.09196876834991863,0.35012751433795114
0.0,0.6005121246878697,-0.21078065034991866,0.38973147433795124
0.0,0.6005121246878697,-0.21078065034991866,0.38973147433795124
0.0,0.6005121246878697,-0.21078065034991866,0.38973147433795124
0.0,0.6005121246878697,-0.21078065034991866,0.38973147433795124
0.0,0.6005121246878697,-0.21078065034991866,0.38973147433795124
0.0,0.6005121246878697,-0.21078065034991866,0.38973147433795124
0.0,0.6005121246878697,-0.21078065034991866,0.38973147433795124
0.0,0.6005121246878697,-0.21078065034991866,0.38973147433795124
0.0,0.6005121246878697,-0.21078065034991866,0.38973147433795124
0.0,0.6005121246878697,-0.21078065034991866,0.38973147433795124
0.0,0.6005121246878697,-0.21078065034991866,0.38973147433795124
0.0,0.10331120120398635,-0.13058695217772442,-0.027275750973738022
0.0,-0.013349261312130264,-0.11177074834991862,-0.12512000966204884
0.0,0.37158048699857693,-0.11177074834991862,0.2598097386486585
0.0,0.4618982646878696,-0.11177074834991862,0.35012751633795103
0.0,0.4618982646878696,-0.11177074834991862,0.35012751633795103
0.0,0.4618982646878696,-0.11177074834991862,0.35012751633795103
0.0,0.4618982646878696,-0.11177074834991862,0.35012751633795103
0.0,-0.6272106473121302,0.6209025196500814,-0.006308127662048801
0.0,-0.6272106473121302,0.6209025196500814,-0.006308127662048801
0.0,-0.6272106473121302,0.6209025196500814,-0.006308127662048801
0.0,-0.6272106473121302,0.6209025196500814,-0.006308127662048801
0.0,0.35115246034517994,0.10766285523582897,0.4588153155810091
0.0,0.5807101446878697,-0.012760848349918641,0.5679492963379511
0.0,0.5807101446878697,-0.012760848349918641,0.5679492963379511
0.0,0.5807101446878697,-0.012760848349918641,0.5679492963379511
0.0,0.5807101446878697,-0.012760848349918641,0.5679492963379511
0.0,0.5807101446878697,-0.012760848349918641,0.5679492963379511
0.0,0.5807101446878697,-0.012760848349918641,0.5679492963379511
0.0,0.5807101446878697,-0.012760848349918641,0.5679492963379511
0.0,-0.25330430755552436,0.6448274714784343,0.39152316392291003
0.0,-0.44899282531213025,0.7991203416500813,0.35012751633795114
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.664655853365173,-0.17776446368791077,0.48689138967726225
0.0,0.6797200466878699,-0.19097866834991872,0.48874137833795134
0.0,0.6797200466878699,-0.19097866834991872,0.48874137833795134
0.0,0.06152872773730744,-0.04428920328464103,0.01723952445266652
0.0,-0.48859678531213024,0.08624905365008129,-0.40234773166204907
0.0,-0.48859678531213024,0.08624905365008129,-0.40234773166204907
0.0,-0.48859678531213024,0.08624905365008129,-0.40234773166204907
0.0,-0.48859678531213024,0.08624905365008129,-0.40234773166204907
0.0,-0.48859678531213024,0.08624905365008129,-0.40234773166204907
0.0,-0.48859678531213024,0.08624905365008129,-0.40234773166204907
0.0,-0.48859678531213024,0.08624905365008129,-0.40234773166204907
0.0,-0.48859678531213024,0.08624905365008129,-0.40234773166204907
0.0,0.17150580906900853,-0.06044041141519629,0.11106539765381229
0.0,0.7589279666878697,-0.19097866834991872,0.567949298337951
0.0,0.7589279666878697,-0.19097866834991872,0.567949298337951
0.0,0.7589279666878697,-0.19097866834991872,0.567949298337951
0.0,0.7589279666878697,-0.19097866834991872,0.567949298337951
0.0,0.7589279666878697,-0.19097866834991872,0.567949298337951
0.0,0.7589279666878697,-0.19097866834991872,0.567949298337951
0.0,0.5213042046878698,-0.03256282834991853,0.4887413763379512
0.0,0.5213042046878698,-0.03256282834991853,0.4887413763379512
0.0,0.5213042046878698,-0.03256282834991853,0.4887413763379512
0.0,0.5213042046878698,-0.03256282834991853,0.4887413763379512
0.0,0.5213042046878698,-0.03256282834991853,0.4887413763379512
0.0,0.5213042046878698,-0.03256282834991853,0.4887413763379512
0.0,0.5213042046878698,-0.03256282834991853,0.4887413763379512
0.0,0.5213042046878698,-0.03256282834991853,0.4887413763379512
0.0,0.5213042046878698,-0.03256282834991853,0.4887413763379512
0.0,-0.8054284693121303,0.8189223216500813,0.013493852337951195
0.0,-0.8054284693121303,0.8189223216500813,0.013493852337951195
0.0,-0.8054284693121303,0.8189223216500813,0.013493852337951195
0.0,-0.8054284693121303,0.8189223216500813,0.013493852337951195
0.0,-0.32344879656917175,0.39980956311125104,0.07636076654207935
0.0,0.10546262068786955,0.026843113650081407,0.132305734337951
0.0,0.10546262068786955,0.026843113650081407,0.132305734337951
0.0,0.10546262068786955,0.026843113650081407,0.132305734337951
0.0,0.10546262068786955,0.026843113650081407,0.132305734337951
0.0,0.10546262068786955,0.026843113650081407,0.132305734337951
0.0,0.18467054068786964,0.32387281565008136,0.5085433563379511
0.0,0.18467054068786964,0.32387281565008136,0.5085433563379511
0.0,0.18467054068786964,0.32387281565008136,0.5085433563379511
0.0,0.18467054068786964,0.32387281565008136,0.5085433563379511
0.0,0.18467054068786964,0.32387281565008136,0.5085433563379511
0.0,0.18467054068786964,0.32387281565008136,0.5085433563379511
0.0,0.18467054068786964,0.32387281565008136,0.5085433563379511
0.0,0.18467054068786964,0.32387281565008136,0.5085433563379511
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.41506654487518385,0.34261459939646555,-0.07245194547871836
0.0,-0.44899282531213025,0.34367479565008136,-0.10531802966204895
0.0,-0.44899282531213025,0.34367479565008136,-0.10531802966204895
0.0,-0.44899282531213025,0.34367479565008136,-0.10531802966204895
0.0,-0.44899282531213025,0.34367479565008136,-0.10531802966204895
0.0,-0.44899282531213025,0.34367479565008136,-0.10531802966204895
0.0,-0.44899282531213025,0.34367479565008136,-0.10531802966204895
0.0,-0.33852866280748967,0.30889904090611814,-0.029629621901371528
0.0,0.6203141046878697,0.007041133650081299,0.627355238337951
0.0,0.6203141046878697,0.007041133650081299,0.627355238337951
0.0,0.6203141046878697,0.007041133650081299,0.627355238337951
0.0,0.6203141046878697,0.007041133650081299,0.627355238337951
0.0,0.6203141046878697,0.007041133650081299,0.627355238337951
0.0,0.6995220266878699,-0.17117668834991862,0.5283453383379515
0.0,0.6995220266878699,-0.17117668834991862,0.5283453383379515
0.0,0.6995220266878699,-0.17117668834991862,0.5283453383379515
0.0,-0.5282007453121302,-0.03256282834991853,-0.5607635736620488
0.0,-0.5282007453121302,-0.03256282834991853,-0.5607635736620488
0.0,-0.5282007453121302,-0.03256282834991853,-0.5607635736620488
0.0,-0.5282007453121302,-0.03256282834991853,-0.5607635736620488
0.0,-0.5282007453121302,-0.03256282834991853,-0.5607635736620488
0.0,-0.5282007453121302,-0.03256282834991853,-0.5607635736620488
0.0,-0.5083987653121302,-0.17117668834991862,-0.6795754536620487
0.0,-0.5083987653121302,-0.17117668834991862,-0.6795754536620487
0.0,-0.5083987653121302,-0.17117668834991862,-0.6795754536620487
0.0,-0.5083987653121302,-0.17117668834991862,-0.6795754536620487
0.0,-0.5083987653121302,-0.17117668834991862,-0.6795754536620487
0.0,0.5213042046878698,-0.15137470834991862,0.36992949633795114
0.0,0.5213042046878698,-0.15137470834991862,0.36992949633795114
0.0,0.5213042046878698,-0.15137470834991862,0.36992949633795114
0.0,0.43129636838168395,-0.13705528001100975,0.29424108837067425
0.0,-0.34998292531213027,-0.012760848349918641,-0.3627437736620488
0.0,-0.34998292531213027,-0.012760848349918641,-0.3627437736620488
0.0,-0.34998292531213027,-0.012760848349918641,-0.3627437736620488
0.0,-0.34998292531213027,-0.012760848349918641,-0.3627437736620488
0.0,-0.35407419055181905,0.003604212815445318,-0.3504699777363737
0.0,-0.38958688531213026,0.14565499365008128,-0.24393189166204887
0.0,-0.38958688531213026,0.14565499365008128,-0.24393189166204887
0.0,-0.38958688531213026,0.14565499365008128,-0.24393189166204887
0.0,-0.38958688531213026,0.14565499365008128,-0.24393189166204887
0.0,-0.38958688531213026,0.14565499365008128,-0.24393189166204887
0.0,-0.38958688531213026,0.14565499365008128,-0.24393189166204887
0.0,-0.38958688531213026,0.14565499365008128,-0.24393189166204887
0.0,-0.38958688531213026,0.14565499365008128,-0.24393189166204887
0.0,-0.38549562007244204,0.12110740200534298,-0.2643882180670989
0.0,-0.34998292531213027,-0.09196876834991863,-0.4419516936620488
0.0,-0.34998292531213027,-0.09196876834991863,-0.4419516936620488
0.0,-0.34998292531213027,-0.09196876834991863,-0.4419516936620488
0.0,-0.37248488433702726,-0.06128427863903518,-0.4337691629760624
0.0,-0.5678047073121304,0.20506093565008138,-0.3627437716620491
0.0,-0.5678047073121304,0.20506093565008138,-0.3627437716620491
0.0,-0.5678047073121304,0.20506093565008138,-0.3627437716620491
0.0,-0.48597940169191967,0.17642207855904224,-0.3095573231328774
0.0,0.22427450068786964,-0.07216678834991863,0.15210771233795117
0.0,0.22427450068786964,-0.07216678834991863,0.15210771233795117
0.0,0.22427450068786964,-0.07216678834991863,0.15210771233795117
0.0,0.22427450068786964,-0.07216678834991863,0.15210771233795117
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.45676132657975055,-0.2235080839351733,-0.680269410514924
0.0,-0.48859678531213024,-0.23058263034991866,-0.7191794156620489
0.0,-0.48859678531213024,-0.23058263034991866,-0.7191794156620489
0.0,-0.48859678531213024,-0.23058263034991866,-0.7191794156620489
0.0,-0.48859678531213024,-0.23058263034991866,-0.7191794156620489
0.0,-0.48859678531213024,-0.23058263034991866,-0.7191794156620489
0.0,-0.42919084531213025,-0.09196876834991863,-0.5211596136620488
0.0,-0.42919084531213025,-0.09196876834991863,-0.5211596136620488
0.0,-0.21136906331213026,-0.11177074834991862,-0.32313981166204886
0.0,-0.21136906331213026,-0.11177074834991862,-0.32313981166204886
0.0,-0.21136906331213026,-0.11177074834991862,-0.32313981166204886
0.0,-0.21136906331213026,-0.11177074834991862,-0.32313981166204886
0.0,-0.21136906331213026,-0.11177074834991862,-0.32313981166204886
0.0,-0.21136906331213026,-0.11177074834991862,-0.32313981166204886
0.0,-0.21136906331213026,-0.11177074834991862,-0.32313981166204886
0.0,-0.21136906331213026,-0.11177074834991862,-0.32313981166204886
0.0,-0.21136906331213026,-0.11177074834991862,-0.32313981166204886
0.0,-0.40852596024698495,-0.13865577950327268,-0.5471817397502577
0.0,-0.6470126273121304,-0.17117668834991862,-0.8181893156620489
0.0,-0.6470126273121304,-0.17117668834991862,-0.8181893156620489
0.0,-0.6470126273121304,-0.17117668834991862,-0.8181893156620489
0.0,-0.6470126273121304,-0.17117668834991862,-0.8181893156620489
0.0,-0.6470126273121304,-0.17117668834991862,-0.8181893156620489
0.0,-0.5484341788447029,-0.17117668834991862,-0.7196108671946214
0.0,-0.42919084531213025,-0.17117668834991862,-0.6003675336620488
0.0,-0.42919084531213025,-0.17117668834991862,-0.6003675336620488
0.0,-0.42919084531213025,-0.17117668834991862,-0.6003675336620488
0.0,-0.42919084531213025,-0.17117668834991862,-0.6003675336620488
0.0,-0.24099562542839356,-0.13532998014544662,-0.3763256055738401
0.0,-0.013349261312130264,-0.09196876834991863,-0.10531802966204884
0.0,-0.013349261312130264,-0.09196876834991863,-0.10531802966204884
0.0,-0.013349261312130264,-0.09196876834991863,-0.10531802966204884
0.0,-0.013349261312130264,-0.09196876834991863,-0.10531802966204884
0.0,-0.13881274093291168,-0.09196876834991863,-0.23078150928283026
0.0,-0.2905769833121302,-0.09196876834991863,-0.38254575166204885
0.0,-0.2905769833121302,-0.09196876834991863,-0.38254575166204885
0.0,-0.2905769833121302,-0.09196876834991863,-0.38254575166204885
0.0,-0.2905769833121302,-0.09196876834991863,-0.38254575166204885
0.0,-0.2905769833121302,-0.09196876834991863,-0.38254575166204885
0.0,-0.2905769833121302,-0.09196876834991863,-0.38254575166204885
0.0,-0.2905769833121302,-0.09196876834991863,-0.38254575166204885
0.0,-0.2905769833121302,-0.09196876834991863,-0.38254575166204885
0.0,-0.17176510331213016,-0.07216678834991863,-0.24393189166204887
0.0,-0.17176510331213016,-0.07216678834991863,-0.24393189166204887
0.0,-0.17176510331213016,-0.07216678834991863,-0.24393189166204887
0.0,-0.17176510331213016,-0.07216678834991863,-0.24393189166204887
0.0,-0.17176510331213016,-0.07216678834991863,-0.24393189166204887
0.0,-0.17176510331213016,-0.07216678834991863,-0.24393189166204887
0.0,-0.17176510331213016,-0.07216678834991863,-0.24393189166204887
0.0,-0.17176510331213016,-0.07216678834991863,-0.24393189166204887
0.0,-0.17176510331213016,-0.07216678834991863,-0.24393189166204887
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.46368037874944984,-0.05291086488682206,0.41076951386262783
0.0,0.4817002446878696,-0.052364808349918524,0.4293354363379511
0.0,0.4817002446878696,-0.052364808349918524,0.4293354363379511
0.0,0.4817002446878696,-0.052364808349918524,0.4293354363379511
0.0,0.4817002446878696,-0.052364808349918524,0.4293354363379511
0.0,0.4817002446878696,-0.052364808349918524,0.4293354363379511
0.0,0.4817002446878696,-0.052364808349918524,0.4293354363379511
0.0,0.4817002446878696,-0.052364808349918524,0.4293354363379511
0.0,0.473957861699232,-0.05054307115176915,0.42341479054746295
0.0,0.14506658068786954,0.026843113650081407,0.17190969433795117
0.0,0.14506658068786954,0.026843113650081407,0.17190969433795117
0.0,0.14506658068786954,0.026843113650081407,0.17190969433795117
0.0,0.14506658068786954,0.026843113650081407,0.17190969433795117
0.0,0.14506658068786954,0.026843113650081407,0.17190969433795117
0.0,0.14506658068786954,0.026843113650081407,0.17190969433795117
0.0,0.14506658068786954,0.026843113650081407,0.17190969433795117
0.0,0.14233397491364483,0.03185289086449439,0.17418686577813935
0.0,0.02625469868786974,0.24466489565008137,0.27091959433795115
0.0,0.02625469868786974,0.24466489565008137,0.27091959433795115
0.0,0.02625469868786974,0.24466489565008137,0.27091959433795115
0.0,0.02625469868786974,0.24466489565008137,0.27091959433795115
0.0,0.02625469868786974,0.24466489565008137,0.27091959433795115
0.0,0.02625469868786974,0.24466489565008137,0.27091959433795115
0.0,0.02625469868786974,0.24466489565008137,0.27091959433795115
0.0,0.005304721254142435,0.23646707837340597,0.24177179962754847
0.0,-0.8718842291090125,-0.10994901119775857,-0.9818332403067708
0.0,-0.33018094331213016,-0.03256282834991853,-0.36274377166204863
0.0,-0.33018094331213016,-0.03256282834991853,-0.36274377166204863
0.0,-0.33018094331213016,-0.03256282834991853,-0.36274377166204863
0.0,-0.33018094331213016,-0.03256282834991853,-0.36274377166204863
0.0,-0.33018094331213016,-0.03256282834991853,-0.36274377166204863
0.0,-0.33382441766243026,-0.03256282834991853,-0.36638724601234884
0.0,-0.48859678531213024,-0.03256282834991853,-0.5211596136620488
0.0,-0.48859678531213024,-0.03256282834991853,-0.5211596136620488
0.0,-0.48859678531213024,-0.03256282834991853,-0.5211596136620488
0.0,0.26387846268786985,-0.03256282834991853,0.23131563433795144
0.0,0.26387846268786985,-0.03256282834991853,0.23131563433795144
0.0,0.26387846268786985,-0.03256282834991853,0.23131563433795144
0.0,0.26387846268786985,-0.03256282834991853,0.23131563433795144
0.0,0.26387846268786985,-0.03256282834991853,0.23131563433795144
0.0,0.26387846268786985,-0.03256282834991853,0.23131563433795144
0.0,0.26387846268786985,-0.03256282834991853,0.23131563433795144
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.35862368162595354,-0.14625709107561924,0.21236659055033447
0.0,0.3628883626878696,-0.15137470834991862,0.21151365433795116
0.0,-0.08457466390825327,-0.1717139366448095,-0.2562886005530629
0.0,-0.5083987653121302,-0.19097866834991872,-0.699377433662049
0.0,-0.14229265292274446,-0.2113178976719381,-0.3536105505946826
0.0,0.20447252068786964,-0.23058263034991866,-0.026110109662048853
0.0,0.0010802356846989353,-0.15939533029066955,-0.15831509460597049
0.0,-0.19156708331213027,-0.09196876834991863,-0.28353585166204887
