rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.699365940242309,-0.1976211476531644,0.5017447925891447
0.0,0.699365940242309,-0.1976211476531644,0.5017447925891447
0.0,0.6765848867198092,-0.18623062095582787,0.4903542657639814
0.0,-0.0135053477576912,0.1588144943468356,0.1453091465891444
0.0,-0.0135053477576912,0.1588144943468356,0.1453091465891444
0.0,-0.0135053477576912,0.1588144943468356,0.1453091465891444
0.0,-0.010341312517838801,0.165142564762627,0.15480125224478825
0.0,0.0855045542423087,0.35683429634683567,0.44233885058914446
0.0,0.0855045542423087,0.35683429634683567,0.44233885058914446
0.0,0.0855045542423087,0.35683429634683567,0.44233885058914446
0.0,-0.17192118975769122,-0.03920530765316421,-0.21112649741085543
0.0,-0.17192118975769122,-0.03920530765316421,-0.21112649741085543
0.0,-0.17192118975769122,-0.03920530765316421,-0.21112649741085543
0.0,-0.17192118975769122,-0.03920530765316421,-0.21112649741085543
0.0,0.679563960242309,-0.1976211476531644,0.4819428125891447
0.0,0.679563960242309,-0.1976211476531644,0.4819428125891447
0.0,0.679563960242309,-0.1976211476531644,0.4819428125891447
0.0,0.679563960242309,-0.1976211476531644,0.4819428125891447
0.0,0.679563960242309,-0.1976211476531644,0.4819428125891447
0.0,0.6377986954722024,-0.19635553358277913,0.4414431618894233
0.0,-0.6273667337576913,-0.1580171876531643,-0.7853839214108556
0.0,-0.6273667337576913,-0.1580171876531643,-0.7853839214108556
0.0,-0.6273667337576913,-0.1580171876531643,-0.7853839214108556
0.0,-0.6273667337576913,-0.1580171876531643,-0.7853839214108556
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6516682971869112,-0.13833972582208642,0.5133285713648248
0.0,0.6597619782423089,-0.1382152076531643,0.5215467705891446
0.0,0.6597619782423089,-0.1382152076531643,0.5215467705891446
0.0,0.6597619782423089,-0.1382152076531643,0.5215467705891446
0.0,0.6597619782423089,-0.1382152076531643,0.5215467705891446
0.0,0.6597619782423089,-0.1382152076531643,0.5215467705891446
0.0,0.3427460961976179,-0.19585445986017513,0.14689163633744284
0.0,0.22411841424230872,-0.21742312965316435,0.006695284589144479
0.0,0.22411841424230872,-0.21742312965316435,0.006695284589144479
0.0,-0.2658152215126325,-0.21742312965316435,-0.4832383511657967
0.0,-0.4491489117576913,-0.21742312965316435,-0.6665720414108556
0.0,-0.4491489117576913,-0.21742312965316435,-0.6665720414108556
0.0,-0.5481588137576913,0.0796065743468356,-0.46855223941085544
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5481588137576913,0.0796065743468356,-0.46855223941085544
0.0,-0.5481588137576913,0.0796065743468356,-0.46855223941085544
0.0,-0.5481588137576913,0.0796065743468356,-0.46855223941085544
0.0,-0.5481588137576913,0.0796065743468356,-0.46855223941085544
0.0,-0.5481588137576913,0.0796065743468356,-0.46855223941085544
0.0,0.4461312281578721,-0.13072401092305197,0.3154072172348202
0.0,0.4815441582423087,-0.1382152076531643,0.34332895058914437
0.0,0.4815441582423087,-0.1382152076531643,0.34332895058914437
0.0,0.4815441582423087,-0.1382152076531643,0.34332895058914437
0.0,0.4815441582423087,-0.19557809401827042,0.2859660642240383
0.0,0.4815441582423087,-0.1976211476531644,0.28392301058914426
0.0,0.4815441582423087,-0.1976211476531644,0.28392301058914426
0.0,0.4815441582423087,-0.1976211476531644,0.28392301058914426
0.0,0.4815441582423087,-0.1976211476531644,0.28392301058914426
0.0,0.4815441582423087,-0.1976211476531644,0.28392301058914426
0.0,-0.665713580646833,-0.06377441280128315,-0.729487993448116
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7065746537576912,-0.05900728765316421,-0.7655819414108556
0.0,-0.7065746537576912,-0.05900728765316421,-0.7655819414108556
0.0,-0.7065746537576912,-0.05900728765316421,-0.7655819414108556
0.0,-0.7065746537576912,-0.05900728765316421,-0.7655819414108556
0.0,-0.7065746537576912,-0.05900728765316421,-0.7655819414108556
0.0,-0.7065746537576912,-0.05900728765316421,-0.7655819414108556
0.0,-0.7065746537576912,-0.05900728765316421,-0.7655819414108556
0.0,-0.7065746537576912,-0.05900728765316421,-0.7655819414108556
0.0,0.4815441582423087,-0.25702708965316434,0.2245170685891444
0.0,0.4815441582423087,-0.25702708965316434,0.2245170685891444
0.0,0.4815441582423087,-0.25702708965316434,0.2245170685891444
0.0,0.4815441582423087,-0.25702708965316434,0.2245170685891444
0.0,0.4815441582423087,-0.25702708965316434,0.2245170685891444
0.0,0.4815441582423087,-0.25702708965316434,0.2245170685891444
0.0,0.4815441582423087,-0.25702708965316434,0.2245170685891444
0.0,-0.3303370317576912,-0.21742312965316435,-0.5477601614108556
0.0,-0.3303370317576912,-0.21742312965316435,-0.5477601614108556
0.0,-0.3303370317576912,-0.21742312965316435,-0.5477601614108556
0.0,-0.3303370317576912,-0.21742312965316435,-0.5477601614108556
0.0,-0.2709310897576912,-0.23722510965316435,-0.5081561994108554
0.0,-0.2709310897576912,-0.23722510965316435,-0.5081561994108554
0.0,-0.2709310897576912,-0.23722510965316435,-0.5081561994108554
0.0,-0.2709310897576912,-0.23722510965316435,-0.5081561994108554
0.0,-0.2709310897576912,-0.23722510965316435,-0.5081561994108554
0.0,-0.2709310897576912,-0.23722510965316435,-0.5081561994108554
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4293469317576912,0.6340620203468357,0.2047150885891444
0.0,-0.4293469317576912,0.6340620203468357,0.2047150885891444
0.0,-0.4293469317576912,0.6340620203468357,0.2047150885891444
0.0,-0.4293469317576912,0.6340620203468357,0.2047150885891444
0.0,-0.4293469317576912,0.6340620203468357,0.2047150885891444
0.0,-0.4293469317576912,0.6340620203468357,0.2047150885891444
0.0,-0.4293469317576912,0.6340620203468357,0.2047150885891444
0.0,-0.4293469317576912,0.6340620203468357,0.2047150885891444
0.0,-0.6273667337576913,0.5548540983468357,-0.07251263541085562
0.0,-0.6273667337576913,0.5548540983468357,-0.07251263541085562
0.0,-0.46895089175769117,-0.1580171876531643,-0.6269680794108554
0.0,-0.46895089175769117,-0.1580171876531643,-0.6269680794108554
0.0,-0.46895089175769117,-0.1580171876531643,-0.6269680794108554
0.0,-0.46895089175769117,-0.1580171876531643,-0.6269680794108554
0.0,-0.46895089175769117,-0.1580171876531643,-0.6269680794108554
0.0,-0.46895089175769117,-0.1580171876531643,-0.6269680794108554
0.0,-0.46895089175769117,-0.1580171876531643,-0.6269680794108554
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5744621960635182,-0.19739126606370216,0.37707092999981606
0.0,0.5805540582423088,-0.1976211476531644,0.38293291058914436
0.0,0.5805540582423088,-0.1976211476531644,0.38293291058914436
0.0,0.5805540582423088,-0.1976211476531644,0.38293291058914436
0.0,-0.2203211820894539,-0.2119224925201919,-0.43224367460964586
0.0,-0.5283568337576912,-0.21742312965316435,-0.7457799634108553
0.0,-0.5283568337576912,-0.21742312965316435,-0.7457799634108553
0.0,-0.5085548517576912,-0.09861124765316431,-0.6071660994108554
0.0,-0.5085548517576912,-0.09861124765316431,-0.6071660994108554
0.0,-0.5085548517576912,-0.09861124765316431,-0.6071660994108554
0.0,-0.3655414160872871,-0.14151527792095475,-0.5070566940082419
0.0,-0.3105350497576911,-0.1580171876531643,-0.4685522374108555
0.0,-0.3105350497576911,-0.1580171876531643,-0.4685522374108555
0.0,-0.2115251497576912,-0.25702708965316434,-0.46855223941085544
0.0,-0.2115251497576912,-0.25702708965316434,-0.46855223941085544
0.0,-0.2115251497576912,-0.25702708965316434,-0.46855223941085544
0.0,-0.2115251497576912,-0.25702708965316434,-0.46855223941085544
0.0,-0.2115251497576912,-0.25702708965316434,-0.46855223941085544
0.0,-0.2115251497576912,-0.25702708965316434,-0.46855223941085544
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0459005922423088,0.5152501383468356,0.5611507305891446
0.0,0.0459005922423088,0.5152501383468356,0.5611507305891446
0.0,0.0459005922423088,0.5152501383468356,0.5611507305891446
0.0,0.0459005922423088,0.5152501383468356,0.5611507305891446
0.0,-0.4837810336754581,0.3794343368646323,-0.10434669681082587
0.0,-0.7263766357576912,0.3172303363468357,-0.40914629941085545
0.0,-0.7263766357576912,0.3172303363468357,-0.40914629941085545
0.0,-0.7263766357576912,-0.019403327653164326,-0.7457799634108555
0.0,-0.7263766357576912,-0.019403327653164326,-0.7457799634108555
0.0,-0.7263766357576912,-0.019403327653164326,-0.7457799634108555
0.0,-0.7263766357576912,-0.019403327653164326,-0.7457799634108555
0.0,0.23791555600027964,-0.11447438773046548,0.12344116826981422
0.0,0.679563960242309,-0.1580171876531643,0.5215467725891447
0.0,0.679563960242309,-0.1580171876531643,0.5215467725891447
0.0,0.679563960242309,-0.1580171876531643,0.5215467725891447
0.0,0.679563960242309,-0.1580171876531643,0.5215467725891447
0.0,0.679563960242309,-0.1580171876531643,0.5215467725891447
0.0,-0.3699409917576912,0.49544815834683564,0.12550716658914451
0.0,-0.3699409917576912,0.49544815834683564,0.12550716658914451
0.0,-0.3699409917576912,0.49544815834683564,0.12550716658914451
0.0,-0.3699409917576912,0.49544815834683564,0.12550716658914451
0.0,-0.3699409917576912,0.49544815834683564,0.12550716658914451
0.0,-0.3699409917576912,0.49544815834683564,0.12550716658914451
0.0,-0.3699409917576912,0.49544815834683564,0.12550716658914451
0.0,-0.46895089175769117,0.1192105343468357,-0.3497403574108555
0.0,-0.46895089175769117,0.1192105343468357,-0.3497403574108555
0.0,-0.46895089175769117,0.1192105343468357,-0.3497403574108555
0.0,0.1829649556310714,-0.12525790859541786,0.05770704703565355
0.0,0.4815441582423087,-0.23722510965316435,0.2443190485891445
0.0,0.4815441582423087,-0.23722510965316435,0.2443190485891445
0.0,0.4815441582423087,-0.23722510965316435,0.2443190485891445
0.0,-0.6471687137576912,0.1984184563468357,-0.4487502574108557
0.0,-0.6471687137576912,0.1984184563468357,-0.4487502574108557
0.0,-0.6471687137576912,0.1984184563468357,-0.4487502574108557
0.0,-0.6471687137576912,0.1984184563468357,-0.4487502574108557
0.0,-0.6471687137576912,0.1984184563468357,-0.4487502574108557
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0657025722423087,-0.1976211476531644,-0.1319185754108556
0.0,0.0657025722423087,-0.1976211476531644,-0.1319185754108556
0.0,0.0657025722423087,-0.1976211476531644,-0.1319185754108556
0.0,0.0657025722423087,-0.1976211476531644,-0.1319185754108556
0.0,0.0738429078690332,-0.18134047804406306,-0.10749757017502981
0.0,0.0855045542423087,-0.1580171876531643,-0.07251263341085556
0.0,0.0855045542423087,-0.1580171876531643,-0.07251263341085556
0.0,0.0855045542423087,-0.1580171876531643,-0.07251263341085556
0.0,0.0855045542423087,-0.1580171876531643,-0.07251263341085556
0.0,-0.24010884122833298,-0.1905785276935329,-0.430687368921866
0.0,-0.7065746537576912,-0.23722510965316435,-0.9437997634108555
0.0,-0.7065746537576912,-0.23722510965316435,-0.9437997634108555
0.0,-0.4298032679366131,-0.22908477484861856,-0.6588880427852317
0.0,-0.0333073277576912,-0.21742312965316435,-0.25073045741085553
0.0,-0.0333073277576912,-0.21742312965316435,-0.25073045741085553
0.0,-0.0333073277576912,-0.21742312965316435,-0.25073045741085553
0.0,-0.0333073277576912,-0.21742312965316435,-0.25073045741085553
0.0,-0.0333073277576912,-0.21742312965316435,-0.25073045741085553
0.0,-0.0333073277576912,-0.21742312965316435,-0.25073045741085553
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42213821624230874,-0.1580171876531643,0.2641210285891445
0.0,0.42213821624230874,-0.1580171876531643,0.2641210285891445
0.0,0.42213821624230874,-0.1580171876531643,0.2641210285891445
0.0,0.42213821624230874,-0.1580171876531643,0.2641210285891445
0.0,-0.2907330697576912,-0.21742312965316435,-0.5081561994108554
0.0,-0.2907330697576912,-0.21742312965316435,-0.5081561994108554
0.0,-0.2907330697576912,-0.21742312965316435,-0.5081561994108554
0.0,-0.2313271297576912,-0.1382152076531643,-0.3695423374108555
0.0,-0.2313271297576912,-0.1382152076531643,-0.3695423374108555
0.0,-0.2313271297576912,-0.1382152076531643,-0.3695423374108555
0.0,0.16471247424230862,-0.23722510965316435,-0.07251263541085551
0.0,0.16471247424230862,-0.23722510965316435,-0.07251263541085551
0.0,0.16471247424230862,-0.23722510965316435,-0.07251263541085551
0.0,0.16471247424230862,-0.23722510965316435,-0.07251263541085551
0.0,0.16471247424230862,-0.23722510965316435,-0.07251263541085551
0.0,0.16471247424230862,-0.23722510965316435,-0.07251263541085551
0.0,0.16471247424230862,-0.23722510965316435,-0.07251263541085551
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
