rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.562074923363899,-0.27802570469074017,0.28404921867315885
0.0,0.562074923363899,-0.27802570469074017,0.28404921867315885
0.0,0.562074923363899,-0.27802570469074017,0.28404921867315885
0.0,0.562074923363899,-0.27802570469074017,0.28404921867315885
0.0,0.562074923363899,-0.27802570469074017,0.28404921867315885
0.0,0.562074923363899,-0.27802570469074017,0.28404921867315885
0.0,0.562074923363899,-0.27802570469074017,0.28404921867315885
0.0,0.562074923363899,-0.27802570469074017,0.28404921867315885
0.0,0.562074923363899,-0.27802570469074017,0.28404921867315885
0.0,0.2299962706552427,0.03860742943239681,0.26860370008763956
0.0,-0.289410224636101,0.5338554833092598,0.24444525867315886
0.0,-0.289410224636101,0.5338554833092598,0.24444525867315886
0.0,0.42346106136389894,-0.08000590269074015,0.34345515867315884
0.0,0.42346106136389894,-0.08000590269074015,0.34345515867315884
0.0,0.42346106136389894,-0.08000590269074015,0.34345515867315884
0.0,0.42346106136389894,-0.08000590269074015,0.34345515867315884
0.0,0.6610848233638991,-0.21861976469074018,0.44246505867315905
0.0,0.6610848233638991,-0.21861976469074018,0.44246505867315905
0.0,0.6610848233638991,-0.21861976469074018,0.44246505867315905
0.0,0.6610848233638991,-0.21861976469074018,0.44246505867315905
0.0,0.6610848233638991,-0.21861976469074018,0.44246505867315905
0.0,0.5993027490218262,-0.2031742453252232,0.3961285036966031
0.0,0.5026689833638989,-0.17901580269074013,0.32365318067315874
0.0,0.5026689833638989,-0.17901580269074013,0.32365318067315874
0.0,0.5026689833638989,-0.17901580269074013,0.32365318067315874
0.0,0.5026689833638989,-0.17901580269074013,0.32365318067315874
0.0,0.5026689833638989,-0.17901580269074013,0.32365318067315874
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6789133180041017,-0.1594330990615903,0.5194802189425114
0.0,0.6808868053638992,-0.15921382269074014,0.5216729826731592
0.0,0.6808868053638992,-0.15921382269074014,0.5216729826731592
0.0,0.6808868053638992,-0.15921382269074014,0.5216729826731592
0.0,0.6808868053638992,-0.15921382269074014,0.5216729826731592
0.0,0.6808868053638992,-0.15921382269074014,0.5216729826731592
0.0,0.6808868053638992,-0.15921382269074014,0.5216729826731592
0.0,0.6808868053638992,-0.15921382269074014,0.5216729826731592
0.0,0.3838571013638989,-0.13941184269074014,0.24444525867315886
0.0,0.3838571013638989,-0.13941184269074014,0.24444525867315886
0.0,-0.0677308991853311,-0.1281221427910354,-0.19585304197636655
0.0,-0.408222106636101,-0.11960986269074014,-0.5278319693268411
0.0,-0.408222106636101,-0.11960986269074014,-0.5278319693268411
0.0,-0.408222106636101,-0.11960986269074014,-0.5278319693268411
0.0,-0.408222106636101,-0.11960986269074014,-0.5278319693268411
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.408222106636101,-0.11960986269074014,-0.5278319693268411
0.0,0.06230348690227,-0.14575017314951955,-0.08344668624724949
0.0,0.3046491813638991,-0.15921382269074014,0.14543535867315904
0.0,-0.408222106636101,-0.17901580269074013,-0.5872379093268411
0.0,-0.408222106636101,-0.17901580269074013,-0.5872379093268411
0.0,0.3640551213638992,-0.21861976469074018,0.1454353566731591
0.0,0.3640551213638992,-0.21861976469074018,0.1454353566731591
0.0,0.3640551213638992,-0.21861976469074018,0.1454353566731591
0.0,0.3640551213638992,-0.21861976469074018,0.1454353566731591
0.0,0.3640551213638992,-0.21861976469074018,0.1454353566731591
0.0,0.3640551213638992,-0.21861976469074018,0.1454353566731591
0.0,0.3640551213638992,-0.21861976469074018,0.1454353566731591
0.0,0.3640551213638992,-0.21861976469074018,0.1454353566731591
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6610848233638991,-0.23842174469074018,0.42266307867315905
0.0,0.6610848233638991,-0.23842174469074018,0.42266307867315905
0.0,0.6610848233638991,-0.23842174469074018,0.42266307867315905
0.0,0.6610848233638991,-0.23842174469074018,0.42266307867315905
0.0,0.6610848233638991,-0.23842174469074018,0.42266307867315905
0.0,0.6610848233638991,-0.23842174469074018,0.42266307867315905
0.0,0.6610848233638991,-0.23842174469074018,0.42266307867315905
0.0,0.6610848233638991,-0.23842174469074018,0.42266307867315905
0.0,0.6610848233638991,-0.23842174469074018,0.42266307867315905
0.0,0.6610848233638991,-0.23842174469074018,0.42266307867315905
0.0,0.6610848233638991,-0.23842174469074018,0.42266307867315905
0.0,-0.190400324636101,-0.17901580269074013,-0.36941612732684115
0.0,-0.190400324636101,-0.17901580269074013,-0.36941612732684115
0.0,-0.190400324636101,-0.17901580269074013,-0.36941612732684115
0.0,-0.190400324636101,-0.17901580269074013,-0.36941612732684115
0.0,-0.527033988636101,0.7912812273092598,0.26424723867315886
0.0,-0.527033988636101,0.7912812273092598,0.26424723867315886
0.0,-0.527033988636101,0.7912812273092598,0.26424723867315886
0.0,-0.527033988636101,0.7912812273092598,0.26424723867315886
0.0,-0.527033988636101,0.7912812273092598,0.26424723867315886
0.0,-0.527033988636101,0.7912812273092598,0.26424723867315886
0.0,-0.527033988636101,0.7912812273092598,0.26424723867315886
0.0,-0.527033988636101,0.7912812273092598,0.26424723867315886
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7448557706361009,0.11801389930925987,-0.626841871326841
0.0,-0.7448557706361009,0.11801389930925987,-0.626841871326841
0.0,-0.7448557706361009,0.11801389930925987,-0.626841871326841
0.0,-0.7448557706361009,0.11801389930925987,-0.626841871326841
0.0,-0.7448557706361009,0.11801389930925987,-0.626841871326841
0.0,-0.586439928636101,0.6724693453092598,0.08602941667315889
0.0,-0.586439928636101,0.6724693453092598,0.08602941667315889
0.0,-0.586439928636101,0.6724693453092598,0.08602941667315889
0.0,-0.30499803177920226,0.47990383698598127,0.17490580520677895
0.0,0.542272943363899,-0.09980788269074015,0.4424650606731588
0.0,0.542272943363899,-0.09980788269074015,0.4424650606731588
0.0,0.542272943363899,-0.09980788269074015,0.4424650606731588
0.0,0.3743953204672883,-0.12449576811747975,0.24989955234980865
0.0,-0.1309943846361011,-0.19881778269074024,-0.3298121673268414
0.0,-0.1309943846361011,-0.19881778269074024,-0.3298121673268414
0.0,-0.1309943846361011,-0.19881778269074024,-0.3298121673268414
0.0,-0.047055573187795796,-0.0852535087303472,-0.13230908191814295
0.0,0.20563927936389892,0.25662776130925974,0.46226704067315866
0.0,0.20563927936389892,0.25662776130925974,0.46226704067315866
0.0,0.20563927936389892,0.25662776130925974,0.46226704067315866
0.0,0.20563927936389892,0.25662776130925974,0.46226704067315866
0.0,0.20563927936389892,0.25662776130925974,0.46226704067315866
0.0,0.20563927936389892,0.25662776130925974,0.46226704067315866
0.0,0.20563927936389892,0.25662776130925974,0.46226704067315866
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4828670033638989,-0.06020392269074004,0.42266308067315883
0.0,0.4828670033638989,-0.06020392269074004,0.42266308067315883
0.0,0.4828670033638989,-0.06020392269074004,0.42266308067315883
0.0,0.4828670033638989,-0.06020392269074004,0.42266308067315883
0.0,0.4828670033638989,-0.06020392269074004,0.42266308067315883
0.0,0.4828670033638989,-0.06020392269074004,0.42266308067315883
0.0,0.4828670033638989,-0.06020392269074004,0.42266308067315883
0.0,0.48344124831018576,-0.05962967774445338,0.4238115705657325
0.0,0.5026689833638989,-0.040401942690740045,0.4622670406731588
0.0,0.5026689833638989,-0.040401942690740045,0.4622670406731588
0.0,0.4618975917715428,-0.00766998040439848,0.45422761136714446
0.0,-0.9032716106361011,1.0883109293092597,0.18503931867315876
0.0,-0.8590547493660186,1.0527077422914797,0.19365299292546106
0.0,0.621480863363899,-0.13941184269074014,0.4820690206731588
0.0,0.621480863363899,-0.13941184269074014,0.4820690206731588
0.0,0.621480863363899,-0.13941184269074014,0.4820690206731588
0.0,0.5881746561314083,-0.13654061795931782,0.4516340381720906
0.0,-0.527033988636101,-0.040401942690740045,-0.5674359313268412
0.0,-0.527033988636101,-0.040401942690740045,-0.5674359313268412
0.0,-0.527033988636101,-0.040401942690740045,-0.5674359313268412
0.0,-0.527033988636101,-0.040401942690740045,-0.5674359313268412
0.0,-0.527033988636101,-0.040401942690740045,-0.5674359313268412
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.091390422636101,0.11801389930925987,0.026623476673158897
0.0,-0.091390422636101,0.11801389930925987,0.026623476673158897
0.0,-0.091390422636101,0.11801389930925987,0.026623476673158897
0.0,-0.091390422636101,0.11801389930925987,0.026623476673158897
0.0,-0.091390422636101,0.11801389930925987,0.026623476673158897
0.0,-0.091390422636101,0.11801389930925987,0.026623476673158897
0.0,-0.091390422636101,0.11801389930925987,0.026623476673158897
0.0,-0.091390422636101,0.11801389930925987,0.026623476673158897
0.0,-0.091390422636101,0.11801389930925987,0.026623476673158897
0.0,-0.091390422636101,0.11801389930925987,0.026623476673158897
0.0,-0.1306602201977187,0.1681919738489117,0.03753175365119299
0.0,-0.4478260666361011,0.5734594433092597,0.12563337667315866
0.0,-0.4478260666361011,0.5734594433092597,0.12563337667315866
0.0,-0.4478260666361011,0.5734594433092597,0.12563337667315866
0.0,-0.4478260666361011,0.5734594433092597,0.12563337667315866
0.0,-0.4478260666361011,0.5734594433092597,0.12563337667315866
0.0,-0.4478260666361011,0.5734594433092597,0.12563337667315866
0.0,-0.4478260666361011,0.5734594433092597,0.12563337667315866
0.0,-0.4478260666361011,0.5734594433092597,0.12563337667315866
0.0,-0.4478260666361011,0.5734594433092597,0.12563337667315866
0.0,-0.4478260666361011,0.5734594433092597,0.12563337667315866
0.0,-0.4478260666361011,0.5734594433092597,0.12563337667315866
0.0,-0.1111924026361009,0.17741983930925986,0.06622743667315889
0.0,-0.1111924026361009,0.17741983930925986,0.06622743667315889
0.0,-0.1111924026361009,0.17741983930925986,0.06622743667315889
0.0,-0.1111924026361009,0.17741983930925986,0.06622743667315889
0.0,-0.1111924026361009,0.17741983930925986,0.06622743667315889
0.0,-0.190400324636101,-0.040401942690740045,-0.23080226732684106
0.0,-0.190400324636101,-0.040401942690740045,-0.23080226732684106
0.0,-0.190400324636101,-0.040401942690740045,-0.23080226732684106
0.0,-0.190400324636101,-0.040401942690740045,-0.23080226732684106
0.0,-0.190400324636101,-0.040401942690740045,-0.23080226732684106
0.0,-0.705251808636101,-0.0007979806907402187,-0.7060497893268413
0.0,-0.705251808636101,-0.0007979806907402187,-0.7060497893268413
0.0,-0.705251808636101,-0.0007979806907402187,-0.7060497893268413
0.0,-0.705251808636101,-0.0007979806907402187,-0.7060497893268413
0.0,-0.705251808636101,-0.0007979806907402187,-0.7060497893268413
0.0,-0.672526977481651,0.04065347204613712,-0.6318735054355139
0.0,-0.408222106636101,0.37543964130925983,-0.03278246532684126
0.0,-0.408222106636101,0.37543964130925983,-0.03278246532684126
0.0,-0.408222106636101,0.37543964130925983,-0.03278246532684126
0.0,-0.408222106636101,0.37543964130925983,-0.03278246532684126
0.0,-0.408222106636101,0.37543964130925983,-0.03278246532684126
0.0,-0.408222106636101,0.37543964130925983,-0.03278246532684126
0.0,-0.408222106636101,0.37543964130925983,-0.03278246532684126
0.0,-0.2969576803584159,0.31217163439596696,0.015213954037550992
0.0,0.601678883363899,-0.19881778269074024,0.4028611006731587
0.0,0.601678883363899,-0.19881778269074024,0.4028611006731587
0.0,0.0868273993638989,-0.19881778269074024,-0.1119903833268413
0.0,0.0868273993638989,-0.19881778269074024,-0.1119903833268413
0.0,0.0868273993638989,-0.19881778269074024,-0.1119903833268413
0.0,0.0868273993638989,-0.19881778269074024,-0.1119903833268413
0.0,0.12643135936389882,-0.19881778269074024,-0.07238642332684142
0.0,0.12643135936389882,-0.19881778269074024,-0.07238642332684142
0.0,0.12643135936389882,-0.19881778269074024,-0.07238642332684142
0.0,0.12643135936389882,-0.19881778269074024,-0.07238642332684142
0.0,0.542272943363899,-0.21861976469074018,0.32365317867315896
0.0,0.542272943363899,-0.21861976469074018,0.32365317867315896
0.0,0.542272943363899,-0.21861976469074018,0.32365317867315896
0.0,0.6610848233638991,-0.23842174469074018,0.42266307867315905
0.0,0.6610848233638991,-0.23842174469074018,0.42266307867315905
0.0,0.6610848233638991,-0.23842174469074018,0.42266307867315905
0.0,0.6610848233638991,-0.23842174469074018,0.42266307867315905
0.0,-0.6656478486361009,-0.2582237246907402,-0.9238715733268411
0.0,-0.6656478486361009,-0.2582237246907402,-0.9238715733268411
0.0,-0.6656478486361009,-0.2582237246907402,-0.9238715733268411
0.0,-0.6656478486361009,-0.2582237246907402,-0.9238715733268411
0.0,0.581876903363899,-0.21861976469074018,0.36325713867315895
0.0,0.581876903363899,-0.21861976469074018,0.36325713867315895
0.0,0.4422509567229776,-0.14880679114993234,0.29344416557304526
0.0,-0.6854498286361009,0.4150436033092598,-0.2704062253268411
0.0,-0.6854498286361009,0.4150436033092598,-0.2704062253268411
0.0,-0.6854498286361009,0.4150436033092598,-0.2704062253268411
0.0,-0.6854498286361009,0.4150436033092598,-0.2704062253268411
0.0,-0.6854498286361009,0.4150436033092598,-0.2704062253268411
0.0,0.6808868053638992,-0.19881778269074024,0.48206902267315904
0.0,0.6808868053638992,-0.19881778269074024,0.48206902267315904
0.0,0.6808868053638992,-0.19881778269074024,0.48206902267315904
0.0,0.6808868053638992,-0.19881778269074024,0.48206902267315904
0.0,-0.5468359686361011,-0.02059996269074016,-0.5674359313268412
0.0,-0.5468359686361011,-0.02059996269074016,-0.5674359313268412
0.0,-0.5468359686361011,-0.02059996269074016,-0.5674359313268412
0.0,-0.5468359686361011,-0.02059996269074016,-0.5674359313268412
0.0,-0.5468359686361011,-0.02059996269074016,-0.5674359313268412
0.0,0.7006887853638992,-0.19881778269074024,0.501871002673159
0.0,0.7006887853638992,-0.19881778269074024,0.501871002673159
0.0,0.7006887853638992,-0.19881778269074024,0.501871002673159
0.0,0.7006887853638992,-0.19881778269074024,0.501871002673159
0.0,0.7006887853638992,-0.19881778269074024,0.501871002673159
0.0,0.7006887853638992,-0.19881778269074024,0.501871002673159
0.0,0.7006887853638992,-0.19881778269074024,0.501871002673159
0.0,0.7006887853638992,-0.19881778269074024,0.501871002673159
0.0,0.7006887853638992,-0.19881778269074024,0.501871002673159
0.0,0.7006887853638992,-0.19881778269074024,0.501871002673159
0.0,0.7006887853638992,-0.19881778269074024,0.501871002673159
0.0,0.7006887853638992,-0.19881778269074024,0.501871002673159
0.0,0.6221491902405857,-0.1595479853494305,0.46260120489115525
0.0,-0.012182502636100998,0.15761785930925976,0.14543535667315877
