rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6905069343259369,-0.09054303402157748,-0.7810499683475141
0.0,-0.7259441147283379,-0.09112397139945205,-0.8170680861277897
0.0,-0.7259441147283379,-0.09112397139945205,-0.8170680861277897
0.0,-0.7259441147283379,-0.011916051399452066,-0.7378601661277897
0.0,-0.7259441147283379,-0.011916051399452066,-0.7378601661277897
0.0,-0.7259441147283379,-0.011916051399452066,-0.7378601661277897
0.0,-0.7594852055293472,-0.04545714050663652,-0.8049423460359835
0.0,-0.7655480767283377,-0.05152001139945195,-0.8170680881277894
0.0,-0.7655480767283377,-0.05152001139945195,-0.8170680881277894
0.0,-0.7655480767283377,-0.05152001139945195,-0.8170680881277894
0.0,-0.7655480767283377,-0.05152001139945195,-0.8170680881277894
0.0,0.32356083527166235,-0.19013387139945215,0.13342696387221042
0.0,0.32356083527166235,-0.19013387139945215,0.13342696387221042
0.0,0.32356083527166235,-0.19013387139945215,0.13342696387221042
0.0,-0.49819585632342867,-0.17336332684586098,-0.6715591831692898
0.0,-0.6467361947283379,-0.17033189139945204,-0.8170680861277897
0.0,-0.6467361947283379,-0.17033189139945204,-0.8170680861277897
0.0,-0.6467361947283379,-0.17033189139945204,-0.8170680861277897
0.0,-0.04299658402371906,-0.22064352675405363,-0.2636401107777726
0.0,0.06613509327166214,-0.22973783339945208,-0.16360274012778964
0.0,0.06613509327166214,-0.22973783339945208,-0.16360274012778964
0.0,0.06613509327166214,-0.22973783339945208,-0.16360274012778964
0.0,0.06613509327166214,-0.22973783339945208,-0.16360274012778964
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14102382918113934,-0.07996035968955695,0.06106346949158259
0.0,0.14534301327166205,-0.07132199139945206,0.07402102187221027
0.0,0.14534301327166205,-0.07132199139945206,0.07402102187221027
0.0,0.14534301327166205,-0.07132199139945206,0.07402102187221027
0.0,0.14534301327166205,-0.07132199139945206,0.07402102187221027
0.0,0.14534301327166205,-0.07132199139945206,0.07402102187221027
0.0,0.14534301327166205,-0.07132199139945206,0.07402102187221027
0.0,0.14534301327166205,-0.07132199139945206,0.07402102187221027
0.0,0.14534301327166205,-0.07132199139945206,0.07402102187221027
0.0,0.14534301327166205,-0.07132199139945206,0.07402102187221027
0.0,0.14534301327166205,-0.07132199139945206,0.07402102187221027
0.0,0.14534301327166205,-0.07132199139945206,0.07402102187221027
0.0,0.14534301327166205,-0.07132199139945206,0.07402102187221027
0.0,0.14534301327166205,-0.07132199139945206,0.07402102187221027
0.0,0.14534301327166205,-0.07132199139945206,0.07402102187221027
0.0,0.14534301327166205,-0.07132199139945206,0.07402102187221027
0.0,0.14534301327166205,-0.07132199139945206,0.07402102187221027
0.0,0.14534301327166205,-0.07132199139945206,0.07402102187221027
0.0,0.14534301327166205,-0.07132199139945206,0.07402102187221027
0.0,-0.21109263072833775,-0.2099358533994521,-0.4210284841277896
0.0,-0.21109263072833775,-0.2099358533994521,-0.4210284841277896
0.0,-0.21109263072833775,-0.2099358533994521,-0.4210284841277896
0.0,-0.21109263072833775,-0.2099358533994521,-0.4210284841277896
0.0,-0.21109263072833775,-0.2099358533994521,-0.4210284841277896
0.0,-0.21109263072833775,-0.2099358533994521,-0.4210284841277896
0.0,-0.21109263072833775,-0.2099358533994521,-0.4210284841277896
0.0,0.5215806372716622,-0.22973783339945208,0.29184280387221045
0.0,0.5215806372716622,-0.22973783339945208,0.29184280387221045
0.0,0.5215806372716622,-0.22973783339945208,0.29184280387221045
0.0,0.5215806372716622,-0.22973783339945208,0.29184280387221045
0.0,0.5215806372716622,-0.22973783339945208,0.29184280387221045
0.0,0.5215806372716622,-0.22973783339945208,0.29184280387221045
0.0,0.5215806372716622,-0.22973783339945208,0.29184280387221045
0.0,0.4107899207330881,-0.16911649787917926,0.24167342285390914
0.0,-0.5279243127283377,0.34451959260054793,-0.18340472012778974
0.0,-0.5279243127283377,0.34451959260054793,-0.18340472012778974
0.0,-0.5279243127283377,0.34451959260054793,-0.18340472012778974
0.0,-0.5279243127283377,0.34451959260054793,-0.18340472012778974
0.0,-0.6071322347283378,0.10689583060054797,-0.5002364041277896
0.0,-0.6071322347283378,0.10689583060054797,-0.5002364041277896
0.0,-0.6071322347283378,0.10689583060054797,-0.5002364041277896
0.0,-0.6071322347283378,0.10689583060054797,-0.5002364041277896
0.0,-0.6071322347283378,0.10689583060054797,-0.5002364041277896
0.0,-0.6363977069538423,0.1298901302515435,-0.5065075767022986
0.0,-0.8843599567283378,0.32471761260054793,-0.5596423441277896
0.0,-0.8843599567283378,0.32471761260054793,-0.5596423441277896
0.0,-0.8488233119283616,0.29127135865873915,-0.5575519532696223
0.0,-0.5477262947283378,0.007885930600547875,-0.5398403641277896
0.0,-0.5477262947283378,0.007885930600547875,-0.5398403641277896
0.0,-0.5477262947283378,0.007885930600547875,-0.5398403641277896
0.0,-0.5477262947283378,0.007885930600547875,-0.5398403641277896
0.0,-0.5477262947283378,0.007885930600547875,-0.5398403641277896
0.0,-0.5519070764446752,-0.0025660239014250186,-0.5544731003461001
0.0,-0.5873302547283379,-0.09112397139945205,-0.6784542261277897
0.0,-0.5873302547283379,-0.09112397139945205,-0.6784542261277897
0.0,-0.5873302547283379,-0.09112397139945205,-0.6784542261277897
0.0,-0.5873302547283379,-0.09112397139945205,-0.6784542261277897
0.0,-0.5873302547283379,-0.09112397139945205,-0.6784542261277897
0.0,-0.5873302547283379,-0.09112397139945205,-0.6784542261277897
0.0,-0.5873302547283379,-0.09112397139945205,-0.6784542261277897
0.0,-0.5873302547283379,-0.09112397139945205,-0.6784542261277897
0.0,-0.5873302547283379,-0.09112397139945205,-0.6784542261277897
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6818544577294965,-0.2668572393389097,0.4149972183905871
0.0,0.6997984592716624,-0.2693417933994521,0.43045666587221054
0.0,0.6997984592716624,-0.2693417933994521,0.43045666587221054
0.0,0.6997984592716624,-0.2693417933994521,0.43045666587221054
0.0,0.6997984592716624,-0.2693417933994521,0.43045666587221054
0.0,0.6997984592716624,-0.2693417933994521,0.43045666587221054
0.0,0.6997984592716624,-0.2693417933994521,0.43045666587221054
0.0,0.12554103327166205,-0.11092595139945205,0.014615081872210167
0.0,0.12554103327166205,-0.11092595139945205,0.014615081872210167
0.0,0.12554103327166205,-0.11092595139945205,0.014615081872210167
0.0,0.12554103327166205,-0.11092595139945205,0.014615081872210167
0.0,0.12554103327166205,-0.11092595139945205,0.014615081872210167
0.0,0.30375885527166235,0.12669781060054797,0.43045666587221054
0.0,0.30375885527166235,0.12669781060054797,0.43045666587221054
0.0,0.30375885527166235,0.12669781060054797,0.43045666587221054
0.0,0.30375885527166235,0.12669781060054797,0.43045666587221054
0.0,0.30375885527166235,0.12669781060054797,0.43045666587221054
0.0,-0.19129065072833776,-0.15052991139945204,-0.34182056212778966
0.0,-0.19129065072833776,-0.15052991139945204,-0.34182056212778966
0.0,-0.19129065072833776,-0.15052991139945204,-0.34182056212778966
0.0,-0.19129065072833776,-0.15052991139945204,-0.34182056212778966
0.0,-0.19129065072833776,-0.15052991139945204,-0.34182056212778966
0.0,-0.19129065072833776,-0.15052991139945204,-0.34182056212778966
0.0,-0.39237332245149986,-0.11186016713773972,-0.5042334895892397
0.0,-0.7061421347283378,-0.05152001139945195,-0.7576621461277895
0.0,-0.7061421347283378,-0.05152001139945195,-0.7576621461277895
0.0,-0.7061421347283378,-0.05152001139945195,-0.7576621461277895
0.0,-0.7061421347283378,-0.05152001139945195,-0.7576621461277895
0.0,0.08593707327166214,0.32471761260054793,0.4106546858722103
0.0,0.08593707327166214,0.32471761260054793,0.4106546858722103
0.0,0.08593707327166214,0.32471761260054793,0.4106546858722103
0.0,0.08593707327166214,0.32471761260054793,0.4106546858722103
0.0,0.08593707327166214,0.32471761260054793,0.4106546858722103
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6789464109297548,-0.20481710768832218,-0.8837635186180768
0.0,-0.6863401547283378,-0.2099358533994521,-0.8962760081277892
0.0,-0.6863401547283378,-0.2099358533994521,-0.8962760081277892
0.0,-0.6863401547283378,-0.2099358533994521,-0.8962760081277892
0.0,-0.6863401547283378,-0.2099358533994521,-0.8962760081277892
0.0,-0.6863401547283378,-0.2099358533994521,-0.8962760081277892
0.0,-0.6863401547283378,-0.2099358533994521,-0.8962760081277892
0.0,-0.6863401547283378,-0.2099358533994521,-0.8962760081277892
0.0,-0.13451576291124015,-0.03749073044861462,-0.17200649335985463
0.0,0.26415489527166236,0.08709385060054786,0.35124874587221044
0.0,0.26415489527166236,0.08709385060054786,0.35124874587221044
0.0,0.26415489527166236,0.08709385060054786,0.35124874587221044
0.0,0.26415489527166236,0.08709385060054786,0.35124874587221044
0.0,-0.34515120458275766,-0.10834395510076644,-0.45349515968352416
0.0,-0.7853500567283377,-0.24953981339945208,-1.0348898701277898
0.0,-0.7853500567283377,-0.24953981339945208,-1.0348898701277898
0.0,-0.15305127412344066,-0.21505078811260647,-0.3681020622360469
0.0,0.30375885527166235,-0.19013387139945215,0.11362498387221043
0.0,0.30375885527166235,-0.19013387139945215,0.11362498387221043
0.0,-0.2704985707283378,-0.05152001139945195,-0.32201858212778967
0.0,-0.2704985707283378,-0.05152001139945195,-0.32201858212778967
0.0,-0.2704985707283378,-0.05152001139945195,-0.32201858212778967
0.0,-0.2704985707283378,-0.05152001139945195,-0.32201858212778967
0.0,-0.2704985707283378,-0.05152001139945195,-0.32201858212778967
0.0,-0.2704985707283378,-0.05152001139945195,-0.32201858212778967
0.0,-0.2704985707283378,-0.05152001139945195,-0.32201858212778967
0.0,-0.2704985707283378,-0.05152001139945195,-0.32201858212778967
0.0,-0.2704985707283378,-0.05152001139945195,-0.32201858212778967
0.0,-0.2704985707283378,-0.05152001139945195,-0.32201858212778967
0.0,-0.32798027876565533,0.06344340351405253,-0.26453687525160263
0.0,-0.36950847272833776,0.14649979060054785,-0.22300868212778968
0.0,-0.36950847272833776,0.14649979060054785,-0.22300868212778968
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6297584086494443,-0.1474022324028279,0.48235617624661664
0.0,0.6403925172716622,-0.15052991139945204,0.4898626058722104
0.0,0.6403925172716622,-0.15052991139945204,0.4898626058722104
0.0,0.6403925172716622,-0.15052991139945204,0.4898626058722104
0.0,0.6403925172716622,-0.15052991139945204,0.4898626058722104
0.0,0.6403925172716622,-0.15052991139945204,0.4898626058722104
0.0,0.6403925172716622,-0.15052991139945204,0.4898626058722104
0.0,0.6403925172716622,-0.15052991139945204,0.4898626058722104
0.0,0.6403925172716622,-0.15052991139945204,0.4898626058722104
0.0,0.6403925172716622,-0.15052991139945204,0.4898626058722104
0.0,0.6403925172716622,-0.15052991139945204,0.4898626058722104
0.0,0.6403925172716622,-0.15052991139945204,0.4898626058722104
0.0,0.6403925172716622,-0.15052991139945204,0.4898626058722104
0.0,0.6403925172716622,-0.15052991139945204,0.4898626058722104
0.0,0.6403925172716622,-0.15052991139945204,0.4898626058722104
0.0,0.5817408084350139,-0.2091816212234041,0.37255918721160997
0.0,0.5215806372716622,-0.2693417933994521,0.25223884387221035
0.0,0.5215806372716622,-0.2693417933994521,0.25223884387221035
0.0,0.5215806372716622,-0.2693417933994521,0.25223884387221035
0.0,0.5215806372716622,-0.2693417933994521,0.25223884387221035
0.0,0.5215806372716622,-0.2693417933994521,0.25223884387221035
0.0,0.5215806372716622,-0.2693417933994521,0.25223884387221035
0.0,0.5215806372716622,-0.2693417933994521,0.25223884387221035
0.0,0.5215806372716622,-0.2693417933994521,0.25223884387221035
0.0,0.5215806372716622,-0.2693417933994521,0.25223884387221035
0.0,0.5215806372716622,-0.2693417933994521,0.25223884387221035
0.0,0.5215806372716622,-0.2693417933994521,0.25223884387221035
0.0,0.5215806372716622,-0.2693417933994521,0.25223884387221035
0.0,-0.21109263072833775,-0.13072793139945205,-0.34182056212778966
0.0,-0.21109263072833775,-0.13072793139945205,-0.34182056212778966
0.0,-0.21109263072833775,-0.13072793139945205,-0.34182056212778966
0.0,-0.21109263072833775,-0.13072793139945205,-0.34182056212778966
0.0,-0.21109263072833775,-0.13072793139945205,-0.34182056212778966
0.0,-0.04491278704989296,-0.14050321620556006,-0.18541600325545293
0.0,0.12554103327166205,-0.15052991139945204,-0.024988878127789826
0.0,0.12554103327166205,-0.15052991139945204,-0.024988878127789826
0.0,0.18419274210831055,-0.16030519620556005,0.023887545902750662
0.0,0.24435291327166214,-0.17033189139945204,0.07402102187221038
0.0,0.24435291327166214,-0.17033189139945204,0.07402102187221038
0.0,0.24435291327166214,-0.17033189139945204,0.07402102187221038
0.0,0.24435291327166214,-0.17033189139945204,0.07402102187221038
0.0,0.39098218733785406,-0.19965774680507264,0.19132444053278164
0.0,0.5413826172716621,-0.22973783339945208,0.31164478387221045
0.0,0.5413826172716621,-0.22973783339945208,0.31164478387221045
0.0,0.5413826172716621,-0.22973783339945208,0.31164478387221045
0.0,0.5413826172716621,-0.22973783339945208,0.31164478387221045
0.0,0.5413826172716621,-0.22973783339945208,0.31164478387221045
0.0,0.4621746972716621,-0.13072793139945205,0.3314467658722102
0.0,0.4621746972716621,-0.13072793139945205,0.3314467658722102
0.0,0.4621746972716621,-0.13072793139945205,0.3314467658722102
0.0,0.4621746972716621,-0.13072793139945205,0.3314467658722102
0.0,0.4621746972716621,-0.13072793139945205,0.3314467658722102
0.0,0.4621746972716621,-0.13072793139945205,0.3314467658722102
0.0,0.4621746972716621,-0.13072793139945205,0.3314467658722102
0.0,0.10573905327166205,0.28511365260054794,0.39085270587221016
0.0,0.10573905327166205,0.28511365260054794,0.39085270587221016
0.0,0.10573905327166205,0.28511365260054794,0.39085270587221016
0.0,0.10573905327166205,0.28511365260054794,0.39085270587221016
0.0,0.10573905327166205,0.28511365260054794,0.39085270587221016
0.0,0.4423727152716622,0.04748989060054798,0.4898626058722104
0.0,0.4423727152716622,0.04748989060054798,0.4898626058722104
0.0,0.4423727152716622,0.04748989060054798,0.4898626058722104
0.0,0.4423727152716622,0.04748989060054798,0.4898626058722104
0.0,0.4423727152716622,0.04748989060054798,0.4898626058722104
0.0,0.4423727152716622,0.04748989060054798,0.4898626058722104
0.0,0.4423727152716622,0.04748989060054798,0.4898626058722104
0.0,0.4423727152716622,0.04748989060054798,0.4898626058722104
0.0,0.4423727152716622,0.04748989060054798,0.4898626058722104
0.0,0.4423727152716622,0.04748989060054798,0.4898626058722104
0.0,0.4423727152716622,0.04748989060054798,0.4898626058722104
0.0,-0.5477262947283378,-0.2099358533994521,-0.7576621481277894
0.0,-0.5477262947283378,-0.2099358533994521,-0.7576621481277894
0.0,-0.5477262947283378,-0.2099358533994521,-0.7576621481277894
0.0,0.4423727152716622,0.04748989060054798,0.4898626058722104
0.0,0.4423727152716622,0.04748989060054798,0.4898626058722104
0.0,0.4423727152716622,0.04748989060054798,0.4898626058722104
0.0,0.4423727152716622,0.04748989060054798,0.4898626058722104
0.0,0.4423727152716622,0.04748989060054798,0.4898626058722104
0.0,0.4423727152716622,0.04748989060054798,0.4898626058722104
0.0,0.4423727152716622,0.04748989060054798,0.4898626058722104
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4814161834257276,-0.030597043735887897,0.45081913968983994
0.0,0.4819766772716621,-0.03171803139945195,0.4502586458722103
0.0,0.4819766772716621,-0.03171803139945195,0.4502586458722103
0.0,0.4819766772716621,-0.03171803139945195,0.4502586458722103
