rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.7010805854261044,-0.19934996614635592,0.5017306192797486
0.0,0.7010805854261044,-0.19934996614635592,0.5017306192797486
0.0,0.4178848628588053,-0.05775210565722766,0.36013275720157767
0.0,-0.01179070257389579,0.15708567585364408,0.14529497327974827
0.0,-0.01179070257389579,0.15708567585364408,0.14529497327974827
0.0,-0.01179070257389579,0.15708567585364408,0.14529497327974827
0.0,0.02754203702469031,0.23575115425629517,0.26329319128098555
0.0,0.08721919942610411,0.35510547785364416,0.44232467727974834
0.0,0.08721919942610411,0.35510547785364416,0.44232467727974834
0.0,0.08721919942610411,0.35510547785364416,0.44232467727974834
0.0,-0.17020654457389578,-0.04093412614635572,-0.21114067072025156
0.0,-0.17020654457389578,-0.04093412614635572,-0.21114067072025156
0.0,-0.17020654457389578,-0.04093412614635572,-0.21114067072025156
0.0,-0.17020654457389578,-0.04093412614635572,-0.21114067072025156
0.0,0.6812786054261044,-0.19934996614635592,0.48192863927974855
0.0,0.6812786054261044,-0.19934996614635592,0.48192863927974855
0.0,0.6812786054261044,-0.19934996614635592,0.48192863927974855
0.0,0.6812786054261044,-0.19934996614635592,0.48192863927974855
0.0,0.6812786054261044,-0.19934996614635592,0.48192863927974855
0.0,0.16208644765079883,-0.18361687062472987,-0.02153042297393104
0.0,-0.6256520885738959,-0.1597460061463558,-0.7853980947202517
0.0,-0.6256520885738959,-0.1597460061463558,-0.7853980947202517
0.0,-0.6256520885738959,-0.1597460061463558,-0.7853980947202517
0.0,-0.6256520885738959,-0.1597460061463558,-0.7853980947202517
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6614766234261042,-0.13994402614635582,0.5215325972797484
0.0,0.6614766234261042,-0.13994402614635582,0.5215325972797484
0.0,0.6614766234261042,-0.13994402614635582,0.5215325972797484
0.0,0.6614766234261042,-0.13994402614635582,0.5215325972797484
0.0,0.6614766234261042,-0.13994402614635582,0.5215325972797484
0.0,0.6614766234261042,-0.13994402614635582,0.5215325972797484
0.0,0.2258330594261041,-0.21915194814635586,0.006681111279748353
0.0,0.2258330594261041,-0.21915194814635586,0.006681111279748353
0.0,0.2258330594261041,-0.21915194814635586,0.006681111279748353
0.0,-0.4474342665738959,-0.21915194814635586,-0.6665862147202517
0.0,-0.4474342665738959,-0.21915194814635586,-0.6665862147202517
0.0,-0.4563193501689302,-0.1924966975407315,-0.6488160477096618
0.0,-0.5464441685738959,0.07787775585364409,-0.46856641272025157
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5464441685738959,0.07787775585364409,-0.46856641272025157
0.0,-0.5464441685738959,0.07787775585364409,-0.46856641272025157
0.0,-0.5464441685738959,0.07787775585364409,-0.46856641272025157
0.0,-0.5464441685738959,0.07787775585364409,-0.46856641272025157
0.0,-0.5464441685738959,0.07787775585364409,-0.46856641272025157
0.0,0.48325880342610406,-0.13994402614635582,0.34331477727974824
0.0,0.48325880342610406,-0.13994402614635582,0.34331477727974824
0.0,0.48325880342610406,-0.13994402614635582,0.34331477727974824
0.0,0.48325880342610406,-0.13994402614635582,0.34331477727974824
0.0,0.48325880342610406,-0.19934996614635592,0.28390883727974814
0.0,0.48325880342610406,-0.19934996614635592,0.28390883727974814
0.0,0.48325880342610406,-0.19934996614635592,0.28390883727974814
0.0,0.48325880342610406,-0.19934996614635592,0.28390883727974814
0.0,0.48325880342610406,-0.19934996614635592,0.28390883727974814
0.0,0.48325880342610406,-0.19934996614635592,0.28390883727974814
0.0,-0.7048600085738959,-0.06073610614635572,-0.7655961147202517
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7048600085738959,-0.06073610614635572,-0.7655961147202517
0.0,-0.7048600085738959,-0.06073610614635572,-0.7655961147202517
0.0,-0.7048600085738959,-0.06073610614635572,-0.7655961147202517
0.0,-0.7048600085738959,-0.06073610614635572,-0.7655961147202517
0.0,-0.7048600085738959,-0.06073610614635572,-0.7655961147202517
0.0,-0.7048600085738959,-0.06073610614635572,-0.7655961147202517
0.0,-0.7048600085738959,-0.06073610614635572,-0.7655961147202517
0.0,-0.7048600085738959,-0.06073610614635572,-0.7655961147202517
0.0,0.48325880342610406,-0.25875590814635585,0.22450289527974826
0.0,0.48325880342610406,-0.25875590814635585,0.22450289527974826
0.0,0.48325880342610406,-0.25875590814635585,0.22450289527974826
0.0,0.48325880342610406,-0.25875590814635585,0.22450289527974826
0.0,0.48325880342610406,-0.25875590814635585,0.22450289527974826
0.0,0.48325880342610406,-0.25875590814635585,0.22450289527974826
0.0,0.48325880342610406,-0.25875590814635585,0.22450289527974826
0.0,-0.3286223865738958,-0.21915194814635586,-0.5477743347202517
0.0,-0.3286223865738958,-0.21915194814635586,-0.5477743347202517
0.0,-0.3286223865738958,-0.21915194814635586,-0.5477743347202517
0.0,-0.3286223865738958,-0.21915194814635586,-0.5477743347202517
0.0,-0.26921644457389576,-0.23895392814635585,-0.5081703727202516
0.0,-0.26921644457389576,-0.23895392814635585,-0.5081703727202516
0.0,-0.26921644457389576,-0.23895392814635585,-0.5081703727202516
0.0,-0.26921644457389576,-0.23895392814635585,-0.5081703727202516
0.0,-0.26921644457389576,-0.23895392814635585,-0.5081703727202516
0.0,-0.26921644457389576,-0.23895392814635585,-0.5081703727202516
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4276322865738958,0.6323332018536442,0.20470091527974826
0.0,-0.4276322865738958,0.6323332018536442,0.20470091527974826
0.0,-0.4276322865738958,0.6323332018536442,0.20470091527974826
0.0,-0.4276322865738958,0.6323332018536442,0.20470091527974826
0.0,-0.4276322865738958,0.6323332018536442,0.20470091527974826
0.0,-0.4276322865738958,0.6323332018536442,0.20470091527974826
0.0,-0.4276322865738958,0.6323332018536442,0.20470091527974826
0.0,-0.430258277863442,0.6312828053219123,0.20102452745847016
0.0,-0.6256520885738959,0.5531252798536442,-0.07252680872025175
0.0,-0.6235512955369935,0.5436717112273676,-0.07987958430962594
0.0,-0.4672362465738958,-0.1597460061463558,-0.6269822527202515
0.0,-0.4672362465738958,-0.1597460061463558,-0.6269822527202515
0.0,-0.4672362465738958,-0.1597460061463558,-0.6269822527202515
0.0,-0.4672362465738958,-0.1597460061463558,-0.6269822527202515
0.0,-0.4672362465738958,-0.1597460061463558,-0.6269822527202515
0.0,-0.4672362465738958,-0.1597460061463558,-0.6269822527202515
0.0,-0.4672362465738958,-0.1597460061463558,-0.6269822527202515
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5822687034261042,-0.19934996614635592,0.38291873727974823
0.0,0.5822687034261042,-0.19934996614635592,0.38291873727974823
0.0,0.5822687034261042,-0.19934996614635592,0.38291873727974823
0.0,0.5822687034261042,-0.19934996614635592,0.38291873727974823
0.0,-0.5266421885738958,-0.21915194814635586,-0.7457941367202514
0.0,-0.5266421885738958,-0.21915194814635586,-0.7457941367202514
0.0,-0.5236142136371598,-0.20098410005506662,-0.7245983136922265
0.0,-0.5068402065738957,-0.10034006614635582,-0.6071802727202515
0.0,-0.5068402065738957,-0.10034006614635582,-0.6071802727202515
0.0,-0.5068402065738957,-0.10034006614635582,-0.6071802727202515
0.0,-0.3088204045738957,-0.1597460061463558,-0.4685664107202516
0.0,-0.3088204045738957,-0.1597460061463558,-0.4685664107202516
0.0,-0.2936805314193425,-0.17488587960673452,-0.46856641102607677
0.0,-0.20981050457389577,-0.25875590814635585,-0.46856641272025157
0.0,-0.20981050457389577,-0.25875590814635585,-0.46856641272025157
0.0,-0.20981050457389577,-0.25875590814635585,-0.46856641272025157
0.0,-0.20981050457389577,-0.25875590814635585,-0.46856641272025157
0.0,-0.20981050457389577,-0.25875590814635585,-0.46856641272025157
0.0,-0.20981050457389577,-0.25875590814635585,-0.46856641272025157
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04761523742610421,0.5135213198536441,0.5611365572797484
0.0,0.04761523742610421,0.5135213198536441,0.5611365572797484
0.0,0.04761523742610421,0.5135213198536441,0.5611365572797484
0.0,0.04761523742610421,0.5135213198536441,0.5611365572797484
0.0,-0.7246619905738958,0.31550151785364416,-0.4091604727202516
0.0,-0.7246619905738958,0.31550151785364416,-0.4091604727202516
0.0,-0.7246619905738958,0.2994894385378157,-0.42517255203608006
0.0,-0.7246619905738958,-0.021132146146355835,-0.7457941367202516
0.0,-0.7246619905738958,-0.021132146146355835,-0.7457941367202516
0.0,-0.7246619905738958,-0.021132146146355835,-0.7457941367202516
0.0,-0.7246619905738958,-0.021132146146355835,-0.7457941367202516
0.0,0.6812786054261044,-0.1597460061463558,0.5215325992797486
0.0,0.6812786054261044,-0.1597460061463558,0.5215325992797486
0.0,0.6812786054261044,-0.1597460061463558,0.5215325992797486
0.0,0.6812786054261044,-0.1597460061463558,0.5215325992797486
0.0,0.6812786054261044,-0.1597460061463558,0.5215325992797486
0.0,0.6313585934638342,-0.12866373461720815,0.502694858846626
0.0,-0.3682263465738958,0.49371933985364413,0.1254929932797484
0.0,-0.3682263465738958,0.49371933985364413,0.1254929932797484
0.0,-0.3682263465738958,0.49371933985364413,0.1254929932797484
0.0,-0.3682263465738958,0.49371933985364413,0.1254929932797484
0.0,-0.3682263465738958,0.49371933985364413,0.1254929932797484
0.0,-0.3682263465738958,0.49371933985364413,0.1254929932797484
0.0,-0.3729357816108273,0.4758234865230432,0.10288770491221577
0.0,-0.4672362465738958,0.1174817158536442,-0.34975453072025164
0.0,-0.4672362465738958,0.1174817158536442,-0.34975453072025164
0.0,-0.4672362465738958,0.1174817158536442,-0.34975453072025164
0.0,0.48325880342610406,-0.23895392814635585,0.24430487527974837
0.0,0.48325880342610406,-0.23895392814635585,0.24430487527974837
0.0,0.48325880342610406,-0.23895392814635585,0.24430487527974837
0.0,0.4295712434342876,-0.21823241369846014,0.21133882973582757
0.0,-0.6454540685738959,0.19668963785364418,-0.44876443072025185
0.0,-0.6454540685738959,0.19668963785364418,-0.44876443072025185
0.0,-0.6454540685738959,0.19668963785364418,-0.44876443072025185
0.0,-0.6454540685738959,0.19668963785364418,-0.44876443072025185
0.0,-0.6454540685738959,0.19668963785364418,-0.44876443072025185
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06741721742610411,-0.19934996614635592,-0.13193274872025174
0.0,0.06741721742610411,-0.19934996614635592,-0.13193274872025174
0.0,0.06741721742610411,-0.19934996614635592,-0.13193274872025174
0.0,0.06741721742610411,-0.19934996614635592,-0.13193274872025174
0.0,0.08271984077255981,-0.16874472254457407,-0.08602488177201428
0.0,0.08721919942610411,-0.1597460061463558,-0.07252680672025169
0.0,0.08721919942610411,-0.1597460061463558,-0.07252680672025169
0.0,0.08721919942610411,-0.1597460061463558,-0.07252680672025169
0.0,0.08721919942610411,-0.1597460061463558,-0.07252680672025169
0.0,-0.5248856787916378,-0.2209564948954691,-0.7458421736871068
0.0,-0.7048600085738959,-0.23895392814635585,-0.9438139367202516
0.0,-0.7048600085738959,-0.23895392814635585,-0.9438139367202516
0.0,-0.1845708627070788,-0.2236513063454698,-0.4082221690525487
0.0,-0.03159268257389579,-0.21915194814635586,-0.25074463072025166
0.0,-0.03159268257389579,-0.21915194814635586,-0.25074463072025166
0.0,-0.03159268257389579,-0.21915194814635586,-0.25074463072025166
0.0,-0.03159268257389579,-0.21915194814635586,-0.25074463072025166
0.0,-0.03159268257389579,-0.21915194814635586,-0.25074463072025166
0.0,-0.03159268257389579,-0.21915194814635586,-0.25074463072025166
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4238528614261041,-0.1597460061463558,0.26410685527974836
0.0,0.4238528614261041,-0.1597460061463558,0.26410685527974836
0.0,0.4238528614261041,-0.1597460061463558,0.26410685527974836
0.0,0.4238528614261041,-0.1597460061463558,0.26410685527974836
0.0,-0.2890184245738958,-0.21915194814635586,-0.5081703727202516
0.0,-0.2890184245738958,-0.21915194814635586,-0.5081703727202516
0.0,-0.2890184245738958,-0.21915194814635586,-0.5081703727202516
0.0,-0.22961248457389577,-0.13994402614635582,-0.36955651072025164
0.0,-0.22961248457389577,-0.13994402614635582,-0.36955651072025164
0.0,-0.22961248457389577,-0.13994402614635582,-0.36955651072025164
0.0,0.166427119426104,-0.23895392814635585,-0.07252680872025163
0.0,0.166427119426104,-0.23895392814635585,-0.07252680872025163
0.0,0.166427119426104,-0.23895392814635585,-0.07252680872025163
0.0,0.166427119426104,-0.23895392814635585,-0.07252680872025163
0.0,0.166427119426104,-0.23895392814635585,-0.07252680872025163
0.0,0.166427119426104,-0.23895392814635585,-0.07252680872025163
0.0,0.166427119426104,-0.23895392814635585,-0.07252680872025163
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
