rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6974667670757404,-0.09105072608009701,-0.7885174931558375
0.0,-0.726377303291157,-0.09152466929203484,-0.8179019725831919
0.0,-0.726377303291157,-0.08655521411373424,-0.8129325174048913
0.0,-0.726377303291157,-0.012316749292034856,-0.7386940525831919
0.0,-0.726377303291157,-0.012316749292034856,-0.7386940525831919
0.0,-0.726377303291157,-0.012316749292034856,-0.7386940525831919
0.0,-0.7659812652911568,-0.05192070929203474,-0.8179019745831916
0.0,-0.7659812652911568,-0.05192070929203474,-0.8179019745831916
0.0,-0.7659812652911568,-0.05192070929203474,-0.8179019745831916
0.0,-0.7659812652911568,-0.05192070929203474,-0.8179019745831916
0.0,-0.6976512558366466,-0.060617255854061525,-0.7582685116907083
0.0,0.32312764670884314,-0.19053456929203494,0.13259307741680826
0.0,0.32312764670884314,-0.19053456929203494,0.13259307741680826
0.0,0.32312764670884314,-0.19053456929203494,0.13259307741680826
0.0,-0.647169383291157,-0.17073258929203483,-0.8179019725831919
0.0,-0.647169383291157,-0.17073258929203483,-0.8179019725831919
0.0,-0.647169383291157,-0.17073258929203483,-0.8179019725831919
0.0,-0.647169383291157,-0.17073258929203483,-0.8179019725831919
0.0,0.06570190470884296,-0.23013853129203488,-0.1644366265831918
0.0,0.06570190470884296,-0.23013853129203488,-0.1644366265831918
0.0,0.06570190470884296,-0.23013853129203488,-0.1644366265831918
0.0,0.06570190470884296,-0.23013853129203488,-0.1644366265831918
0.0,0.06570190470884296,-0.23013853129203488,-0.1644366265831918
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14123944747522577,-0.07906344385194608,0.062176003623279685
0.0,0.14490982470884287,-0.07172268929203485,0.0731871354168081
0.0,0.14490982470884287,-0.07172268929203485,0.0731871354168081
0.0,0.14490982470884287,-0.07172268929203485,0.0731871354168081
0.0,0.14490982470884287,-0.07172268929203485,0.0731871354168081
0.0,0.14490982470884287,-0.07172268929203485,0.0731871354168081
0.0,0.14490982470884287,-0.07172268929203485,0.0731871354168081
0.0,0.14490982470884287,-0.07172268929203485,0.0731871354168081
0.0,0.14490982470884287,-0.07172268929203485,0.0731871354168081
0.0,0.14490982470884287,-0.07172268929203485,0.0731871354168081
0.0,0.14490982470884287,-0.07172268929203485,0.0731871354168081
0.0,0.14490982470884287,-0.07172268929203485,0.0731871354168081
0.0,0.14490982470884287,-0.07172268929203485,0.0731871354168081
0.0,0.14490982470884287,-0.07172268929203485,0.0731871354168081
0.0,0.14490982470884287,-0.07172268929203485,0.0731871354168081
0.0,0.14490982470884287,-0.07172268929203485,0.0731871354168081
0.0,0.14490982470884287,-0.07172268929203485,0.0731871354168081
0.0,0.14490982470884287,-0.07172268929203485,0.0731871354168081
0.0,0.14490982470884287,-0.07172268929203485,0.0731871354168081
0.0,-0.21152581929115694,-0.21033655129203488,-0.42186237058319176
0.0,-0.21152581929115694,-0.21033655129203488,-0.42186237058319176
0.0,-0.21152581929115694,-0.21033655129203488,-0.42186237058319176
0.0,-0.21152581929115694,-0.21033655129203488,-0.42186237058319176
0.0,-0.21152581929115694,-0.21033655129203488,-0.42186237058319176
0.0,-0.21152581929115694,-0.21033655129203488,-0.42186237058319176
0.0,-0.21152581929115694,-0.21033655129203488,-0.42186237058319176
0.0,0.521147448708843,-0.23013853129203488,0.2910089174168083
0.0,0.521147448708843,-0.23013853129203488,0.2910089174168083
0.0,0.521147448708843,-0.23013853129203488,0.2910089174168083
0.0,0.521147448708843,-0.23013853129203488,0.2910089174168083
0.0,0.521147448708843,-0.23013853129203488,0.2910089174168083
0.0,0.521147448708843,-0.23013853129203488,0.2910089174168083
0.0,0.521147448708843,-0.23013853129203488,0.2910089174168083
0.0,0.10819036212291105,-0.004180879933366799,0.10400948218954431
0.0,-0.5283575012911569,0.34411889470796514,-0.1842386065831919
0.0,-0.5283575012911569,0.34411889470796514,-0.1842386065831919
0.0,-0.5283575012911569,0.34411889470796514,-0.1842386065831919
0.0,-0.5283575012911569,0.34411889470796514,-0.1842386065831919
0.0,-0.6075654232911569,0.10649513270796518,-0.5010702905831917
0.0,-0.6075654232911569,0.10649513270796518,-0.5010702905831917
0.0,-0.6075654232911569,0.10649513270796518,-0.5010702905831917
0.0,-0.6075654232911569,0.10649513270796518,-0.5010702905831917
0.0,-0.6075654232911569,0.10649513270796518,-0.5010702905831917
0.0,-0.7166484270425854,0.19220320725272083,-0.5244452197898645
0.0,-0.8847931452911569,0.32431691470796514,-0.5604762305831917
0.0,-0.8847931452911569,0.32431691470796514,-0.5604762305831917
0.0,-0.7523352123330559,0.19965062481875495,-0.552684587514301
0.0,-0.5481594832911569,0.007485232707965084,-0.5406742505831917
0.0,-0.5481594832911569,0.007485232707965084,-0.5406742505831917
0.0,-0.5481594832911569,0.007485232707965084,-0.5406742505831917
0.0,-0.5481594832911569,0.007485232707965084,-0.5406742505831917
0.0,-0.5481594832911569,0.007485232707965084,-0.5406742505831917
0.0,-0.5637427694289393,-0.03147298342344651,-0.5952157528523859
0.0,-0.587763443291157,-0.09152466929203484,-0.6792881125831919
0.0,-0.587763443291157,-0.09152466929203484,-0.6792881125831919
0.0,-0.587763443291157,-0.09152466929203484,-0.6792881125831919
0.0,-0.587763443291157,-0.09152466929203484,-0.6792881125831919
0.0,-0.587763443291157,-0.09152466929203484,-0.6792881125831919
0.0,-0.587763443291157,-0.09152466929203484,-0.6792881125831919
0.0,-0.587763443291157,-0.09152466929203484,-0.6792881125831919
0.0,-0.587763443291157,-0.09152466929203484,-0.6792881125831919
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6919961314387905,-0.2687221489312137,0.42327398250757686
0.0,0.6993652707088432,-0.26974249129203487,0.4296227794168084
0.0,0.6993652707088432,-0.26974249129203487,0.4296227794168084
0.0,0.6993652707088432,-0.26974249129203487,0.4296227794168084
0.0,0.6993652707088432,-0.26974249129203487,0.4296227794168084
0.0,0.6993652707088432,-0.26974249129203487,0.4296227794168084
0.0,0.6993652707088432,-0.26974249129203487,0.4296227794168084
0.0,0.12510784470884287,-0.11132664929203484,0.013781195416808
0.0,0.12510784470884287,-0.11132664929203484,0.013781195416808
0.0,0.12510784470884287,-0.11132664929203484,0.013781195416808
0.0,0.12510784470884287,-0.11132664929203484,0.013781195416808
0.0,0.12510784470884287,-0.11132664929203484,0.013781195416808
0.0,0.30332566670884314,0.12629711270796518,0.4296227794168084
0.0,0.30332566670884314,0.12629711270796518,0.4296227794168084
0.0,0.30332566670884314,0.12629711270796518,0.4296227794168084
0.0,0.30332566670884314,0.12629711270796518,0.4296227794168084
0.0,0.30332566670884314,0.12629711270796518,0.4296227794168084
0.0,-0.19172383929115694,-0.15093060929203483,-0.34265444858319183
0.0,-0.19172383929115694,-0.15093060929203483,-0.34265444858319183
0.0,-0.19172383929115694,-0.15093060929203483,-0.34265444858319183
0.0,-0.19172383929115694,-0.15093060929203483,-0.34265444858319183
0.0,-0.19172383929115694,-0.15093060929203483,-0.34265444858319183
0.0,-0.19172383929115694,-0.15093060929203483,-0.34265444858319183
0.0,-0.5779297620741912,-0.07666024010309047,-0.6545900021772818
0.0,-0.7065753232911569,-0.05192070929203474,-0.7584960325831916
0.0,-0.7065753232911569,-0.05192070929203474,-0.7584960325831916
0.0,-0.7065753232911569,-0.05192070929203474,-0.7584960325831916
0.0,-0.7065753232911569,-0.05192070929203474,-0.7584960325831916
0.0,0.08550388470884296,0.32431691470796514,0.40982079941680816
0.0,0.08550388470884296,0.32431691470796514,0.40982079941680816
0.0,0.08550388470884296,0.32431691470796514,0.40982079941680816
0.0,0.08550388470884296,0.32431691470796514,0.40982079941680816
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6857087929246763,-0.20959955488383508,-0.8953083478085114
0.0,-0.6867733432911569,-0.21033655129203488,-0.8971098945831913
0.0,-0.6867733432911569,-0.21033655129203488,-0.8971098945831913
0.0,-0.6867733432911569,-0.21033655129203488,-0.8971098945831913
0.0,-0.6867733432911569,-0.21033655129203488,-0.8971098945831913
0.0,-0.6867733432911569,-0.21033655129203488,-0.8971098945831913
0.0,-0.6867733432911569,-0.21033655129203488,-0.8971098945831913
0.0,-0.6867733432911569,-0.21033655129203488,-0.8971098945831913
0.0,0.20632046749973257,0.06875526540227594,0.2750757329020085
0.0,0.26372170670884315,0.08669315270796507,0.3504148594168083
0.0,0.26372170670884315,0.08669315270796507,0.3504148594168083
0.0,0.26372170670884315,0.08669315270796507,0.3504148594168083
0.0,0.26372170670884315,0.08669315270796507,0.3504148594168083
0.0,-0.7224027102732228,-0.22961090571112908,-0.9520136159843519
0.0,-0.7857832452911568,-0.24994051129203487,-1.035723756583192
0.0,-0.7857832452911568,-0.24994051129203487,-1.035723756583192
0.0,0.23755341341569217,-0.19412214682564177,0.043431266590050366
0.0,0.30332566670884314,-0.19053456929203494,0.11279109741680826
0.0,0.30332566670884314,-0.19053456929203494,0.11279109741680826
0.0,-0.2709317592911569,-0.05192070929203474,-0.32285246858319183
0.0,-0.2709317592911569,-0.05192070929203474,-0.32285246858319183
0.0,-0.2709317592911569,-0.05192070929203474,-0.32285246858319183
0.0,-0.2709317592911569,-0.05192070929203474,-0.32285246858319183
0.0,-0.2709317592911569,-0.05192070929203474,-0.32285246858319183
0.0,-0.2709317592911569,-0.05192070929203474,-0.32285246858319183
0.0,-0.2709317592911569,-0.05192070929203474,-0.32285246858319183
0.0,-0.2709317592911569,-0.05192070929203474,-0.32285246858319183
0.0,-0.2709317592911569,-0.05192070929203474,-0.32285246858319183
0.0,-0.2709317592911569,-0.05192070929203474,-0.32285246858319183
0.0,-0.3639623654823326,0.1341405012110981,-0.22982186427123452
0.0,-0.36994166129115696,0.14609909270796506,-0.22384256858319185
0.0,-0.36994166129115696,0.14609909270796506,-0.22384256858319185
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6338262714873918,-0.1491267689385002,0.4846995025488917
0.0,0.6399593287088431,-0.15093060929203483,0.48902871941680826
0.0,0.6399593287088431,-0.15093060929203483,0.48902871941680826
0.0,0.6399593287088431,-0.15093060929203483,0.48902871941680826
0.0,0.6399593287088431,-0.15093060929203483,0.48902871941680826
0.0,0.6399593287088431,-0.15093060929203483,0.48902871941680826
0.0,0.6399593287088431,-0.15093060929203483,0.48902871941680826
0.0,0.6399593287088431,-0.15093060929203483,0.48902871941680826
0.0,0.6399593287088431,-0.15093060929203483,0.48902871941680826
0.0,0.6399593287088431,-0.15093060929203483,0.48902871941680826
0.0,0.6399593287088431,-0.15093060929203483,0.48902871941680826
0.0,0.6399593287088431,-0.15093060929203483,0.48902871941680826
0.0,0.6399593287088431,-0.15093060929203483,0.48902871941680826
0.0,0.6399593287088431,-0.15093060929203483,0.48902871941680826
0.0,0.6399593287088431,-0.15093060929203483,0.48902871941680826
0.0,0.5559489561472498,-0.23494098326780288,0.32100797287944705
0.0,0.521147448708843,-0.26974249129203487,0.2514049574168082
0.0,0.521147448708843,-0.26974249129203487,0.2514049574168082
0.0,0.521147448708843,-0.26974249129203487,0.2514049574168082
0.0,0.521147448708843,-0.26974249129203487,0.2514049574168082
0.0,0.521147448708843,-0.26974249129203487,0.2514049574168082
0.0,0.521147448708843,-0.26974249129203487,0.2514049574168082
0.0,0.521147448708843,-0.26974249129203487,0.2514049574168082
0.0,0.521147448708843,-0.26974249129203487,0.2514049574168082
0.0,0.521147448708843,-0.26974249129203487,0.2514049574168082
0.0,0.521147448708843,-0.26974249129203487,0.2514049574168082
0.0,0.521147448708843,-0.26974249129203487,0.2514049574168082
0.0,0.521147448708843,-0.26974249129203487,0.2514049574168082
0.0,-0.21152581929115694,-0.13112862929203484,-0.34265444858319183
0.0,-0.21152581929115694,-0.13112862929203484,-0.34265444858319183
0.0,-0.21152581929115694,-0.13112862929203484,-0.34265444858319183
0.0,-0.21152581929115694,-0.13112862929203484,-0.34265444858319183
0.0,-0.21152581929115694,-0.13112862929203484,-0.34265444858319183
0.0,0.026503572461689252,-0.14513035805229946,-0.11862678559061024
0.0,0.12510784470884287,-0.15093060929203483,-0.025822764583191993
0.0,0.12510784470884287,-0.15093060929203483,-0.025822764583191993
0.0,0.20911821727043026,-0.16493233805229945,0.044185879218130775
0.0,0.24391972470884296,-0.17073258929203483,0.07318713541680821
0.0,0.24391972470884296,-0.17073258929203483,0.07318713541680821
0.0,0.24391972470884296,-0.17073258929203483,0.07318713541680821
0.0,0.24391972470884296,-0.17073258929203483,0.07318713541680821
0.0,0.45394565894112354,-0.2127377769869957,0.2412078819541279
0.0,0.540949428708843,-0.23013853129203488,0.3108108974168083
0.0,0.540949428708843,-0.23013853129203488,0.3108108974168083
0.0,0.540949428708843,-0.23013853129203488,0.3108108974168083
0.0,0.540949428708843,-0.23013853129203488,0.3108108974168083
0.0,0.540949428708843,-0.23013853129203488,0.3108108974168083
0.0,0.4617415087088429,-0.13112862929203484,0.33061287941680806
0.0,0.4617415087088429,-0.13112862929203484,0.33061287941680806
0.0,0.4617415087088429,-0.13112862929203484,0.33061287941680806
0.0,0.4617415087088429,-0.13112862929203484,0.33061287941680806
0.0,0.4617415087088429,-0.13112862929203484,0.33061287941680806
0.0,0.4617415087088429,-0.13112862929203484,0.33061287941680806
0.0,0.4617415087088429,-0.13112862929203484,0.33061287941680806
0.0,0.10530586470884287,0.28471295470796515,0.390018819416808
0.0,0.10530586470884287,0.28471295470796515,0.390018819416808
0.0,0.10530586470884287,0.28471295470796515,0.390018819416808
0.0,0.10530586470884287,0.28471295470796515,0.390018819416808
0.0,0.10530586470884287,0.28471295470796515,0.390018819416808
0.0,0.441939526708843,0.04708919270796519,0.48902871941680826
0.0,0.441939526708843,0.04708919270796519,0.48902871941680826
0.0,0.441939526708843,0.04708919270796519,0.48902871941680826
0.0,0.441939526708843,0.04708919270796519,0.48902871941680826
0.0,0.441939526708843,0.04708919270796519,0.48902871941680826
0.0,0.441939526708843,0.04708919270796519,0.48902871941680826
0.0,0.441939526708843,0.04708919270796519,0.48902871941680826
0.0,0.441939526708843,0.04708919270796519,0.48902871941680826
0.0,0.441939526708843,0.04708919270796519,0.48902871941680826
0.0,0.441939526708843,0.04708919270796519,0.48902871941680826
0.0,0.441939526708843,0.04708919270796519,0.48902871941680826
0.0,-0.5481594832911569,-0.21033655129203488,-0.7584960345831916
0.0,-0.5481594832911569,-0.21033655129203488,-0.7584960345831916
0.0,-0.5481594832911569,-0.21033655129203488,-0.7584960345831916
0.0,0.441939526708843,0.04708919270796519,0.48902871941680826
0.0,0.441939526708843,0.04708919270796519,0.48902871941680826
0.0,0.441939526708843,0.04708919270796519,0.48902871941680826
0.0,0.441939526708843,0.04708919270796519,0.48902871941680826
0.0,0.441939526708843,0.04708919270796519,0.48902871941680826
0.0,0.441939526708843,0.04708919270796519,0.48902871941680826
0.0,0.441939526708843,0.04708919270796519,0.48902871941680826
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48119301719062324,-0.03141778627329439,0.44977523091732885
0.0,0.4815434887088429,-0.03211872929203474,0.44942475941680815
0.0,0.4815434887088429,-0.03211872929203474,0.44942475941680815
0.0,0.4815434887088429,-0.03211872929203474,0.44942475941680815
0.0,0.4815434887088429,-0.03211872929203474,0.44942475941680815
0.0,0.4815434887088429,-0.03211872929203474,0.44942475941680815
0.0,0.4815434887088429,-0.03211872929203474,0.44942475941680815
0.0,-0.09271393729115694,-0.13112862929203484,-0.2238425665831918
0.0,-0.09271393729115694,-0.13112862929203484,-0.2238425665831918
