rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5052775456172071,0.11692110602789096,-0.3883564395893161
0.0,-0.5052775456172071,0.11692110602789096,-0.3883564395893161
0.0,-0.5052775456172071,0.11692110602789096,-0.3883564395893161
0.0,-0.5052775456172071,0.11692110602789096,-0.3883564395893161
0.0,-0.5052775456172071,0.11692110602789096,-0.3883564395893161
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.366663685617207,-0.08109869597210906,-0.447762381589316
0.0,-0.366663685617207,-0.08109869597210906,-0.447762381589316
0.0,0.40275206563189875,-0.17269580833497333,0.23005625729692553
0.0,0.46501948238279295,-0.18010859597210904,0.2849108864106839
0.0,0.46501948238279295,-0.18010859597210904,0.2849108864106839
0.0,0.46501948238279295,-0.18010859597210904,0.2849108864106839
0.0,0.46501948238279295,-0.18010859597210904,0.2849108864106839
0.0,-0.5425487628602704,0.22291870212511622,-0.3196300607351541
0.0,-0.6240894276172071,0.25553496802789083,-0.3685544595893163
0.0,-0.6240894276172071,0.25553496802789083,-0.3685544595893163
0.0,-0.6240894276172071,0.25553496802789083,-0.3685544595893163
0.0,-0.6240894276172071,0.25553496802789083,-0.3685544595893163
0.0,-0.4775340459863656,0.23721554555531854,-0.2403185004310473
0.0,-0.465673585617207,0.23573298802789094,-0.22994059758931618
0.0,-0.465673585617207,0.23573298802789094,-0.22994059758931618
0.0,-0.663693387617207,0.8099904140278908,0.14629702641068387
0.0,-0.663693387617207,0.8099904140278908,0.14629702641068387
0.0,-0.663693387617207,0.8099904140278908,0.14629702641068387
0.0,-0.663693387617207,0.8099904140278908,0.14629702641068387
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5052775456172071,0.09711912602789097,-0.4081584195893161
0.0,-0.5052775456172071,0.09711912602789097,-0.4081584195893161
0.0,-0.5052775456172071,0.09711912602789097,-0.4081584195893161
0.0,-0.28816914986121905,0.021603161996515796,-0.2665659878647033
0.0,0.40561354238279285,-0.2197125579721091,0.18590098441068392
0.0,0.40561354238279285,-0.2197125579721091,0.18590098441068392
0.0,0.40561354238279285,-0.2197125579721091,0.18590098441068392
0.0,-0.584485467617207,0.01791120602789098,-0.566574261589316
0.0,-0.584485467617207,0.01791120602789098,-0.566574261589316
0.0,-0.584485467617207,0.01791120602789098,-0.566574261589316
0.0,-0.584485467617207,0.01791120602789098,-0.566574261589316
0.0,-0.584485467617207,0.01791120602789098,-0.566574261589316
0.0,-0.584485467617207,0.01791120602789098,-0.566574261589316
0.0,0.24719770038279285,-0.14050463597210905,0.10669306441068394
0.0,0.24719770038279285,-0.14050463597210905,0.10669306441068394
0.0,0.24719770038279285,-0.14050463597210905,0.10669306441068394
0.0,0.24719770038279285,-0.14050463597210905,0.10669306441068394
0.0,0.24719770038279285,-0.14050463597210905,0.10669306441068394
0.0,-0.08943596161720706,-0.19991057597210915,-0.28934653758931606
0.0,-0.08943596161720706,-0.19991057597210915,-0.28934653758931606
0.0,-0.08943596161720706,-0.19991057597210915,-0.28934653758931606
0.0,-0.08943596161720706,-0.19991057597210915,-0.28934653758931606
0.0,-0.08943596161720706,-0.19991057597210915,-0.28934653758931606
0.0,0.48482146438279283,-0.14050463597210905,0.3443168284106838
0.0,0.48482146438279283,-0.14050463597210905,0.3443168284106838
0.0,0.48482146438279283,-0.14050463597210905,0.3443168284106838
0.0,0.48482146438279283,-0.14050463597210905,0.3443168284106838
0.0,0.48482146438279283,-0.14050463597210905,0.3443168284106838
0.0,0.48482146438279283,-0.14050463597210905,0.3443168284106838
0.0,-0.10923794161720696,0.3545448680278909,0.24530692641068402
0.0,-0.10923794161720696,0.3545448680278909,0.24530692641068402
0.0,-0.10923794161720696,0.3545448680278909,0.24530692641068402
0.0,-0.10923794161720696,0.3545448680278909,0.24530692641068402
0.0,-0.10923794161720696,0.3545448680278909,0.24530692641068402
0.0,0.40561354238279285,-0.2395145379721091,0.16609900441068393
0.0,0.40561354238279285,-0.2395145379721091,0.16609900441068393
0.0,0.40561354238279285,-0.2395145379721091,0.16609900441068393
0.0,0.40561354238279285,-0.2395145379721091,0.16609900441068393
0.0,0.08878186038279284,-0.18010859597210904,-0.09132673558931614
0.0,0.08878186038279284,-0.18010859597210904,-0.09132673558931614
0.0,0.08878186038279284,-0.18010859597210904,-0.09132673558931614
0.0,-0.5646834876172071,-0.041494735972108954,-0.6061782235893162
0.0,-0.5646834876172071,-0.041494735972108954,-0.6061782235893162
0.0,-0.5646834876172071,-0.041494735972108954,-0.6061782235893162
0.0,-0.5646834876172071,-0.041494735972108954,-0.6061782235893162
0.0,-0.5646834876172071,-0.041494735972108954,-0.6061782235893162
0.0,-0.5646834876172071,-0.041494735972108954,-0.6061782235893162
0.0,-0.5646834876172071,-0.041494735972108954,-0.6061782235893162
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.558551298476785,-0.2779652167312935,0.2805860817454916
0.0,0.5640293843827929,-0.2791184979721091,0.2849108864106839
0.0,0.5640293843827929,-0.2791184979721091,0.2849108864106839
0.0,0.5640293843827929,-0.2791184979721091,0.2849108864106839
0.0,0.5640293843827929,-0.2791184979721091,0.2849108864106839
0.0,0.5640293843827929,-0.2791184979721091,0.2849108864106839
0.0,0.5640293843827929,-0.2791184979721091,0.2849108864106839
0.0,0.5640293843827929,-0.2791184979721091,0.2849108864106839
0.0,0.5640293843827929,-0.2791184979721091,0.2849108864106839
0.0,0.5640293843827929,-0.2791184979721091,0.2849108864106839
0.0,-0.28745576361720704,0.5327626900278909,0.2453069264106839
0.0,-0.28745576361720704,0.5327626900278909,0.2453069264106839
0.0,0.25770441168541447,0.0633192051022402,0.3210236167876548
0.0,0.4254155223827929,-0.08109869597210906,0.3443168264106839
0.0,0.4254155223827929,-0.08109869597210906,0.3443168264106839
0.0,0.4254155223827929,-0.08109869597210906,0.3443168264106839
0.0,0.607135580817059,-0.18710206402937968,0.4200335167876793
0.0,0.663039284382793,-0.2197125579721091,0.4433267264106841
0.0,0.663039284382793,-0.2197125579721091,0.4433267264106841
0.0,0.663039284382793,-0.2197125579721091,0.4433267264106841
0.0,0.663039284382793,-0.2197125579721091,0.4433267264106841
0.0,0.663039284382793,-0.2197125579721091,0.4433267264106841
0.0,0.5046234443827928,-0.18010859597210904,0.3245148484106838
0.0,0.5046234443827928,-0.18010859597210904,0.3245148484106838
0.0,0.5046234443827928,-0.18010859597210904,0.3245148484106838
0.0,0.5046234443827928,-0.18010859597210904,0.3245148484106838
0.0,0.5046234443827928,-0.18010859597210904,0.3245148484106838
0.0,0.5046234443827928,-0.18010859597210904,0.3245148484106838
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6828412663827932,-0.16030661597210905,0.5225346504106843
0.0,0.6828412663827932,-0.16030661597210905,0.5225346504106843
0.0,0.6828412663827932,-0.16030661597210905,0.5225346504106843
0.0,0.6828412663827932,-0.16030661597210905,0.5225346504106843
0.0,0.6828412663827932,-0.16030661597210905,0.5225346504106843
0.0,0.6828412663827932,-0.16030661597210905,0.5225346504106843
0.0,0.6828412663827932,-0.16030661597210905,0.5225346504106843
0.0,0.38581156238279285,-0.14050463597210905,0.2453069264106839
0.0,0.38581156238279285,-0.14050463597210905,0.2453069264106839
0.0,0.3052260744277073,-0.1384899987935797,0.16673607563412762
0.0,-0.406267645617207,-0.12070265597210905,-0.526970301589316
0.0,-0.406267645617207,-0.12070265597210905,-0.526970301589316
0.0,-0.406267645617207,-0.12070265597210905,-0.526970301589316
0.0,-0.406267645617207,-0.12070265597210905,-0.526970301589316
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.406267645617207,-0.12070265597210905,-0.526970301589316
0.0,-0.020077638788720736,-0.14215765611069675,-0.16223529489941746
0.0,0.3066036423827931,-0.16030661597210905,0.1462970264106841
0.0,-0.406267645617207,-0.18010859597210904,-0.586376241589316
0.0,-0.406267645617207,-0.18010859597210904,-0.586376241589316
0.0,0.3660095823827932,-0.2197125579721091,0.14629702441068415
0.0,0.3660095823827932,-0.2197125579721091,0.14629702441068415
0.0,0.3660095823827932,-0.2197125579721091,0.14629702441068415
0.0,0.3660095823827932,-0.2197125579721091,0.14629702441068415
0.0,0.3660095823827932,-0.2197125579721091,0.14629702441068415
0.0,0.3660095823827932,-0.2197125579721091,0.14629702441068415
0.0,0.3660095823827932,-0.2197125579721091,0.14629702441068415
0.0,0.3660095823827932,-0.2197125579721091,0.14629702441068415
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.663039284382793,-0.2395145379721091,0.4235247464106841
0.0,0.663039284382793,-0.2395145379721091,0.4235247464106841
0.0,0.663039284382793,-0.2395145379721091,0.4235247464106841
0.0,0.663039284382793,-0.2395145379721091,0.4235247464106841
0.0,0.663039284382793,-0.2395145379721091,0.4235247464106841
0.0,0.663039284382793,-0.2395145379721091,0.4235247464106841
0.0,0.663039284382793,-0.2395145379721091,0.4235247464106841
0.0,0.663039284382793,-0.2395145379721091,0.4235247464106841
0.0,0.663039284382793,-0.2395145379721091,0.4235247464106841
0.0,0.663039284382793,-0.2395145379721091,0.4235247464106841
0.0,0.663039284382793,-0.2395145379721091,0.4235247464106841
0.0,-0.18844586361720705,-0.18010859597210904,-0.3685544595893161
0.0,-0.18844586361720705,-0.18010859597210904,-0.3685544595893161
0.0,-0.18844586361720705,-0.18010859597210904,-0.3685544595893161
0.0,-0.18844586361720705,-0.18010859597210904,-0.3685544595893161
0.0,-0.525079527617207,0.7901884340278909,0.2651089064106839
0.0,-0.525079527617207,0.7901884340278909,0.2651089064106839
0.0,-0.525079527617207,0.7901884340278909,0.2651089064106839
0.0,-0.525079527617207,0.7901884340278909,0.2651089064106839
0.0,-0.525079527617207,0.7901884340278909,0.2651089064106839
0.0,-0.525079527617207,0.7901884340278909,0.2651089064106839
0.0,-0.525079527617207,0.7901884340278909,0.2651089064106839
0.0,-0.525079527617207,0.7901884340278909,0.2651089064106839
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7396676327586108,0.1269161072541798,-0.612751525504431
0.0,-0.7429013096172069,0.11692110602789096,-0.6259802035893159
0.0,-0.7429013096172069,0.11692110602789096,-0.6259802035893159
0.0,-0.7429013096172069,0.11692110602789096,-0.6259802035893159
0.0,-0.7429013096172069,0.11692110602789096,-0.6259802035893159
0.0,-0.7429013096172069,0.11692110602789096,-0.6259802035893159
0.0,-0.584485467617207,0.6713765520278909,0.08689108441068394
0.0,-0.584485467617207,0.6713765520278909,0.08689108441068394
0.0,-0.584485467617207,0.6713765520278909,0.08689108441068394
0.0,-0.19365633262327264,0.4039671439470434,0.21031081132377072
0.0,0.5442274043827929,-0.10090067597210906,0.4433267284106839
0.0,0.5442274043827929,-0.10090067597210906,0.4433267284106839
0.0,0.5442274043827929,-0.10090067597210906,0.4433267284106839
0.0,0.311101253393126,-0.13518393306322385,0.1759173203299022
0.0,-0.12903992361720715,-0.19991057597210915,-0.3289504995893163
0.0,-0.12903992361720715,-0.19991057597210915,-0.3289504995893163
0.0,-0.12903992361720715,-0.19991057597210915,-0.3289504995893163
0.0,-0.012476848122344952,-0.04220759196789914,-0.05468444009024398
0.0,0.20759374038279285,0.25553496802789083,0.4631287084106837
0.0,0.20759374038279285,0.25553496802789083,0.4631287084106837
0.0,0.20759374038279285,0.25553496802789083,0.4631287084106837
0.0,0.20759374038279285,0.25553496802789083,0.4631287084106837
0.0,0.20759374038279285,0.25553496802789083,0.4631287084106837
0.0,0.20759374038279285,0.25553496802789083,0.4631287084106837
0.0,0.20759374038279285,0.25553496802789083,0.4631287084106837
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48482146438279283,-0.06129671597210895,0.4235247484106839
0.0,0.48482146438279283,-0.06129671597210895,0.4235247484106839
0.0,0.48482146438279283,-0.06129671597210895,0.4235247484106839
0.0,0.48482146438279283,-0.06129671597210895,0.4235247484106839
0.0,0.48482146438279283,-0.06129671597210895,0.4235247484106839
0.0,0.48482146438279283,-0.06129671597210895,0.4235247484106839
0.0,0.48482146438279283,-0.06129671597210895,0.4235247484106839
0.0,0.48752744112685364,-0.05859073922804847,0.4289367018988052
0.0,0.5046234443827928,-0.041494735972108954,0.4631287084106839
0.0,0.5046234443827928,-0.041494735972108954,0.4631287084106839
0.0,0.31249909364136197,0.11274594007916916,0.4252450337205312
0.0,-0.9013171496172071,1.0872181360278907,0.1859009864106838
0.0,-0.6929569384114639,0.919447576256351,0.2264906378448871
0.0,0.6234353243827929,-0.14050463597210905,0.4829306884106839
0.0,0.6234353243827929,-0.14050463597210905,0.4829306884106839
0.0,0.6234353243827929,-0.14050463597210905,0.4829306884106839
0.0,0.46648867158749296,-0.1269747522518092,0.3395139193356838
0.0,-0.525079527617207,-0.041494735972108954,-0.5665742635893162
0.0,-0.525079527617207,-0.041494735972108954,-0.5665742635893162
0.0,-0.525079527617207,-0.041494735972108954,-0.5665742635893162
0.0,-0.525079527617207,-0.041494735972108954,-0.5665742635893162
0.0,-0.525079527617207,-0.041494735972108954,-0.5665742635893162
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
