rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5075449926106657,0.11725882638521168,-0.3902861662254541
0.0,-0.5075449926106657,0.11725882638521168,-0.3902861662254541
0.0,-0.5075449926106657,0.11725882638521168,-0.3902861662254541
0.0,-0.5075449926106657,0.11725882638521168,-0.3902861662254541
0.0,-0.5075449926106657,0.11725882638521168,-0.3902861662254541
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3689311326106656,-0.08076097561478834,-0.449692108225454
0.0,-0.3689311326106656,-0.08076097561478834,-0.449692108225454
0.0,0.46275203538933435,-0.17977087561478833,0.2829811597745459
0.0,0.46275203538933435,-0.17977087561478833,0.2829811597745459
0.0,0.46275203538933435,-0.17977087561478833,0.2829811597745459
0.0,0.46275203538933435,-0.17977087561478833,0.2829811597745459
0.0,0.46275203538933435,-0.17977087561478833,0.2829811597745459
0.0,-0.6263568746106657,0.25587268838521154,-0.3704841862254543
0.0,-0.6263568746106657,0.25587268838521154,-0.3704841862254543
0.0,-0.6263568746106657,0.25587268838521154,-0.3704841862254543
0.0,-0.6263568746106657,0.25587268838521154,-0.3704841862254543
0.0,-0.6263568746106657,0.25587268838521154,-0.3704841862254543
0.0,-0.4679410326106656,0.23607070838521166,-0.23187032422545417
0.0,-0.4679410326106656,0.23607070838521166,-0.23187032422545417
0.0,-0.482077926269926,0.2770677000113451,-0.205010226258581
0.0,-0.6659608346106656,0.8103281343852116,0.14436729977454588
0.0,-0.6659608346106656,0.8103281343852116,0.14436729977454588
0.0,-0.6659608346106656,0.8103281343852116,0.14436729977454588
0.0,-0.6659608346106656,0.8103281343852116,0.14436729977454588
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5075449926106657,0.09745684638521168,-0.4100881462254541
0.0,-0.5075449926106657,0.09745684638521168,-0.4100881462254541
0.0,-0.5075449926106657,0.09745684638521168,-0.4100881462254541
0.0,-0.15629711113946892,-0.024716330248120033,-0.18101344138758912
0.0,0.40334609538933425,-0.21937483761478838,0.18397125777454593
0.0,0.40334609538933425,-0.21937483761478838,0.18397125777454593
0.0,0.40334609538933425,-0.21937483761478838,0.18397125777454593
0.0,-0.5867529146106656,0.018248926385211695,-0.568503988225454
0.0,-0.5867529146106656,0.018248926385211695,-0.568503988225454
0.0,-0.5867529146106656,0.018248926385211695,-0.568503988225454
0.0,-0.5867529146106656,0.018248926385211695,-0.568503988225454
0.0,-0.5867529146106656,0.018248926385211695,-0.568503988225454
0.0,-0.5867529146106656,0.018248926385211695,-0.568503988225454
0.0,0.24493025338933427,-0.14016691561478833,0.10476333777454594
0.0,0.24493025338933427,-0.14016691561478833,0.10476333777454594
0.0,0.24493025338933427,-0.14016691561478833,0.10476333777454594
0.0,0.24493025338933427,-0.14016691561478833,0.10476333777454594
0.0,0.24493025338933427,-0.14016691561478833,0.10476333777454594
0.0,-0.09170340861066564,-0.19957285561478844,-0.29127626422545405
0.0,-0.09170340861066564,-0.19957285561478844,-0.29127626422545405
0.0,-0.09170340861066564,-0.19957285561478844,-0.29127626422545405
0.0,-0.09170340861066564,-0.19957285561478844,-0.29127626422545405
0.0,-0.09170340861066564,-0.19957285561478844,-0.29127626422545405
0.0,0.48255401738933423,-0.14016691561478833,0.3423871017745458
0.0,0.48255401738933423,-0.14016691561478833,0.3423871017745458
0.0,0.48255401738933423,-0.14016691561478833,0.3423871017745458
0.0,0.48255401738933423,-0.14016691561478833,0.3423871017745458
0.0,0.48255401738933423,-0.14016691561478833,0.3423871017745458
0.0,0.48255401738933423,-0.14016691561478833,0.3423871017745458
0.0,-0.11150538861066553,0.35488258838521164,0.24337719977454603
0.0,-0.11150538861066553,0.35488258838521164,0.24337719977454603
0.0,-0.11150538861066553,0.35488258838521164,0.24337719977454603
0.0,-0.11150538861066553,0.35488258838521164,0.24337719977454603
0.0,-0.11150538861066553,0.35488258838521164,0.24337719977454603
0.0,0.40334609538933425,-0.23917681761478837,0.16416927777454593
0.0,0.40334609538933425,-0.23917681761478837,0.16416927777454593
0.0,0.40334609538933425,-0.23917681761478837,0.16416927777454593
0.0,0.40334609538933425,-0.23917681761478837,0.16416927777454593
0.0,0.08651441338933427,-0.17977087561478833,-0.09325646222545414
0.0,0.08651441338933427,-0.17977087561478833,-0.09325646222545414
0.0,0.08651441338933427,-0.17977087561478833,-0.09325646222545414
0.0,-0.5669509346106657,-0.04115701561478824,-0.6081079502254542
0.0,-0.5669509346106657,-0.04115701561478824,-0.6081079502254542
0.0,-0.5669509346106657,-0.04115701561478824,-0.6081079502254542
0.0,-0.5669509346106657,-0.04115701561478824,-0.6081079502254542
0.0,-0.5669509346106657,-0.04115701561478824,-0.6081079502254542
0.0,-0.5669509346106657,-0.04115701561478824,-0.6081079502254542
0.0,-0.5669509346106657,-0.04115701561478824,-0.6081079502254542
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5578504484787866,-0.2779573062670232,0.2798931422117633
0.0,0.5617619373893343,-0.27878077761478837,0.2829811597745459
0.0,0.5617619373893343,-0.27878077761478837,0.2829811597745459
0.0,0.5617619373893343,-0.27878077761478837,0.2829811597745459
0.0,0.5617619373893343,-0.27878077761478837,0.2829811597745459
0.0,0.5617619373893343,-0.27878077761478837,0.2829811597745459
0.0,0.5617619373893343,-0.27878077761478837,0.2829811597745459
0.0,0.5617619373893343,-0.27878077761478837,0.2829811597745459
0.0,0.5617619373893343,-0.27878077761478837,0.2829811597745459
0.0,0.5617619373893343,-0.27878077761478837,0.2829811597745459
0.0,-0.28972321061066564,0.5331004103852116,0.24337719977454592
0.0,-0.28972321061066564,0.5331004103852116,0.24337719977454592
0.0,0.3031999138172109,0.022527719212535047,0.3257276330297459
0.0,0.4231480753893343,-0.08076097561478834,0.3423870997745459
0.0,0.4231480753893343,-0.08076097561478834,0.3423870997745459
0.0,0.4231480753893343,-0.08076097561478834,0.3423870997745459
0.0,0.6207891168653519,-0.1960515838355814,0.4247375330297704
0.0,0.6607718373893344,-0.21937483761478838,0.4413969997745461
0.0,0.6607718373893344,-0.21937483761478838,0.4413969997745461
0.0,0.6607718373893344,-0.21937483761478838,0.4413969997745461
0.0,0.6607718373893344,-0.21937483761478838,0.4413969997745461
0.0,0.6607718373893344,-0.21937483761478838,0.4413969997745461
0.0,0.5023559973893342,-0.17977087561478833,0.3225851217745458
0.0,0.5023559973893342,-0.17977087561478833,0.3225851217745458
0.0,0.5023559973893342,-0.17977087561478833,0.3225851217745458
0.0,0.5023559973893342,-0.17977087561478833,0.3225851217745458
0.0,0.5023559973893342,-0.17977087561478833,0.3225851217745458
0.0,0.5023559973893342,-0.17977087561478833,0.3225851217745458
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6805738193893346,-0.15996889561478833,0.5206049237745463
0.0,0.6805738193893346,-0.15996889561478833,0.5206049237745463
0.0,0.6805738193893346,-0.15996889561478833,0.5206049237745463
0.0,0.6805738193893346,-0.15996889561478833,0.5206049237745463
0.0,0.6805738193893346,-0.15996889561478833,0.5206049237745463
0.0,0.6805738193893346,-0.15996889561478833,0.5206049237745463
0.0,0.6805738193893346,-0.15996889561478833,0.5206049237745463
0.0,0.38354411538933425,-0.14016691561478833,0.24337719977454592
0.0,0.38354411538933425,-0.14016691561478833,0.24337719977454592
0.0,0.24293256780749178,-0.13665162696074673,0.106280940846745
0.0,-0.4085350926106656,-0.12036493561478834,-0.528900028225454
0.0,-0.4085350926106656,-0.12036493561478834,-0.528900028225454
0.0,-0.4085350926106656,-0.12036493561478834,-0.528900028225454
0.0,-0.4085350926106656,-0.12036493561478834,-0.528900028225454
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4085350926106656,-0.12036493561478834,-0.528900028225454
0.0,0.018598702097570564,-0.14409459061005758,-0.12549588851248716
0.0,0.3043361953893345,-0.15996889561478833,0.1443672997745461
0.0,-0.4085350926106656,-0.17977087561478833,-0.588305968225454
0.0,-0.4085350926106656,-0.17977087561478833,-0.588305968225454
0.0,0.3637421353893346,-0.21937483761478838,0.14436729777454615
0.0,0.3637421353893346,-0.21937483761478838,0.14436729777454615
0.0,0.3637421353893346,-0.21937483761478838,0.14436729777454615
0.0,0.3637421353893346,-0.21937483761478838,0.14436729777454615
0.0,0.3637421353893346,-0.21937483761478838,0.14436729777454615
0.0,0.3637421353893346,-0.21937483761478838,0.14436729777454615
0.0,0.3637421353893346,-0.21937483761478838,0.14436729777454615
0.0,0.3637421353893346,-0.21937483761478838,0.14436729777454615
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6607718373893344,-0.23917681761478837,0.4215950197745461
0.0,0.6607718373893344,-0.23917681761478837,0.4215950197745461
0.0,0.6607718373893344,-0.23917681761478837,0.4215950197745461
0.0,0.6607718373893344,-0.23917681761478837,0.4215950197745461
0.0,0.6607718373893344,-0.23917681761478837,0.4215950197745461
0.0,0.6607718373893344,-0.23917681761478837,0.4215950197745461
0.0,0.6607718373893344,-0.23917681761478837,0.4215950197745461
0.0,0.6607718373893344,-0.23917681761478837,0.4215950197745461
0.0,0.6607718373893344,-0.23917681761478837,0.4215950197745461
0.0,0.6607718373893344,-0.23917681761478837,0.4215950197745461
0.0,0.6607718373893344,-0.23917681761478837,0.4215950197745461
0.0,-0.19071331061066563,-0.17977087561478833,-0.3704841862254541
0.0,-0.19071331061066563,-0.17977087561478833,-0.3704841862254541
0.0,-0.19071331061066563,-0.17977087561478833,-0.3704841862254541
0.0,-0.19071331061066563,-0.17977087561478833,-0.3704841862254541
0.0,-0.5273469746106656,0.7905261543852116,0.2631791797745459
0.0,-0.5273469746106656,0.7905261543852116,0.2631791797745459
0.0,-0.5273469746106656,0.7905261543852116,0.2631791797745459
0.0,-0.5273469746106656,0.7905261543852116,0.2631791797745459
0.0,-0.5273469746106656,0.7905261543852116,0.2631791797745459
0.0,-0.5273469746106656,0.7905261543852116,0.2631791797745459
0.0,-0.5273469746106656,0.7905261543852116,0.2631791797745459
0.0,-0.5273469746106656,0.7905261543852116,0.2631791797745459
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7423013110491995,0.12612183996276882,-0.6161794710864309
0.0,-0.7451687566106655,0.11725882638521168,-0.6279099302254539
0.0,-0.7451687566106655,0.11725882638521168,-0.6279099302254539
0.0,-0.7451687566106655,0.11725882638521168,-0.6279099302254539
0.0,-0.7451687566106655,0.11725882638521168,-0.6279099302254539
0.0,-0.7451687566106655,0.11725882638521168,-0.6279099302254539
0.0,-0.5867529146106656,0.6717142723852116,0.08496135777454594
0.0,-0.5867529146106656,0.6717142723852116,0.08496135777454594
0.0,-0.5867529146106656,0.6717142723852116,0.08496135777454594
0.0,-0.11234994924634484,0.34712276985600377,0.23477282060965882
0.0,0.5419599573893343,-0.10056295561478834,0.4413970017745459
0.0,0.5419599573893343,-0.10056295561478834,0.4413970017745459
0.0,0.5419599573893343,-0.10056295561478834,0.4413970017745459
0.0,0.258982749625167,-0.14217725037974904,0.11680549924541783
0.0,-0.13130737061066575,-0.19957285561478844,-0.3308802262254543
0.0,-0.13130737061066575,-0.19957285561478844,-0.3308802262254543
0.0,-0.13130737061066575,-0.19957285561478844,-0.3308802262254543
0.0,0.010181233271452768,-0.008147098014704812,0.002034135256747893
0.0,0.20532629338933428,0.25587268838521154,0.4611989817745457
0.0,0.20532629338933428,0.25587268838521154,0.4611989817745457
0.0,0.20532629338933428,0.25587268838521154,0.4611989817745457
0.0,0.20532629338933428,0.25587268838521154,0.4611989817745457
0.0,0.20532629338933428,0.25587268838521154,0.4611989817745457
0.0,0.20532629338933428,0.25587268838521154,0.4611989817745457
0.0,0.20532629338933428,0.25587268838521154,0.4611989817745457
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48255401738933423,-0.060958995614788236,0.4215950217745459
0.0,0.48255401738933423,-0.060958995614788236,0.4215950217745459
0.0,0.48255401738933423,-0.060958995614788236,0.4215950217745459
0.0,0.48255401738933423,-0.060958995614788236,0.4215950217745459
0.0,0.48255401738933423,-0.060958995614788236,0.4215950217745459
0.0,0.48255401738933423,-0.060958995614788236,0.4215950217745459
0.0,0.48255401738933423,-0.060958995614788236,0.4215950217745459
0.0,0.4867089796977928,-0.05680403330632966,0.4299049463914631
0.0,0.5023559973893342,-0.04115701561478824,0.4611989817745459
0.0,0.5023559973893342,-0.04115701561478824,0.4611989817745459
0.0,0.20735367055121467,0.19567583848525955,0.4030295090364741
0.0,-0.9035845966106657,1.0875558563852115,0.18397125977454581
0.0,-0.5836524959218734,0.8299481907429344,0.2462956948210609
0.0,0.6211678773893343,-0.14016691561478833,0.4810009617745459
0.0,0.6211678773893343,-0.14016691561478833,0.4810009617745459
0.0,0.6211678773893343,-0.14016691561478833,0.4810009617745459
0.0,0.38018006098088736,-0.11939210407250045,0.2607879569083869
0.0,-0.5273469746106656,-0.04115701561478824,-0.5685039902254542
0.0,-0.5273469746106656,-0.04115701561478824,-0.5685039902254542
0.0,-0.5273469746106656,-0.04115701561478824,-0.5685039902254542
0.0,-0.5273469746106656,-0.04115701561478824,-0.5685039902254542
0.0,-0.5273469746106656,-0.04115701561478824,-0.5685039902254542
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
