rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6003560382423088,-0.1778191676531643,0.42253687058914446
0.0,0.6003560382423088,-0.1778191676531643,0.42253687058914446
0.0,0.6003560382423088,-0.1778191676531643,0.42253687058914446
0.0,0.6003560382423088,-0.1778191676531643,0.42253687058914446
0.0,0.6003560382423088,-0.1778191676531643,0.42253687058914446
0.0,0.6003560382423088,-0.1778191676531643,0.42253687058914446
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42931655063342566,-0.19762056340078027,-0.6269371140342059
0.0,-0.4293469317576912,-0.1976211476531644,-0.6269680794108554
0.0,-0.4293469317576912,-0.1976211476531644,-0.6269680794108554
0.0,-0.4293469317576912,-0.1976211476531644,-0.6269680794108554
0.0,-0.4293469317576912,-0.1976211476531644,-0.6269680794108554
0.0,-0.5481588137576913,-0.1778191676531643,-0.7259779814108556
0.0,-0.5481588137576913,-0.1778191676531643,-0.7259779814108556
0.0,-0.5481588137576913,-0.1778191676531643,-0.7259779814108556
0.0,-0.5481588137576913,-0.1778191676531643,-0.7259779814108556
0.0,-0.5481588137576913,-0.1778191676531643,-0.7259779814108556
0.0,0.699365940242309,-0.11841322765316431,0.5809527125891448
0.0,0.699365940242309,-0.11841322765316431,0.5809527125891448
0.0,0.699365940242309,-0.11841322765316431,0.5809527125891448
0.0,0.699365940242309,-0.11841322765316431,0.5809527125891448
0.0,0.699365940242309,-0.11841322765316431,0.5809527125891448
0.0,0.699365940242309,-0.11841322765316431,0.5809527125891448
0.0,0.6399599982423088,-0.21742312965316435,0.4225368685891446
0.0,0.6399599982423088,-0.21742312965316435,0.4225368685891446
0.0,0.6399599982423088,-0.21742312965316435,0.4225368685891446
0.0,0.6399599982423088,-0.21742312965316435,0.4225368685891446
0.0,0.3037946761316747,-0.17787426646613314,0.12592040966554163
0.0,0.3033263362423089,-0.1778191676531643,0.12550716858914468
0.0,0.3033263362423089,-0.1778191676531643,0.12550716858914468
0.0,0.3033263362423089,-0.1778191676531643,0.12550716858914468
0.0,0.0462587345140843,0.23744387883431517,0.2837026133483996
0.0,0.0459005922423088,0.23802241634683569,0.2839230085891445
0.0,0.0459005922423088,0.23802241634683569,0.2839230085891445
0.0,0.0459005922423088,0.23802241634683569,0.2839230085891445
0.0,0.0459005922423088,0.23802241634683569,0.2839230085891445
0.0,0.0459005922423088,0.23802241634683569,0.2839230085891445
0.0,0.0459005922423088,0.23802241634683569,0.2839230085891445
0.0,0.0459005922423088,0.23802241634683569,0.2839230085891445
0.0,-0.3105350497576911,-0.1382152076531643,-0.4487502574108555
0.0,-0.3105350497576911,-0.1382152076531643,-0.4487502574108555
0.0,-0.3105350497576911,-0.1382152076531643,-0.4487502574108555
0.0,-0.3105350497576911,-0.1382152076531643,-0.4487502574108555
0.0,-0.3105350497576911,-0.1382152076531643,-0.4487502574108555
0.0,-0.3105350497576911,-0.1382152076531643,-0.4487502574108555
0.0,-0.3105350497576911,-0.1382152076531643,-0.4487502574108555
0.0,-0.3105350497576911,-0.1382152076531643,-0.4487502574108555
0.0,-0.48875287175769117,0.09940855434683571,-0.3893443174108555
0.0,-0.48875287175769117,0.09940855434683571,-0.3893443174108555
0.0,-0.48875287175769117,0.09940855434683571,-0.3893443174108555
0.0,-0.48875287175769117,0.09940855434683571,-0.3893443174108555
0.0,-0.48875287175769117,0.09940855434683571,-0.3893443174108555
0.0,0.4208709435968949,0.15873184613155622,0.5796027897284511
0.0,0.42213821624230874,0.1588144943468356,0.5809527105891443
0.0,0.42213821624230874,0.1588144943468356,0.5809527105891443
0.0,-0.7065746537576912,1.1687154843468357,0.46214083058914446
0.0,-0.7065746537576912,1.1687154843468357,0.46214083058914446
0.0,-0.7065746537576912,1.1687154843468357,0.46214083058914446
0.0,0.12510851424230862,-0.1580171876531643,-0.03290867341085568
0.0,0.12510851424230862,-0.1580171876531643,-0.03290867341085568
0.0,0.12510851424230862,-0.1580171876531643,-0.03290867341085568
0.0,0.12510851424230862,-0.1580171876531643,-0.03290867341085568
0.0,0.12510851424230862,-0.1580171876531643,-0.03290867341085568
0.0,0.12510851424230862,-0.1580171876531643,-0.03290867341085568
0.0,0.12510851424230862,-0.1580171876531643,-0.03290867341085568
0.0,0.12510851424230862,-0.1580171876531643,-0.03290867341085568
0.0,0.12510851424230862,-0.1580171876531643,-0.03290867341085568
0.0,0.12510851424230862,-0.1580171876531643,-0.03290867341085568
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24277773289603533,-0.17762872409545205,0.06514900880058327
0.0,0.2439203942423087,-0.1778191676531643,0.06610122658914452
0.0,0.2439203942423087,-0.1778191676531643,0.06610122658914452
0.0,0.2439203942423087,-0.1778191676531643,0.06610122658914452
0.0,0.2439203942423087,-0.1778191676531643,0.06610122658914452
0.0,0.2439203942423087,-0.1778191676531643,0.06610122658914452
0.0,0.2439203942423087,-0.1778191676531643,0.06610122658914452
0.0,0.2439203942423087,-0.1778191676531643,0.06610122658914452
0.0,0.2439203942423087,-0.1778191676531643,0.06610122658914452
0.0,0.2439203942423087,-0.1778191676531643,0.06610122658914452
0.0,0.3429302962423089,-0.1976211476531644,0.14530914858914457
0.0,0.3429302962423089,-0.1976211476531644,0.14530914858914457
0.0,0.3429302962423089,-0.1976211476531644,0.14530914858914457
0.0,0.3429302962423089,-0.1976211476531644,0.14530914858914457
0.0,-0.5283568337576912,0.25782439634683557,-0.27053243741085553
0.0,-0.5283568337576912,0.25782439634683557,-0.27053243741085553
0.0,-0.5283568337576912,0.25782439634683557,-0.27053243741085553
0.0,-0.5283568337576912,0.25782439634683557,-0.27053243741085553
0.0,-0.5283568337576912,0.25782439634683557,-0.27053243741085553
0.0,-0.5283568337576912,0.25782439634683557,-0.27053243741085553
0.0,-0.5850636299689482,0.26916575558908706,-0.3158978743798613
0.0,-0.6273667337576913,0.2776263763468357,-0.34974035741085574
0.0,-0.6273667337576913,0.2776263763468357,-0.34974035741085574
0.0,-0.2644432345692138,0.2095782197478498,-0.05486501482136397
0.0,0.006296632242308798,0.1588144943468356,0.1651111265891444
0.0,0.006296632242308798,0.1588144943468356,0.1651111265891444
0.0,0.006296632242308798,0.1588144943468356,0.1651111265891444
0.0,0.006296632242308798,0.1588144943468356,0.1651111265891444
0.0,0.006296632242308798,0.1588144943468356,0.1651111265891444
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0855045542423087,-0.21742312965316435,-0.1319185754108555
0.0,0.0855045542423087,-0.21742312965316435,-0.1319185754108555
0.0,0.0855045542423087,-0.21742312965316435,-0.1319185754108555
0.0,0.0855045542423087,-0.21742312965316435,-0.1319185754108555
0.0,0.6597619782423089,-0.1976211476531644,0.46214083058914446
0.0,0.6597619782423089,-0.1976211476531644,0.46214083058914446
0.0,0.6597619782423089,-0.1976211476531644,0.46214083058914446
0.0,0.6597619782423089,-0.1976211476531644,0.46214083058914446
0.0,0.6597619782423089,-0.1976211476531644,0.46214083058914446
0.0,0.6597619782423089,-0.1976211476531644,0.46214083058914446
0.0,0.6597619782423089,-0.1976211476531644,0.46214083058914446
0.0,0.6597619782423089,-0.1976211476531644,0.46214083058914446
0.0,0.6597619782423089,-0.1976211476531644,0.46214083058914446
0.0,0.6597619782423089,-0.1976211476531644,0.46214083058914446
0.0,0.6597619782423089,-0.1976211476531644,0.46214083058914446
0.0,0.6380659181406525,-0.17050107225218092,0.4675648458884716
0.0,0.5013461382423087,0.00039865434683561407,0.5017447925891443
0.0,0.5013461382423087,0.00039865434683561407,0.5017447925891443
0.0,0.5013461382423087,0.00039865434683561407,0.5017447925891443
0.0,0.5013461382423087,0.00039865434683561407,0.5017447925891443
0.0,-0.1125152477576911,-0.1580171876531643,-0.27053243541085537
0.0,-0.1125152477576911,-0.1580171876531643,-0.27053243541085537
0.0,-0.1125152477576911,-0.1580171876531643,-0.27053243541085537
0.0,-0.1125152477576911,-0.1580171876531643,-0.27053243541085537
0.0,-0.0772591498185953,-0.1607291951658707,-0.23798834498446597
0.0,0.14491049424230862,-0.1778191676531643,-0.03290867341085568
0.0,-0.6669706937576911,-0.09861124765316431,-0.7655819414108556
0.0,-0.6669706937576911,-0.09861124765316431,-0.7655819414108556
0.0,-0.6669706937576911,-0.09861124765316431,-0.7655819414108556
0.0,-0.5069622488644981,-0.12301931554144063,-0.6299815644059388
0.0,0.5013461382423087,-0.27682906965316434,0.2245170685891444
0.0,0.5013461382423087,-0.27682906965316434,0.2245170685891444
0.0,0.5013461382423087,-0.27682906965316434,0.2245170685891444
0.0,0.5013461382423087,-0.27682906965316434,0.2245170685891444
0.0,0.4617421762423088,-0.09861124765316431,0.3631309285891445
0.0,0.4617421762423088,-0.09861124765316431,0.3631309285891445
0.0,-0.0927132677576912,0.6142600403468357,0.5215467725891444
0.0,-0.0927132677576912,0.6142600403468357,0.5215467725891444
0.0,-0.0927132677576912,0.6142600403468357,0.5215467725891444
0.0,-0.0927132677576912,0.6142600403468357,0.5215467725891444
0.0,-0.0927132677576912,0.6142600403468357,0.5215467725891444
0.0,-0.0927132677576912,0.6142600403468357,0.5215467725891444
0.0,-0.0927132677576912,0.6142600403468357,0.5215467725891444
0.0,-0.0927132677576912,0.6142600403468357,0.5215467725891444
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3005629431769814,-0.21162000420481264,0.08894293897216876
0.0,0.3033263362423089,-0.21742312965316435,0.08590320658914474
0.0,0.3033263362423089,-0.21742312965316435,0.08590320658914474
0.0,0.3033263362423089,-0.21742312965316435,0.08590320658914474
0.0,-0.6075647537576911,0.33703231634683567,-0.27053243741085553
0.0,-0.0386728513210059,0.18295742652751956,0.14428457520651372
0.0,0.3429302962423089,0.0796065743468356,0.4225368705891446
0.0,0.3429302962423089,0.0796065743468356,0.4225368705891446
0.0,0.3429302962423089,0.0796065743468356,0.4225368705891446
0.0,0.362732276242309,-0.09861124765316431,0.26412102858914477
0.0,0.362732276242309,-0.09861124765316431,0.26412102858914477
0.0,0.362732276242309,-0.09861124765316431,0.26412102858914477
0.0,0.4023362362423087,-0.1382152076531643,0.2641210285891445
0.0,0.4023362362423087,-0.1382152076531643,0.2641210285891445
0.0,0.4023362362423087,-0.1382152076531643,0.2641210285891445
0.0,0.4023362362423087,-0.1382152076531643,0.2641210285891445
0.0,0.4023362362423087,-0.1382152076531643,0.2641210285891445
0.0,0.18900177267895668,-0.11451137863435701,0.07449039404459978
0.0,0.0459005922423088,-0.09861124765316431,-0.0527106554108554
0.0,0.0459005922423088,-0.09861124765316431,-0.0527106554108554
0.0,0.0459005922423088,-0.09861124765316431,-0.0527106554108554
0.0,0.0459005922423088,-0.09861124765316431,-0.0527106554108554
0.0,0.0459005922423088,-0.09861124765316431,-0.0527106554108554
0.0,0.006296632242308798,-0.23722510965316435,-0.23092847741085543
0.0,-0.3966684646686113,-0.2135212794373097,-0.6101897441059212
0.0,-0.6669706937576911,-0.1976211476531644,-0.8645918414108555
0.0,-0.6669706937576911,-0.1976211476531644,-0.8645918414108555
0.0,0.1053065342423087,-0.1580171876531643,-0.05271065341085546
0.0,0.1053065342423087,-0.1580171876531643,-0.05271065341085546
0.0,0.1053065342423087,-0.1580171876531643,-0.05271065341085546
0.0,0.1053065342423087,-0.1580171876531643,-0.05271065341085546
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6201580182423088,-0.1580171876531643,0.46214083058914446
0.0,0.6201580182423088,-0.1580171876531643,0.46214083058914446
0.0,0.6201580182423088,-0.1580171876531643,0.46214083058914446
0.0,0.6201580182423088,-0.1580171876531643,0.46214083058914446
0.0,0.6201580182423088,-0.1580171876531643,0.46214083058914446
0.0,0.6201580182423088,-0.1580171876531643,0.46214083058914446
0.0,0.6201580182423088,-0.1580171876531643,0.46214083058914446
0.0,0.6201580182423088,-0.1580171876531643,0.46214083058914446
0.0,0.6201580182423088,-0.1580171876531643,0.46214083058914446
0.0,0.6201580182423088,-0.1580171876531643,0.46214083058914446
0.0,0.6201580182423088,-0.1580171876531643,0.46214083058914446
0.0,0.6201580182423088,-0.1580171876531643,0.46214083058914446
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5028622383830176,0.39364188685905416,-0.10922035152396359
0.0,-0.5085548517576912,0.39643825834683577,-0.11211659341085545
0.0,0.14283094301533178,-0.00886845914806722,0.13396248386726461
0.0,0.3825342562423087,-0.1580171876531643,0.2245170685891445
0.0,0.3825342562423087,-0.1580171876531643,0.2245170685891445
0.0,0.3825342562423087,-0.1580171876531643,0.2245170685891445
0.0,0.3825342562423087,-0.1580171876531643,0.2245170685891445
0.0,0.42595997550397713,-0.23039338788461095,0.19556658761936618
0.0,0.4419401962423088,-0.25702708965316434,0.1849131065891445
0.0,0.4419401962423088,-0.25702708965316434,0.1849131065891445
0.0,0.4419401962423088,-0.25702708965316434,0.1849131065891445
0.0,0.4419401962423088,-0.25702708965316434,0.1849131065891445
0.0,0.4419401962423088,-0.25702708965316434,0.1849131065891445
0.0,0.4419401962423088,-0.25702708965316434,0.1849131065891445
0.0,0.4419401962423088,-0.25702708965316434,0.1849131065891445
0.0,-0.1081189187916247,-0.02542325066687723,-0.13354216945850195
0.0,-0.3105350497576911,0.059804594346835604,-0.2507304554108555
0.0,-0.3105350497576911,0.059804594346835604,-0.2507304554108555
0.0,-0.4118617294969167,-0.05599732514627931,-0.467859054643196
0.0,-0.4491489117576913,-0.09861124765316431,-0.5477601594108554
0.0,-0.4491489117576913,-0.09861124765316431,-0.5477601594108554
0.0,-0.4491489117576913,-0.09861124765316431,-0.5477601594108554
0.0,-0.4491489117576913,-0.09861124765316431,-0.5477601594108554
0.0,-0.3188717525106546,0.1329925913331229,-0.18587916117753167
0.0,-0.2709310897576912,0.2182204363468357,-0.05271065341085568
0.0,-0.2709310897576912,0.2182204363468357,-0.05271065341085568
0.0,-0.2709310897576912,0.2182204363468357,-0.05271065341085568
0.0,-0.2709310897576912,0.2182204363468357,-0.05271065341085568
0.0,-0.2709310897576912,0.2182204363468357,-0.05271065341085568
0.0,-0.2709310897576912,0.2182204363468357,-0.05271065341085568
0.0,-0.2709310897576912,0.2182204363468357,-0.05271065341085568
0.0,-0.43015872851251397,-0.08575960140891681,-0.5159183299214307
0.0,-0.48875287175769117,-0.1976211476531644,-0.6863740194108556
0.0,-0.48875287175769117,-0.1976211476531644,-0.6863740194108556
0.0,-0.2115251497576912,-0.1778191676531643,-0.3893443174108555
0.0,-0.2115251497576912,-0.1778191676531643,-0.3893443174108555
0.0,-0.3897429717576912,-0.07880926765316432,-0.46855223941085544
0.0,-0.3897429717576912,-0.07880926765316432,-0.46855223941085544
0.0,-0.3897429717576912,-0.07880926765316432,-0.46855223941085544
0.0,-0.3897429717576912,-0.07880926765316432,-0.46855223941085544
0.0,-0.3897429717576912,-0.07880926765316432,-0.46855223941085544
0.0,-0.3897429717576912,-0.07880926765316432,-0.46855223941085544
0.0,-0.3897429717576912,-0.07880926765316432,-0.46855223941085544
0.0,-0.3897429717576912,-0.07880926765316432,-0.46855223941085544
0.0,-0.3897429717576912,-0.07880926765316432,-0.46855223941085544
0.0,-0.3897429717576912,-0.07880926765316432,-0.46855223941085544
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3897429717576912,-0.23722510965316435,-0.6269680814108556
0.0,-0.36941077160486896,-0.2360955429906837,-0.6055063145955526
0.0,-0.0333073277576912,-0.21742312965316435,-0.25073045741085553
0.0,-0.0333073277576912,-0.21742312965316435,-0.25073045741085553
0.0,-0.0333073277576912,-0.11841322765316431,-0.1517205554108555
0.0,-0.0333073277576912,-0.11841322765316431,-0.1517205554108555
0.0,-0.0333073277576912,-0.11841322765316431,-0.1517205554108555
0.0,-0.0333073277576912,-0.11841322765316431,-0.1517205554108555
0.0,-0.0333073277576912,-0.11841322765316431,-0.1517205554108555
0.0,-0.0333073277576912,-0.11841322765316431,-0.1517205554108555
0.0,-0.0333073277576912,-0.11841322765316431,-0.1517205554108555
0.0,-0.3303370317576912,-0.21742312965316435,-0.5477601614108556
0.0,-0.3303370317576912,-0.21742312965316435,-0.5477601614108556
0.0,-0.3303370317576912,-0.21742312965316435,-0.5477601614108556
0.0,-0.3303370317576912,-0.21742312965316435,-0.5477601614108556
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2439203942423087,-0.11841322765316431,0.12550716658914451
0.0,0.2439203942423087,-0.11841322765316431,0.12550716658914451
0.0,0.2439203942423087,-0.11841322765316431,0.12550716658914451
0.0,0.2439203942423087,-0.11841322765316431,0.12550716658914451
0.0,0.1845664717934032,-0.05905930520425884,0.1255071665891444
0.0,-0.3501390117576912,0.47564617834683565,0.12550716658914451
0.0,-0.3501390117576912,0.47564617834683565,0.12550716658914451
0.0,-0.3501390117576912,0.47564617834683565,0.12550716658914451
0.0,0.5607520782423088,-0.11841322765316431,0.44233885058914446
0.0,0.5607520782423088,-0.11841322765316431,0.44233885058914446
0.0,0.5607520782423088,-0.11841322765316431,0.44233885058914446
0.0,0.5607520782423088,-0.11841322765316431,0.44233885058914446
0.0,0.5607520782423088,-0.11841322765316431,0.44233885058914446
0.0,0.42213821624230874,-0.019403327653164326,0.40273488858914447
0.0,0.42213821624230874,-0.019403327653164326,0.40273488858914447
0.0,0.42213821624230874,-0.019403327653164326,0.40273488858914447
0.0,0.42213821624230874,-0.019403327653164326,0.40273488858914447
0.0,0.42213821624230874,-0.019403327653164326,0.40273488858914447
0.0,0.42213821624230874,-0.019403327653164326,0.40273488858914447
0.0,-0.5283568337576912,0.1786164743468357,-0.34974035941085546
0.0,-0.5283568337576912,0.1786164743468357,-0.34974035941085546
0.0,-0.5283568337576912,0.1786164743468357,-0.34974035941085546
0.0,-0.2313271297576912,-0.07880926765316432,-0.3101363974108555
0.0,-0.2313271297576912,-0.07880926765316432,-0.3101363974108555
0.0,-0.2313271297576912,-0.07880926765316432,-0.3101363974108555
0.0,-0.2313271297576912,-0.07880926765316432,-0.3101363974108555
0.0,-0.2313271297576912,-0.07880926765316432,-0.3101363974108555
0.0,-0.1561454946157792,-0.07880926765316432,-0.23495476226894352
0.0,0.5211481182423087,-0.07880926765316432,0.44233885058914435
0.0,0.5211481182423087,-0.07880926765316432,0.44233885058914435
0.0,0.5211481182423087,-0.07880926765316432,0.44233885058914435
0.0,0.5211481182423087,-0.07880926765316432,0.44233885058914435
0.0,0.5211481182423087,-0.07880926765316432,0.44233885058914435
0.0,0.5211481182423087,-0.07880926765316432,0.44233885058914435
0.0,0.43409569853068564,-0.05111077039044687,0.38298492814023877
0.0,-0.3501390117576912,0.1984184563468357,-0.1517205554108556
0.0,-0.3501390117576912,0.1984184563468357,-0.1517205554108556
0.0,-0.7461786157576911,0.1588144943468356,-0.5873641214108556
0.0,-0.7461786157576911,0.1588144943468356,-0.5873641214108556
0.0,-0.5877627737576911,0.09940855434683571,-0.48835421941085544
0.0,-0.5877627737576911,0.09940855434683571,-0.48835421941085544
0.0,-0.5877627737576911,0.09940855434683571,-0.48835421941085544
0.0,-0.5877627737576911,0.09940855434683571,-0.48835421941085544
0.0,-0.5877627737576911,0.09940855434683571,-0.48835421941085544
0.0,-0.5877627737576911,0.09940855434683571,-0.48835421941085544
0.0,-0.5877627737576911,0.09940855434683571,-0.48835421941085544
0.0,-0.3501390117576912,-0.1580171876531643,-0.5081561994108554
0.0,-0.3501390117576912,-0.1580171876531643,-0.5081561994108554
0.0,-0.6075647537576911,0.020200634346835722,-0.5873641194108554
0.0,-0.6075647537576911,0.020200634346835722,-0.5873641194108554
0.0,-0.6075647537576911,0.020200634346835722,-0.5873641194108554
0.0,-0.6075647537576911,0.020200634346835722,-0.5873641194108554
0.0,-0.5027061574912389,0.020200634346835722,-0.4825055231444031
0.0,0.4419401962423088,0.020200634346835722,0.46214083058914457
0.0,0.4419401962423088,0.020200634346835722,0.46214083058914457
0.0,0.4419401962423088,0.020200634346835722,0.46214083058914457
0.0,0.4419401962423088,0.020200634346835722,0.46214083058914457
0.0,0.4419401962423088,0.020200634346835722,0.46214083058914457
0.0,0.4419401962423088,0.020200634346835722,0.46214083058914457
0.0,0.4419401962423088,0.020200634346835722,0.46214083058914457
0.0,0.4597463729969628,0.008329849777124587,0.46807622277408745
0.0,0.6201580182423088,-0.09861124765316431,0.5215467705891444
0.0,0.6201580182423088,-0.09861124765316431,0.5215467705891444
0.0,0.6201580182423088,-0.09861124765316431,0.5215467705891444
0.0,0.6201580182423088,-0.09861124765316431,0.5215467705891444
0.0,0.6201580182423088,-0.09861124765316431,0.5215467705891444
0.0,0.6201580182423088,-0.09861124765316431,0.5215467705891444
0.0,0.6201580182423088,-0.09861124765316431,0.5215467705891444
0.0,0.6201580182423088,-0.09861124765316431,0.5215467705891444
0.0,0.5192563500991518,-0.10850356796140281,0.4107527821377491
0.0,-0.3897429717576912,-0.1976211476531644,-0.5873641194108554
0.0,-0.3897429717576912,-0.1976211476531644,-0.5873641194108554
0.0,-0.6075647537576911,-0.1778191676531643,-0.7853839214108556
0.0,-0.6075647537576911,-0.1778191676531643,-0.7853839214108556
0.0,-0.6075647537576911,-0.1778191676531643,-0.7853839214108556
0.0,-0.4987492291683609,-0.1778191676531643,-0.676568396821525
0.0,0.4815441582423087,-0.1778191676531643,0.3037249905891444
0.0,0.4815441582423087,-0.1778191676531643,0.3037249905891444
0.0,0.4815441582423087,-0.1778191676531643,0.3037249905891444
0.0,0.4815441582423087,-0.1778191676531643,0.3037249905891444
0.0,0.4815441582423087,-0.1778191676531643,0.3037249905891444
0.0,0.4815441582423087,-0.1778191676531643,0.3037249905891444
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
