rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7924346182634614,-0.1904357059643922,-0.9828703242278536
0.0,-0.8255649665123997,-0.19109831292267865,-1.0166632794350785
0.0,-0.87888825929642,-0.13777502013865828,-1.0166632794350783
0.0,-0.9245748665123998,-0.09208841292267855,-1.0166632794350785
0.0,-0.9245748665123998,-0.09208841292267855,-1.0166632794350785
0.0,-0.9245748665123998,-0.09208841292267855,-1.0166632794350785
0.0,0.6397815674876003,-0.19109831292267865,0.44868325456492164
0.0,0.6397815674876003,-0.19109831292267865,0.44868325456492164
0.0,0.6397815674876003,-0.19109831292267865,0.44868325456492164
0.0,0.6397815674876003,-0.19109831292267865,0.44868325456492164
0.0,0.6397815674876003,-0.19109831292267865,0.44868325456492164
0.0,0.6397815674876003,-0.19109831292267865,0.44868325456492164
0.0,0.6397815674876003,-0.19109831292267865,0.44868325456492164
0.0,-0.4295253625123998,0.7593967350773214,0.32987137256492166
0.0,-0.4295253625123998,0.7593967350773214,0.32987137256492166
0.0,-0.4295253625123998,0.7593967350773214,0.32987137256492166
0.0,-0.4295253625123998,0.7593967350773214,0.32987137256492166
0.0,-0.4295253625123998,0.7593967350773214,0.32987137256492166
0.0,-0.4295253625123998,0.7593967350773214,0.32987137256492166
0.0,-0.4295253625123998,0.7593967350773214,0.32987137256492166
0.0,-0.4295253625123998,0.7593967350773214,0.32987137256492166
0.0,-0.4295253625123998,0.7593967350773214,0.32987137256492166
0.0,-0.4295253625123998,0.7593967350773214,0.32987137256492166
0.0,-0.4295253625123998,0.7593967350773214,0.32987137256492166
0.0,-0.4295253625123998,0.7593967350773214,0.32987137256492166
0.0,-0.4295253625123998,0.7593967350773214,0.32987137256492166
0.0,-0.4295253625123998,0.7593967350773214,0.32987137256492166
0.0,-0.4295253625123998,0.7593967350773214,0.32987137256492166
0.0,-0.4295253625123998,0.7593967350773214,0.32987137256492166
0.0,0.6001776074876002,-0.2109002949226786,0.38927731256492176
0.0,0.6001776074876002,-0.2109002949226786,0.38927731256492176
0.0,0.6001776074876002,-0.2109002949226786,0.38927731256492176
0.0,0.6001776074876002,-0.2109002949226786,0.38927731256492176
0.0,0.6199795874876002,-0.09208841292267855,0.5278911745649216
0.0,-0.5285352625123998,0.3831591110773214,-0.14537615143507843
0.0,-0.5285352625123998,0.3831591110773214,-0.14537615143507843
0.0,-0.5285352625123998,0.3831591110773214,-0.14537615143507843
0.0,-0.5285352625123998,0.3831591110773214,-0.14537615143507843
0.0,-0.5818585563735506,0.16986593778697967,-0.4119926185865712
0.0,-0.6275451645123997,-0.012880492922678566,-0.6404256574350784
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4892805665941446,-0.05073899189337072,0.43854157470077393
0.0,0.5407716674876002,-0.05248445292267845,0.48828721456492175
0.0,0.5407716674876002,-0.05248445292267845,0.48828721456492175
0.0,0.5407716674876002,-0.05248445292267845,0.48828721456492175
0.0,0.5407716674876002,-0.05248445292267845,0.48828721456492175
0.0,0.5407716674876002,-0.05248445292267845,0.48828721456492175
0.0,0.5407716674876002,-0.05248445292267845,0.48828721456492175
0.0,0.5407716674876002,-0.05248445292267845,0.48828721456492175
0.0,-0.07308971851239981,0.6207828750773214,0.5476931565649217
0.0,-0.07308971851239981,0.6207828750773214,0.5476931565649217
0.0,-0.07308971851239981,0.6207828750773214,0.5476931565649217
0.0,-0.07308971851239981,0.6207828750773214,0.5476931565649217
0.0,-0.07308971851239981,0.6207828750773214,0.5476931565649217
0.0,-0.07308971851239981,0.6207828750773214,0.5476931565649217
0.0,-0.022671892728819913,0.5720456434695536,0.5493737507407337
0.0,0.5209696874876002,0.04652544907732148,0.5674951365649218
0.0,0.5209696874876002,0.04652544907732148,0.5674951365649218
0.0,0.5209696874876002,0.04652544907732148,0.5674951365649218
0.0,0.5209696874876002,0.04652544907732148,0.5674951365649218
0.0,0.41845344174469645,0.12551337601939272,0.5439668177640894
0.0,-0.6869511045123997,0.9772185170773213,0.29026741256492167
0.0,-0.6869511045123997,0.9772185170773213,0.29026741256492167
0.0,-0.6869511045123997,0.9772185170773213,0.29026741256492167
0.0,-0.6869511045123997,0.9772185170773213,0.29026741256492167
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6558188643953354,-0.11969216037664498,0.5361267040186904
0.0,0.7189894894876004,-0.17129633292267854,0.5476931565649219
0.0,0.7189894894876004,-0.17129633292267854,0.5476931565649219
0.0,0.7189894894876004,-0.17129633292267854,0.5476931565649219
0.0,0.7189894894876004,-0.17129633292267854,0.5476931565649219
0.0,0.7189894894876004,-0.17129633292267854,0.5476931565649219
0.0,0.7189894894876004,-0.17129633292267854,0.5476931565649219
0.0,0.7189894894876004,-0.17129633292267854,0.5476931565649219
0.0,0.7189894894876004,-0.17129633292267854,0.5476931565649219
0.0,0.7189894894876004,-0.17129633292267854,0.5476931565649219
0.0,0.15690220531514998,-0.1186006506136339,0.038301554701516194
0.0,-0.5483372445123997,-0.05248445292267845,-0.6008216974350782
0.0,-0.5483372445123997,-0.05248445292267845,-0.6008216974350782
0.0,-0.5483372445123997,-0.05248445292267845,-0.6008216974350782
0.0,-0.04772825725415041,-0.14031059099147447,-0.1880388482456249
0.0,0.5803756274876002,-0.2505042549226786,0.32987137256492166
0.0,0.5803756274876002,-0.2505042549226786,0.32987137256492166
0.0,0.5803756274876002,-0.2505042549226786,0.32987137256492166
0.0,0.5803756274876002,-0.2505042549226786,0.32987137256492166
0.0,0.5803756274876002,-0.2505042549226786,0.32987137256492166
0.0,0.5803756274876002,-0.2505042549226786,0.32987137256492166
0.0,0.5803756274876002,-0.2505042549226786,0.32987137256492166
0.0,0.28176675840851195,-0.224156412881109,0.05761034552740285
0.0,-0.09289169851239981,-0.19109831292267865,-0.2839900114350783
0.0,-0.09289169851239981,-0.19109831292267865,-0.2839900114350783
0.0,0.08532612348760008,0.18513930907732146,0.27046543256492167
0.0,0.08532612348760008,0.18513930907732146,0.27046543256492167
0.0,0.08532612348760008,0.18513930907732146,0.27046543256492167
0.0,0.08532612348760008,0.18513930907732146,0.27046543256492167
0.0,0.08532612348760008,0.18513930907732146,0.27046543256492167
0.0,-0.23963058763310802,0.34322635777858734,0.10359577014547927
0.0,-0.6473471445123998,0.5415749530773214,-0.10577219143507843
0.0,-0.6473471445123998,0.5415749530773214,-0.10577219143507843
0.0,-0.3575208891514867,0.33957483578520425,-0.01794605336628252
0.0,0.006118201487600186,0.08612940907732136,0.09224761056492159
0.0,0.006118201487600186,0.08612940907732136,0.09224761056492159
0.0,0.006118201487600186,0.08612940907732136,0.09224761056492159
0.0,0.006118201487600186,0.08612940907732136,0.09224761056492159
0.0,0.42195978548760016,0.006921489077321374,0.42888127456492164
0.0,0.42195978548760016,0.006921489077321374,0.42888127456492164
0.0,0.42195978548760016,0.006921489077321374,0.42888127456492164
0.0,0.42195978548760016,0.006921489077321374,0.42888127456492164
0.0,0.42195978548760016,0.006921489077321374,0.42888127456492164
0.0,0.42195978548760016,0.006921489077321374,0.42888127456492164
0.0,0.42195978548760016,0.006921489077321374,0.42888127456492164
0.0,0.42195978548760016,0.006921489077321374,0.42888127456492164
0.0,-0.5681392245123998,0.28414921107732144,-0.28399001343507835
0.0,-0.5681392245123998,0.28414921107732144,-0.28399001343507835
0.0,-0.5681392245123998,0.28414921107732144,-0.28399001343507835
0.0,-0.5681392245123998,0.28414921107732144,-0.28399001343507835
0.0,-0.5681392245123998,0.28414921107732144,-0.28399001343507835
0.0,-0.5681392245123998,0.28414921107732144,-0.28399001343507835
0.0,-0.2958781965877949,0.1524100035305852,-0.1434681930572097
0.0,0.04572216148760009,-0.012880492922678566,0.032841668564921545
0.0,0.04572216148760009,-0.012880492922678566,0.032841668564921545
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5873336294868662,-0.18696989146711807,0.40036373801974817
0.0,0.6001776074876002,-0.19109831292267865,0.40907929456492154
0.0,0.6001776074876002,-0.19109831292267865,0.40907929456492154
0.0,0.6001776074876002,-0.19109831292267865,0.40907929456492154
0.0,0.6001776074876002,-0.19109831292267865,0.40907929456492154
0.0,0.6001776074876002,-0.19109831292267865,0.40907929456492154
0.0,0.6001776074876002,-0.19109831292267865,0.40907929456492154
0.0,0.6001776074876002,-0.19109831292267865,0.40907929456492154
0.0,0.6001776074876002,-0.19109831292267865,0.40907929456492154
0.0,-0.21170358051239982,-0.2505042549226786,-0.46220783543507826
0.0,-0.21170358051239982,-0.2505042549226786,-0.46220783543507826
0.0,-0.21170358051239982,-0.2505042549226786,-0.46220783543507826
0.0,0.5011677074876001,-0.19109831292267865,0.31006939456492144
0.0,0.5011677074876001,-0.19109831292267865,0.31006939456492144
0.0,0.5011677074876001,-0.19109831292267865,0.31006939456492144
0.0,0.5011677074876001,-0.19109831292267865,0.31006939456492144
0.0,0.5011677074876001,-0.19109831292267865,0.31006939456492144
0.0,0.5011677074876001,-0.19109831292267865,0.31006939456492144
0.0,-0.8562581713904834,0.20235846350612952,-0.653899707884354
0.0,-0.8651689265123997,0.20494129107732145,-0.6602276354350782
0.0,-0.49138498870633673,0.4606881951599594,-0.030696793546377332
0.0,-0.4889313025123998,0.4623670330773214,-0.02656426943507839
0.0,-0.4889313025123998,0.4623670330773214,-0.02656426943507839
0.0,-0.4889313025123998,0.4623670330773214,-0.02656426943507839
0.0,0.14473206348759998,0.24454525107732145,0.38927731456492154
0.0,0.14473206348759998,0.24454525107732145,0.38927731456492154
0.0,0.14473206348759998,0.24454525107732145,0.38927731456492154
0.0,0.14473206348759998,0.24454525107732145,0.38927731456492154
0.0,0.14473206348759998,0.24454525107732145,0.38927731456492154
0.0,0.14473206348759998,0.24454525107732145,0.38927731456492154
0.0,0.14473206348759998,0.24454525107732145,0.38927731456492154
0.0,0.18407774073308947,-0.08989300948325218,0.0941847312498374
0.0,0.1843360234876001,-0.09208841292267855,0.09224761056492159
0.0,0.1843360234876001,-0.09208841292267855,0.09224761056492159
0.0,0.1843360234876001,-0.09208841292267855,0.09224761056492159
0.0,0.1843360234876001,-0.09208841292267855,0.09224761056492159
0.0,0.1843360234876001,-0.09208841292267855,0.09224761056492159
0.0,0.1843360234876001,-0.09208841292267855,0.09224761056492159
0.0,0.1843360234876001,-0.09208841292267855,0.09224761056492159
0.0,0.1843360234876001,-0.09208841292267855,0.09224761056492159
0.0,0.16453404348759998,0.026723469077321482,0.19125751256492168
0.0,0.16453404348759998,0.026723469077321482,0.19125751256492168
0.0,0.16453404348759998,0.026723469077321482,0.19125751256492168
0.0,0.16453404348759998,0.026723469077321482,0.19125751256492168
0.0,0.16453404348759998,0.026723469077321482,0.19125751256492168
0.0,0.16453404348759998,0.026723469077321482,0.19125751256492168
0.0,0.16453404348759998,0.026723469077321482,0.19125751256492168
0.0,0.16453404348759998,0.026723469077321482,0.19125751256492168
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4380396459533876,0.5126699919967661,0.07463034604337859
0.0,-0.4493273425123998,0.5217729730773214,0.07244563056492159
0.0,-0.4493273425123998,0.5217729730773214,0.07244563056492159
0.0,-0.4493273425123998,0.5217729730773214,0.07244563056492159
0.0,-0.4493273425123998,0.5217729730773214,0.07244563056492159
0.0,-0.4493273425123998,0.5217729730773214,0.07244563056492159
0.0,-0.4493273425123998,0.5217729730773214,0.07244563056492159
0.0,-0.4493273425123998,0.5217729730773214,0.07244563056492159
0.0,-0.4493273425123998,0.5217729730773214,0.07244563056492159
0.0,-0.4493273425123998,0.5217729730773214,0.07244563056492159
0.0,-0.4295253625123998,0.06632742907732136,-0.36319793343507856
0.0,-0.4295253625123998,0.06632742907732136,-0.36319793343507856
0.0,-0.7067530845123997,0.10593138907732147,-0.6008216954350782
0.0,-0.7067530845123997,0.10593138907732147,-0.6008216954350782
0.0,-0.7067530845123997,0.10593138907732147,-0.6008216954350782
0.0,-0.7067530845123997,0.10593138907732147,-0.6008216954350782
0.0,-0.7067530845123997,0.10593138907732147,-0.6008216954350782
0.0,-0.7067530845123997,0.10593138907732147,-0.6008216954350782
0.0,-0.6779833408597868,0.07716164542470849,-0.6008216954350782
0.0,-0.6275451645123997,0.026723469077321482,-0.6008216954350782
0.0,-0.3701194225123998,0.06632742907732136,-0.30379199343507834
0.0,-0.3701194225123998,0.06632742907732136,-0.30379199343507834
0.0,-0.3701194225123998,0.06632742907732136,-0.30379199343507834
0.0,-0.3701194225123998,0.06632742907732136,-0.30379199343507834
0.0,-0.3701194225123998,0.06632742907732136,-0.30379199343507834
0.0,-0.3701194225123998,0.06632742907732136,-0.30379199343507834
0.0,-0.3701194225123998,0.06632742907732136,-0.30379199343507834
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5934246480241845,-0.14997838243259587,0.4434462655915887
0.0,0.6001776074876002,-0.15149435292267854,0.44868325456492164
0.0,0.6001776074876002,-0.15149435292267854,0.44868325456492164
0.0,0.6001776074876002,-0.15149435292267854,0.44868325456492164
0.0,0.6001776074876002,-0.15149435292267854,0.44868325456492164
0.0,0.6001776074876002,-0.15149435292267854,0.44868325456492164
0.0,0.6001776074876002,-0.15149435292267854,0.44868325456492164
0.0,0.6001776074876002,-0.15149435292267854,0.44868325456492164
0.0,0.5566993503371079,-0.17323348149792472,0.38346586883918327
0.0,0.5209696874876002,-0.19109831292267865,0.32987137456492155
0.0,0.5209696874876002,-0.19109831292267865,0.32987137456492155
0.0,0.5209696874876002,-0.19109831292267865,0.32987137456492155
0.0,0.5209696874876002,-0.19109831292267865,0.32987137456492155
0.0,0.5209696874876002,-0.19109831292267865,0.32987137456492155
0.0,0.5209696874876002,-0.19109831292267865,0.32987137456492155
0.0,0.5209696874876002,-0.19109831292267865,0.32987137456492155
0.0,0.5209696874876002,-0.19109831292267865,0.32987137456492155
0.0,0.5209696874876002,-0.19109831292267865,0.32987137456492155
0.0,0.5209696874876002,-0.19109831292267865,0.32987137456492155
0.0,0.5209696874876002,-0.19109831292267865,0.32987137456492155
0.0,0.5209696874876002,-0.19109831292267865,0.32987137456492155
0.0,0.5209696874876002,-0.19109831292267865,0.32987137456492155
0.0,0.5209696874876002,-0.19109831292267865,0.32987137456492155
0.0,-0.5681392245123998,0.5415749530773214,-0.026564271435078446
0.0,-0.5681392245123998,0.5415749530773214,-0.026564271435078446
0.0,-0.5681392245123998,0.5415749530773214,-0.026564271435078446
0.0,-0.5681392245123998,0.5415749530773214,-0.026564271435078446
0.0,-0.5681392245123998,0.5415749530773214,-0.026564271435078446
0.0,-0.5681392245123998,0.5415749530773214,-0.026564271435078446
0.0,-0.5681392245123998,0.5415749530773214,-0.026564271435078446
0.0,-0.5681392245123998,0.5415749530773214,-0.026564271435078446
0.0,-0.5681392245123998,0.5415749530773214,-0.026564271435078446
0.0,-0.5681392245123998,0.5415749530773214,-0.026564271435078446
0.0,-0.1768349057666649,0.2807054079787155,0.10387050221205052
0.0,0.14473206348759998,0.06632742907732136,0.21105949256492157
0.0,0.14473206348759998,0.06632742907732136,0.21105949256492157
0.0,0.14473206348759998,0.06632742907732136,0.21105949256492157
0.0,-0.290050512408627,0.055457864789698386,-0.23459264761892862
0.0,-0.6473471445123998,0.04652544907732148,-0.6008216954350782
0.0,-0.6473471445123998,0.04652544907732148,-0.6008216954350782
0.0,-0.6473471445123998,0.04652544907732148,-0.6008216954350782
0.0,-0.6473471445123998,0.04652544907732148,-0.6008216954350782
