rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6029121796953198,-0.17964683687770955,0.4232653428176102
0.0,0.6029121796953198,-0.17964683687770955,0.4232653428176102
0.0,0.6029121796953198,-0.17964683687770955,0.4232653428176102
0.0,0.6029121796953198,-0.17964683687770955,0.4232653428176102
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4267907903046801,-0.19944881687770966,-0.6262396071823897
0.0,-0.4267907903046801,-0.19944881687770966,-0.6262396071823897
0.0,-0.4267907903046801,-0.19944881687770966,-0.6262396071823897
0.0,-0.4267907903046801,-0.19944881687770966,-0.6262396071823897
0.0,-0.5456026723046802,-0.17964683687770955,-0.7252495091823898
0.0,-0.5456026723046802,-0.17964683687770955,-0.7252495091823898
0.0,-0.5456026723046802,-0.17964683687770955,-0.7252495091823898
0.0,-0.5456026723046802,-0.17964683687770955,-0.7252495091823898
0.0,-0.5456026723046802,-0.17964683687770955,-0.7252495091823898
0.0,0.7019220816953201,-0.12024089687770956,0.5816811848176106
0.0,0.7019220816953201,-0.12024089687770956,0.5816811848176106
0.0,0.7019220816953201,-0.12024089687770956,0.5816811848176106
0.0,0.7019220816953201,-0.12024089687770956,0.5816811848176106
0.0,0.7019220816953201,-0.12024089687770956,0.5816811848176106
0.0,0.7019220816953201,-0.12024089687770956,0.5816811848176106
0.0,0.6425161396953198,-0.2192507988777096,0.4232653408176103
0.0,0.6425161396953198,-0.2192507988777096,0.4232653408176103
0.0,0.6425161396953198,-0.2192507988777096,0.4232653408176103
0.0,0.6425161396953198,-0.2192507988777096,0.4232653408176103
0.0,0.6141949413743184,-0.21591889304442013,0.3982760483298982
0.0,0.30588247769532,-0.17964683687770955,0.1262356408176104
0.0,0.30588247769532,-0.17964683687770955,0.1262356408176104
0.0,0.30588247769532,-0.17964683687770955,0.1262356408176104
0.0,0.2842250905361193,-0.14466182705839914,0.13956326347772008
0.0,0.04845673369531989,0.23619474712229044,0.2846514808176102
0.0,0.04845673369531989,0.23619474712229044,0.2846514808176102
0.0,0.04845673369531989,0.23619474712229044,0.2846514808176102
0.0,0.04845673369531989,0.23619474712229044,0.2846514808176102
0.0,0.04845673369531989,0.23619474712229044,0.2846514808176102
0.0,0.04845673369531989,0.23619474712229044,0.2846514808176102
0.0,0.04845673369531989,0.23619474712229044,0.2846514808176102
0.0,-0.30797890830468,-0.14004287687770955,-0.4480217851823898
0.0,-0.30797890830468,-0.14004287687770955,-0.4480217851823898
0.0,-0.30797890830468,-0.14004287687770955,-0.4480217851823898
0.0,-0.30797890830468,-0.14004287687770955,-0.4480217851823898
0.0,-0.30797890830468,-0.14004287687770955,-0.4480217851823898
0.0,-0.30797890830468,-0.14004287687770955,-0.4480217851823898
0.0,-0.30797890830468,-0.14004287687770955,-0.4480217851823898
0.0,-0.30797890830468,-0.14004287687770955,-0.4480217851823898
0.0,-0.4861967303046801,0.09758088512229046,-0.3886158451823898
0.0,-0.4861967303046801,0.09758088512229046,-0.3886158451823898
0.0,-0.4861967303046801,0.09758088512229046,-0.3886158451823898
0.0,-0.4861967303046801,0.09758088512229046,-0.3886158451823898
0.0,-0.4861967303046801,0.09758088512229046,-0.3886158451823898
0.0,-0.4095628993359854,0.10257874361983277,-0.3069841557161528
0.0,0.4246943576953198,0.15698682512229034,0.58168118281761
0.0,0.4246943576953198,0.15698682512229034,0.58168118281761
0.0,-0.7040185123046802,1.1668878151222903,0.4628693028176102
0.0,-0.7040185123046802,1.1668878151222903,0.4628693028176102
0.0,-0.7040185123046802,1.1668878151222903,0.4628693028176102
0.0,0.1276646556953197,-0.15984485687770955,-0.032180201182389956
0.0,0.1276646556953197,-0.15984485687770955,-0.032180201182389956
0.0,0.1276646556953197,-0.15984485687770955,-0.032180201182389956
0.0,0.1276646556953197,-0.15984485687770955,-0.032180201182389956
0.0,0.1276646556953197,-0.15984485687770955,-0.032180201182389956
0.0,0.1276646556953197,-0.15984485687770955,-0.032180201182389956
0.0,0.1276646556953197,-0.15984485687770955,-0.032180201182389956
0.0,0.1276646556953197,-0.15984485687770955,-0.032180201182389956
0.0,0.1276646556953197,-0.15984485687770955,-0.032180201182389956
0.0,0.1276646556953197,-0.15984485687770955,-0.032180201182389956
0.0,0.1276646556953197,-0.15984485687770955,-0.032180201182389956
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2464765356953198,-0.17964683687770955,0.06682969881761025
0.0,0.2464765356953198,-0.17964683687770955,0.06682969881761025
0.0,0.2464765356953198,-0.17964683687770955,0.06682969881761025
0.0,0.2464765356953198,-0.17964683687770955,0.06682969881761025
0.0,0.2464765356953198,-0.17964683687770955,0.06682969881761025
0.0,0.2464765356953198,-0.17964683687770955,0.06682969881761025
0.0,0.2464765356953198,-0.17964683687770955,0.06682969881761025
0.0,0.2464765356953198,-0.17964683687770955,0.06682969881761025
0.0,0.2464765356953198,-0.17964683687770955,0.06682969881761025
0.0,0.3118962420988079,-0.19273077789411164,0.1191654642046962
0.0,0.34548643769532,-0.19944881687770966,0.1460376208176103
0.0,0.34548643769532,-0.19944881687770966,0.1460376208176103
0.0,0.34548643769532,-0.19944881687770966,0.1460376208176103
0.0,-0.2302069736335427,0.1014818291423798,-0.128725144491163
0.0,-0.5258006923046801,0.2559967271222903,-0.2698039651823898
0.0,-0.5258006923046801,0.2559967271222903,-0.2698039651823898
0.0,-0.5258006923046801,0.2559967271222903,-0.2698039651823898
0.0,-0.5258006923046801,0.2559967271222903,-0.2698039651823898
0.0,-0.5258006923046801,0.2559967271222903,-0.2698039651823898
0.0,-0.5258006923046801,0.2559967271222903,-0.2698039651823898
0.0,-0.6248105923046802,0.27579870712229043,-0.34901188518239
0.0,-0.6248105923046802,0.27579870712229043,-0.34901188518239
0.0,-0.6248105923046802,0.27579870712229043,-0.34901188518239
0.0,0.008852773695319883,0.15698682512229034,0.16583959881761012
0.0,0.008852773695319883,0.15698682512229034,0.16583959881761012
0.0,0.008852773695319883,0.15698682512229034,0.16583959881761012
0.0,0.008852773695319883,0.15698682512229034,0.16583959881761012
0.0,0.008852773695319883,0.15698682512229034,0.16583959881761012
0.0,0.008852773695319883,0.15698682512229034,0.16583959881761012
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08806069569531978,-0.2192507988777096,-0.13119010318238977
0.0,0.08806069569531978,-0.2192507988777096,-0.13119010318238977
0.0,0.08806069569531978,-0.2192507988777096,-0.13119010318238977
0.0,0.2604376579333127,-0.21330676513814495,0.04713089279516769
0.0,0.66231811969532,-0.19944881687770966,0.4628693028176102
0.0,0.66231811969532,-0.19944881687770966,0.4628693028176102
0.0,0.66231811969532,-0.19944881687770966,0.4628693028176102
0.0,0.66231811969532,-0.19944881687770966,0.4628693028176102
0.0,0.66231811969532,-0.19944881687770966,0.4628693028176102
0.0,0.66231811969532,-0.19944881687770966,0.4628693028176102
0.0,0.66231811969532,-0.19944881687770966,0.4628693028176102
0.0,0.66231811969532,-0.19944881687770966,0.4628693028176102
0.0,0.66231811969532,-0.19944881687770966,0.4628693028176102
0.0,0.66231811969532,-0.19944881687770966,0.4628693028176102
0.0,0.66231811969532,-0.19944881687770966,0.4628693028176102
0.0,0.5039022796953198,-0.0014290148777096334,0.50247326481761
0.0,0.5039022796953198,-0.0014290148777096334,0.50247326481761
0.0,0.5039022796953198,-0.0014290148777096334,0.50247326481761
0.0,0.5039022796953198,-0.0014290148777096334,0.50247326481761
0.0,0.3196372505784997,-0.048981280591806065,0.2706559699866936
0.0,-0.10995910630468002,-0.15984485687770955,-0.26980396318238964
0.0,-0.10995910630468002,-0.15984485687770955,-0.26980396318238964
0.0,-0.10995910630468002,-0.15984485687770955,-0.26980396318238964
0.0,-0.10995910630468002,-0.15984485687770955,-0.26980396318238964
0.0,0.1474666356953197,-0.17964683687770955,-0.032180201182389956
0.0,-0.09623872541397402,-0.15587070432084094,-0.252109429734815
0.0,-0.66441455230468,-0.10043891687770956,-0.7648534691823898
0.0,-0.66441455230468,-0.10043891687770956,-0.7648534691823898
0.0,-0.66441455230468,-0.10043891687770956,-0.7648534691823898
0.0,0.5039022796953198,-0.2786567388777096,0.2252455408176101
0.0,0.5039022796953198,-0.2786567388777096,0.2252455408176101
0.0,0.5039022796953198,-0.2786567388777096,0.2252455408176101
0.0,0.5039022796953198,-0.2786567388777096,0.2252455408176101
0.0,0.49201421281653823,-0.2251604400244076,0.2668537727921304
0.0,0.4642983176953199,-0.10043891687770956,0.3638594008176102
0.0,0.2978653885965029,0.1135462785355511,0.4114116671320539
0.0,-0.09015712630468012,0.6124323711222904,0.5222752448176101
0.0,-0.09015712630468012,0.6124323711222904,0.5222752448176101
0.0,-0.09015712630468012,0.6124323711222904,0.5222752448176101
0.0,-0.09015712630468012,0.6124323711222904,0.5222752448176101
0.0,-0.09015712630468012,0.6124323711222904,0.5222752448176101
0.0,-0.09015712630468012,0.6124323711222904,0.5222752448176101
0.0,-0.09015712630468012,0.6124323711222904,0.5222752448176101
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30588247769532,-0.2192507988777096,0.08663167881761047
0.0,0.30588247769532,-0.2192507988777096,0.08663167881761047
0.0,0.30588247769532,-0.2192507988777096,0.08663167881761047
0.0,-0.3850875377982902,0.20133964526983011,-0.18374789252846013
0.0,-0.6050086123046801,0.3352046471222904,-0.2698039651823898
0.0,0.34548643769532,0.07777890512229035,0.4232653428176103
0.0,0.34548643769532,0.07777890512229035,0.4232653428176103
0.0,0.34548643769532,0.07777890512229035,0.4232653428176103
0.0,0.3605075248237541,-0.057410880550744836,0.3030966442730092
0.0,0.3652884176953201,-0.10043891687770956,0.2648495008176105
0.0,0.3652884176953201,-0.10043891687770956,0.2648495008176105
0.0,0.39533059195218767,-0.1304810911345774,0.2648495008176102
0.0,0.40489237769531977,-0.14004287687770955,0.2648495008176102
0.0,0.40489237769531977,-0.14004287687770955,0.2648495008176102
0.0,0.40489237769531977,-0.14004287687770955,0.2648495008176102
0.0,0.40489237769531977,-0.14004287687770955,0.2648495008176102
0.0,0.40489237769531977,-0.14004287687770955,0.2648495008176102
0.0,0.04845673369531989,-0.10043891687770956,-0.051982183182389674
0.0,0.04845673369531989,-0.10043891687770956,-0.051982183182389674
0.0,0.04845673369531989,-0.10043891687770956,-0.051982183182389674
0.0,0.04845673369531989,-0.10043891687770956,-0.051982183182389674
0.0,0.04845673369531989,-0.10043891687770956,-0.051982183182389674
0.0,0.018414559438451987,-0.20558652829387702,-0.18717196885542509
0.0,0.008852773695319883,-0.2390527788777096,-0.2302000051823897
0.0,-0.66441455230468,-0.19944881687770966,-0.8638633691823898
0.0,-0.66441455230468,-0.19944881687770966,-0.8638633691823898
0.0,-0.07859214822704641,-0.16940664262083194,-0.24799879084787857
0.0,0.10786267569531978,-0.15984485687770955,-0.05198218118238973
0.0,0.10786267569531978,-0.15984485687770955,-0.05198218118238973
0.0,0.10786267569531978,-0.15984485687770955,-0.05198218118238973
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6227141596953198,-0.15984485687770955,0.4628693028176102
0.0,0.6227141596953198,-0.15984485687770955,0.4628693028176102
0.0,0.6227141596953198,-0.15984485687770955,0.4628693028176102
0.0,0.6227141596953198,-0.15984485687770955,0.4628693028176102
0.0,0.6227141596953198,-0.15984485687770955,0.4628693028176102
0.0,0.6227141596953198,-0.15984485687770955,0.4628693028176102
0.0,0.6227141596953198,-0.15984485687770955,0.4628693028176102
0.0,0.6227141596953198,-0.15984485687770955,0.4628693028176102
0.0,0.6227141596953198,-0.15984485687770955,0.4628693028176102
0.0,0.6227141596953198,-0.15984485687770955,0.4628693028176102
0.0,0.6227141596953198,-0.15984485687770955,0.4628693028176102
0.0,0.6195306508292932,-0.15828102795799692,0.4612496228712961
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5059987103046801,0.3946105891222905,-0.11138812118238972
0.0,-0.5059987103046801,0.3946105891222905,-0.11138812118238972
0.0,0.3850903976953198,-0.15984485687770955,0.22524554081761022
0.0,0.3850903976953198,-0.15984485687770955,0.22524554081761022
0.0,0.3850903976953198,-0.15984485687770955,0.22524554081761022
0.0,0.3850903976953198,-0.15984485687770955,0.22524554081761022
0.0,0.3850903976953198,-0.15984485687770955,0.22524554081761022
0.0,0.4444963376953199,-0.2588547588777096,0.18564157881761023
0.0,0.4444963376953199,-0.2588547588777096,0.18564157881761023
0.0,0.4444963376953199,-0.2588547588777096,0.18564157881761023
0.0,0.4444963376953199,-0.2588547588777096,0.18564157881761023
0.0,0.4444963376953199,-0.2588547588777096,0.18564157881761023
0.0,0.4444963376953199,-0.2588547588777096,0.18564157881761023
0.0,0.4444963376953199,-0.2588547588777096,0.18564157881761023
0.0,0.4444963376953199,-0.2588547588777096,0.18564157881761023
0.0,-0.30797890830468,0.05797692512229036,-0.25000198318238975
0.0,-0.30797890830468,0.05797692512229036,-0.25000198318238975
0.0,-0.30797890830468,0.05797692512229036,-0.25000198318238975
0.0,-0.4465927703046802,-0.10043891687770956,-0.5470316871823897
0.0,-0.4465927703046802,-0.10043891687770956,-0.5470316871823897
0.0,-0.4465927703046802,-0.10043891687770956,-0.5470316871823897
0.0,-0.4465927703046802,-0.10043891687770956,-0.5470316871823897
0.0,-0.4465927703046802,-0.10043891687770956,-0.5470316871823897
0.0,-0.2683749483046801,0.21639276712229044,-0.05198218118238995
0.0,-0.2683749483046801,0.21639276712229044,-0.05198218118238995
0.0,-0.2683749483046801,0.21639276712229044,-0.05198218118238995
0.0,-0.2683749483046801,0.21639276712229044,-0.05198218118238995
0.0,-0.2683749483046801,0.21639276712229044,-0.05198218118238995
0.0,-0.2683749483046801,0.21639276712229044,-0.05198218118238995
0.0,-0.2683749483046801,0.21639276712229044,-0.05198218118238995
0.0,-0.2683749483046801,0.21639276712229044,-0.05198218118238995
0.0,-0.4861967303046801,-0.19944881687770966,-0.6856455471823899
0.0,-0.4861967303046801,-0.19944881687770966,-0.6856455471823899
0.0,-0.2989233694954699,-0.18607214834498342,-0.48499551784045347
0.0,-0.20896900830468013,-0.17964683687770955,-0.3886158451823898
0.0,-0.3293590264502451,-0.1127634942140866,-0.4421225206643318
0.0,-0.3871868303046801,-0.08063693687770956,-0.4678237671823897
0.0,-0.3871868303046801,-0.08063693687770956,-0.4678237671823897
0.0,-0.3871868303046801,-0.08063693687770956,-0.4678237671823897
0.0,-0.3871868303046801,-0.08063693687770956,-0.4678237671823897
0.0,-0.3871868303046801,-0.08063693687770956,-0.4678237671823897
0.0,-0.3871868303046801,-0.08063693687770956,-0.4678237671823897
0.0,-0.3871868303046801,-0.08063693687770956,-0.4678237671823897
0.0,-0.3871868303046801,-0.08063693687770956,-0.4678237671823897
0.0,-0.3871868303046801,-0.08063693687770956,-0.4678237671823897
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3871868303046801,-0.2390527788777096,-0.6262396091823899
0.0,-0.3871868303046801,-0.2390527788777096,-0.6262396091823899
0.0,-0.030751186304680114,-0.2192507988777096,-0.2500019851823898
0.0,-0.030751186304680114,-0.2192507988777096,-0.2500019851823898
0.0,-0.030751186304680114,-0.219087200419266,-0.2498383867239462
0.0,-0.030751186304680114,-0.12024089687770956,-0.15099208318238977
0.0,-0.030751186304680114,-0.12024089687770956,-0.15099208318238977
0.0,-0.030751186304680114,-0.12024089687770956,-0.15099208318238977
0.0,-0.030751186304680114,-0.12024089687770956,-0.15099208318238977
0.0,-0.030751186304680114,-0.12024089687770956,-0.15099208318238977
0.0,-0.030751186304680114,-0.12024089687770956,-0.15099208318238977
0.0,-0.031241981676705916,-0.12040449533615305,-0.15164647701285916
0.0,-0.3277808903046801,-0.2192507988777096,-0.5470316891823899
0.0,-0.3277808903046801,-0.2192507988777096,-0.5470316891823899
0.0,-0.3277808903046801,-0.2192507988777096,-0.5470316891823899
0.0,-0.3277808903046801,-0.2192507988777096,-0.5470316891823899
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2464765356953198,-0.12024089687770956,0.12623563881761024
0.0,0.2464765356953198,-0.12024089687770956,0.12623563881761024
0.0,0.2464765356953198,-0.12024089687770956,0.12623563881761024
0.0,0.2464765356953198,-0.12024089687770956,0.12623563881761024
0.0,0.2464765356953198,-0.12024089687770956,0.12623563881761024
0.0,-0.3475828703046801,0.4738185091222904,0.12623563881761024
0.0,-0.3475828703046801,0.4738185091222904,0.12623563881761024
0.0,-0.3475828703046801,0.4738185091222904,0.12623563881761024
0.0,-0.2572060823694865,0.4148771257380605,0.15767104336857385
0.0,0.5633082196953199,-0.12024089687770956,0.4430673228176102
0.0,0.5633082196953199,-0.12024089687770956,0.4430673228176102
0.0,0.5633082196953199,-0.12024089687770956,0.4430673228176102
0.0,0.5633082196953199,-0.12024089687770956,0.4430673228176102
0.0,0.5495552301794687,-0.11041733307955581,0.4391378970999128
0.0,0.4246943576953198,-0.021230996877709574,0.4034633608176102
0.0,0.4246943576953198,-0.021230996877709574,0.4034633608176102
0.0,0.4246943576953198,-0.021230996877709574,0.4034633608176102
0.0,0.4246943576953198,-0.021230996877709574,0.4034633608176102
0.0,0.4246943576953198,-0.021230996877709574,0.4034633608176102
0.0,0.3303881442408648,-0.0015838690829662605,0.3288042751578985
0.0,-0.5258006923046801,0.17678880512229045,-0.34901188718238974
0.0,-0.5258006923046801,0.17678880512229045,-0.34901188718238974
0.0,-0.4963300005133544,0.15124753904866128,-0.34508246146469324
0.0,-0.22877098830468012,-0.08063693687770956,-0.3094079251823898
0.0,-0.22877098830468012,-0.08063693687770956,-0.3094079251823898
0.0,-0.22877098830468012,-0.08063693687770956,-0.3094079251823898
0.0,-0.22877098830468012,-0.08063693687770956,-0.3094079251823898
0.0,-0.22877098830468012,-0.08063693687770956,-0.3094079251823898
0.0,0.5237042596953198,-0.08063693687770956,0.4430673228176101
0.0,0.5237042596953198,-0.08063693687770956,0.4430673228176101
0.0,0.5237042596953198,-0.08063693687770956,0.4430673228176101
0.0,0.5237042596953198,-0.08063693687770956,0.4430673228176101
0.0,0.5237042596953198,-0.08063693687770956,0.4430673228176101
0.0,0.5237042596953198,-0.08063693687770956,0.4430673228176101
0.0,0.5237042596953198,-0.08063693687770956,0.4430673228176101
0.0,-0.3475828703046801,0.19659078712229044,-0.15099208318238988
0.0,-0.3475828703046801,0.19659078712229044,-0.15099208318238988
0.0,-0.386877125894157,0.19266136140459383,-0.19421576448956324
0.0,-0.74362247430468,0.15698682512229034,-0.5866356491823899
0.0,-0.7279047720292021,0.1510926868433996,-0.5768120851858027
0.0,-0.5852066323046801,0.09758088512229046,-0.4876257471823897
0.0,-0.5852066323046801,0.09758088512229046,-0.4876257471823897
0.0,-0.5852066323046801,0.09758088512229046,-0.4876257471823897
0.0,-0.5852066323046801,0.09758088512229046,-0.4876257471823897
0.0,-0.5852066323046801,0.09758088512229046,-0.4876257471823897
0.0,-0.5852066323046801,0.09758088512229046,-0.4876257471823897
0.0,-0.5616300789906224,0.07203961904859757,-0.4895904599420251
0.0,-0.3475828703046801,-0.15984485687770955,-0.5074277271823897
0.0,-0.3731241363783092,-0.1421624418426014,-0.5152865782209108
0.0,-0.6050086123046801,0.018372965122290474,-0.5866356471823897
0.0,-0.6050086123046801,0.018372965122290474,-0.5866356471823897
0.0,-0.6050086123046801,0.018372965122290474,-0.5866356471823897
0.0,-0.6050086123046801,0.018372965122290474,-0.5866356471823897
0.0,0.4444963376953199,0.018372965122290474,0.4628693028176103
0.0,0.4444963376953199,0.018372965122290474,0.4628693028176103
0.0,0.4444963376953199,0.018372965122290474,0.4628693028176103
0.0,0.4444963376953199,0.018372965122290474,0.4628693028176103
0.0,0.4444963376953199,0.018372965122290474,0.4628693028176103
0.0,0.4444963376953199,0.018372965122290474,0.4628693028176103
0.0,0.4444963376953199,0.018372965122290474,0.4628693028176103
0.0,0.4444963376953199,0.018372965122290474,0.4628693028176103
0.0,0.6227141596953198,-0.10043891687770956,0.5222752428176102
0.0,0.6227141596953198,-0.10043891687770956,0.5222752428176102
0.0,0.6227141596953198,-0.10043891687770956,0.5222752428176102
0.0,0.6227141596953198,-0.10043891687770956,0.5222752428176102
0.0,0.6227141596953198,-0.10043891687770956,0.5222752428176102
0.0,0.6227141596953198,-0.10043891687770956,0.5222752428176102
0.0,0.6227141596953198,-0.10043891687770956,0.5222752428176102
0.0,0.6227141596953198,-0.10043891687770956,0.5222752428176102
0.0,0.6227141596953198,-0.10043891687770956,0.5222752428176102
0.0,-0.3871868303046801,-0.19944881687770966,-0.5866356471823897
0.0,-0.3871868303046801,-0.19944881687770966,-0.5866356471823897
0.0,-0.4087986708590488,-0.19748410411807926,-0.6062827749771282
0.0,-0.6050086123046801,-0.17964683687770955,-0.7846554491823898
0.0,-0.6050086123046801,-0.17964683687770955,-0.7846554491823898
0.0,-0.6050086123046801,-0.17964683687770955,-0.7846554491823898
0.0,0.48410029969531976,-0.17964683687770955,0.3044534628176101
0.0,0.48410029969531976,-0.17964683687770955,0.3044534628176101
0.0,0.48410029969531976,-0.17964683687770955,0.3044534628176101
0.0,0.48410029969531976,-0.17964683687770955,0.3044534628176101
0.0,0.48410029969531976,-0.17964683687770955,0.3044534628176101
0.0,0.48410029969531976,-0.17964683687770955,0.3044534628176101
0.0,0.48410029969531976,-0.17964683687770955,0.3044534628176101
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
