rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.36497603798893236,-0.03115064388750899,0.3338253941014235
0.0,-0.011667763637962113,0.15717125586924308,0.145503492231281
0.0,-0.011667763637962113,0.15717125586924308,0.145503492231281
0.0,-0.011667763637962113,0.15717125586924308,0.145503492231281
0.0,0.03503049877754269,0.25056777975694794,0.2855982785344907
0.0,0.08734213836203779,0.35519105786924315,0.44253319623128107
0.0,0.08734213836203779,0.35519105786924315,0.44253319623128107
0.0,0.08734213836203779,0.35519105786924315,0.44253319623128107
0.0,-0.17008360563796213,-0.040848546130756724,-0.21093215176871882
0.0,-0.17008360563796213,-0.040848546130756724,-0.21093215176871882
0.0,-0.17008360563796213,-0.040848546130756724,-0.21093215176871882
0.0,-0.17008360563796213,-0.040848546130756724,-0.21093215176871882
0.0,0.6814015443620381,-0.19926438613075692,0.4821371582312813
0.0,0.6814015443620381,-0.19926438613075692,0.4821371582312813
0.0,0.6814015443620381,-0.19926438613075692,0.4821371582312813
0.0,0.6814015443620381,-0.19926438613075692,0.4821371582312813
0.0,0.6814015443620381,-0.19926438613075692,0.4821371582312813
0.0,0.0649844863256181,-0.18058508154186936,-0.11560059521625121
0.0,-0.6255291496379621,-0.15966042613075682,-0.785189575768719
0.0,-0.6255291496379621,-0.15966042613075682,-0.785189575768719
0.0,-0.6255291496379621,-0.15966042613075682,-0.785189575768719
0.0,-0.6255291496379621,-0.15966042613075682,-0.785189575768719
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.661599562362038,-0.13985844613075682,0.5217411162312812
0.0,0.661599562362038,-0.13985844613075682,0.5217411162312812
0.0,0.661599562362038,-0.13985844613075682,0.5217411162312812
0.0,0.661599562362038,-0.13985844613075682,0.5217411162312812
0.0,0.661599562362038,-0.13985844613075682,0.5217411162312812
0.0,0.661599562362038,-0.13985844613075682,0.5217411162312812
0.0,0.22595599836203778,-0.21906636813075686,0.006889630231281085
0.0,0.22595599836203778,-0.21906636813075686,0.006889630231281085
0.0,0.22595599836203778,-0.21906636813075686,0.006889630231281085
0.0,-0.4473113276379622,-0.21906636813075686,-0.666377695768719
0.0,-0.4473113276379622,-0.21906636813075686,-0.666377695768719
0.0,-0.477543854747686,-0.1283687874122823,-0.6059126421599684
0.0,-0.5463212296379621,0.07796333586924309,-0.46835789376871884
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5463212296379621,0.07796333586924309,-0.46835789376871884
0.0,-0.5463212296379621,0.07796333586924309,-0.46835789376871884
0.0,-0.5463212296379621,0.07796333586924309,-0.46835789376871884
0.0,-0.5463212296379621,0.07796333586924309,-0.46835789376871884
0.0,-0.5463212296379621,0.07796333586924309,-0.46835789376871884
0.0,0.48338174236203774,-0.13985844613075682,0.343523296231281
0.0,0.48338174236203774,-0.13985844613075682,0.343523296231281
0.0,0.48338174236203774,-0.13985844613075682,0.343523296231281
0.0,0.48338174236203774,-0.13985844613075682,0.343523296231281
0.0,0.48338174236203774,-0.19926438613075692,0.28411735623128087
0.0,0.48338174236203774,-0.19926438613075692,0.28411735623128087
0.0,0.48338174236203774,-0.19926438613075692,0.28411735623128087
0.0,0.48338174236203774,-0.19926438613075692,0.28411735623128087
0.0,0.48338174236203774,-0.19926438613075692,0.28411735623128087
0.0,0.48338174236203774,-0.19926438613075692,0.28411735623128087
0.0,-0.7047370696379621,-0.06065052613075672,-0.765387595768719
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7047370696379621,-0.06065052613075672,-0.765387595768719
0.0,-0.7047370696379621,-0.06065052613075672,-0.765387595768719
0.0,-0.7047370696379621,-0.06065052613075672,-0.765387595768719
0.0,-0.7047370696379621,-0.06065052613075672,-0.765387595768719
0.0,-0.7047370696379621,-0.06065052613075672,-0.765387595768719
0.0,-0.7047370696379621,-0.06065052613075672,-0.765387595768719
0.0,-0.7047370696379621,-0.06065052613075672,-0.765387595768719
0.0,-0.7047370696379621,-0.06065052613075672,-0.765387595768719
0.0,0.48338174236203774,-0.25867032813075685,0.224711414231281
0.0,0.48338174236203774,-0.25867032813075685,0.224711414231281
0.0,0.48338174236203774,-0.25867032813075685,0.224711414231281
0.0,0.48338174236203774,-0.25867032813075685,0.224711414231281
0.0,0.48338174236203774,-0.25867032813075685,0.224711414231281
0.0,0.48338174236203774,-0.25867032813075685,0.224711414231281
0.0,0.48338174236203774,-0.25867032813075685,0.224711414231281
0.0,-0.3284994476379621,-0.21906636813075686,-0.547565815768719
0.0,-0.3284994476379621,-0.21906636813075686,-0.547565815768719
0.0,-0.3284994476379621,-0.21906636813075686,-0.547565815768719
0.0,-0.3284994476379621,-0.21906636813075686,-0.547565815768719
0.0,-0.2690935056379621,-0.23886834813075686,-0.5079618537687188
0.0,-0.2690935056379621,-0.23886834813075686,-0.5079618537687188
0.0,-0.2690935056379621,-0.23886834813075686,-0.5079618537687188
0.0,-0.2690935056379621,-0.23886834813075686,-0.5079618537687188
0.0,-0.2690935056379621,-0.23886834813075686,-0.5079618537687188
0.0,-0.2690935056379621,-0.23886834813075686,-0.5079618537687188
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4275093476379621,0.6324187818692432,0.204909434231281
0.0,-0.4275093476379621,0.6324187818692432,0.204909434231281
0.0,-0.4275093476379621,0.6324187818692432,0.204909434231281
0.0,-0.4275093476379621,0.6324187818692432,0.204909434231281
0.0,-0.4275093476379621,0.6324187818692432,0.204909434231281
0.0,-0.4275093476379621,0.6324187818692432,0.204909434231281
0.0,-0.4275093476379621,0.6324187818692432,0.204909434231281
0.0,-0.4445734672258479,0.6255931339306803,0.18101966670483238
0.0,-0.6255291496379621,0.5532108598692432,-0.07231828976871901
0.0,-0.6118778539332231,0.4917800294564393,-0.12009782447678385
0.0,-0.4671133076379621,-0.15966042613075682,-0.6267737337687188
0.0,-0.4671133076379621,-0.15966042613075682,-0.6267737337687188
0.0,-0.4671133076379621,-0.15966042613075682,-0.6267737337687188
0.0,-0.4671133076379621,-0.15966042613075682,-0.6267737337687188
0.0,-0.4671133076379621,-0.15966042613075682,-0.6267737337687188
0.0,-0.4671133076379621,-0.15966042613075682,-0.6267737337687188
0.0,-0.4671133076379621,-0.15966042613075682,-0.6267737337687188
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5823916423620379,-0.19926438613075692,0.38312725623128097
0.0,0.5823916423620379,-0.19926438613075692,0.38312725623128097
0.0,0.5823916423620379,-0.19926438613075692,0.38312725623128097
0.0,0.5823916423620379,-0.19926438613075692,0.38312725623128097
0.0,-0.526519249637962,-0.21906636813075686,-0.7455856177687187
0.0,-0.526519249637962,-0.21906636813075686,-0.7455856177687187
0.0,-0.5219682283523682,-0.19176024271545944,-0.7137284710678277
0.0,-0.5067172676379621,-0.10025448613075683,-0.6069717537687188
0.0,-0.5067172676379621,-0.10025448613075683,-0.6069717537687188
0.0,-0.5067172676379621,-0.10025448613075683,-0.6069717537687188
0.0,-0.308697465637962,-0.15966042613075682,-0.4683578917687189
0.0,-0.308697465637962,-0.15966042613075682,-0.4683578917687189
0.0,-0.2859423615082584,-0.18241553072011352,-0.4683578922283719
0.0,-0.20968756563796212,-0.25867032813075685,-0.46835789376871884
0.0,-0.20968756563796212,-0.25867032813075685,-0.46835789376871884
0.0,-0.20968756563796212,-0.25867032813075685,-0.46835789376871884
0.0,-0.20968756563796212,-0.25867032813075685,-0.46835789376871884
0.0,-0.20968756563796212,-0.25867032813075685,-0.46835789376871884
0.0,-0.20968756563796212,-0.25867032813075685,-0.46835789376871884
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04773817636203789,0.5136068998692431,0.5613450762312812
0.0,0.04773817636203789,0.5136068998692431,0.5613450762312812
0.0,0.04773817636203789,0.5136068998692431,0.5613450762312812
0.0,0.04773817636203789,0.5136068998692431,0.5613450762312812
0.0,-0.7245390516379621,0.31558709786924316,-0.40895195376871885
0.0,-0.7245390516379621,0.31558709786924316,-0.40895195376871885
0.0,-0.7245390516379621,0.27586420357830826,-0.44867484805965374
0.0,-0.7245390516379621,-0.02104656613075684,-0.7455856177687189
0.0,-0.7245390516379621,-0.02104656613075684,-0.7455856177687189
0.0,-0.7245390516379621,-0.02104656613075684,-0.7455856177687189
0.0,-0.7245390516379621,-0.02104656613075684,-0.7455856177687189
0.0,0.6814015443620381,-0.15966042613075682,0.5217411182312814
0.0,0.6814015443620381,-0.15966042613075682,0.5217411182312814
0.0,0.6814015443620381,-0.15966042613075682,0.5217411182312814
0.0,0.6814015443620381,-0.15966042613075682,0.5217411182312814
0.0,0.6814015443620381,-0.15966042613075682,0.5217411182312814
0.0,0.557559579863446,-0.08255127859774725,0.4750083012656988
0.0,-0.3681034076379621,0.49380491986924313,0.12570151223128112
0.0,-0.3681034076379621,0.49380491986924313,0.12570151223128112
0.0,-0.3681034076379621,0.49380491986924313,0.12570151223128112
0.0,-0.3681034076379621,0.49380491986924313,0.12570151223128112
0.0,-0.3681034076379621,0.49380491986924313,0.12570151223128112
0.0,-0.3681034076379621,0.49380491986924313,0.12570151223128112
0.0,-0.37978661170235434,0.4494087439525515,0.06962213225019709
0.0,-0.4671133076379621,0.1175672958692432,-0.3495460117687189
0.0,-0.4671133076379621,0.1175672958692432,-0.3495460117687189
0.0,-0.4671133076379621,0.1175672958692432,-0.3495460117687189
0.0,0.48338174236203774,-0.23886834813075686,0.2445133942312811
0.0,0.48338174236203774,-0.23886834813075686,0.2445133942312811
0.0,0.48338174236203774,-0.23886834813075686,0.2445133942312811
0.0,0.3501932146119296,-0.18746224953941637,0.1627309650725134
0.0,-0.6453311296379621,0.19677521786924318,-0.4485559117687191
0.0,-0.6453311296379621,0.19677521786924318,-0.4485559117687191
0.0,-0.6453311296379621,0.19677521786924318,-0.4485559117687191
0.0,-0.6453311296379621,0.19677521786924318,-0.4485559117687191
0.0,-0.6453311296379621,0.19677521786924318,-0.4485559117687191
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06754015636203779,-0.19926438613075692,-0.131724229768719
0.0,0.06754015636203779,-0.19926438613075692,-0.131724229768719
0.0,0.06754015636203779,-0.19926438613075692,-0.131724229768719
0.0,0.06754015636203779,-0.19926438613075692,-0.131724229768719
0.0,0.08571408683705468,-0.1629165288518567,-0.07720244201480186
0.0,0.08734213836203779,-0.15966042613075682,-0.07231828776871896
0.0,0.08734213836203779,-0.15966042613075682,-0.07231828776871896
0.0,0.08734213836203779,-0.15966042613075682,-0.07231828776871896
0.0,0.08734213836203779,-0.15966042613075682,-0.07231828776871896
0.0,-0.639615014558054,-0.23235614252410608,-0.8719711570821601
0.0,-0.7047370696379621,-0.23886834813075686,-0.9436054177687189
0.0,-0.7047370696379621,-0.23886834813075686,-0.9436054177687189
0.0,-0.08682349039012441,-0.22069441949131163,-0.3075179098814361
0.0,-0.031469743637962115,-0.21906636813075686,-0.2505361117687189
0.0,-0.031469743637962115,-0.21906636813075686,-0.2505361117687189
0.0,-0.031469743637962115,-0.21906636813075686,-0.2505361117687189
0.0,-0.031469743637962115,-0.21906636813075686,-0.2505361117687189
0.0,-0.031469743637962115,-0.21906636813075686,-0.2505361117687189
0.0,-0.031469743637962115,-0.21906636813075686,-0.2505361117687189
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4239758003620378,-0.15966042613075682,0.2643153742312811
0.0,0.4239758003620378,-0.15966042613075682,0.2643153742312811
0.0,0.4239758003620378,-0.15966042613075682,0.2643153742312811
0.0,0.4239758003620378,-0.15966042613075682,0.2643153742312811
0.0,-0.28889548563796213,-0.21906636813075686,-0.5079618537687188
0.0,-0.28889548563796213,-0.21906636813075686,-0.5079618537687188
0.0,-0.28889548563796213,-0.21906636813075686,-0.5079618537687188
0.0,-0.22948954563796212,-0.13985844613075682,-0.3693479917687189
0.0,-0.22948954563796212,-0.13985844613075682,-0.3693479917687189
0.0,-0.22948954563796212,-0.13985844613075682,-0.3693479917687189
0.0,0.16655005836203768,-0.23886834813075686,-0.0723182897687189
0.0,0.16655005836203768,-0.23886834813075686,-0.0723182897687189
0.0,0.16655005836203768,-0.23886834813075686,-0.0723182897687189
0.0,0.16655005836203768,-0.23886834813075686,-0.0723182897687189
0.0,0.16655005836203768,-0.23886834813075686,-0.0723182897687189
0.0,0.16655005836203768,-0.23886834813075686,-0.0723182897687189
0.0,0.16655005836203768,-0.23886834813075686,-0.0723182897687189
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
