rating,int_action_text,acc_action_text,all_action_text
0.0,-0.6450212513066267,0.046121543865097814,-0.5988997074415288
0.0,-0.7440311533066266,0.026319563865097817,-0.7177115894415289
0.0,-0.7440311533066266,0.026319563865097817,-0.7177115894415289
0.0,-0.7440311533066266,0.026319563865097817,-0.7177115894415289
0.0,-0.7440311533066266,0.026319563865097817,-0.7177115894415289
0.0,0.34507775869337365,0.24414134586509778,0.5892191045584714
0.0,0.34507775869337365,0.24414134586509778,0.5892191045584714
0.0,0.34507775869337365,0.24414134586509778,0.5892191045584714
0.0,0.34507775869337365,0.24414134586509778,0.5892191045584714
0.0,0.34507775869337365,0.24414134586509778,0.5892191045584714
0.0,0.34507775869337365,0.24414134586509778,0.5892191045584714
0.0,0.34507775869337365,0.24414134586509778,0.5892191045584714
0.0,0.34507775869337365,0.24414134586509778,0.5892191045584714
0.0,0.34507775869337365,0.24414134586509778,0.5892191045584714
0.0,0.34507775869337365,0.24414134586509778,0.5892191045584714
0.0,0.34507775869337365,0.24414134586509778,0.5892191045584714
0.0,0.34507775869337365,0.24414134586509778,0.5892191045584714
0.0,0.34507775869337365,0.24414134586509778,0.5892191045584714
0.0,0.34507775869337365,0.24414134586509778,0.5892191045584714
0.0,0.34507775869337365,0.24414134586509778,0.5892191045584714
0.0,0.34507775869337365,0.24414134586509778,0.5892191045584714
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.48082327137784214,-0.16880916917051003,-0.6496324405483522
0.0,-0.48660540930662655,-0.1717002381349022,-0.6583056474415288
0.0,-0.48660540930662655,-0.1717002381349022,-0.6583056474415288
0.0,-0.48660540930662655,-0.1717002381349022,-0.6583056474415288
0.0,-0.48660540930662655,-0.1717002381349022,-0.6583056474415288
0.0,-0.48660540930662655,-0.1717002381349022,-0.6583056474415288
0.0,-0.48660540930662655,-0.1717002381349022,-0.6583056474415288
0.0,0.28567181869337355,-0.1717002381349022,0.11397158055847134
0.0,0.28567181869337355,-0.1717002381349022,0.11397158055847134
0.0,0.28567181869337355,-0.1717002381349022,0.11397158055847134
0.0,0.28567181869337355,-0.1717002381349022,0.11397158055847134
0.0,0.28567181869337355,-0.1717002381349022,0.11397158055847134
0.0,0.28567181869337355,-0.1717002381349022,0.11397158055847134
0.0,0.28567181869337355,-0.1717002381349022,0.11397158055847134
0.0,0.28567181869337355,-0.1717002381349022,0.11397158055847134
0.0,0.28567181869337355,-0.1717002381349022,0.11397158055847134
0.0,0.28567181869337355,-0.1717002381349022,0.11397158055847134
0.0,0.28567181869337355,-0.1717002381349022,0.11397158055847134
0.0,-0.052198210490784464,-0.02836143859568374,-0.08055964908646829
0.0,-0.36779352930662657,0.1055274838650978,-0.26226604544152887
0.0,-0.36779352930662657,0.1055274838650978,-0.26226604544152887
0.0,-0.36779352930662657,0.1055274838650978,-0.26226604544152887
0.0,-0.36779352930662657,0.1055274838650978,-0.26226604544152887
0.0,-0.36779352930662657,0.1055274838650978,-0.26226604544152887
0.0,-0.36779352930662657,0.1055274838650978,-0.26226604544152887
0.0,-0.36779352930662657,0.1055274838650978,-0.26226604544152887
0.0,-0.36779352930662657,0.1055274838650978,-0.26226604544152887
0.0,-0.36779352930662657,0.1055274838650978,-0.26226604544152887
0.0,0.18666191669337334,-0.1915022181349023,-0.004840301441529027
0.0,0.18666191669337334,-0.1915022181349023,-0.004840301441529027
0.0,0.18666191669337334,-0.1915022181349023,-0.004840301441529027
0.0,-0.24898164730662656,-0.07269033813490222,-0.32167198544152886
0.0,-0.24898164730662656,-0.07269033813490222,-0.32167198544152886
0.0,-0.5064073893066265,-0.1915022181349023,-0.697909607441529
0.0,-0.5064073893066265,-0.14030979009737965,-0.6467171794040063
0.0,-0.5064073893066265,-0.09249231813490222,-0.5988997074415288
0.0,-0.5166458749141334,-0.07201534691988842,-0.5886612218340219
0.0,-0.5262093693066265,-0.052888358134902114,-0.5790977274415288
0.0,-0.5262093693066265,-0.052888358134902114,-0.5790977274415288
0.0,-0.5262093693066265,-0.052888358134902114,-0.5790977274415288
0.0,0.06785003669337333,-0.1518982581349022,-0.0840482214415289
0.0,0.06785003669337333,-0.1518982581349022,-0.0840482214415289
0.0,0.06785003669337333,-0.1518982581349022,-0.0840482214415289
0.0,0.06785003669337333,-0.1518982581349022,-0.0840482214415289
0.0,-0.13691967752493778,-0.13142128691988852,-0.26834096444482647
0.0,-0.32818956730662646,-0.11229429813490222,-0.44048386544152884
0.0,-0.32818956730662646,-0.11229429813490222,-0.44048386544152884
0.0,-0.32818956730662646,-0.11229429813490222,-0.44048386544152884
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.17156237355660325,-0.1710294957911609,-0.3425918693477641
0.0,-0.16977372730662646,-0.1717002381349022,-0.34147396544152886
0.0,-0.16977372730662646,-0.1717002381349022,-0.34147396544152886
0.0,-0.16977372730662646,-0.1717002381349022,-0.34147396544152886
0.0,-0.16977372730662646,-0.1717002381349022,-0.34147396544152886
0.0,-0.16977372730662646,-0.1717002381349022,-0.34147396544152886
0.0,-0.16977372730662646,-0.1717002381349022,-0.34147396544152886
0.0,-0.28681040626567966,-0.1717002381349022,-0.458510644400582
0.0,-0.38759550930662656,-0.1717002381349022,-0.5592957474415288
0.0,-0.38759550930662656,-0.1717002381349022,-0.5592957474415288
0.0,-0.44700144930662655,-0.09249231813490222,-0.5394937674415288
0.0,-0.44700144930662655,-0.09249231813490222,-0.5394937674415288
0.0,-0.44700144930662655,-0.09249231813490222,-0.5394937674415288
0.0,-0.44700144930662655,-0.09249231813490222,-0.5394937674415288
0.0,-0.44700144930662655,-0.09249231813490222,-0.5394937674415288
0.0,-0.5214793363077186,-0.12441141210339479,-0.6458907484111136
0.0,-0.5856153113066267,-0.1518982581349022,-0.7375135694415289
0.0,-0.16977372730662646,0.1847354038650978,0.014961676558471249
0.0,-0.16977372730662646,0.1847354038650978,0.014961676558471249
0.0,-0.16977372730662646,0.1847354038650978,0.014961676558471249
0.0,-0.16977372730662646,0.1847354038650978,0.014961676558471249
0.0,-0.16977372730662646,0.1847354038650978,0.014961676558471249
0.0,0.34507775869337365,-0.23110618013490225,0.1139715785584714
0.0,0.34507775869337365,-0.23110618013490225,0.1139715785584714
0.0,0.34507775869337365,-0.23110618013490225,0.1139715785584714
0.0,0.34507775869337365,-0.23110618013490225,0.1139715785584714
0.0,0.34507775869337365,-0.23110618013490225,0.1139715785584714
0.0,0.34507775869337365,-0.23110618013490225,0.1139715785584714
0.0,0.34507775869337365,-0.23110618013490225,0.1139715785584714
0.0,0.34507775869337365,-0.23110618013490225,0.1139715785584714
0.0,0.34507775869337365,-0.23110618013490225,0.1139715785584714
0.0,0.07908530573205093,-0.2098267830812932,-0.13074147734924235
0.0,-0.14997174730662666,-0.1915022181349023,-0.3414739654415291
0.0,-0.14997174730662666,-0.1915022181349023,-0.3414739654415291
0.0,-0.14997174730662666,-0.1915022181349023,-0.3414739654415291
0.0,-0.14997174730662666,-0.1915022181349023,-0.3414739654415291
0.0,-0.14997174730662666,-0.1915022181349023,-0.3414739654415291
0.0,0.22241768662422373,-0.2021419171990093,0.020275769425214363
0.0,0.5430975606933734,-0.21130420013490225,0.33179336055847125
0.0,0.5430975606933734,-0.21130420013490225,0.33179336055847125
0.0,0.5430975606933734,-0.21130420013490225,0.33179336055847125
0.0,0.5430975606933734,-0.21130420013490225,0.33179336055847125
0.0,0.26646540974260996,-0.06234842613271818,0.20411698360989172
0.0,0.028246074693373438,0.0659235238650977,0.09416959855847118
0.0,0.028246074693373438,0.0659235238650977,0.09416959855847118
0.0,0.028246074693373438,0.0659235238650977,0.09416959855847118
0.0,0.028246074693373438,0.0659235238650977,0.09416959855847118
0.0,-0.3335036601732806,0.2787174858042142,-0.05478617436906652
0.0,-0.6450212513066267,0.46196312786509774,-0.18305812344152894
0.0,-0.6450212513066267,0.46196312786509774,-0.18305812344152894
0.0,0.014640030489712137,0.1427721849564232,0.15741221544613532
0.0,0.5827015206933734,-0.1320962781349022,0.4506052425584711
0.0,0.5827015206933734,-0.1320962781349022,0.4506052425584711
0.0,0.5827015206933734,-0.1320962781349022,0.4506052425584711
0.0,0.5827015206933734,-0.1320962781349022,0.4506052425584711
0.0,0.5827015206933734,-0.1320962781349022,0.4506052425584711
0.0,0.5827015206933734,-0.1320962781349022,0.4506052425584711
0.0,0.33798846478577244,-0.1320962781349022,0.20589218665087017
0.0,0.12725597669337324,-0.1320962781349022,-0.004840301441529027
0.0,0.12725597669337324,-0.1320962781349022,-0.004840301441529027
0.0,0.4242856786933734,-0.27071014013490224,0.15357553855847117
0.0,0.4242856786933734,-0.27071014013490224,0.15357553855847117
0.0,0.4242856786933734,-0.27071014013490224,0.15357553855847117
0.0,0.4242856786933734,-0.27071014013490224,0.15357553855847117
0.0,0.4242856786933734,-0.27071014013490224,0.15357553855847117
0.0,-0.18217711208103157,0.09103959580645071,-0.09113751627458089
0.0,-0.7044271913066265,0.40255718786509787,-0.3018700034415287
0.0,0.3846817186933733,-0.07269033813490222,0.31199138055847114
0.0,0.3846817186933733,-0.07269033813490222,0.31199138055847114
0.0,0.3846817186933733,-0.07269033813490222,0.31199138055847114
0.0,0.3846817186933733,-0.07269033813490222,0.31199138055847114
0.0,0.3846817186933733,-0.07269033813490222,0.31199138055847114
0.0,0.3846817186933733,-0.07269033813490222,0.31199138055847114
0.0,0.3846817186933733,-0.07269033813490222,0.31199138055847114
0.0,0.3846817186933733,-0.07269033813490222,0.31199138055847114
0.0,-0.20937768730662656,0.006517583865097709,-0.20286010344152894
0.0,-0.20937768730662656,0.006517583865097709,-0.20286010344152894
0.0,-0.20937768730662656,0.006517583865097709,-0.20286010344152894
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5437355257316454,-0.13115917348399442,-0.6748946992156397
0.0,-0.5460113513066265,-0.1320962781349022,-0.6781076294415289
0.0,-0.5460113513066265,-0.1320962781349022,-0.6781076294415289
0.0,-0.5460113513066265,-0.1320962781349022,-0.6781076294415289
0.0,-0.5460113513066265,-0.1320962781349022,-0.6781076294415289
0.0,-0.5460113513066265,-0.1320962781349022,-0.6781076294415289
0.0,0.34507775869337365,0.026319563865097817,0.37139732255847147
0.0,0.34507775869337365,0.026319563865097817,0.37139732255847147
0.0,0.34507775869337365,0.026319563865097817,0.37139732255847147
0.0,0.34507775869337365,0.026319563865097817,0.37139732255847147
0.0,0.34507775869337365,0.026319563865097817,0.37139732255847147
0.0,0.34507775869337365,0.026319563865097817,0.37139732255847147
0.0,-0.5658133313066267,-0.09249231813490222,-0.6583056494415289
0.0,-0.512234349000513,-0.0389133371816579,-0.5511476861821709
0.0,-0.48660540930662655,-0.013284398134902231,-0.4998898074415288
0.0,-0.48660540930662655,-0.013284398134902231,-0.4998898074415288
0.0,-0.48660540930662655,-0.013284398134902231,-0.4998898074415288
0.0,-0.48660540930662655,-0.013284398134902231,-0.4998898074415288
0.0,-0.48660540930662655,-0.013284398134902231,-0.4998898074415288
0.0,-0.48660540930662655,-0.013284398134902231,-0.4998898074415288
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5109689773399981,-0.2051256264106991,0.30584335092929893
0.0,0.5430975606933734,-0.21130420013490225,0.33179336055847125
0.0,0.5430975606933734,-0.21130420013490225,0.33179336055847125
0.0,0.5430975606933734,-0.21130420013490225,0.33179336055847125
0.0,0.5430975606933734,-0.21130420013490225,0.33179336055847125
0.0,0.5430975606933734,-0.21130420013490225,0.33179336055847125
0.0,-0.14720318544348787,0.04918664761283542,-0.09801653783065256
0.0,-0.5064073893066265,0.1847354038650978,-0.32167198544152886
0.0,-0.5064073893066265,0.1847354038650978,-0.32167198544152886
0.0,-0.5064073893066265,0.1847354038650978,-0.32167198544152886
0.0,-0.5064073893066265,0.1847354038650978,-0.32167198544152886
0.0,-0.5064073893066265,0.1847354038650978,-0.32167198544152886
0.0,0.08765201669337333,-0.1915022181349023,-0.10385020144152901
0.0,0.08765201669337333,-0.1915022181349023,-0.10385020144152901
0.0,0.08765201669337333,-0.1915022181349023,-0.10385020144152901
0.0,0.08765201669337333,-0.1915022181349023,-0.10385020144152901
0.0,0.08765201669337333,-0.1915022181349023,-0.10385020144152901
0.0,-0.031159865306626566,-0.21130420013490225,-0.24246406544152876
0.0,-0.031159865306626566,-0.21130420013490225,-0.24246406544152876
0.0,-0.031159865306626566,-0.21130420013490225,-0.24246406544152876
0.0,-0.031159865306626566,-0.21130420013490225,-0.24246406544152876
0.0,-0.031159865306626566,-0.21130420013490225,-0.24246406544152876
0.0,-0.031159865306626566,-0.21130420013490225,-0.24246406544152876
0.0,-0.031159865306626566,-0.21130420013490225,-0.24246406544152876
0.0,0.5430975606933734,-0.1320962781349022,0.4110012825584711
0.0,0.5430975606933734,-0.1320962781349022,0.4110012825584711
0.0,0.5430975606933734,-0.1320962781349022,0.4110012825584711
0.0,0.5430975606933734,-0.1320962781349022,0.4110012825584711
0.0,0.5430975606933734,-0.1320962781349022,0.4110012825584711
0.0,0.5430975606933734,-0.1320962781349022,0.4110012825584711
0.0,0.5430975606933734,-0.1320962781349022,0.4110012825584711
0.0,0.5430975606933734,-0.1320962781349022,0.4110012825584711
0.0,0.5430975606933734,-0.1320962781349022,0.4110012825584711
0.0,0.5430975606933734,-0.1320962781349022,0.4110012825584711
0.0,0.5430975606933734,-0.1320962781349022,0.4110012825584711
0.0,0.5430975606933734,-0.1320962781349022,0.4110012825584711
0.0,0.5430975606933734,-0.1320962781349022,0.4110012825584711
0.0,-0.16977372730662646,-0.1915022181349023,-0.36127594544152886
0.0,-0.16977372730662646,-0.1915022181349023,-0.36127594544152886
0.0,-0.16977372730662646,-0.1915022181349023,-0.36127594544152886
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5159217333316155,-0.1915022181349023,0.32441951519671325
0.0,0.5430975606933734,-0.1915022181349023,0.351595342558471
0.0,0.5430975606933734,-0.1915022181349023,0.351595342558471
0.0,0.5430975606933734,-0.1915022181349023,0.351595342558471
0.0,0.5430975606933734,-0.1915022181349023,0.351595342558471
0.0,0.5430975606933734,-0.1915022181349023,0.351595342558471
0.0,0.5430975606933734,-0.1915022181349023,0.351595342558471
0.0,0.5430975606933734,-0.1915022181349023,0.351595342558471
0.0,0.5430975606933734,-0.1915022181349023,0.351595342558471
0.0,0.5430975606933734,-0.1915022181349023,0.351595342558471
0.0,0.5430975606933734,-0.1915022181349023,0.351595342558471
0.0,0.5430975606933734,-0.1915022181349023,0.351595342558471
0.0,0.5430975606933734,-0.1915022181349023,0.351595342558471
0.0,0.5430975606933734,-0.1915022181349023,0.351595342558471
0.0,-0.16977372730662646,-0.11229429813490222,-0.28206802544152887
0.0,-0.16977372730662646,-0.11229429813490222,-0.28206802544152887
0.0,0.32527577869337354,-0.1915022181349023,0.13377356055847123
0.0,0.32527577869337354,-0.1915022181349023,0.13377356055847123
0.0,0.32527577869337354,-0.1915022181349023,0.13377356055847123
0.0,0.32527577869337354,-0.1915022181349023,0.13377356055847123
0.0,0.32527577869337354,-0.1915022181349023,0.13377356055847123
0.0,-0.34799154930662657,0.0857255038650977,-0.26226604544152887
0.0,-0.34799154930662657,0.0857255038650977,-0.26226604544152887
0.0,-0.34799154930662657,0.0857255038650977,-0.26226604544152887
0.0,-0.34799154930662657,0.0857255038650977,-0.26226604544152887
0.0,-0.34799154930662657,0.0857255038650977,-0.26226604544152887
0.0,0.6817114226933736,-0.21130420013490225,0.47040722255847145
0.0,0.6817114226933736,-0.21130420013490225,0.47040722255847145
0.0,0.6817114226933736,-0.21130420013490225,0.47040722255847145
0.0,0.6817114226933736,-0.21130420013490225,0.47040722255847145
0.0,0.30547379869337354,0.1451314438650977,0.45060524255847123
0.0,0.30547379869337354,0.1451314438650977,0.45060524255847123
0.0,0.30547379869337354,0.1451314438650977,0.45060524255847123
0.0,0.30547379869337354,0.1451314438650977,0.45060524255847123
0.0,0.30547379869337354,0.1451314438650977,0.45060524255847123
0.0,0.30547379869337354,0.1451314438650977,0.45060524255847123
0.0,0.30547379869337354,0.1451314438650977,0.45060524255847123
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7576021662148305,-0.20870814897144818,0.5488940172433823
0.0,0.7609193426933734,-0.21130420013490225,0.5496151425584712
0.0,0.7609193426933734,-0.21130420013490225,0.5496151425584712
0.0,0.7609193426933734,-0.21130420013490225,0.5496151425584712
0.0,0.7609193426933734,-0.21130420013490225,0.5496151425584712
0.0,0.7609193426933734,-0.21130420013490225,0.5496151425584712
0.0,0.7609193426933734,-0.21130420013490225,0.5496151425584712
0.0,0.2538510249739541,-0.014110964833968787,0.23974006013998533
0.0,0.04804805469337334,0.0659235238650977,0.11397157855847095
0.0,0.04804805469337334,0.0659235238650977,0.11397157855847095
0.0,0.04804805469337334,0.0659235238650977,0.11397157855847095
0.0,0.04804805469337334,0.0659235238650977,0.11397157855847095
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.652663502792661,-0.10960999300729601,0.5430535097853649
0.0,0.6619094426933736,-0.11229429813490222,0.5496151445584714
0.0,0.6619094426933736,-0.11229429813490222,0.5496151445584714
0.0,0.6619094426933736,-0.11229429813490222,0.5496151445584714
0.0,0.6619094426933736,-0.11229429813490222,0.5496151445584714
0.0,0.6619094426933736,-0.11229429813490222,0.5496151445584714
0.0,0.6619094426933736,-0.11229429813490222,0.5496151445584714
0.0,0.6619094426933736,-0.11229429813490222,0.5496151445584714
0.0,0.6619094426933736,-0.11229429813490222,0.5496151445584714
0.0,0.6619094426933736,-0.11229429813490222,0.5496151445584714
0.0,0.019136929528750034,0.09876533276424104,0.11790226229299106
0.0,-0.6648232313066267,0.32334926586509777,-0.34147396544152886
0.0,-0.6648232313066267,0.32334926586509777,-0.34147396544152886
0.0,-0.6648232313066267,0.32334926586509777,-0.34147396544152886
0.0,-0.6648232313066267,0.32334926586509777,-0.34147396544152886
0.0,-0.6648232313066267,0.32334926586509777,-0.34147396544152886
0.0,-0.6648232313066267,0.32334926586509777,-0.34147396544152886
0.0,-0.6450212513066267,0.46196312786509774,-0.18305812344152894
0.0,-0.6450212513066267,0.46196312786509774,-0.18305812344152894
0.0,-0.6450212513066267,0.46196312786509774,-0.18305812344152894
0.0,-0.6450212513066267,0.46196312786509774,-0.18305812344152894
0.0,-0.6450212513066267,0.46196312786509774,-0.18305812344152894
0.0,-0.6450212513066267,0.46196312786509774,-0.18305812344152894
0.0,-0.011842357640407464,0.15496730101470124,0.14312494337429382
0.0,0.6619094426933736,-0.1717002381349022,0.49020920455847145
0.0,0.6619094426933736,-0.1717002381349022,0.49020920455847145
0.0,0.6619094426933736,-0.1717002381349022,0.49020920455847145
0.0,0.6619094426933736,-0.1717002381349022,0.49020920455847145
0.0,0.07669864651817694,-0.03738956419061712,0.03930908232755981
0.0,-0.5460113513066265,0.1055274838650978,-0.4404838674415288
0.0,-0.5460113513066265,0.1055274838650978,-0.4404838674415288
0.0,-0.5460113513066265,0.1055274838650978,-0.4404838674415288
0.0,-0.5460113513066265,0.1055274838650978,-0.4404838674415288
0.0,-0.5460113513066265,0.1055274838650978,-0.4404838674415288
0.0,-0.5460113513066265,0.1055274838650978,-0.4404838674415288
0.0,-0.5460113513066265,0.1055274838650978,-0.4404838674415288
0.0,-0.6611347862544361,0.038372146408477414,-0.6227626398459587
0.0,-0.7836351133066264,-0.03308637813490212,-0.8167214914415286
0.0,-0.7836351133066264,-0.03308637813490212,-0.8167214914415286
0.0,-0.7836351133066264,-0.03308637813490212,-0.8167214914415286
0.0,-0.7836351133066264,-0.03308637813490212,-0.8167214914415286
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6315395368937489,0.6703556615745284,0.03881612468077955
0.0,-0.6252192713066265,0.6995868898650978,0.07436761855847118
0.0,-0.6252192713066265,0.6995868898650978,0.07436761855847118
0.0,-0.6252192713066265,0.6995868898650978,0.07436761855847118
0.0,-0.6252192713066265,0.6995868898650978,0.07436761855847118
0.0,-0.6252192713066265,0.6995868898650978,0.07436761855847118
0.0,-0.5213285685543922,0.557420664900919,0.03609209634652677
0.0,-0.24898164730662656,0.1847354038650978,-0.06424624344152885
0.0,-0.24898164730662656,0.1847354038650978,-0.06424624344152885
0.0,-0.24898164730662656,0.1847354038650978,-0.06424624344152885
0.0,-0.24898164730662656,0.1847354038650978,-0.06424624344152885
0.0,0.5232955806933735,-0.23110618013490225,0.29218940055847126
0.0,0.23896313131727703,-0.1709589312602815,0.06800420005699548
0.0,-0.5064073893066265,-0.013284398134902231,-0.5196917874415288
0.0,-0.5064073893066265,-0.013284398134902231,-0.5196917874415288
0.0,-0.5064073893066265,-0.013284398134902231,-0.5196917874415288
0.0,-0.5064073893066265,-0.013284398134902231,-0.5196917874415288
0.0,-0.6054172913066265,0.1847354038650978,-0.4206818874415288
0.0,-0.6054172913066265,0.1847354038650978,-0.4206818874415288
0.0,-0.6054172913066265,0.1847354038650978,-0.4206818874415288
0.0,-0.6054172913066265,0.1847354038650978,-0.4206818874415288
0.0,-0.6054172913066265,0.1847354038650978,-0.4206818874415288
0.0,-0.2664055247217981,0.09178056499652287,-0.17462495972527536
0.0,0.6223054806933734,-0.1518982581349022,0.4704072225584711
0.0,0.6223054806933734,-0.1518982581349022,0.4704072225584711
0.0,0.6223054806933734,-0.1518982581349022,0.4704072225584711
0.0,0.6223054806933734,-0.1518982581349022,0.4704072225584711
0.0,0.6223054806933734,-0.1518982581349022,0.4704072225584711
0.0,0.6223054806933734,-0.1518982581349022,0.4704072225584711
0.0,0.6223054806933734,-0.1518982581349022,0.4704072225584711
0.0,0.6223054806933734,-0.1518982581349022,0.4704072225584711
0.0,0.6223054806933734,-0.1518982581349022,0.4704072225584711
0.0,0.6223054806933734,-0.1518982581349022,0.4704072225584711
0.0,-0.5262093693066265,0.30354728586509777,-0.22266208344152894
