rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6239147981984646,-0.1008950069922947,0.5230197912061699
0.0,0.6239147981984646,-0.1008950069922947,0.5230197912061699
0.0,0.6239147981984646,-0.1008950069922947,0.5230197912061699
0.0,0.6239147981984646,-0.1008950069922947,0.5230197912061699
0.0,0.6239147981984646,-0.1008950069922947,0.5230197912061699
0.0,0.6239147981984646,-0.1008950069922947,0.5230197912061699
0.0,0.6239147981984646,-0.1008950069922947,0.5230197912061699
0.0,0.20686967545144141,-0.1417817833273397,0.06508789212410171
0.0,-0.3859861918015353,-0.1999049069922948,-0.58589109879383
0.0,-0.3859861918015353,-0.1999049069922948,-0.58589109879383
0.0,-0.6038079738015353,-0.1801029269922947,-0.7839109007938301
0.0,-0.6038079738015353,-0.1801029269922947,-0.7839109007938301
0.0,-0.6038079738015353,-0.1801029269922947,-0.7839109007938301
0.0,-0.15405342916050768,-0.1801029269922947,-0.3341563561528025
0.0,0.48530093819846454,-0.1801029269922947,0.30519801120616985
0.0,0.48530093819846454,-0.1801029269922947,0.30519801120616985
0.0,0.48530093819846454,-0.1801029269922947,0.30519801120616985
0.0,0.48530093819846454,-0.1801029269922947,0.30519801120616985
0.0,0.48530093819846454,-0.1801029269922947,0.30519801120616985
0.0,0.48530093819846454,-0.1801029269922947,0.30519801120616985
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4651941118015353,0.7109861810077053,0.24579206920616997
0.0,-0.4651941118015353,0.7109861810077053,0.24579206920616997
0.0,-0.4651941118015353,0.7109861810077053,0.24579206920616997
0.0,-0.4651941118015353,0.7109861810077053,0.24579206920616997
0.0,-0.4651941118015353,0.7109861810077053,0.24579206920616997
0.0,-0.4651941118015353,0.7109861810077053,0.24579206920616997
0.0,-0.4651941118015353,0.7109861810077053,0.24579206920616997
0.0,-0.4651941118015353,0.7109861810077053,0.24579206920616997
0.0,0.6437167781984646,-0.21970688899229474,0.42400988920617005
0.0,0.6437167781984646,-0.21970688899229474,0.42400988920617005
0.0,0.6437167781984646,-0.21970688899229474,0.42400988920617005
0.0,0.6437167781984646,-0.21970688899229474,0.42400988920617005
0.0,0.5165707756226865,-0.24904827397412954,0.26752250164855684
0.0,0.38629103619846455,-0.2791128289922947,0.10717820720616988
0.0,0.38629103619846455,-0.2791128289922947,0.10717820720616988
0.0,0.38629103619846455,-0.2791128289922947,0.10717820720616988
0.0,0.38629103619846455,-0.2791128289922947,0.10717820720616988
0.0,-0.8018277758015353,-0.1603009469922947,-0.96212872279383
0.0,-0.8018277758015353,-0.1603009469922947,-0.96212872279383
0.0,-0.8018277758015353,-0.1603009469922947,-0.96212872279383
0.0,-0.8018277758015353,-0.1603009469922947,-0.96212872279383
0.0,0.5843108381984646,-0.21970688899229474,0.36460394920617006
0.0,0.5843108381984646,-0.21970688899229474,0.36460394920617006
0.0,0.5843108381984646,-0.21970688899229474,0.36460394920617006
0.0,0.5843108381984646,-0.21970688899229474,0.36460394920617006
0.0,0.5843108381984646,-0.21970688899229474,0.36460394920617006
0.0,0.5843108381984646,-0.21970688899229474,0.36460394920617006
0.0,0.5843108381984646,-0.21970688899229474,0.36460394920617006
0.0,0.46549895619846465,-0.2791128289922947,0.18638612720616998
0.0,0.46549895619846465,-0.2791128289922947,0.18638612720616998
0.0,-0.5246000538015353,-0.1404989669922947,-0.6650990207938301
0.0,-0.5246000538015353,-0.1404989669922947,-0.6650990207938301
0.0,-0.5246000538015353,-0.1404989669922947,-0.6650990207938301
0.0,-0.5246000538015353,-0.1404989669922947,-0.6650990207938301
0.0,-0.5246000538015353,-0.1404989669922947,-0.6650990207938301
0.0,-0.1725034300682089,-0.12093804367107142,-0.2934414737392804
0.0,0.1882712341984645,-0.1008950069922947,0.08737622720616989
0.0,0.1882712341984645,-0.1008950069922947,0.08737622720616989
0.0,0.1882712341984645,-0.1008950069922947,0.08737622720616989
0.0,0.1882712341984645,-0.1008950069922947,0.08737622720616989
0.0,0.1882712341984645,-0.1008950069922947,0.08737622720616989
0.0,-0.3265802518015353,0.6317782610077053,0.30519800920616996
0.0,-0.3265802518015353,0.6317782610077053,0.30519800920616996
0.0,-0.3265802518015353,0.6317782610077053,0.30519800920616996
0.0,-0.3265802518015353,0.6317782610077053,0.30519800920616996
0.0,-0.3265802518015353,0.6317782610077053,0.30519800920616996
0.0,0.2113451454590658,0.19165748134104738,0.4030026268001133
0.0,0.7625286601984647,-0.25931084899229473,0.5032178112061699
0.0,0.7625286601984647,-0.25931084899229473,0.5032178112061699
0.0,0.23438372558643242,0.10256623640155371,0.33694996198798616
0.0,-0.3067782698015352,0.47336241900770526,0.16658414920616998
0.0,-0.3067782698015352,0.47336241900770526,0.16658414920616998
0.0,-0.3067782698015352,0.47336241900770526,0.16658414920616998
0.0,-0.3067782698015352,0.47336241900770526,0.16658414920616998
0.0,-0.3067782698015352,0.47336241900770526,0.16658414920616998
0.0,-0.3067782698015352,0.47336241900770526,0.16658414920616998
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49384407008781317,-0.15151355334833927,0.34233051673947396
0.0,0.5051029181984645,-0.1603009469922947,0.34480197120616984
0.0,0.5051029181984645,-0.1603009469922947,0.34480197120616984
0.0,0.5051029181984645,-0.1603009469922947,0.34480197120616984
0.0,0.5051029181984645,-0.1603009469922947,0.34480197120616984
0.0,0.5051029181984645,-0.1603009469922947,0.34480197120616984
0.0,0.5051029181984645,-0.1603009469922947,0.34480197120616984
0.0,0.7625286601984647,-0.1999049069922948,0.5626237532061699
0.0,0.7625286601984647,-0.1999049069922948,0.5626237532061699
0.0,0.7625286601984647,-0.1999049069922948,0.5626237532061699
0.0,0.7625286601984647,-0.1999049069922948,0.5626237532061699
0.0,0.7625286601984647,-0.1999049069922948,0.5626237532061699
0.0,0.7625286601984647,-0.1999049069922948,0.5626237532061699
0.0,0.7625286601984647,-0.1999049069922948,0.5626237532061699
0.0,0.7625286601984647,-0.1999049069922948,0.5626237532061699
0.0,0.7625286601984647,-0.1999049069922948,0.5626237532061699
0.0,0.7625286601984647,-0.1999049069922948,0.5626237532061699
0.0,0.6117202972337767,-0.16563027936047814,0.44609001787329866
0.0,0.3268850961984648,-0.1008950069922947,0.22599008920617014
0.0,0.3268850961984648,-0.1008950069922947,0.22599008920617014
0.0,0.3268850961984648,-0.1008950069922947,0.22599008920617014
0.0,0.3268850961984648,-0.1008950069922947,0.22599008920617014
0.0,0.1143824028041594,0.1390273891998114,0.25340979200397074
0.0,-0.28697628980153533,0.5921743010077054,0.30519801120616996
0.0,-0.28697628980153533,0.5921743010077054,0.30519801120616996
0.0,-0.28697628980153533,0.5921743010077054,0.30519801120616996
0.0,-0.28697628980153533,0.5921743010077054,0.30519801120616996
0.0,-0.28697628980153533,0.5921743010077054,0.30519801120616996
0.0,-0.28697628980153533,0.5921743010077054,0.30519801120616996
0.0,-0.28697628980153533,0.5921743010077054,0.30519801120616996
0.0,-0.28697628980153533,0.5921743010077054,0.30519801120616996
0.0,-0.3859861918015353,-0.0018851049922947727,-0.38787129679383026
0.0,-0.3859861918015353,-0.0018851049922947727,-0.38787129679383026
0.0,-0.2275703498015353,-0.061291046992294596,-0.28886139679383005
0.0,-0.2275703498015353,-0.061291046992294596,-0.28886139679383005
0.0,-0.0150676564071309,-0.09556567462412735,-0.11063333103125816
0.0,0.38629103619846455,-0.1603009469922947,0.22599008920616998
0.0,0.057254607471369005,-0.09860661656269265,-0.04135200909132364
0.0,-0.5642040138015354,0.017916875007705335,-0.54628713879383
0.0,-0.5642040138015354,0.017916875007705335,-0.54628713879383
0.0,-0.5642040138015354,0.017916875007705335,-0.54628713879383
0.0,-0.6830158938015353,-0.0018851049922947727,-0.6849009987938302
0.0,-0.4910779776786674,-0.029304807790095477,-0.5203827854687628
0.0,-0.12856044980153541,-0.0810930269922947,-0.20965347679383017
0.0,-0.12856044980153541,-0.0810930269922947,-0.20965347679383017
0.0,-0.12856044980153541,-0.0810930269922947,-0.20965347679383017
0.0,-0.12856044980153541,-0.0810930269922947,-0.20965347679383017
0.0,-0.12856044980153541,-0.0810930269922947,-0.20965347679383017
0.0,0.015392988329136797,-0.0948028780450213,-0.07940988971588447
0.0,0.2872811361984648,-0.1206969869922947,0.16658414920617015
0.0,0.2872811361984648,-0.1206969869922947,0.16658414920617015
0.0,0.2118769540237733,-0.1344068380450214,0.07747011597875186
0.0,0.06945935219846461,-0.1603009469922947,-0.09084159479383014
0.0,0.06945935219846461,-0.1603009469922947,-0.09084159479383014
0.0,0.06945935219846461,-0.1603009469922947,-0.09084159479383014
0.0,0.06945935219846461,-0.1603009469922947,-0.09084159479383014
0.0,0.06945935219846461,-0.1603009469922947,-0.09084159479383014
0.0,0.06945935219846461,-0.1603009469922947,-0.09084159479383014
0.0,0.06945935219846461,-0.1603009469922947,-0.09084159479383014
0.0,0.06945935219846461,-0.1603009469922947,-0.09084159479383014
0.0,0.06945935219846461,-0.1603009469922947,-0.09084159479383014
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24737232980153528,-0.0414890669922946,-0.28886139679383005
0.0,-0.24737232980153528,-0.0414890669922946,-0.28886139679383005
0.0,-0.24737232980153528,-0.0414890669922946,-0.28886139679383005
0.0,-0.2275703498015353,0.1763327150077053,-0.051237634793830034
0.0,-0.2275703498015353,0.1763327150077053,-0.051237634793830034
0.0,-0.2275703498015353,0.1763327150077053,-0.051237634793830034
0.0,-0.2275703498015353,0.1763327150077053,-0.051237634793830034
0.0,-0.1842530710676733,0.10413725045126865,-0.08011582061640476
0.0,-0.1681644098015353,0.07732281500770521,-0.09084159479383014
0.0,-0.1681644098015353,0.07732281500770521,-0.09084159479383014
0.0,-0.1681644098015353,0.07732281500770521,-0.09084159479383014
0.0,0.3660820337493575,-0.1537026744895318,0.21237935925982576
0.0,0.5645088581984646,-0.23950886899229473,0.32499998920617007
0.0,0.5645088581984646,-0.23950886899229473,0.32499998920617007
0.0,0.5645088581984646,-0.23950886899229473,0.32499998920617007
0.0,0.2468488112334465,-0.138435217154935,0.10841359407851148
0.0,0.12886529419846451,-0.1008950069922947,0.027970287206169786
0.0,0.12886529419846451,-0.1008950069922947,0.027970287206169786
0.0,0.12886529419846451,-0.1008950069922947,0.027970287206169786
0.0,0.1721825729323159,-0.1008950069922947,0.07128756594002117
0.0,0.1882712341984645,-0.1008950069922947,0.08737622720616989
0.0,0.1882712341984645,-0.1008950069922947,0.08737622720616989
0.0,0.1882712341984645,-0.1008950069922947,0.08737622720616989
0.0,0.1882712341984645,-0.1008950069922947,0.08737622720616989
0.0,0.1882712341984645,-0.1008950069922947,0.08737622720616989
0.0,0.1882712341984645,-0.1008950069922947,0.08737622720616989
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3466870761984648,-0.23950886899229473,0.10717820720617022
0.0,0.3466870761984648,-0.23950886899229473,0.10717820720617022
0.0,0.3466870761984648,-0.23950886899229473,0.10717820720617022
0.0,0.3466870761984648,-0.23950886899229473,0.10717820720617022
0.0,-0.2671743098015353,0.41395647900770527,0.14678216920616982
0.0,-0.2671743098015353,0.41395647900770527,0.14678216920616982
0.0,-0.2671743098015353,0.41395647900770527,0.14678216920616982
0.0,-0.2671743098015353,0.41395647900770527,0.14678216920616982
0.0,-0.2671743098015353,0.41395647900770527,0.14678216920616982
0.0,-0.2671743098015353,0.41395647900770527,0.14678216920616982
0.0,-0.2671743098015353,0.41395647900770527,0.14678216920616982
0.0,-0.2671743098015353,0.41395647900770527,0.14678216920616982
0.0,-0.6038079738015353,-0.0414890669922946,-0.6452970407938299
0.0,-0.6038079738015353,-0.0414890669922946,-0.6452970407938299
0.0,-0.6038079738015353,-0.0414890669922946,-0.6452970407938299
0.0,-0.6038079738015353,-0.0414890669922946,-0.6452970407938299
0.0,-0.2350605820558988,0.2977585337712283,0.06269795171532944
0.0,-0.1087584678015352,0.41395647900770527,0.30519801120616996
0.0,-0.1087584678015352,0.41395647900770527,0.30519801120616996
0.0,-0.1087584678015352,0.41395647900770527,0.30519801120616996
0.0,-0.6250048159474786,1.003952304608932,0.37894748866145345
0.0,-0.8018277758015353,1.2060356870077051,0.40420791120616983
0.0,-0.8018277758015353,1.2060356870077051,0.40420791120616983
0.0,-0.8018277758015353,1.2060356870077051,0.40420791120616983
0.0,-0.8018277758015353,1.2060356870077051,0.40420791120616983
0.0,-0.8018277758015353,1.2060356870077051,0.40420791120616983
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6041128181984646,-0.061291046992294596,0.54282177120617
0.0,0.6041128181984646,-0.061291046992294596,0.54282177120617
0.0,0.6041128181984646,-0.061291046992294596,0.54282177120617
0.0,0.6041128181984646,-0.061291046992294596,0.54282177120617
0.0,0.6041128181984646,-0.061291046992294596,0.54282177120617
0.0,0.6041128181984646,-0.061291046992294596,0.54282177120617
0.0,0.6041128181984646,-0.061291046992294596,0.54282177120617
0.0,-0.0691545078015353,-0.1999049069922948,-0.26905941479383
0.0,-0.0691545078015353,-0.1999049069922948,-0.26905941479383
0.0,-0.0691545078015353,-0.1999049069922948,-0.26905941479383
0.0,-0.0691545078015353,-0.1999049069922948,-0.26905941479383
0.0,-0.6632139138015353,-0.1801029269922947,-0.8433168407938301
0.0,-0.6632139138015353,-0.1801029269922947,-0.8433168407938301
0.0,-0.6632139138015353,-0.1801029269922947,-0.8433168407938301
0.0,-0.6632139138015353,-0.1801029269922947,-0.8433168407938301
0.0,-0.6632139138015353,-0.1801029269922947,-0.8433168407938301
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5249048981984645,0.017916875007705335,0.54282177320617
0.0,0.5249048981984645,0.017916875007705335,0.54282177320617
0.0,0.5249048981984645,0.017916875007705335,0.54282177320617
0.0,0.5249048981984645,0.017916875007705335,0.54282177320617
0.0,0.5249048981984645,0.017916875007705335,0.54282177320617
0.0,0.1684692541984645,-0.021687086992294713,0.14678216720616988
0.0,0.1684692541984645,-0.021687086992294713,0.14678216720616988
0.0,0.1684692541984645,-0.021687086992294713,0.14678216720616988
0.0,0.1684692541984645,-0.021687086992294713,0.14678216720616988
0.0,0.16378393566754482,-0.013878222616356073,0.14990571305118872
0.0,0.1090633141984646,0.07732281500770521,0.18638612920616987
0.0,0.1090633141984646,0.07732281500770521,0.18638612920616987
0.0,0.1090633141984646,0.07732281500770521,0.18638612920616987
0.0,0.1481076356049405,0.06951395063176657,0.21762158623670708
0.0,0.6041128181984646,-0.021687086992294713,0.5824257312061699
0.0,0.6041128181984646,-0.021687086992294713,0.5824257312061699
0.0,0.6041128181984646,-0.021687086992294713,0.5824257312061699
0.0,0.6041128181984646,-0.021687086992294713,0.5824257312061699
0.0,0.6041128181984646,-0.021687086992294713,0.5824257312061699
0.0,0.6041128181984646,-0.021687086992294713,0.5824257312061699
0.0,0.6041128181984646,-0.021687086992294713,0.5824257312061699
0.0,0.6041128181984646,-0.021687086992294713,0.5824257312061699
0.0,0.6041128181984646,-0.021687086992294713,0.5824257312061699
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8219346001984646,-0.25931084899229473,0.5626237512061699
0.0,0.8219346001984646,-0.25931084899229473,0.5626237512061699
0.0,0.8219346001984646,-0.25931084899229473,0.5626237512061699
0.0,0.8219346001984646,-0.25931084899229473,0.5626237512061699
0.0,0.8219346001984646,-0.25931084899229473,0.5626237512061699
0.0,0.8219346001984646,-0.25931084899229473,0.5626237512061699
0.0,0.8219346001984646,-0.25931084899229473,0.5626237512061699
0.0,0.8219346001984646,-0.25931084899229473,0.5626237512061699
0.0,0.8219346001984646,-0.25931084899229473,0.5626237512061699
0.0,-0.1681644098015353,-0.1206969869922947,-0.28886139679383005
0.0,-0.1681644098015353,-0.1206969869922947,-0.28886139679383005
0.0,-0.0232961591196125,-0.12472110502163314,-0.14801726414124572
0.0,0.5447068781984646,-0.1404989669922947,0.40420791120616995
0.0,0.5447068781984646,-0.1404989669922947,0.40420791120616995
0.0,0.5447068781984646,-0.1404989669922947,0.40420791120616995
0.0,0.5447068781984646,-0.1404989669922947,0.40420791120616995
0.0,0.5447068781984646,-0.1404989669922947,0.40420791120616995
0.0,0.2674791541984646,-0.21970688899229474,0.04777226520617006
0.0,0.2674791541984646,-0.21970688899229474,0.04777226520617006
0.0,0.1185867858936395,-0.1995862984391673,-0.08099951254552784
0.0,-0.4651941118015353,-0.1206969869922947,-0.58589109879383
0.0,-0.47324234786021974,-0.13679345910966356,-0.6100358069698835
0.0,-0.4565086550430397,-0.18380843487494158,-0.6403170899179813
0.0,-0.2671743098015353,-0.1206969869922947,-0.38787129679383003
0.0,-0.2671743098015353,-0.1206969869922947,-0.38787129679383003
0.0,-0.2671743098015353,-0.1206969869922947,-0.38787129679383003
0.0,-0.2671743098015353,-0.1206969869922947,-0.38787129679383003
0.0,-0.4651941118015353,-0.21970688899229474,-0.6849010007938301
0.0,-0.4651941118015353,-0.21970688899229474,-0.6849010007938301
0.0,-0.4651941118015353,-0.21970688899229474,-0.6849010007938301
0.0,-0.4651941118015353,-0.21970688899229474,-0.6849010007938301
0.0,-0.009748567801535301,0.07732281500770521,0.06757424720616989
0.0,-0.009748567801535301,0.07732281500770521,0.06757424720616989
0.0,-0.009748567801535301,0.07732281500770521,0.06757424720616989
0.0,-0.009748567801535301,0.07732281500770521,0.06757424720616989
0.0,-0.009748567801535301,0.07732281500770521,0.06757424720616989
0.0,-0.009748567801535301,0.07732281500770521,0.06757424720616989
0.0,-0.5840059938015353,0.03771885500770533,-0.54628713879383
0.0,-0.5840059938015353,0.03771885500770533,-0.54628713879383
0.0,-0.5840059938015353,0.03771885500770533,-0.54628713879383
0.0,-0.5840059938015353,0.03771885500770533,-0.54628713879383
0.0,-0.5840059938015353,0.03771885500770533,-0.54628713879383
0.0,-0.5236442225485304,0.01357414642521615,-0.5100700761233143
0.0,-0.28697628980153533,-0.0810930269922947,-0.36806931679383004
0.0,-0.28697628980153533,-0.0810930269922947,-0.36806931679383004
0.0,-0.28697628980153533,-0.0810930269922947,-0.36806931679383004
0.0,-0.28697628980153533,-0.0810930269922947,-0.36806931679383004
0.0,-0.28697628980153533,-0.0810930269922947,-0.36806931679383004
0.0,-0.28697628980153533,-0.0810930269922947,-0.36806931679383004
0.0,-0.28697628980153533,-0.0810930269922947,-0.36806931679383004
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5246000538015353,-0.1008950069922947,-0.6254950607938301
0.0,-0.5246000538015353,-0.1008950069922947,-0.6254950607938301
0.0,-0.5246000538015353,-0.1008950069922947,-0.6254950607938301
0.0,-0.5246000538015353,-0.1008950069922947,-0.6254950607938301
0.0,-0.5246000538015353,-0.1008950069922947,-0.6254950607938301
0.0,-0.5246000538015353,-0.1008950069922947,-0.6254950607938301
0.0,-0.5355299167438554,-0.054989582192983666,-0.5905194989368392
0.0,-0.6236099538015354,0.3149465770077053,-0.30866337679383005
0.0,-0.6236099538015354,0.3149465770077053,-0.30866337679383005
0.0,-0.6236099538015354,0.3149465770077053,-0.30866337679383005
0.0,-0.6236099538015354,0.3149465770077053,-0.30866337679383005
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5451074800006408,0.7270845684267762,0.18197708842613547
0.0,-0.5444020338015354,0.7307881610077053,0.18638612720616998
0.0,-0.5444020338015354,0.7307881610077053,0.18638612720616998
0.0,-0.5444020338015354,0.7307881610077053,0.18638612720616998
0.0,-0.5444020338015354,0.7307881610077053,0.18638612720616998
0.0,-0.5444020338015354,0.7307881610077053,0.18638612720616998
0.0,-0.5444020338015354,0.7307881610077053,0.18638612720616998
0.0,-0.5444020338015354,0.7307881610077053,0.18638612720616998
0.0,-0.5444020338015354,0.7307881610077053,0.18638612720616998
0.0,-0.5444020338015354,0.7307881610077053,0.18638612720616998
0.0,-0.5444020338015354,0.7307881610077053,0.18638612720616998
0.0,-0.6236099538015354,0.6515802410077053,0.027970287206169897
0.0,-0.6236099538015354,0.6515802410077053,0.027970287206169897
0.0,-0.6236099538015354,0.6515802410077053,0.027970287206169897
0.0,-0.6236099538015354,0.6515802410077053,0.027970287206169897
0.0,-0.6236099538015354,0.6515802410077053,0.027970287206169897
0.0,-0.6236099538015354,0.6515802410077053,0.027970287206169897
0.0,-0.6236099538015354,0.6515802410077053,0.027970287206169897
0.0,-0.6236099538015354,0.6515802410077053,0.027970287206169897
0.0,-0.6236099538015354,0.6515802410077053,0.027970287206169897
0.0,-0.6236099538015354,0.6515802410077053,0.027970287206169897
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
