rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23049772197658347,-0.0922282835978544,-0.32272600557443787
0.0,-0.23049772197658347,-0.0922282835978544,-0.32272600557443787
0.0,-0.23049772197658347,-0.0922282835978544,-0.32272600557443787
0.0,-0.23049772197658347,-0.0922282835978544,-0.32272600557443787
0.0,-0.23049772197658347,-0.0922282835978544,-0.32272600557443787
0.0,-0.5333689724780831,-0.05272333822722397,-0.5860923107053071
0.0,-0.6859432659765834,-0.0328223435978543,-0.7187656095744377
0.0,-0.6859432659765834,-0.0328223435978543,-0.7187656095744377
0.0,-0.6859432659765834,-0.0328223435978543,-0.7187656095744377
0.0,0.06465070271539372,-0.07232728896848484,-0.007676586253090978
0.0,0.44276960402341653,-0.0922282835978544,0.35054132042556213
0.0,0.44276960402341653,-0.0922282835978544,0.35054132042556213
0.0,0.44276960402341653,-0.0922282835978544,0.35054132042556213
0.0,0.6011854460234165,-0.21104016559785443,0.39014528042556224
0.0,0.6011854460234165,-0.21104016559785443,0.39014528042556224
0.0,0.6011854460234165,-0.21104016559785443,0.39014528042556224
0.0,0.6011854460234165,-0.21104016559785443,0.39014528042556224
0.0,0.6011854460234165,-0.21104016559785443,0.39014528042556224
0.0,0.6011854460234165,-0.21104016559785443,0.39014528042556224
0.0,0.6011854460234165,-0.21104016559785443,0.39014528042556224
0.0,0.6011854460234165,-0.21104016559785443,0.39014528042556224
0.0,0.6011854460234165,-0.21104016559785443,0.39014528042556224
0.0,0.6011854460234165,-0.21104016559785443,0.39014528042556224
0.0,0.6011854460234165,-0.21104016559785443,0.39014528042556224
0.0,0.19296767320359443,-0.14519858865014124,0.04776908455345319
0.0,-0.012675939976583468,-0.1120302635978544,-0.12470620357443785
0.0,0.30336362697844954,-0.1120302635978544,0.19133336338059526
0.0,0.4625715860234164,-0.1120302635978544,0.350541322425562
0.0,0.4625715860234164,-0.1120302635978544,0.350541322425562
0.0,0.4625715860234164,-0.1120302635978544,0.350541322425562
0.0,0.4625715860234164,-0.1120302635978544,0.350541322425562
0.0,-0.6265373259765834,0.6206430044021456,-0.005894321574437811
0.0,-0.6265373259765834,0.6206430044021456,-0.005894321574437811
0.0,-0.6265373259765834,0.6206430044021456,-0.005894321574437811
0.0,-0.6265373259765834,0.6206430044021456,-0.005894321574437811
0.0,0.17672990453951803,0.19925691512878096,0.37598681966829905
0.0,0.5813834660234165,-0.013020363597854412,0.5683631024255621
0.0,0.5813834660234165,-0.013020363597854412,0.5683631024255621
0.0,0.5813834660234165,-0.013020363597854412,0.5683631024255621
0.0,0.5813834660234165,-0.013020363597854412,0.5683631024255621
0.0,0.5813834660234165,-0.013020363597854412,0.5683631024255621
0.0,0.5813834660234165,-0.013020363597854412,0.5683631024255621
0.0,0.5813834660234165,-0.013020363597854412,0.5683631024255621
0.0,-0.10336892705088577,0.5268805631174607,0.42351163606657494
0.0,-0.44831950397658343,0.7988608264021455,0.35054132242556213
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6606916931933049,-0.17395601270343453,0.4867356804898704
0.0,0.6803933680234168,-0.1912381835978545,0.48915518442556233
0.0,0.6803933680234168,-0.1912381835978545,0.48915518442556233
0.0,0.2315570778403185,-0.0847346574393002,0.14682242040101845
0.0,-0.4879234639765834,0.08598953840214552,-0.4019339255744381
0.0,-0.4879234639765834,0.08598953840214552,-0.4019339255744381
0.0,-0.4879234639765834,0.08598953840214552,-0.4019339255744381
0.0,-0.4879234639765834,0.08598953840214552,-0.4019339255744381
0.0,-0.4879234639765834,0.08598953840214552,-0.4019339255744381
0.0,-0.4879234639765834,0.08598953840214552,-0.4019339255744381
0.0,-0.4879234639765834,0.08598953840214552,-0.4019339255744381
0.0,-0.4879234639765834,0.08598953840214552,-0.4019339255744381
0.0,-0.008657595110569065,-0.02051398775640878,-0.02917158286697774
0.0,0.7596012880234165,-0.1912381835978545,0.568363104425562
0.0,0.7596012880234165,-0.1912381835978545,0.568363104425562
0.0,0.7596012880234165,-0.1912381835978545,0.568363104425562
0.0,0.7596012880234165,-0.1912381835978545,0.568363104425562
0.0,0.7596012880234165,-0.1912381835978545,0.568363104425562
0.0,0.7596012880234165,-0.1912381835978545,0.568363104425562
0.0,0.5219775260234165,-0.0328223435978543,0.4891551824255622
0.0,0.5219775260234165,-0.0328223435978543,0.4891551824255622
0.0,0.5219775260234165,-0.0328223435978543,0.4891551824255622
0.0,0.5219775260234165,-0.0328223435978543,0.4891551824255622
0.0,0.5219775260234165,-0.0328223435978543,0.4891551824255622
0.0,0.5219775260234165,-0.0328223435978543,0.4891551824255622
0.0,0.5219775260234165,-0.0328223435978543,0.4891551824255622
0.0,0.5219775260234165,-0.0328223435978543,0.4891551824255622
0.0,0.5219775260234165,-0.0328223435978543,0.4891551824255622
0.0,-0.8047551479765834,0.8186628064021455,0.013907658425562186
0.0,-0.8047551479765834,0.8186628064021455,0.013907658425562186
0.0,-0.8047551479765834,0.8186628064021455,0.013907658425562186
0.0,-0.8047551479765834,0.8186628064021455,0.013907658425562186
0.0,-0.45481498928128894,0.5143670164995753,0.05955202721828634
0.0,0.10613594202341634,0.026583598402145636,0.132719540425562
0.0,0.10613594202341634,0.026583598402145636,0.132719540425562
0.0,0.10613594202341634,0.026583598402145636,0.132719540425562
0.0,0.10613594202341634,0.026583598402145636,0.132719540425562
0.0,0.10613594202341634,0.026583598402145636,0.132719540425562
0.0,0.18534386202341643,0.3236133004021456,0.508957162425562
0.0,0.18534386202341643,0.3236133004021456,0.508957162425562
0.0,0.18534386202341643,0.3236133004021456,0.508957162425562
0.0,0.18534386202341643,0.3236133004021456,0.508957162425562
0.0,0.18534386202341643,0.3236133004021456,0.508957162425562
0.0,0.18534386202341643,0.3236133004021456,0.508957162425562
0.0,0.18534386202341643,0.3236133004021456,0.508957162425562
0.0,0.18534386202341643,0.3236133004021456,0.508957162425562
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.41302459206941583,0.34231231441549026,-0.07071227765392563
0.0,-0.44831950397658343,0.3434152804021456,-0.10490422357443796
0.0,-0.44831950397658343,0.3434152804021456,-0.10490422357443796
0.0,-0.44831950397658343,0.3434152804021456,-0.10490422357443796
0.0,-0.44831950397658343,0.3434152804021456,-0.10490422357443796
0.0,-0.44831950397658343,0.3434152804021456,-0.10490422357443796
0.0,-0.44831950397658343,0.3434152804021456,-0.10490422357443796
0.0,-0.41535679524340674,0.33303813139190896,-0.08231866385149778
0.0,0.6209874260234165,0.006781618402145528,0.627769044425562
0.0,0.6209874260234165,0.006781618402145528,0.627769044425562
0.0,0.6209874260234165,0.006781618402145528,0.627769044425562
0.0,0.6209874260234165,0.006781618402145528,0.627769044425562
0.0,0.6209874260234165,0.006781618402145528,0.627769044425562
0.0,0.7001953480234168,-0.1714362035978544,0.5287591444255624
0.0,0.7001953480234168,-0.1714362035978544,0.5287591444255624
0.0,0.7001953480234168,-0.1714362035978544,0.5287591444255624
0.0,-0.5275274239765835,-0.0328223435978543,-0.5603497675744378
0.0,-0.5275274239765835,-0.0328223435978543,-0.5603497675744378
0.0,-0.5275274239765835,-0.0328223435978543,-0.5603497675744378
0.0,-0.5275274239765835,-0.0328223435978543,-0.5603497675744378
0.0,-0.5275274239765835,-0.0328223435978543,-0.5603497675744378
0.0,-0.5275274239765835,-0.0328223435978543,-0.5603497675744378
0.0,-0.5077254439765835,-0.1714362035978544,-0.6791616475744378
0.0,-0.5077254439765835,-0.1714362035978544,-0.6791616475744378
0.0,-0.5077254439765835,-0.1714362035978544,-0.6791616475744378
0.0,-0.5077254439765835,-0.1714362035978544,-0.6791616475744378
0.0,-0.5077254439765835,-0.1714362035978544,-0.6791616475744378
0.0,0.5219775260234165,-0.1516342235978544,0.3703433024255621
0.0,0.5219775260234165,-0.1516342235978544,0.3703433024255621
0.0,0.5219775260234165,-0.1516342235978544,0.3703433024255621
0.0,0.495119022554217,-0.14736127991315995,0.34775774264105713
0.0,-0.34930960397658345,-0.013020363597854412,-0.3623299675744378
0.0,-0.34930960397658345,-0.013020363597854412,-0.3623299675744378
0.0,-0.34930960397658345,-0.013020363597854412,-0.3623299675744378
0.0,-0.34930960397658345,-0.013020363597854412,-0.3623299675744378
0.0,-0.35053044502935804,-0.008136999325103589,-0.35866744435446196
0.0,-0.38891356397658344,0.1453954784021455,-0.24351808557443788
0.0,-0.38891356397658344,0.1453954784021455,-0.24351808557443788
0.0,-0.38891356397658344,0.1453954784021455,-0.24351808557443788
0.0,-0.38891356397658344,0.1453954784021455,-0.24351808557443788
0.0,-0.38891356397658344,0.1453954784021455,-0.24351808557443788
0.0,-0.38891356397658344,0.1453954784021455,-0.24351808557443788
0.0,-0.38891356397658344,0.1453954784021455,-0.24351808557443788
0.0,-0.38891356397658344,0.1453954784021455,-0.24351808557443788
0.0,-0.3876927229238136,0.13807043202387392,-0.2496222908999397
0.0,-0.34930960397658345,-0.0922282835978544,-0.4415378875744378
0.0,-0.34930960397658345,-0.0922282835978544,-0.4415378875744378
0.0,-0.34930960397658345,-0.0922282835978544,-0.4415378875744378
0.0,-0.3560242298284693,-0.08307197557877655,-0.43909620540724603
0.0,-0.5671313859765835,0.2048014204021456,-0.3623299655744381
0.0,-0.5671313859765835,0.2048014204021456,-0.3623299655744381
0.0,-0.5671313859765835,0.2048014204021456,-0.3623299655744381
0.0,-0.5427145646745763,0.19625553290945158,-0.3464590317651248
0.0,0.22494782202341643,-0.0724263035978544,0.15252151842556216
0.0,0.22494782202341643,-0.0724263035978544,0.15252151842556216
0.0,0.22494782202341643,-0.0724263035978544,0.15252151842556216
0.0,0.22494782202341643,-0.0724263035978544,0.15252151842556216
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.45459690761777416,-0.22343624415361918,-0.6780331517713936
0.0,-0.4879234639765834,-0.23084214559785443,-0.7187656095744379
0.0,-0.4879234639765834,-0.23084214559785443,-0.7187656095744379
0.0,-0.4879234639765834,-0.23084214559785443,-0.7187656095744379
0.0,-0.4879234639765834,-0.23084214559785443,-0.7187656095744379
0.0,-0.4879234639765834,-0.23084214559785443,-0.7187656095744379
0.0,-0.42851752397658344,-0.0922282835978544,-0.5207458075744378
0.0,-0.42851752397658344,-0.0922282835978544,-0.5207458075744378
0.0,-0.21069574197658347,-0.1120302635978544,-0.32272600557443787
0.0,-0.21069574197658347,-0.1120302635978544,-0.32272600557443787
0.0,-0.21069574197658347,-0.1120302635978544,-0.32272600557443787
0.0,-0.21069574197658347,-0.1120302635978544,-0.32272600557443787
0.0,-0.21069574197658347,-0.1120302635978544,-0.32272600557443787
0.0,-0.21069574197658347,-0.1120302635978544,-0.32272600557443787
0.0,-0.21069574197658347,-0.1120302635978544,-0.32272600557443787
0.0,-0.21069574197658347,-0.1120302635978544,-0.32272600557443787
0.0,-0.21069574197658347,-0.1120302635978544,-0.32272600557443787
0.0,-0.37627797256547146,-0.1346096584708374,-0.5108876310363089
0.0,-0.6463393059765835,-0.1714362035978544,-0.8177755095744379
0.0,-0.6463393059765835,-0.1714362035978544,-0.8177755095744379
0.0,-0.6463393059765835,-0.1714362035978544,-0.8177755095744379
0.0,-0.6463393059765835,-0.1714362035978544,-0.8177755095744379
0.0,-0.6463393059765835,-0.1714362035978544,-0.8177755095744379
0.0,-0.5635481906821395,-0.1714362035978544,-0.7349843942799938
0.0,-0.42851752397658344,-0.1714362035978544,-0.5999537275744378
0.0,-0.42851752397658344,-0.1714362035978544,-0.5999537275744378
0.0,-0.42851752397658344,-0.1714362035978544,-0.5999537275744378
0.0,-0.42851752397658344,-0.1714362035978544,-0.5999537275744378
0.0,-0.27046175834535646,-0.14133034376721043,-0.411792102112567
0.0,-0.012675939976583468,-0.0922282835978544,-0.10490422357443785
0.0,-0.012675939976583468,-0.0922282835978544,-0.10490422357443785
0.0,-0.012675939976583468,-0.0922282835978544,-0.10490422357443785
0.0,-0.012675939976583468,-0.0922282835978544,-0.10490422357443785
0.0,-0.11804645014401036,-0.0922282835978544,-0.21027473374186478
0.0,-0.28990366197658346,-0.0922282835978544,-0.38213194557443786
0.0,-0.28990366197658346,-0.0922282835978544,-0.38213194557443786
0.0,-0.28990366197658346,-0.0922282835978544,-0.38213194557443786
0.0,-0.28990366197658346,-0.0922282835978544,-0.38213194557443786
0.0,-0.28990366197658346,-0.0922282835978544,-0.38213194557443786
0.0,-0.28990366197658346,-0.0922282835978544,-0.38213194557443786
0.0,-0.28990366197658346,-0.0922282835978544,-0.38213194557443786
0.0,-0.28990366197658346,-0.0922282835978544,-0.38213194557443786
0.0,-0.17109178197658337,-0.0724263035978544,-0.24351808557443788
0.0,-0.17109178197658337,-0.0724263035978544,-0.24351808557443788
0.0,-0.17109178197658337,-0.0724263035978544,-0.24351808557443788
0.0,-0.17109178197658337,-0.0724263035978544,-0.24351808557443788
0.0,-0.17109178197658337,-0.0724263035978544,-0.24351808557443788
0.0,-0.17109178197658337,-0.0724263035978544,-0.24351808557443788
0.0,-0.17109178197658337,-0.0724263035978544,-0.24351808557443788
0.0,-0.17109178197658337,-0.0724263035978544,-0.24351808557443788
0.0,-0.17109178197658337,-0.0724263035978544,-0.24351808557443788
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.46301692550160944,-0.05321088845497057,0.4098060370466389
0.0,0.4823735660234164,-0.052624323597854294,0.4297492424255621
0.0,0.4823735660234164,-0.052624323597854294,0.4297492424255621
0.0,0.4823735660234164,-0.052624323597854294,0.4297492424255621
0.0,0.4823735660234164,-0.052624323597854294,0.4297492424255621
0.0,0.4823735660234164,-0.052624323597854294,0.4297492424255621
0.0,0.4823735660234164,-0.052624323597854294,0.4297492424255621
0.0,0.4823735660234164,-0.052624323597854294,0.4297492424255621
0.0,0.4823735660234164,-0.052624323597854294,0.4297492424255621
0.0,0.14573990202341633,0.026583598402145636,0.17232350042556216
0.0,0.14573990202341633,0.026583598402145636,0.17232350042556216
0.0,0.14573990202341633,0.026583598402145636,0.17232350042556216
0.0,0.14573990202341633,0.026583598402145636,0.17232350042556216
0.0,0.14573990202341633,0.026583598402145636,0.17232350042556216
0.0,0.14573990202341633,0.026583598402145636,0.17232350042556216
0.0,0.14573990202341633,0.026583598402145636,0.17232350042556216
0.0,0.14573990202341633,0.026583598402145636,0.17232350042556216
0.0,0.026928020023416536,0.2444053804021456,0.27133340042556214
0.0,0.026928020023416536,0.2444053804021456,0.27133340042556214
0.0,0.026928020023416536,0.2444053804021456,0.27133340042556214
0.0,0.026928020023416536,0.2444053804021456,0.27133340042556214
0.0,0.026928020023416536,0.2444053804021456,0.27133340042556214
0.0,0.026928020023416536,0.2444053804021456,0.27133340042556214
0.0,0.026928020023416536,0.2444053804021456,0.27133340042556214
0.0,0.026928020023416536,0.2444053804021456,0.27133340042556214
0.0,-0.8839630679765834,-0.1120302635978544,-0.9959933315744378
0.0,-0.32950762197658334,-0.0328223435978543,-0.36232996557443764
0.0,-0.32950762197658334,-0.0328223435978543,-0.36232996557443764
0.0,-0.32950762197658334,-0.0328223435978543,-0.36232996557443764
0.0,-0.32950762197658334,-0.0328223435978543,-0.36232996557443764
0.0,-0.32950762197658334,-0.0328223435978543,-0.36232996557443764
0.0,-0.32950762197658334,-0.0328223435978543,-0.36232996557443764
0.0,-0.4879234639765834,-0.0328223435978543,-0.5207458075744378
0.0,-0.4879234639765834,-0.0328223435978543,-0.5207458075744378
0.0,-0.4879234639765834,-0.0328223435978543,-0.5207458075744378
0.0,0.22732100703957372,-0.0328223435978543,0.1944986634417195
0.0,0.26455178402341667,-0.0328223435978543,0.23172944042556243
0.0,0.26455178402341667,-0.0328223435978543,0.23172944042556243
0.0,0.26455178402341667,-0.0328223435978543,0.23172944042556243
0.0,0.26455178402341667,-0.0328223435978543,0.23172944042556243
0.0,0.26455178402341667,-0.0328223435978543,0.23172944042556243
0.0,0.26455178402341667,-0.0328223435978543,0.23172944042556243
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.358890923055135,-0.14602931043591671,0.21286161261921832
0.0,0.36356168402341643,-0.1516342235978544,0.21192746042556215
0.0,0.04239732281114473,-0.166232603518918,-0.12383528070777317
0.0,-0.5077254439765835,-0.1912381835978545,-0.698963627574438
0.0,-0.24495460318583998,-0.20583656425613317,-0.4507911674419731
0.0,0.20514584202341643,-0.23084214559785443,-0.025696303574437862
0.0,0.059162041338344136,-0.17974781513691362,-0.12058577379856938
0.0,-0.19089376197658348,-0.0922282835978544,-0.2831220455744379
