rating,int_action_text,acc_action_text,all_action_text
0.0,-0.6475010619396226,0.047416091313032704,-0.6000849706265898
0.0,-0.7465109639396226,0.027614111313032708,-0.71889685262659
0.0,-0.7465109639396226,0.027614111313032708,-0.71889685262659
0.0,-0.7465109639396226,0.027614111313032708,-0.71889685262659
0.0,-0.7465109639396226,0.027614111313032708,-0.71889685262659
0.0,0.3425979480603777,0.24543589331303267,0.5880338413734103
0.0,0.3425979480603777,0.24543589331303267,0.5880338413734103
0.0,0.3425979480603777,0.24543589331303267,0.5880338413734103
0.0,0.3425979480603777,0.24543589331303267,0.5880338413734103
0.0,0.3425979480603777,0.24543589331303267,0.5880338413734103
0.0,0.3425979480603777,0.24543589331303267,0.5880338413734103
0.0,0.3425979480603777,0.24543589331303267,0.5880338413734103
0.0,0.3425979480603777,0.24543589331303267,0.5880338413734103
0.0,0.3425979480603777,0.24543589331303267,0.5880338413734103
0.0,0.3425979480603777,0.24543589331303267,0.5880338413734103
0.0,0.3425979480603777,0.24543589331303267,0.5880338413734103
0.0,0.3425979480603777,0.24543589331303267,0.5880338413734103
0.0,0.3425979480603777,0.24543589331303267,0.5880338413734103
0.0,0.3425979480603777,0.24543589331303267,0.5880338413734103
0.0,0.3425979480603777,0.24543589331303267,0.5880338413734103
0.0,0.3425979480603777,0.24543589331303267,0.5880338413734103
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4789739060691932,-0.16535003375175272,-0.6443239398209462
0.0,-0.4890852199396225,-0.17040569068696731,-0.6594909106265898
0.0,-0.4890852199396225,-0.17040569068696731,-0.6594909106265898
0.0,-0.4890852199396225,-0.17040569068696731,-0.6594909106265898
0.0,-0.4890852199396225,-0.17040569068696731,-0.6594909106265898
0.0,-0.4890852199396225,-0.17040569068696731,-0.6594909106265898
0.0,-0.4890852199396225,-0.17040569068696731,-0.6594909106265898
0.0,0.2831920080603776,-0.17040569068696731,0.11278631737341027
0.0,0.2831920080603776,-0.17040569068696731,0.11278631737341027
0.0,0.2831920080603776,-0.17040569068696731,0.11278631737341027
0.0,0.2831920080603776,-0.17040569068696731,0.11278631737341027
0.0,0.2831920080603776,-0.17040569068696731,0.11278631737341027
0.0,0.2831920080603776,-0.17040569068696731,0.11278631737341027
0.0,0.2831920080603776,-0.17040569068696731,0.11278631737341027
0.0,0.2831920080603776,-0.17040569068696731,0.11278631737341027
0.0,0.2831920080603776,-0.17040569068696731,0.11278631737341027
0.0,0.2831920080603776,-0.17040569068696731,0.11278631737341027
0.0,0.2831920080603776,-0.17040569068696731,0.11278631737341027
0.0,0.18218887743708606,-0.12755587791072265,0.05463299952636347
0.0,-0.3702733399396225,0.1068220313130327,-0.26345130862658994
0.0,-0.3702733399396225,0.1068220313130327,-0.26345130862658994
0.0,-0.3702733399396225,0.1068220313130327,-0.26345130862658994
0.0,-0.3702733399396225,0.1068220313130327,-0.26345130862658994
0.0,-0.3702733399396225,0.1068220313130327,-0.26345130862658994
0.0,-0.3702733399396225,0.1068220313130327,-0.26345130862658994
0.0,-0.3702733399396225,0.1068220313130327,-0.26345130862658994
0.0,-0.3702733399396225,0.1068220313130327,-0.26345130862658994
0.0,-0.3702733399396225,0.1068220313130327,-0.26345130862658994
0.0,0.18418210606037735,-0.19020767068696742,-0.006025564626590096
0.0,0.18418210606037735,-0.19020767068696742,-0.006025564626590096
0.0,0.18418210606037735,-0.19020767068696742,-0.006025564626590096
0.0,-0.25146145793962255,-0.07139579068696733,-0.32285724862658993
0.0,-0.25146145793962255,-0.07139579068696733,-0.32285724862658993
0.0,-0.5088871999396225,-0.19020767068696742,-0.69909487062659
0.0,-0.5088871999396225,-0.17490416623445115,-0.6837913661740738
0.0,-0.5088871999396225,-0.09119777068696733,-0.6000849706265898
0.0,-0.51194790083013,-0.0850763689059526,-0.5970242697360828
0.0,-0.5286891799396225,-0.05159381068696722,-0.5802829906265898
0.0,-0.5286891799396225,-0.05159381068696722,-0.5802829906265898
0.0,-0.5286891799396225,-0.05159381068696722,-0.5802829906265898
0.0,0.06537022606037735,-0.15060371068696732,-0.08523348462658997
0.0,0.06537022606037735,-0.15060371068696732,-0.08523348462658997
0.0,0.06537022606037735,-0.15060371068696732,-0.08523348462658997
0.0,0.06537022606037735,-0.15060371068696732,-0.08523348462658997
0.0,0.004156207631968251,-0.1444823089059527,-0.14032610127398448
0.0,-0.3306693779396225,-0.11099975068696732,-0.4416691286265899
0.0,-0.3306693779396225,-0.11099975068696732,-0.4416691286265899
0.0,-0.3306693779396225,-0.11099975068696732,-0.4416691286265899
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.17544342000644925,-0.16920948491190724,-0.34465290491835654
0.0,-0.17225353793962245,-0.17040569068696731,-0.34265922862658993
0.0,-0.17225353793962245,-0.17040569068696731,-0.34265922862658993
0.0,-0.17225353793962245,-0.17040569068696731,-0.34265922862658993
0.0,-0.17225353793962245,-0.17040569068696731,-0.34265922862658993
0.0,-0.17225353793962245,-0.17040569068696731,-0.34265922862658993
0.0,-0.17225353793962245,-0.17040569068696731,-0.34265922862658993
0.0,-0.21033458428672494,-0.17040569068696731,-0.38074027497369234
0.0,-0.3900753199396225,-0.17040569068696731,-0.5604810106265898
0.0,-0.3900753199396225,-0.17040569068696731,-0.5604810106265898
0.0,-0.4494812599396225,-0.09119777068696733,-0.5406790306265898
0.0,-0.4494812599396225,-0.09119777068696733,-0.5406790306265898
0.0,-0.4494812599396225,-0.09119777068696733,-0.5406790306265898
0.0,-0.4494812599396225,-0.09119777068696733,-0.5406790306265898
0.0,-0.4494812599396225,-0.09119777068696733,-0.5406790306265898
0.0,-0.47371465319674955,-0.10158351050445602,-0.5752981637012056
0.0,-0.5880951219396227,-0.15060371068696732,-0.73869883262659
0.0,-0.17225353793962245,0.18602995131303268,0.013776413373410179
0.0,-0.17225353793962245,0.18602995131303268,0.013776413373410179
0.0,-0.17225353793962245,0.18602995131303268,0.013776413373410179
0.0,-0.17225353793962245,0.18602995131303268,0.013776413373410179
0.0,-0.17225353793962245,0.18602995131303268,0.013776413373410179
0.0,0.3425979480603777,-0.22981163268696736,0.11278631537341033
0.0,0.3425979480603777,-0.22981163268696736,0.11278631537341033
0.0,0.3425979480603777,-0.22981163268696736,0.11278631537341033
0.0,0.3425979480603777,-0.22981163268696736,0.11278631537341033
0.0,0.3425979480603777,-0.22981163268696736,0.11278631537341033
0.0,0.3425979480603777,-0.22981163268696736,0.11278631537341033
0.0,0.3425979480603777,-0.22981163268696736,0.11278631537341033
0.0,0.3425979480603777,-0.22981163268696736,0.11278631537341033
0.0,0.3425979480603777,-0.22981163268696736,0.11278631537341033
0.0,0.25605011519891085,-0.22288780579231338,0.03316230940659737
0.0,-0.15245155793962267,-0.19020767068696742,-0.34265922862659015
0.0,-0.15245155793962267,-0.19020767068696742,-0.34265922862659015
0.0,-0.15245155793962267,-0.19020767068696742,-0.34265922862659015
0.0,-0.15245155793962267,-0.19020767068696742,-0.34265922862659015
0.0,-0.15245155793962267,-0.19020767068696742,-0.34265922862659015
0.0,-0.031284592003641254,-0.19366958430911685,-0.22495417631275805
0.0,0.5406177500603774,-0.21000965268696736,0.3306080973734102
0.0,0.5406177500603774,-0.21000965268696736,0.3306080973734102
0.0,0.5406177500603774,-0.21000965268696736,0.3306080973734102
0.0,0.5406177500603774,-0.21000965268696736,0.3306080973734102
0.0,0.45060800392651523,-0.16154286617271352,0.28906513775380177
0.0,0.02576626406037745,0.06721807131303259,0.09298433537341011
0.0,0.02576626406037745,0.06721807131303259,0.09298433537341011
0.0,0.02576626406037745,0.06721807131303259,0.09298433537341011
0.0,0.02576626406037745,0.06721807131303259,0.09298433537341011
0.0,-0.09193878825342545,0.13645633746224684,0.04451754920882134
0.0,-0.6475010619396226,0.46325767531303264,-0.18424338662659
0.0,-0.6475010619396226,0.46325767531303264,-0.18424338662659
0.0,-0.432862436946989,0.3594002760892114,-0.07346216085777779
0.0,0.5802217100603774,-0.13080173068696732,0.44941997937341005
0.0,0.5802217100603774,-0.13080173068696732,0.44941997937341005
0.0,0.5802217100603774,-0.13080173068696732,0.44941997937341005
0.0,0.5802217100603774,-0.13080173068696732,0.44941997937341005
0.0,0.5802217100603774,-0.13080173068696732,0.44941997937341005
0.0,0.5802217100603774,-0.13080173068696732,0.44941997937341005
0.0,0.5005977040936769,-0.13080173068696732,0.36979597340670955
0.0,0.12477616606037725,-0.13080173068696732,-0.006025564626590096
0.0,0.12477616606037725,-0.13080173068696732,-0.006025564626590096
0.0,0.42180586806037745,-0.26941559268696735,0.1523902753734101
0.0,0.42180586806037745,-0.26941559268696735,0.1523902753734101
0.0,0.42180586806037745,-0.26941559268696735,0.1523902753734101
0.0,0.42180586806037745,-0.26941559268696735,0.1523902753734101
0.0,0.42180586806037745,-0.26941559268696735,0.1523902753734101
0.0,0.22447680977982534,-0.15171054002348205,0.07276626975634326
0.0,-0.7069070019396225,0.40385173531303276,-0.30305526662658977
0.0,0.38220190806037735,-0.07139579068696733,0.3108061173734101
0.0,0.38220190806037735,-0.07139579068696733,0.3108061173734101
0.0,0.38220190806037735,-0.07139579068696733,0.3108061173734101
0.0,0.38220190806037735,-0.07139579068696733,0.3108061173734101
0.0,0.38220190806037735,-0.07139579068696733,0.3108061173734101
0.0,0.38220190806037735,-0.07139579068696733,0.3108061173734101
0.0,0.38220190806037735,-0.07139579068696733,0.3108061173734101
0.0,0.38220190806037735,-0.07139579068696733,0.3108061173734101
0.0,-0.21185749793962255,0.0078121313130326,-0.20404536662659
0.0,-0.21185749793962255,0.0078121313130326,-0.20404536662659
0.0,-0.21185749793962255,0.0078121313130326,-0.20404536662659
0.0,-0.21185749793962255,0.0078121313130326,-0.20404536662659
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5436658143573737,-0.12881482285392332,-0.672480637211297
0.0,-0.5484911619396226,-0.13080173068696732,-0.67929289262659
0.0,-0.5484911619396226,-0.13080173068696732,-0.67929289262659
0.0,-0.5484911619396226,-0.13080173068696732,-0.67929289262659
0.0,-0.5484911619396226,-0.13080173068696732,-0.67929289262659
0.0,-0.5484911619396226,-0.13080173068696732,-0.67929289262659
0.0,0.3425979480603777,0.027614111313032708,0.3702120593734104
0.0,0.3425979480603777,0.027614111313032708,0.3702120593734104
0.0,0.3425979480603777,0.027614111313032708,0.3702120593734104
0.0,0.3425979480603777,0.027614111313032708,0.3702120593734104
0.0,0.3425979480603777,0.027614111313032708,0.3702120593734104
0.0,0.3425979480603777,0.027614111313032708,0.3702120593734104
0.0,-0.5682931419396227,-0.09119777068696733,-0.65949091262659
0.0,-0.5434252992264631,-0.06632992860172093,-0.6097552278281841
0.0,-0.4890852199396225,-0.01198985068696734,-0.5010750706265898
0.0,-0.4890852199396225,-0.01198985068696734,-0.5010750706265898
0.0,-0.4890852199396225,-0.01198985068696734,-0.5010750706265898
0.0,-0.4890852199396225,-0.01198985068696734,-0.5010750706265898
0.0,-0.4890852199396225,-0.01198985068696734,-0.5010750706265898
0.0,-0.4890852199396225,-0.01198985068696734,-0.5010750706265898
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49981282711249564,-0.20216255211701872,0.29765027499547697
0.0,0.5406177500603774,-0.21000965268696736,0.3306080973734102
0.0,0.5406177500603774,-0.21000965268696736,0.3306080973734102
0.0,0.5406177500603774,-0.21000965268696736,0.3306080973734102
0.0,0.5406177500603774,-0.21000965268696736,0.3306080973734102
0.0,0.5406177500603774,-0.21000965268696736,0.3306080973734102
0.0,0.23073959754893394,-0.09307450072900503,0.1376650968199289
0.0,-0.5088871999396225,0.18602995131303268,-0.32285724862658993
0.0,-0.5088871999396225,0.18602995131303268,-0.32285724862658993
0.0,-0.5088871999396225,0.18602995131303268,-0.32285724862658993
0.0,-0.5088871999396225,0.18602995131303268,-0.32285724862658993
0.0,-0.5088871999396225,0.18602995131303268,-0.32285724862658993
0.0,0.08517220606037734,-0.19020767068696742,-0.10503546462659008
0.0,0.08517220606037734,-0.19020767068696742,-0.10503546462659008
0.0,0.08517220606037734,-0.19020767068696742,-0.10503546462659008
0.0,0.08517220606037734,-0.19020767068696742,-0.10503546462659008
0.0,0.08517220606037734,-0.19020767068696742,-0.10503546462659008
0.0,-0.033639675939622554,-0.21000965268696736,-0.24364932862658983
0.0,-0.033639675939622554,-0.21000965268696736,-0.24364932862658983
0.0,-0.033639675939622554,-0.21000965268696736,-0.24364932862658983
0.0,-0.033639675939622554,-0.21000965268696736,-0.24364932862658983
0.0,-0.033639675939622554,-0.21000965268696736,-0.24364932862658983
0.0,-0.033639675939622554,-0.21000965268696736,-0.24364932862658983
0.0,-0.033639675939622554,-0.21000965268696736,-0.24364932862658983
0.0,0.5406177500603774,-0.13080173068696732,0.40981601937341006
0.0,0.5406177500603774,-0.13080173068696732,0.40981601937341006
0.0,0.5406177500603774,-0.13080173068696732,0.40981601937341006
0.0,0.5406177500603774,-0.13080173068696732,0.40981601937341006
0.0,0.5406177500603774,-0.13080173068696732,0.40981601937341006
0.0,0.5406177500603774,-0.13080173068696732,0.40981601937341006
0.0,0.5406177500603774,-0.13080173068696732,0.40981601937341006
0.0,0.5406177500603774,-0.13080173068696732,0.40981601937341006
0.0,0.5406177500603774,-0.13080173068696732,0.40981601937341006
0.0,0.5406177500603774,-0.13080173068696732,0.40981601937341006
0.0,0.5406177500603774,-0.13080173068696732,0.40981601937341006
0.0,0.5406177500603774,-0.13080173068696732,0.40981601937341006
0.0,0.5406177500603774,-0.13080173068696732,0.40981601937341006
0.0,-0.17225353793962245,-0.19020767068696742,-0.3624612086265899
0.0,-0.17225353793962245,-0.19020767068696742,-0.3624612086265899
0.0,-0.17225353793962245,-0.19020767068696742,-0.3624612086265899
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.539205245909613,-0.19020767068696742,0.3489975752226457
0.0,0.5406177500603774,-0.19020767068696742,0.35041007937340996
0.0,0.5406177500603774,-0.19020767068696742,0.35041007937340996
0.0,0.5406177500603774,-0.19020767068696742,0.35041007937340996
0.0,0.5406177500603774,-0.19020767068696742,0.35041007937340996
0.0,0.5406177500603774,-0.19020767068696742,0.35041007937340996
0.0,0.5406177500603774,-0.19020767068696742,0.35041007937340996
0.0,0.5406177500603774,-0.19020767068696742,0.35041007937340996
0.0,0.5406177500603774,-0.19020767068696742,0.35041007937340996
0.0,0.5406177500603774,-0.19020767068696742,0.35041007937340996
0.0,0.5406177500603774,-0.19020767068696742,0.35041007937340996
0.0,0.5406177500603774,-0.19020767068696742,0.35041007937340996
0.0,0.5406177500603774,-0.19020767068696742,0.35041007937340996
0.0,-0.11097738733491136,-0.11780821178886247,-0.22878559912377394
0.0,-0.17225353793962245,-0.11099975068696732,-0.28325328862658994
0.0,0.2802430856579038,-0.18339920958509004,0.09684387607281375
0.0,0.3227959680603776,-0.19020767068696742,0.13258829737341016
0.0,0.3227959680603776,-0.19020767068696742,0.13258829737341016
0.0,0.3227959680603776,-0.19020767068696742,0.13258829737341016
0.0,0.3227959680603776,-0.19020767068696742,0.13258829737341016
0.0,-0.29259943988601106,0.06319043728454854,-0.22940900260146257
0.0,-0.35047135993962253,0.08702005131303259,-0.26345130862658994
0.0,-0.35047135993962253,0.08702005131303259,-0.26345130862658994
0.0,-0.35047135993962253,0.08702005131303259,-0.26345130862658994
0.0,-0.35047135993962253,0.08702005131303259,-0.26345130862658994
0.0,0.5907216167045131,-0.18447792321110668,0.4062436934934065
0.0,0.6792316120603776,-0.21000965268696736,0.4692219593734104
0.0,0.6792316120603776,-0.21000965268696736,0.4692219593734104
0.0,0.6792316120603776,-0.21000965268696736,0.4692219593734104
0.0,0.335334178638207,0.11578791601067706,0.4511220946488842
0.0,0.3029939880603776,0.14642599131303258,0.44941997937341016
0.0,0.3029939880603776,0.14642599131303258,0.44941997937341016
0.0,0.3029939880603776,0.14642599131303258,0.44941997937341016
0.0,0.3029939880603776,0.14642599131303258,0.44941997937341016
0.0,0.3029939880603776,0.14642599131303258,0.44941997937341016
0.0,0.3029939880603776,0.14642599131303258,0.44941997937341016
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7501246147542883,-0.203502326083718,0.5466222886705703
0.0,0.7584395320603774,-0.21000965268696736,0.5484298793734101
0.0,0.7584395320603774,-0.21000965268696736,0.5484298793734101
0.0,0.7584395320603774,-0.21000965268696736,0.5484298793734101
0.0,0.7584395320603774,-0.21000965268696736,0.5484298793734101
0.0,0.7584395320603774,-0.21000965268696736,0.5484298793734101
0.0,0.7584395320603774,-0.21000965268696736,0.5484298793734101
0.0,0.5614391029970359,-0.13339837447224745,0.42804072852478847
0.0,0.04556824406037735,0.06721807131303259,0.11278631537340988
0.0,0.04556824406037735,0.06721807131303259,0.11278631537340988
0.0,0.04556824406037735,0.06721807131303259,0.11278631537340988
0.0,0.04556824406037735,0.06721807131303259,0.11278631537340988
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6423827087538767,-0.10605064392952201,0.5363320648243548
0.0,0.6594296320603776,-0.11099975068696732,0.5484298813734103
0.0,0.6594296320603776,-0.11099975068696732,0.5484298813734103
0.0,0.6594296320603776,-0.11099975068696732,0.5484298813734103
0.0,0.6594296320603776,-0.11099975068696732,0.5484298813734103
0.0,0.6594296320603776,-0.11099975068696732,0.5484298813734103
0.0,0.6594296320603776,-0.11099975068696732,0.5484298813734103
0.0,0.6594296320603776,-0.11099975068696732,0.5484298813734103
0.0,0.6594296320603776,-0.11099975068696732,0.5484298813734103
0.0,0.6594296320603776,-0.11099975068696732,0.5484298813734103
0.0,0.5937279112860265,-0.08942605135779025,0.5043018599282363
0.0,-0.6673030419396226,0.32464381331303266,-0.34265922862658993
0.0,-0.6673030419396226,0.32464381331303266,-0.34265922862658993
0.0,-0.6673030419396226,0.32464381331303266,-0.34265922862658993
0.0,-0.6673030419396226,0.32464381331303266,-0.34265922862658993
0.0,-0.6673030419396226,0.32464381331303266,-0.34265922862658993
0.0,-0.6673030419396226,0.32464381331303266,-0.34265922862658993
0.0,-0.6475010619396226,0.46325767531303264,-0.18424338662659
0.0,-0.6475010619396226,0.46325767531303264,-0.18424338662659
0.0,-0.6475010619396226,0.46325767531303264,-0.18424338662659
0.0,-0.6475010619396226,0.46325767531303264,-0.18424338662659
0.0,-0.6475010619396226,0.46325767531303264,-0.18424338662659
0.0,-0.6475010619396226,0.46325767531303264,-0.18424338662659
0.0,-0.5827799638530645,0.43187774900705167,-0.15090221484601285
0.0,0.6594296320603776,-0.17040569068696731,0.4890239413734104
0.0,0.6594296320603776,-0.17040569068696731,0.4890239413734104
0.0,0.6594296320603776,-0.17040569068696731,0.4890239413734104
0.0,0.6594296320603776,-0.17040569068696731,0.4890239413734104
0.0,0.5996116474129864,-0.15667697295911676,0.4429346744538698
0.0,-0.5484911619396226,0.1068220313130327,-0.44166913062658986
0.0,-0.5484911619396226,0.1068220313130327,-0.44166913062658986
0.0,-0.5484911619396226,0.1068220313130327,-0.44166913062658986
0.0,-0.5484911619396226,0.1068220313130327,-0.44166913062658986
0.0,-0.5484911619396226,0.1068220313130327,-0.44166913062658986
0.0,-0.5484911619396226,0.1068220313130327,-0.44166913062658986
0.0,-0.5484911619396226,0.1068220313130327,-0.44166913062658986
0.0,-0.5602586342919851,0.09995767239955333,-0.46030096189243186
0.0,-0.7861149239396225,-0.031791830686967226,-0.8179067546265897
0.0,-0.7861149239396225,-0.031791830686967226,-0.8179067546265897
0.0,-0.7861149239396225,-0.031791830686967226,-0.8179067546265897
0.0,-0.7861149239396225,-0.031791830686967226,-0.8179067546265897
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6282813889030808,0.6981882676116332,0.06990687870855239
0.0,-0.6276990819396225,0.7008814373130327,0.07318235537341011
0.0,-0.6276990819396225,0.7008814373130327,0.07318235537341011
0.0,-0.6276990819396225,0.7008814373130327,0.07318235537341011
0.0,-0.6276990819396225,0.7008814373130327,0.07318235537341011
0.0,-0.6276990819396225,0.7008814373130327,0.07318235537341011
0.0,-0.25146145793962255,0.18602995131303268,-0.06543150662658992
0.0,-0.25146145793962255,0.18602995131303268,-0.06543150662658992
0.0,-0.25146145793962255,0.18602995131303268,-0.06543150662658992
0.0,-0.25146145793962255,0.18602995131303268,-0.06543150662658992
0.0,0.39815822814268653,-0.1637652640109264,0.2343929641317602
0.0,0.5208157700603774,-0.22981163268696736,0.2910041373734102
0.0,-0.5088871999396225,-0.01198985068696734,-0.5208770506265898
0.0,-0.5088871999396225,-0.01198985068696734,-0.5208770506265898
0.0,-0.5088871999396225,-0.01198985068696734,-0.5208770506265898
0.0,-0.5088871999396225,-0.01198985068696734,-0.5208770506265898
0.0,-0.5921717758980103,0.15457929954745964,-0.43759247635055076
0.0,-0.6078971019396225,0.18602995131303268,-0.42186715062658986
0.0,-0.6078971019396225,0.18602995131303268,-0.42186715062658986
0.0,-0.6078971019396225,0.18602995131303268,-0.42186715062658986
0.0,-0.6078971019396225,0.18602995131303268,-0.42186715062658986
0.0,-0.6078971019396225,0.18602995131303268,-0.42186715062658986
0.0,0.6198256700603774,-0.15060371068696732,0.46922195937341005
0.0,0.6198256700603774,-0.15060371068696732,0.46922195937341005
0.0,0.6198256700603774,-0.15060371068696732,0.46922195937341005
0.0,0.6198256700603774,-0.15060371068696732,0.46922195937341005
0.0,0.6198256700603774,-0.15060371068696732,0.46922195937341005
0.0,0.6198256700603774,-0.15060371068696732,0.46922195937341005
0.0,0.6198256700603774,-0.15060371068696732,0.46922195937341005
0.0,0.6198256700603774,-0.15060371068696732,0.46922195937341005
0.0,0.6198256700603774,-0.15060371068696732,0.46922195937341005
0.0,0.6198256700603774,-0.15060371068696732,0.46922195937341005
0.0,-0.3462753999531367,0.23250533434739767,-0.11377006560573921
0.0,-0.5286891799396225,0.30484183331303266,-0.22384734662659
