rating,int_action_text,acc_action_text,all_action_text
0.0,0.48213918621684515,-0.03207452101174613,0.450064665205099
0.0,0.48213918621684515,-0.03207452101174613,0.450064665205099
0.0,-0.09211823978315473,-0.13108442101174622,-0.22320266079490092
0.0,-0.09211823978315473,-0.13108442101174622,-0.22320266079490092
0.0,-0.09211823978315473,-0.13108442101174622,-0.22320266079490092
0.0,-0.09211823978315473,-0.13108442101174622,-0.22320266079490092
0.0,-0.09211823978315473,-0.13108442101174622,-0.22320266079490092
0.0,-0.09211823978315473,-0.13108442101174622,-0.22320266079490092
0.0,-0.04256159102916695,-0.19055240051757583,-0.23311399154674273
0.0,0.006891660216845272,-0.24989630301174626,-0.24300464279490097
0.0,0.046495620216845175,-0.13108442101174622,-0.08458880079490105
0.0,0.046495620216845175,-0.13108442101174622,-0.08458880079490105
0.0,0.046495620216845175,-0.13108442101174622,-0.08458880079490105
0.0,0.046495620216845175,-0.13108442101174622,-0.08458880079490105
0.0,0.046495620216845175,-0.13108442101174622,-0.08458880079490105
0.0,0.046495620216845175,-0.13108442101174622,-0.08458880079490105
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.16463426579054166,0.22333151372067644,0.38796577951121813
0.0,0.16530750221684506,0.22535122298825377,0.3906587252050989
0.0,0.16530750221684506,0.22535122298825377,0.3906587252050989
0.0,0.16530750221684506,0.22535122298825377,0.3906587252050989
0.0,-0.5028600633754914,0.24125997439694907,-0.26160008897854214
0.0,-0.6663756657831548,0.24515320298825377,-0.42122246279490116
0.0,-0.6663756657831548,0.24515320298825377,-0.42122246279490116
0.0,-0.5391056529067696,0.0701569358857681,-0.46894871702100127
0.0,-0.5079598237831547,0.027331420988253807,-0.48062840279490093
0.0,-0.5079598237831547,0.027331420988253807,-0.48062840279490093
0.0,-0.5079598237831547,0.027331420988253807,-0.48062840279490093
0.0,-0.5079598237831547,0.027331420988253807,-0.48062840279490093
0.0,-0.5079598237831547,0.027331420988253807,-0.48062840279490093
0.0,-0.6034123338421395,-0.004486083435930377,-0.6078984172780698
0.0,-0.6267717057831547,-0.01227254101174624,-0.639044246794901
0.0,-0.6267717057831547,-0.01227254101174624,-0.639044246794901
0.0,-0.6267717057831547,-0.01227254101174624,-0.639044246794901
0.0,-0.6267717057831547,-0.01227254101174624,-0.639044246794901
0.0,0.5217431462168453,-0.03207452101174613,0.48966862520509913
0.0,0.5217431462168453,-0.03207452101174613,0.48966862520509913
0.0,0.5217431462168453,-0.03207452101174613,0.48966862520509913
0.0,0.5217431462168453,-0.03207452101174613,0.48966862520509913
0.0,0.5217431462168453,-0.03207452101174613,0.48966862520509913
0.0,0.5217431462168453,-0.03207452101174613,0.48966862520509913
0.0,0.5217431462168453,-0.03207452101174613,0.48966862520509913
0.0,0.5019411662168451,0.027331420988253807,0.5292725872050991
0.0,0.5019411662168451,0.027331420988253807,0.5292725872050991
0.0,0.5019411662168451,0.027331420988253807,0.5292725872050991
0.0,0.5019411662168451,0.027331420988253807,0.5292725872050991
0.0,0.5019411662168451,0.027331420988253807,0.5292725872050991
0.0,0.46233720621684515,-0.09148046101174623,0.3708567452050989
0.0,0.46233720621684515,-0.09148046101174623,0.3708567452050989
0.0,0.46233720621684515,-0.09148046101174623,0.3708567452050989
0.0,0.46233720621684515,-0.09148046101174623,0.3708567452050989
0.0,0.46233720621684515,-0.09148046101174623,0.3708567452050989
0.0,0.46233720621684515,-0.09148046101174623,0.3708567452050989
0.0,-0.11037785092346133,-0.09148046101174623,-0.20185831193520765
0.0,-0.2505340817831547,-0.09148046101174623,-0.34201454279490096
0.0,-0.2505340817831547,-0.09148046101174623,-0.34201454279490096
0.0,-0.2505340817831547,-0.09148046101174623,-0.34201454279490096
0.0,-0.2505340817831547,-0.09148046101174623,-0.34201454279490096
0.0,-0.2505340817831547,-0.09148046101174623,-0.34201454279490096
0.0,0.22672846529817295,-0.05966295819434786,0.16706550710382517
0.0,0.3435253242168455,-0.05187650101174612,0.29164882320509944
0.0,0.3435253242168455,-0.05187650101174612,0.29164882320509944
0.0,0.3435253242168455,-0.05187650101174612,0.29164882320509944
0.0,0.3435253242168455,-0.05187650101174612,0.29164882320509944
0.0,0.3435253242168455,-0.05187650101174612,0.29164882320509944
0.0,-0.03271229978315473,0.28475716298825376,0.25204486320509906
0.0,-0.03271229978315473,0.28475716298825376,0.25204486320509906
0.0,-0.03271229978315473,0.28475716298825376,0.25204486320509906
0.0,-0.03271229978315473,0.28475716298825376,0.25204486320509906
0.0,-0.03271229978315473,0.28475716298825376,0.25204486320509906
0.0,-0.03271229978315473,0.28475716298825376,0.25204486320509906
0.0,-0.03271229978315473,0.28475716298825376,0.25204486320509906
0.0,-0.03271229978315473,0.28475716298825376,0.25204486320509906
0.0,-0.03271229978315473,0.28475716298825376,0.25204486320509906
0.0,-0.03271229978315473,0.28475716298825376,0.25204486320509906
0.0,-0.03271229978315473,0.28475716298825376,0.25204486320509906
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.374753903381523,-0.15229599609897593,-0.527049899480499
0.0,-0.3891479437831547,-0.17068838101174622,-0.5598363247949009
0.0,-0.3891479437831547,-0.17068838101174622,-0.5598363247949009
0.0,-0.3891479437831547,-0.17068838101174622,-0.5598363247949009
0.0,-0.3891479437831547,-0.17068838101174622,-0.5598363247949009
0.0,-0.3891479437831547,-0.17068838101174622,-0.5598363247949009
0.0,-0.3891479437831547,-0.17068838101174622,-0.5598363247949009
0.0,-0.12179533198500772,-0.13018041002309433,-0.251975742008102
0.0,0.2643174042168454,-0.07167848101174623,0.19263892320509923
0.0,0.2643174042168454,-0.07167848101174623,0.19263892320509923
0.0,0.2643174042168454,-0.07167848101174623,0.19263892320509923
0.0,0.2643174042168454,-0.07167848101174623,0.19263892320509923
0.0,0.2643174042168454,-0.07167848101174623,0.19263892320509923
0.0,0.2643174042168454,-0.07167848101174623,0.19263892320509923
0.0,0.2643174042168454,-0.07167848101174623,0.19263892320509923
0.0,0.2643174042168454,-0.07167848101174623,0.19263892320509923
0.0,0.2643174042168454,-0.07167848101174623,0.19263892320509923
0.0,0.2643174042168454,-0.07167848101174623,0.19263892320509923
0.0,0.2643174042168454,-0.07167848101174623,0.19263892320509923
0.0,0.2643174042168454,-0.07167848101174623,0.19263892320509923
0.0,0.2643174042168454,-0.07167848101174623,0.19263892320509923
0.0,0.5613471062168452,-0.21029234301174626,0.35105476320509915
0.0,0.5613471062168452,-0.21029234301174626,0.35105476320509915
0.0,0.5613471062168452,-0.21029234301174626,0.35105476320509915
0.0,0.5613471062168452,-0.21029234301174626,0.35105476320509915
0.0,0.5613471062168452,-0.21029234301174626,0.35105476320509915
0.0,0.5613471062168452,-0.21029234301174626,0.35105476320509915
0.0,0.09955623203664687,-0.17788596540256374,-0.07832973336591686
0.0,-0.5673657657831548,-0.13108442101174622,-0.698450186794901
0.0,-0.5673657657831548,-0.13108442101174622,-0.698450186794901
0.0,-0.5673657657831548,-0.13108442101174622,-0.698450186794901
0.0,-0.5673657657831548,-0.13108442101174622,-0.698450186794901
0.0,-0.5673657657831548,-0.13108442101174622,-0.698450186794901
0.0,-0.15152418178315483,-0.21029234301174626,-0.3618165247949009
0.0,-0.15152418178315483,-0.21029234301174626,-0.3618165247949009
0.0,-0.15152418178315483,-0.21029234301174626,-0.3618165247949009
0.0,-0.15152418178315483,-0.21029234301174626,-0.3618165247949009
0.0,-0.15152418178315483,-0.21029234301174626,-0.3618165247949009
0.0,-0.15152418178315483,-0.21029234301174626,-0.3618165247949009
0.0,-0.15152418178315483,-0.21029234301174626,-0.3618165247949009
0.0,0.03481248721942728,-0.20219074799575487,-0.16737826077632745
0.0,0.3039213642168454,-0.19049036101174632,0.11343100320509913
0.0,0.3039213642168454,-0.19049036101174632,0.11343100320509913
0.0,0.3039213642168454,-0.19049036101174632,0.11343100320509913
0.0,0.3039213642168454,-0.19049036101174632,0.11343100320509913
0.0,0.3039213642168454,-0.19049036101174632,0.11343100320509913
0.0,0.3039213642168454,-0.19049036101174632,0.11343100320509913
0.0,0.3039213642168454,-0.19049036101174632,0.11343100320509913
0.0,0.3039213642168454,-0.19049036101174632,0.11343100320509913
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6242699196247333,0.6389571682960107,0.014687248671277353
0.0,-0.6267717057831547,0.6411928069882538,0.014421101205099096
0.0,-0.6267717057831547,0.6411928069882538,0.014421101205099096
0.0,-0.6267717057831547,0.6411928069882538,0.014421101205099096
0.0,-0.6267717057831547,0.6411928069882538,0.014421101205099096
0.0,-0.6267717057831547,0.6411928069882538,0.014421101205099096
0.0,-0.6267717057831547,0.6411928069882538,0.014421101205099096
0.0,0.3039213642168454,-0.09148046101174623,0.21244090320509923
0.0,0.3039213642168454,-0.09148046101174623,0.21244090320509923
0.0,0.3039213642168454,-0.09148046101174623,0.21244090320509923
0.0,-0.4272828682451804,0.3506430283439558,-0.0766398399012248
0.0,-0.5475637857831547,0.42337102498825374,-0.12419276079490105
0.0,-0.5475637857831547,0.42337102498825374,-0.12419276079490105
0.0,-0.5475637857831547,0.42337102498825374,-0.12419276079490105
0.0,-0.5475637857831547,0.42337102498825374,-0.12419276079490105
0.0,-0.5475637857831547,0.42337102498825374,-0.12419276079490105
0.0,-0.5475637857831547,0.42337102498825374,-0.12419276079490105
0.0,-0.5475637857831547,0.42337102498825374,-0.12419276079490105
0.0,-0.5475637857831547,0.42337102498825374,-0.12419276079490105
0.0,-0.5475637857831547,0.42337102498825374,-0.12419276079490105
0.0,0.3536879423206824,-0.05276196315231485,0.30092597916836766
0.0,0.5019411662168451,-0.13108442101174622,0.3708567452050989
0.0,0.5019411662168451,-0.13108442101174622,0.3708567452050989
0.0,0.5019411662168451,-0.13108442101174622,0.3708567452050989
0.0,0.5019411662168451,-0.13108442101174622,0.3708567452050989
0.0,0.38312928421684517,-0.11128244101174622,0.27184684320509905
0.0,0.38312928421684517,-0.11128244101174622,0.27184684320509905
0.0,0.38312928421684517,-0.11128244101174622,0.27184684320509905
0.0,0.38312928421684517,-0.11128244101174622,0.27184684320509905
0.0,0.38312928421684517,-0.11128244101174622,0.27184684320509905
0.0,0.38312928421684517,-0.11128244101174622,0.27184684320509905
0.0,0.38312928421684517,-0.11128244101174622,0.27184684320509905
0.0,0.11105329222036717,-0.14529193979662103,-0.03423864757625383
0.0,-0.5288686333882353,-0.1338816516193131,-0.6627502850075485
0.0,-0.6267717057831547,-0.13108442101174622,-0.757856126794901
0.0,-0.6267717057831547,-0.13108442101174622,-0.757856126794901
0.0,-0.6267717057831547,-0.13108442101174622,-0.757856126794901
0.0,-0.6267717057831547,-0.13108442101174622,-0.757856126794901
0.0,0.18510948221684517,-0.07167848101174623,0.11343100120509897
0.0,0.18510948221684517,-0.07167848101174623,0.11343100120509897
0.0,0.18510948221684517,-0.07167848101174623,0.11343100120509897
0.0,0.18510948221684517,-0.07167848101174623,0.11343100120509897
0.0,0.18510948221684517,-0.07167848101174623,0.11343100120509897
0.0,0.18510948221684517,-0.07167848101174623,0.11343100120509897
0.0,0.38312928421684517,-0.23009432301174626,0.15303496120509907
0.0,-0.07599895453142214,-0.12806582493963803,-0.20406477947106028
0.0,-0.15152418178315483,-0.11128244101174622,-0.26280662279490097
0.0,-0.15152418178315483,-0.11128244101174622,-0.26280662279490097
0.0,-0.15152418178315483,-0.11128244101174622,-0.26280662279490097
0.0,-0.15152418178315483,-0.11128244101174622,-0.26280662279490097
0.0,-0.15152418178315483,-0.11128244101174622,-0.26280662279490097
0.0,-0.15152418178315483,-0.11128244101174622,-0.26280662279490097
0.0,-0.15152418178315483,-0.11128244101174622,-0.26280662279490097
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.22701425798090474,-0.09240992196230868,-0.31942417994321337
0.0,-0.23073210178315473,-0.09148046101174623,-0.32221256279490096
0.0,-0.23073210178315473,-0.09148046101174623,-0.32221256279490096
0.0,-0.23073210178315473,-0.09148046101174623,-0.32221256279490096
0.0,-0.23073210178315473,-0.09148046101174623,-0.32221256279490096
0.0,-0.23073210178315473,-0.09148046101174623,-0.32221256279490096
0.0,-0.2924351132490866,-0.08343224219556988,-0.37586735544465666
0.0,-0.6861776457831547,-0.03207452101174613,-0.7182521667949008
0.0,-0.6861776457831547,-0.03207452101174613,-0.7182521667949008
0.0,-0.6861776457831547,-0.03207452101174613,-0.7182521667949008
0.0,-0.5332614869207797,-0.04012273982793524,-0.5733842267487149
0.0,0.44253522421684527,-0.09148046101174623,0.35105476320509904
0.0,0.44253522421684527,-0.09148046101174623,0.35105476320509904
0.0,0.44253522421684527,-0.09148046101174623,0.35105476320509904
0.0,0.6009510662168452,-0.21029234301174626,0.39065872320509915
0.0,0.6009510662168452,-0.21029234301174626,0.39065872320509915
0.0,0.6009510662168452,-0.21029234301174626,0.39065872320509915
0.0,0.6009510662168452,-0.21029234301174626,0.39065872320509915
0.0,0.6009510662168452,-0.21029234301174626,0.39065872320509915
0.0,0.6009510662168452,-0.21029234301174626,0.39065872320509915
0.0,0.6009510662168452,-0.21029234301174626,0.39065872320509915
0.0,0.6009510662168452,-0.21029234301174626,0.39065872320509915
0.0,0.6009510662168452,-0.21029234301174626,0.39065872320509915
0.0,0.6009510662168452,-0.21029234301174626,0.39065872320509915
0.0,0.6009510662168452,-0.21029234301174626,0.39065872320509915
0.0,0.5177861376368197,-0.196878644713829,0.32090749292299076
0.0,-0.012910319783154729,-0.11128244101174622,-0.12419276079490094
0.0,0.051475431559227576,-0.11128244101174622,-0.0598070094525186
0.0,0.46233720621684515,-0.11128244101174622,0.35105476520509893
0.0,0.46233720621684515,-0.11128244101174622,0.35105476520509893
0.0,0.46233720621684515,-0.11128244101174622,0.35105476520509893
0.0,0.46233720621684515,-0.11128244101174622,0.35105476520509893
0.0,-0.6267717057831547,0.6213908269882538,-0.005380878794900901
0.0,-0.6267717057831547,0.6213908269882538,-0.005380878794900901
0.0,-0.6267717057831547,0.6213908269882538,-0.005380878794900901
0.0,-0.6267717057831547,0.6213908269882538,-0.005380878794900901
0.0,-0.4631245882284957,0.5355431585318795,0.07241857030338361
0.0,0.5811490862168452,-0.01227254101174624,0.568876545205099
0.0,0.5811490862168452,-0.01227254101174624,0.568876545205099
0.0,0.5811490862168452,-0.01227254101174624,0.568876545205099
0.0,0.5811490862168452,-0.01227254101174624,0.568876545205099
0.0,0.5811490862168452,-0.01227254101174624,0.568876545205099
0.0,0.5811490862168452,-0.01227254101174624,0.568876545205099
0.0,0.5811490862168452,-0.01227254101174624,0.568876545205099
0.0,0.441646625381452,0.09771978416428728,0.5393664095457393
0.0,-0.4485538837831547,0.7996086489882537,0.35105476520509904
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6412778948000417,-0.15638413873443457,0.48489375606560714
0.0,0.6801589882168455,-0.19049036101174632,0.48966862720509924
0.0,0.6801589882168455,-0.19049036101174632,0.48966862720509924
0.0,0.6801589882168455,-0.19049036101174632,0.48966862720509924
0.0,-0.4881578437831547,0.08673736098825369,-0.40142048279490117
0.0,-0.4881578437831547,0.08673736098825369,-0.40142048279490117
0.0,-0.4881578437831547,0.08673736098825369,-0.40142048279490117
0.0,-0.4881578437831547,0.08673736098825369,-0.40142048279490117
0.0,-0.4881578437831547,0.08673736098825369,-0.40142048279490117
0.0,-0.4881578437831547,0.08673736098825369,-0.40142048279490117
0.0,-0.4881578437831547,0.08673736098825369,-0.40142048279490117
0.0,-0.4881578437831547,0.08673736098825369,-0.40142048279490117
0.0,-0.4881578437831547,0.08673736098825369,-0.40142048279490117
0.0,0.7593669082168453,-0.19049036101174632,0.568876547205099
0.0,0.7593669082168453,-0.19049036101174632,0.568876547205099
0.0,0.7593669082168453,-0.19049036101174632,0.568876547205099
0.0,0.7593669082168453,-0.19049036101174632,0.568876547205099
0.0,0.7593669082168453,-0.19049036101174632,0.568876547205099
0.0,0.7593669082168453,-0.19049036101174632,0.568876547205099
0.0,0.5735036156215872,-0.06658150032447385,0.5069221152971135
0.0,0.5217431462168453,-0.03207452101174613,0.48966862520509913
0.0,0.5217431462168453,-0.03207452101174613,0.48966862520509913
0.0,0.5217431462168453,-0.03207452101174613,0.48966862520509913
0.0,0.5217431462168453,-0.03207452101174613,0.48966862520509913
0.0,0.5217431462168453,-0.03207452101174613,0.48966862520509913
0.0,0.5217431462168453,-0.03207452101174613,0.48966862520509913
0.0,0.5217431462168453,-0.03207452101174613,0.48966862520509913
0.0,0.5217431462168453,-0.03207452101174613,0.48966862520509913
0.0,-0.5159935729894345,0.6339356130040436,0.11794204001460895
0.0,-0.8049895277831547,0.8194106289882537,0.014421101205099096
0.0,-0.8049895277831547,0.8194106289882537,0.014421101205099096
0.0,-0.8049895277831547,0.8194106289882537,0.014421101205099096
0.0,-0.8049895277831547,0.8194106289882537,0.014421101205099096
0.0,0.10590156221684507,0.027331420988253807,0.1332329832050989
0.0,0.10590156221684507,0.027331420988253807,0.1332329832050989
0.0,0.10590156221684507,0.027331420988253807,0.1332329832050989
0.0,0.10590156221684507,0.027331420988253807,0.1332329832050989
0.0,0.10590156221684507,0.027331420988253807,0.1332329832050989
0.0,0.16785599256048125,0.25966053634123876,0.42751652890172004
0.0,0.18510948221684517,0.32436112298825376,0.509470605205099
0.0,0.18510948221684517,0.32436112298825376,0.509470605205099
0.0,0.18510948221684517,0.32436112298825376,0.509470605205099
0.0,0.18510948221684517,0.32436112298825376,0.509470605205099
0.0,0.18510948221684517,0.32436112298825376,0.509470605205099
0.0,0.18510948221684517,0.32436112298825376,0.509470605205099
0.0,0.18510948221684517,0.32436112298825376,0.509470605205099
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4395970478966608,0.34388320186945115,-0.09571384602720967
0.0,-0.4485538837831547,0.34416310298825376,-0.10439078079490105
0.0,-0.4485538837831547,0.34416310298825376,-0.10439078079490105
0.0,-0.4485538837831547,0.34416310298825376,-0.10439078079490105
0.0,-0.4485538837831547,0.34416310298825376,-0.10439078079490105
0.0,-0.4485538837831547,0.34416310298825376,-0.10439078079490105
0.0,-0.4485538837831547,0.34416310298825376,-0.10439078079490105
0.0,0.6207530462168452,0.0075294409882536995,0.6282824872050989
0.0,0.6207530462168452,0.0075294409882536995,0.6282824872050989
0.0,0.6207530462168452,0.0075294409882536995,0.6282824872050989
0.0,0.6207530462168452,0.0075294409882536995,0.6282824872050989
0.0,0.6207530462168452,0.0075294409882536995,0.6282824872050989
0.0,0.6604603472523991,-0.08181198508848031,0.5786483621639189
0.0,0.6999609682168455,-0.17068838101174622,0.5292725872050994
0.0,0.6999609682168455,-0.17068838101174622,0.5292725872050994
0.0,0.08449781169055157,-0.10120060595409364,-0.016702794263542042
0.0,-0.5277618037831547,-0.03207452101174613,-0.5598363247949009
0.0,-0.5277618037831547,-0.03207452101174613,-0.5598363247949009
0.0,-0.5277618037831547,-0.03207452101174613,-0.5598363247949009
0.0,-0.5277618037831547,-0.03207452101174613,-0.5598363247949009
0.0,-0.5277618037831547,-0.03207452101174613,-0.5598363247949009
0.0,-0.5178349787749187,-0.10156229606939882,-0.6193972748443174
0.0,-0.5079598237831547,-0.17068838101174622,-0.6786482047949008
0.0,-0.5079598237831547,-0.17068838101174622,-0.6786482047949008
0.0,-0.5079598237831547,-0.17068838101174622,-0.6786482047949008
0.0,-0.5079598237831547,-0.17068838101174622,-0.6786482047949008
0.0,0.008235081658041071,-0.1607615560035126,-0.1525264743454714
0.0,0.5217431462168453,-0.15088640101174622,0.37085674520509904
0.0,0.5217431462168453,-0.15088640101174622,0.37085674520509904
0.0,0.5217431462168453,-0.15088640101174622,0.37085674520509904
0.0,-0.3495439837831547,-0.01227254101174624,-0.3618165247949009
0.0,-0.3495439837831547,-0.01227254101174624,-0.3618165247949009
0.0,-0.3495439837831547,-0.01227254101174624,-0.3618165247949009
0.0,-0.3495439837831547,-0.01227254101174624,-0.3618165247949009
0.0,-0.3495439837831547,-0.01227254101174624,-0.3618165247949009
0.0,-0.3891479437831547,0.14614330098825368,-0.24300464279490097
0.0,-0.3891479437831547,0.14614330098825368,-0.24300464279490097
0.0,-0.3891479437831547,0.14614330098825368,-0.24300464279490097
0.0,-0.3891479437831547,0.14614330098825368,-0.24300464279490097
0.0,-0.3891479437831547,0.14614330098825368,-0.24300464279490097
0.0,-0.3891479437831547,0.14614330098825368,-0.24300464279490097
0.0,-0.3891479437831547,0.14614330098825368,-0.24300464279490097
0.0,-0.3891479437831547,0.14614330098825368,-0.24300464279490097
0.0,-0.3891479437831547,0.14614330098825368,-0.24300464279490097
0.0,-0.3495439837831547,-0.09148046101174623,-0.4410244447949009
0.0,-0.3495439837831547,-0.09148046101174623,-0.4410244447949009
0.0,-0.3495439837831547,-0.09148046101174623,-0.4410244447949009
0.0,-0.3495439837831547,-0.09148046101174623,-0.4410244447949009
0.0,-0.5673657657831548,0.20554924298825378,-0.3618165227949012
0.0,-0.5673657657831548,0.20554924298825378,-0.3618165227949012
0.0,-0.5673657657831548,0.20554924298825378,-0.3618165227949012
0.0,-0.5673657657831548,0.20554924298825378,-0.3618165227949012
0.0,0.22471344221684517,-0.07167848101174623,0.15303496120509907
0.0,0.22471344221684517,-0.07167848101174623,0.15303496120509907
0.0,0.22471344221684517,-0.07167848101174623,0.15303496120509907
0.0,0.22471344221684517,-0.07167848101174623,0.15303496120509907
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4836019618140576,-0.22908190479213086,-0.7126838666061887
0.0,-0.4881578437831547,-0.23009432301174626,-0.718252166794901
0.0,-0.4881578437831547,-0.23009432301174626,-0.718252166794901
0.0,-0.4881578437831547,-0.23009432301174626,-0.718252166794901
0.0,-0.4881578437831547,-0.23009432301174626,-0.718252166794901
0.0,-0.4419348101646443,-0.12224057634571317,-0.5641753865103573
0.0,-0.4287519037831547,-0.09148046101174623,-0.5202323647949009
0.0,-0.2592674456257743,-0.10688813888458304,-0.36615558451035735
0.0,-0.21093012178315473,-0.11128244101174622,-0.32221256279490096
0.0,-0.21093012178315473,-0.11128244101174622,-0.32221256279490096
0.0,-0.21093012178315473,-0.11128244101174622,-0.32221256279490096
0.0,-0.21093012178315473,-0.11128244101174622,-0.32221256279490096
0.0,-0.21093012178315473,-0.11128244101174622,-0.32221256279490096
0.0,-0.21093012178315473,-0.11128244101174622,-0.32221256279490096
0.0,-0.21093012178315473,-0.11128244101174622,-0.32221256279490096
0.0,-0.21093012178315473,-0.11128244101174622,-0.32221256279490096
0.0,-0.21093012178315473,-0.11128244101174622,-0.32221256279490096
0.0,-0.6465736857831548,-0.17068838101174622,-0.817262066794901
0.0,-0.6465736857831548,-0.17068838101174622,-0.817262066794901
0.0,-0.6465736857831548,-0.17068838101174622,-0.817262066794901
0.0,-0.6465736857831548,-0.17068838101174622,-0.817262066794901
0.0,-0.6465736857831548,-0.17068838101174622,-0.817262066794901
0.0,-0.6465736857831548,-0.17068838101174622,-0.817262066794901
0.0,-0.4287519037831547,-0.17068838101174622,-0.5994402847949009
0.0,-0.4287519037831547,-0.17068838101174622,-0.5994402847949009
0.0,-0.4287519037831547,-0.17068838101174622,-0.5994402847949009
0.0,-0.4287519037831547,-0.17068838101174622,-0.5994402847949009
0.0,-0.4287519037831547,-0.17068838101174622,-0.5994402847949009
