rating,int_action_text,acc_action_text,all_action_text
0.0,-0.6468774803744649,0.04610840398670479,-0.6007690763877601
0.0,-0.6468774803744649,0.04610840398670479,-0.6007690763877601
0.0,-0.7458873823744648,0.026306423986704797,-0.7195809583877603
0.0,-0.7458873823744648,0.026306423986704797,-0.7195809583877603
0.0,-0.7458873823744648,0.026306423986704797,-0.7195809583877603
0.0,-0.7458873823744648,0.026306423986704797,-0.7195809583877603
0.0,0.3432215296255353,0.24412820598670476,0.58734973561224
0.0,0.3432215296255353,0.24412820598670476,0.58734973561224
0.0,0.3432215296255353,0.24412820598670476,0.58734973561224
0.0,0.3432215296255353,0.24412820598670476,0.58734973561224
0.0,0.3432215296255353,0.24412820598670476,0.58734973561224
0.0,0.3432215296255353,0.24412820598670476,0.58734973561224
0.0,0.3432215296255353,0.24412820598670476,0.58734973561224
0.0,0.3432215296255353,0.24412820598670476,0.58734973561224
0.0,0.3432215296255353,0.24412820598670476,0.58734973561224
0.0,0.3432215296255353,0.24412820598670476,0.58734973561224
0.0,0.3432215296255353,0.24412820598670476,0.58734973561224
0.0,0.3432215296255353,0.24412820598670476,0.58734973561224
0.0,0.3432215296255353,0.24412820598670476,0.58734973561224
0.0,0.3432215296255353,0.24412820598670476,0.58734973561224
0.0,0.3432215296255353,0.24412820598670476,0.58734973561224
0.0,0.3432215296255353,0.24412820598670476,0.58734973561224
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4766161271636229,-0.16579062240787423,-0.6424067495714972
0.0,-0.4884616383744649,-0.17171337801329523,-0.6601750163877601
0.0,-0.4884616383744649,-0.17171337801329523,-0.6601750163877601
0.0,-0.4884616383744649,-0.17171337801329523,-0.6601750163877601
0.0,-0.4884616383744649,-0.17171337801329523,-0.6601750163877601
0.0,-0.4884616383744649,-0.17171337801329523,-0.6601750163877601
0.0,-0.4884616383744649,-0.17171337801329523,-0.6601750163877601
0.0,0.2838155896255352,-0.17171337801329523,0.11210221161223999
0.0,0.2838155896255352,-0.17171337801329523,0.11210221161223999
0.0,0.2838155896255352,-0.17171337801329523,0.11210221161223999
0.0,0.2838155896255352,-0.17171337801329523,0.11210221161223999
0.0,0.2838155896255352,-0.17171337801329523,0.11210221161223999
0.0,0.2838155896255352,-0.17171337801329523,0.11210221161223999
0.0,0.2838155896255352,-0.17171337801329523,0.11210221161223999
0.0,0.2838155896255352,-0.17171337801329523,0.11210221161223999
0.0,0.2838155896255352,-0.17171337801329523,0.11210221161223999
0.0,0.2838155896255352,-0.17171337801329523,0.11210221161223999
0.0,0.2838155896255352,-0.17171337801329523,0.11210221161223999
0.0,0.2775655858345459,-0.16906186126681377,0.10850372456773205
0.0,-0.3696497583744649,0.10551434398670478,-0.2641354143877602
0.0,-0.3696497583744649,0.10551434398670478,-0.2641354143877602
0.0,-0.3696497583744649,0.10551434398670478,-0.2641354143877602
0.0,-0.3696497583744649,0.10551434398670478,-0.2641354143877602
0.0,-0.3696497583744649,0.10551434398670478,-0.2641354143877602
0.0,-0.3696497583744649,0.10551434398670478,-0.2641354143877602
0.0,-0.3696497583744649,0.10551434398670478,-0.2641354143877602
0.0,-0.3696497583744649,0.10551434398670478,-0.2641354143877602
0.0,-0.3696497583744649,0.10551434398670478,-0.2641354143877602
0.0,0.184805687625535,-0.19151535801329533,-0.00670967038776038
0.0,0.184805687625535,-0.19151535801329533,-0.00670967038776038
0.0,0.184805687625535,-0.19151535801329533,-0.00670967038776038
0.0,-0.25083787637446486,-0.07270347801329524,-0.3235413543877602
0.0,-0.25083787637446486,-0.07270347801329524,-0.3235413543877602
0.0,-0.5082636183744649,-0.19151535801329533,-0.6997789763877603
0.0,-0.5082636183744649,-0.1905683877535509,-0.6988320061280159
0.0,-0.5082636183744649,-0.09250545801329524,-0.6007690763877601
0.0,-0.5084530124264186,-0.09212666990938789,-0.6005796823358066
0.0,-0.5280655983744649,-0.052901498013295134,-0.5809670963877601
0.0,-0.5280655983744649,-0.052901498013295134,-0.5809670963877601
0.0,-0.5280655983744649,-0.052901498013295134,-0.5809670963877601
0.0,0.06599380762553501,-0.15191139801329523,-0.08591759038776026
0.0,0.06599380762553501,-0.15191139801329523,-0.08591759038776026
0.0,0.06599380762553501,-0.15191139801329523,-0.08591759038776026
0.0,0.06599380762553501,-0.15191139801329523,-0.08591759038776026
0.0,0.06220592654820302,-0.15153260990938788,-0.08932668336118488
0.0,-0.3300457963744648,-0.11230743801329524,-0.4423532343877602
0.0,-0.3300457963744648,-0.11230743801329524,-0.4423532343877602
0.0,-0.3300457963744648,-0.11230743801329524,-0.4423532343877602
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.17565343421325386,-0.17020457382374943,-0.3458580080370034
0.0,-0.17162995637446476,-0.17171337801329523,-0.3433433343877602
0.0,-0.17162995637446476,-0.17171337801329523,-0.3433433343877602
0.0,-0.17162995637446476,-0.17171337801329523,-0.3433433343877602
0.0,-0.17162995637446476,-0.17171337801329523,-0.3433433343877602
0.0,-0.17162995637446476,-0.17171337801329523,-0.3433433343877602
0.0,-0.17162995637446476,-0.17171337801329523,-0.3433433343877602
0.0,-0.17162995637446476,-0.17171337801329523,-0.3433433343877602
0.0,-0.3894517383744649,-0.17171337801329523,-0.5611651163877601
0.0,-0.3894517383744649,-0.17171337801329523,-0.5611651163877601
0.0,-0.4463238613959197,-0.09588388065135556,-0.5422077420472754
0.0,-0.4488576783744649,-0.09250545801329524,-0.5413631363877601
0.0,-0.4488576783744649,-0.09250545801329524,-0.5413631363877601
0.0,-0.4488576783744649,-0.09250545801329524,-0.5413631363877601
0.0,-0.4488576783744649,-0.09250545801329524,-0.5413631363877601
0.0,-0.4488576783744649,-0.09250545801329524,-0.5413631363877601
0.0,-0.5874715403744649,-0.15191139801329523,-0.7393829383877603
0.0,-0.18936667539479368,0.17036396768972273,-0.019002707705071065
0.0,-0.17162995637446476,0.18472226398670477,0.013092307612239895
0.0,-0.17162995637446476,0.18472226398670477,0.013092307612239895
0.0,-0.17162995637446476,0.18472226398670477,0.013092307612239895
0.0,-0.17162995637446476,0.18472226398670477,0.013092307612239895
0.0,0.3212617822222276,-0.2133826009928681,0.10787918122935947
0.0,0.3432215296255353,-0.23111932001329527,0.11210220961224004
0.0,0.3432215296255353,-0.23111932001329527,0.11210220961224004
0.0,0.3432215296255353,-0.23111932001329527,0.11210220961224004
0.0,0.3432215296255353,-0.23111932001329527,0.11210220961224004
0.0,0.3432215296255353,-0.23111932001329527,0.11210220961224004
0.0,0.3432215296255353,-0.23111932001329527,0.11210220961224004
0.0,0.3432215296255353,-0.23111932001329527,0.11210220961224004
0.0,0.3432215296255353,-0.23111932001329527,0.11210220961224004
0.0,0.3432215296255353,-0.23111932001329527,0.11210220961224004
0.0,-0.151827976374465,-0.19151535801329533,-0.34334333438776043
0.0,-0.151827976374465,-0.19151535801329533,-0.34334333438776043
0.0,-0.151827976374465,-0.19151535801329533,-0.34334333438776043
0.0,-0.151827976374465,-0.19151535801329533,-0.34334333438776043
0.0,-0.151827976374465,-0.19151535801329533,-0.34334333438776043
0.0,-0.151827976374465,-0.19151535801329533,-0.34334333438776043
0.0,0.5412413316255351,-0.21131734001329527,0.3299239916122399
0.0,0.5412413316255351,-0.21131734001329527,0.3299239916122399
0.0,0.5412413316255351,-0.21131734001329527,0.3299239916122399
0.0,0.5412413316255351,-0.21131734001329527,0.3299239916122399
0.0,0.5412413316255351,-0.21131734001329527,0.3299239916122399
0.0,0.02638984562553512,0.06591038398670468,0.09230022961223983
0.0,0.02638984562553512,0.06591038398670468,0.09230022961223983
0.0,0.02638984562553512,0.06591038398670468,0.09230022961223983
0.0,0.02638984562553512,0.06591038398670468,0.09230022961223983
0.0,0.02638984562553512,0.06591038398670468,0.09230022961223983
0.0,-0.6468774803744649,0.4619499879867047,-0.1849274923877603
0.0,-0.6468774803744649,0.4619499879867047,-0.1849274923877603
0.0,-0.6468774803744649,0.4619499879867047,-0.1849274923877603
0.0,0.5808452916255351,-0.13210941801329523,0.44873587361223977
0.0,0.5808452916255351,-0.13210941801329523,0.44873587361223977
0.0,0.5808452916255351,-0.13210941801329523,0.44873587361223977
0.0,0.5808452916255351,-0.13210941801329523,0.44873587361223977
0.0,0.5808452916255351,-0.13210941801329523,0.44873587361223977
0.0,0.5808452916255351,-0.13210941801329523,0.44873587361223977
0.0,0.5808452916255351,-0.13210941801329523,0.44873587361223977
0.0,0.1253997476255349,-0.13210941801329523,-0.00670967038776038
0.0,0.1253997476255349,-0.13210941801329523,-0.00670967038776038
0.0,0.4097603646475036,-0.26481104031138447,0.14494932433611918
0.0,0.4224294496255351,-0.27072328001329526,0.15170616961223982
0.0,0.4224294496255351,-0.27072328001329526,0.15170616961223982
0.0,0.4224294496255351,-0.27072328001329526,0.15170616961223982
0.0,0.4224294496255351,-0.27072328001329526,0.15170616961223982
0.0,0.4224294496255351,-0.27072328001329526,0.15170616961223982
0.0,-0.7062834203744648,0.40254404798670484,-0.30373937238776005
0.0,0.3363721779256795,-0.052432941929017596,0.2839392359966619
0.0,0.382825489625535,-0.07270347801329524,0.3101220116122398
0.0,0.382825489625535,-0.07270347801329524,0.3101220116122398
0.0,0.382825489625535,-0.07270347801329524,0.3101220116122398
0.0,0.382825489625535,-0.07270347801329524,0.3101220116122398
0.0,0.382825489625535,-0.07270347801329524,0.3101220116122398
0.0,0.382825489625535,-0.07270347801329524,0.3101220116122398
0.0,0.382825489625535,-0.07270347801329524,0.3101220116122398
0.0,-0.18589574633309036,0.0031260212633382745,-0.1827697250697522
0.0,-0.21123391637446487,0.006504443986704689,-0.2047294723877603
0.0,-0.21123391637446487,0.006504443986704689,-0.2047294723877603
0.0,-0.21123391637446487,0.006504443986704689,-0.2047294723877603
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.541512573541518,-0.12949265048718372,-0.6710052240287018
0.0,-0.5478675803744648,-0.13210941801329523,-0.6799769983877603
0.0,-0.5478675803744648,-0.13210941801329523,-0.6799769983877603
0.0,-0.5478675803744648,-0.13210941801329523,-0.6799769983877603
0.0,-0.5478675803744648,-0.13210941801329523,-0.6799769983877603
0.0,-0.5478675803744648,-0.13210941801329523,-0.6799769983877603
0.0,0.3432215296255353,0.026306423986704797,0.3695279536122401
0.0,0.3432215296255353,0.026306423986704797,0.3695279536122401
0.0,0.3432215296255353,0.026306423986704797,0.3695279536122401
0.0,0.3432215296255353,0.026306423986704797,0.3695279536122401
0.0,0.3432215296255353,0.026306423986704797,0.3695279536122401
0.0,0.3432215296255353,0.026306423986704797,0.3695279536122401
0.0,-0.5676695603744649,-0.09250545801329524,-0.6601750183877603
0.0,-0.5600277938243058,-0.08486369165609076,-0.6448914854803965
0.0,-0.4884616383744649,-0.013297538013295251,-0.5017591763877601
0.0,-0.4884616383744649,-0.013297538013295251,-0.5017591763877601
0.0,-0.4884616383744649,-0.013297538013295251,-0.5017591763877601
0.0,-0.4884616383744649,-0.013297538013295251,-0.5017591763877601
0.0,-0.4884616383744649,-0.013297538013295251,-0.5017591763877601
0.0,-0.4884616383744649,-0.013297538013295251,-0.5017591763877601
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49689091770347343,-0.20278841425573957,0.2941025034477338
0.0,0.5412413316255351,-0.21131734001329527,0.3299239916122399
0.0,0.5412413316255351,-0.21131734001329527,0.3299239916122399
0.0,0.5412413316255351,-0.21131734001329527,0.3299239916122399
0.0,0.5412413316255351,-0.21131734001329527,0.3299239916122399
0.0,0.5412413316255351,-0.21131734001329527,0.3299239916122399
0.0,0.3835424430074829,-0.1518083254064243,0.2317341176010586
0.0,-0.5082636183744649,0.18472226398670477,-0.3235413543877602
0.0,-0.5082636183744649,0.18472226398670477,-0.3235413543877602
0.0,-0.5082636183744649,0.18472226398670477,-0.3235413543877602
0.0,-0.5082636183744649,0.18472226398670477,-0.3235413543877602
0.0,-0.5082636183744649,0.18472226398670477,-0.3235413543877602
0.0,0.08579578762553501,-0.19151535801329533,-0.10571957038776036
0.0,0.08579578762553501,-0.19151535801329533,-0.10571957038776036
0.0,0.08579578762553501,-0.19151535801329533,-0.10571957038776036
0.0,0.08579578762553501,-0.19151535801329533,-0.10571957038776036
0.0,0.08579578762553501,-0.19151535801329533,-0.10571957038776036
0.0,-0.033016094374464885,-0.21131734001329527,-0.24433343438776012
0.0,-0.033016094374464885,-0.21131734001329527,-0.24433343438776012
0.0,-0.033016094374464885,-0.21131734001329527,-0.24433343438776012
0.0,-0.033016094374464885,-0.21131734001329527,-0.24433343438776012
0.0,-0.033016094374464885,-0.21131734001329527,-0.24433343438776012
0.0,-0.033016094374464885,-0.21131734001329527,-0.24433343438776012
0.0,-0.033016094374464885,-0.21131734001329527,-0.24433343438776012
0.0,0.5412413316255351,-0.13210941801329523,0.4091319136122398
0.0,0.5412413316255351,-0.13210941801329523,0.4091319136122398
0.0,0.5412413316255351,-0.13210941801329523,0.4091319136122398
0.0,0.5412413316255351,-0.13210941801329523,0.4091319136122398
0.0,0.5412413316255351,-0.13210941801329523,0.4091319136122398
0.0,0.5412413316255351,-0.13210941801329523,0.4091319136122398
0.0,0.5412413316255351,-0.13210941801329523,0.4091319136122398
0.0,0.5412413316255351,-0.13210941801329523,0.4091319136122398
0.0,0.5412413316255351,-0.13210941801329523,0.4091319136122398
0.0,0.5412413316255351,-0.13210941801329523,0.4091319136122398
0.0,0.5412413316255351,-0.13210941801329523,0.4091319136122398
0.0,0.5412413316255351,-0.13210941801329523,0.4091319136122398
0.0,0.5412413316255351,-0.13210941801329523,0.4091319136122398
0.0,-0.17162995637446476,-0.19151535801329533,-0.3631453143877602
0.0,-0.17162995637446476,-0.19151535801329533,-0.3631453143877602
0.0,-0.17162995637446476,-0.19151535801329533,-0.3631453143877602
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5386334537899649,-0.19151535801329533,0.3471180957766694
0.0,0.5412413316255351,-0.19151535801329533,0.34972597361223967
0.0,0.5412413316255351,-0.19151535801329533,0.34972597361223967
0.0,0.5412413316255351,-0.19151535801329533,0.34972597361223967
0.0,0.5412413316255351,-0.19151535801329533,0.34972597361223967
0.0,0.5412413316255351,-0.19151535801329533,0.34972597361223967
0.0,0.5412413316255351,-0.19151535801329533,0.34972597361223967
0.0,0.5412413316255351,-0.19151535801329533,0.34972597361223967
0.0,0.5412413316255351,-0.19151535801329533,0.34972597361223967
0.0,0.5412413316255351,-0.19151535801329533,0.34972597361223967
0.0,0.5412413316255351,-0.19151535801329533,0.34972597361223967
0.0,0.5412413316255351,-0.19151535801329533,0.34972597361223967
0.0,0.5412413316255351,-0.19151535801329533,0.34972597361223967
0.0,-0.05868616982548258,-0.12485674748901776,-0.18354291731450045
0.0,-0.17162995637446476,-0.11230743801329524,-0.2839373943877602
0.0,0.2449863644517628,-0.17896604853758924,0.06602031591417357
0.0,0.3234195496255352,-0.19151535801329533,0.13190419161223987
0.0,0.3234195496255352,-0.19151535801329533,0.13190419161223987
0.0,0.3234195496255352,-0.19151535801329533,0.13190419161223987
0.0,0.3234195496255352,-0.19151535801329533,0.13190419161223987
0.0,-0.24317864656348376,0.041789780504863816,-0.20138886605862005
0.0,-0.3498477783744649,0.08571236398670468,-0.2641354143877602
0.0,-0.3498477783744649,0.08571236398670468,-0.2641354143877602
0.0,-0.3498477783744649,0.08571236398670468,-0.2641354143877602
0.0,-0.3498477783744649,0.08571236398670468,-0.2641354143877602
0.0,0.5167141685401777,-0.1642574288456693,0.3524567396945083
0.0,0.6798551936255354,-0.21131734001329527,0.4685378536122401
0.0,0.6798551936255354,-0.21131734001329527,0.4685378536122401
0.0,0.6798551936255354,-0.21131734001329527,0.4685378536122401
0.0,0.3632267902689571,0.08864641071221357,0.4518732009811707
0.0,0.3036175696255352,0.14511830398670467,0.4487358736122399
0.0,0.3036175696255352,0.14511830398670467,0.4487358736122399
0.0,0.3036175696255352,0.14511830398670467,0.4487358736122399
0.0,0.3036175696255352,0.14511830398670467,0.4487358736122399
0.0,0.3036175696255352,0.14511830398670467,0.4487358736122399
0.0,0.3036175696255352,0.14511830398670467,0.4487358736122399
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7491003323698158,-0.20352038075066714,0.5455799516191486
0.0,0.7590631136255351,-0.21131734001329527,0.5477457736122399
0.0,0.7590631136255351,-0.21131734001329527,0.5477457736122399
0.0,0.7590631136255351,-0.21131734001329527,0.5477457736122399
0.0,0.7590631136255351,-0.21131734001329527,0.5477457736122399
0.0,0.7590631136255351,-0.21131734001329527,0.5477457736122399
0.0,0.7590631136255351,-0.21131734001329527,0.5477457736122399
0.0,0.6654297319101332,-0.1749043581183306,0.4905253737918025
0.0,0.04619182562553502,0.06591038398670468,0.1121022096122396
0.0,0.04619182562553502,0.06591038398670468,0.1121022096122396
0.0,0.04619182562553502,0.06591038398670468,0.1121022096122396
0.0,0.04619182562553502,0.06591038398670468,0.1121022096122396
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6404057016401541,-0.10660332164076736,0.5338023799993867
0.0,0.6600532136255354,-0.11230743801329524,0.5477457756122401
0.0,0.6600532136255354,-0.11230743801329524,0.5477457756122401
0.0,0.6600532136255354,-0.11230743801329524,0.5477457756122401
0.0,0.6600532136255354,-0.11230743801329524,0.5477457756122401
0.0,0.6600532136255354,-0.11230743801329524,0.5477457756122401
0.0,0.6600532136255354,-0.11230743801329524,0.5477457756122401
0.0,0.6600532136255354,-0.11230743801329524,0.5477457756122401
0.0,0.6600532136255354,-0.11230743801329524,0.5477457756122401
0.0,0.6600532136255354,-0.11230743801329524,0.5477457756122401
0.0,0.6600532136255354,-0.11230743801329524,0.5477457756122401
0.0,-0.6666794603744649,0.32333612598670475,-0.3433433343877602
0.0,-0.6666794603744649,0.32333612598670475,-0.3433433343877602
0.0,-0.6666794603744649,0.32333612598670475,-0.3433433343877602
0.0,-0.6666794603744649,0.32333612598670475,-0.3433433343877602
0.0,-0.6666794603744649,0.32333612598670475,-0.3433433343877602
0.0,-0.6666794603744649,0.32333612598670475,-0.3433433343877602
0.0,-0.6487681439984551,0.44871534242781586,-0.20005280157063943
0.0,-0.6468774803744649,0.4619499879867047,-0.1849274923877603
0.0,-0.6468774803744649,0.4619499879867047,-0.1849274923877603
0.0,-0.6468774803744649,0.4619499879867047,-0.1849274923877603
0.0,-0.6468774803744649,0.4619499879867047,-0.1849274923877603
0.0,-0.6468774803744649,0.4619499879867047,-0.1849274923877603
0.0,-0.6468774803744649,0.4619499879867047,-0.1849274923877603
0.0,0.6600532136255354,-0.17171337801329523,0.4883398356122401
0.0,0.6600532136255354,-0.17171337801329523,0.4883398356122401
0.0,0.6600532136255354,-0.17171337801329523,0.4883398356122401
0.0,0.6600532136255354,-0.17171337801329523,0.4883398356122401
0.0,0.6600532136255354,-0.17171337801329523,0.4883398356122401
0.0,-0.5478675803744648,0.10551434398670478,-0.44235323638776014
0.0,-0.5478675803744648,0.10551434398670478,-0.44235323638776014
0.0,-0.5478675803744648,0.10551434398670478,-0.44235323638776014
0.0,-0.5478675803744648,0.10551434398670478,-0.44235323638776014
0.0,-0.5478675803744648,0.10551434398670478,-0.44235323638776014
0.0,-0.5478675803744648,0.10551434398670478,-0.44235323638776014
0.0,-0.5478675803744648,0.10551434398670478,-0.44235323638776014
0.0,-0.5478675803744648,0.10551434398670478,-0.44235323638776014
0.0,-0.7854913423744647,-0.03309951801329514,-0.81859086038776
0.0,-0.7854913423744647,-0.03309951801329514,-0.81859086038776
0.0,-0.7854913423744647,-0.03309951801329514,-0.81859086038776
0.0,-0.7854913423744647,-0.03309951801329514,-0.81859086038776
0.0,-0.7854913423744647,-0.03309951801329514,-0.81859086038776
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6281894280851227,0.6944218343337014,0.06623240624857873
0.0,-0.6270755003744648,0.6995737499867047,0.07249824961223983
0.0,-0.6270755003744648,0.6995737499867047,0.07249824961223983
0.0,-0.6270755003744648,0.6995737499867047,0.07249824961223983
0.0,-0.6270755003744648,0.6995737499867047,0.07249824961223983
0.0,-0.6270755003744648,0.6995737499867047,0.07249824961223983
0.0,-0.25083787637446486,0.18472226398670477,-0.0661156123877602
0.0,-0.25083787637446486,0.18472226398670477,-0.0661156123877602
0.0,-0.25083787637446486,0.18472226398670477,-0.0661156123877602
0.0,-0.25083787637446486,0.18472226398670477,-0.0661156123877602
0.0,0.2868008418442437,-0.10477550714762363,0.18202533469662008
0.0,0.5214393516255351,-0.23111932001329527,0.2903200316122399
0.0,-0.5082636183744649,-0.013297538013295251,-0.5215611563877601
0.0,-0.5082636183744649,-0.013297538013295251,-0.5215611563877601
0.0,-0.5082636183744649,-0.013297538013295251,-0.5215611563877601
0.0,-0.5082636183744649,-0.013297538013295251,-0.5215611563877601
0.0,-0.5771916598500823,0.12455854354559326,-0.4526331163044891
0.0,-0.6072735203744648,0.18472226398670477,-0.42255125638776014
0.0,-0.6072735203744648,0.18472226398670477,-0.42255125638776014
0.0,-0.6072735203744648,0.18472226398670477,-0.42255125638776014
0.0,-0.6072735203744648,0.18472226398670477,-0.42255125638776014
0.0,-0.6072735203744648,0.18472226398670477,-0.42255125638776014
0.0,0.6204492516255351,-0.15191139801329523,0.46853785361223976
0.0,0.6204492516255351,-0.15191139801329523,0.46853785361223976
0.0,0.6204492516255351,-0.15191139801329523,0.46853785361223976
0.0,0.6204492516255351,-0.15191139801329523,0.46853785361223976
0.0,0.6204492516255351,-0.15191139801329523,0.46853785361223976
0.0,0.6204492516255351,-0.15191139801329523,0.46853785361223976
0.0,0.6204492516255351,-0.15191139801329523,0.46853785361223976
0.0,0.6204492516255351,-0.15191139801329523,0.46853785361223976
0.0,0.6204492516255351,-0.15191139801329523,0.46853785361223976
0.0,0.6204492516255351,-0.15191139801329523,0.46853785361223976
