rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8001664358635293,-0.19063890869959788,-0.9908053445631273
0.0,-0.8234751166804991,-0.1911050823112289,-1.0145801989917282
0.0,-0.9198633935168035,-0.09471680547492445,-1.014580198991728
0.0,-0.9224850166804992,-0.09209518231122882,-1.0145801989917282
0.0,-0.9224850166804992,-0.09209518231122882,-1.0145801989917282
0.0,-0.9224850166804992,-0.09209518231122882,-1.0145801989917282
0.0,0.6418714173195009,-0.1911050823112289,0.4507663350082719
0.0,0.6418714173195009,-0.1911050823112289,0.4507663350082719
0.0,0.6418714173195009,-0.1911050823112289,0.4507663350082719
0.0,0.6418714173195009,-0.1911050823112289,0.4507663350082719
0.0,0.6418714173195009,-0.1911050823112289,0.4507663350082719
0.0,0.6418714173195009,-0.1911050823112289,0.4507663350082719
0.0,0.6418714173195009,-0.1911050823112289,0.4507663350082719
0.0,-0.4274355126804991,0.7593899656887712,0.3319544530082719
0.0,-0.4274355126804991,0.7593899656887712,0.3319544530082719
0.0,-0.4274355126804991,0.7593899656887712,0.3319544530082719
0.0,-0.4274355126804991,0.7593899656887712,0.3319544530082719
0.0,-0.4274355126804991,0.7593899656887712,0.3319544530082719
0.0,-0.4274355126804991,0.7593899656887712,0.3319544530082719
0.0,-0.4274355126804991,0.7593899656887712,0.3319544530082719
0.0,-0.4274355126804991,0.7593899656887712,0.3319544530082719
0.0,-0.4274355126804991,0.7593899656887712,0.3319544530082719
0.0,-0.4274355126804991,0.7593899656887712,0.3319544530082719
0.0,-0.4274355126804991,0.7593899656887712,0.3319544530082719
0.0,-0.4274355126804991,0.7593899656887712,0.3319544530082719
0.0,-0.4274355126804991,0.7593899656887712,0.3319544530082719
0.0,-0.4274355126804991,0.7593899656887712,0.3319544530082719
0.0,-0.4274355126804991,0.7593899656887712,0.3319544530082719
0.0,-0.4274355126804991,0.7593899656887712,0.3319544530082719
0.0,0.6022674573195008,-0.21090706431122885,0.391360393008272
0.0,0.6022674573195008,-0.21090706431122885,0.391360393008272
0.0,0.6022674573195008,-0.21090706431122885,0.391360393008272
0.0,0.6022674573195008,-0.21090706431122885,0.391360393008272
0.0,0.6220694373195008,-0.09209518231122882,0.5299742550082719
0.0,-0.5264454126804992,0.38315234168877116,-0.14329307099172817
0.0,-0.5264454126804992,0.38315234168877116,-0.14329307099172817
0.0,-0.5264454126804992,0.38315234168877116,-0.14329307099172817
0.0,-0.5264454126804992,0.38315234168877116,-0.14329307099172817
0.0,-0.6228336914638467,-0.0024007695505325888,-0.6252344610143792
0.0,-0.6254553146804991,-0.012887262311228831,-0.6383425769917281
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5068432100306002,-0.051270262754654294,0.4555729472759458
0.0,0.5428615173195008,-0.052491222311228714,0.490370295008272
0.0,0.5428615173195008,-0.052491222311228714,0.490370295008272
0.0,0.5428615173195008,-0.052491222311228714,0.490370295008272
0.0,0.5428615173195008,-0.052491222311228714,0.490370295008272
0.0,0.5428615173195008,-0.052491222311228714,0.490370295008272
0.0,0.5428615173195008,-0.052491222311228714,0.490370295008272
0.0,0.5428615173195008,-0.052491222311228714,0.490370295008272
0.0,-0.07099986868049912,0.6207761056887712,0.5497762370082719
0.0,-0.07099986868049912,0.6207761056887712,0.5497762370082719
0.0,-0.07099986868049912,0.6207761056887712,0.5497762370082719
0.0,-0.07099986868049912,0.6207761056887712,0.5497762370082719
0.0,-0.07099986868049912,0.6207761056887712,0.5497762370082719
0.0,-0.07099986868049912,0.6207761056887712,0.5497762370082719
0.0,0.3239464542497056,0.23899466005660808,0.5629411143063136
0.0,0.5230595373195008,0.046518679688771214,0.569578217008272
0.0,0.5230595373195008,0.046518679688771214,0.569578217008272
0.0,0.5230595373195008,0.046518679688771214,0.569578217008272
0.0,0.5230595373195008,0.046518679688771214,0.569578217008272
0.0,-0.279997985838925,0.6652679180153157,0.38526993217639055
0.0,-0.6848612546804991,0.9772117476887711,0.2923504930082719
0.0,-0.6848612546804991,0.9772117476887711,0.2923504930082719
0.0,-0.6848612546804991,0.9772117476887711,0.2923504930082719
0.0,-0.6848612546804991,0.9772117476887711,0.2923504930082719
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6814448833245061,-0.13892565942623936,0.5425192238982667
0.0,0.7210793393195011,-0.1713031023112288,0.5497762370082722
0.0,0.7210793393195011,-0.1713031023112288,0.5497762370082722
0.0,0.7210793393195011,-0.1713031023112288,0.5497762370082722
0.0,0.7210793393195011,-0.1713031023112288,0.5497762370082722
0.0,0.7210793393195011,-0.1713031023112288,0.5497762370082722
0.0,0.7210793393195011,-0.1713031023112288,0.5497762370082722
0.0,0.7210793393195011,-0.1713031023112288,0.5497762370082722
0.0,0.7210793393195011,-0.1713031023112288,0.5497762370082722
0.0,0.7210793393195011,-0.1713031023112288,0.5497762370082722
0.0,-0.5462473946804991,-0.052491222311228714,-0.5987386169917279
0.0,-0.5462473946804991,-0.052491222311228714,-0.5987386169917279
0.0,-0.5462473946804991,-0.052491222311228714,-0.5987386169917279
0.0,-0.5462473946804991,-0.052491222311228714,-0.5987386169917279
0.0,0.5824654773195008,-0.25051102431122885,0.3319544530082719
0.0,0.5824654773195008,-0.25051102431122885,0.3319544530082719
0.0,0.5824654773195008,-0.25051102431122885,0.3319544530082719
0.0,0.5824654773195008,-0.25051102431122885,0.3319544530082719
0.0,0.5824654773195008,-0.25051102431122885,0.3319544530082719
0.0,0.5824654773195008,-0.25051102431122885,0.3319544530082719
0.0,0.5824654773195008,-0.25051102431122885,0.3319544530082719
0.0,0.5824654773195008,-0.25051102431122885,0.3319544530082719
0.0,-0.09080184868049912,-0.1911050823112289,-0.28190693099172803
0.0,-0.09080184868049912,-0.1911050823112289,-0.28190693099172803
0.0,-0.08662535619373272,-0.18228804266902154,-0.26891339886275445
0.0,0.08741597331950077,0.1851325396887712,0.27254851300827193
0.0,0.08741597331950077,0.1851325396887712,0.27254851300827193
0.0,0.08741597331950077,0.1851325396887712,0.27254851300827193
0.0,0.08741597331950077,0.1851325396887712,0.27254851300827193
0.0,0.08741597331950077,0.1851325396887712,0.27254851300827193
0.0,-0.6452572946804992,0.5415681836887711,-0.10368911099172817
0.0,-0.6452572946804992,0.5415681836887711,-0.10368911099172817
0.0,-0.6452572946804992,0.5415681836887711,-0.10368911099172817
0.0,0.008208051319500871,0.0861226396887711,0.09433069100827185
0.0,0.008208051319500871,0.0861226396887711,0.09433069100827185
0.0,0.008208051319500871,0.0861226396887711,0.09433069100827185
0.0,0.008208051319500871,0.0861226396887711,0.09433069100827185
0.0,0.017953200439717175,0.08426642082658498,0.10221962126630213
0.0,0.42404963531950085,0.006914719688771109,0.4309643550082719
0.0,0.42404963531950085,0.006914719688771109,0.4309643550082719
0.0,0.42404963531950085,0.006914719688771109,0.4309643550082719
0.0,0.42404963531950085,0.006914719688771109,0.4309643550082719
0.0,0.42404963531950085,0.006914719688771109,0.4309643550082719
0.0,0.42404963531950085,0.006914719688771109,0.4309643550082719
0.0,0.42404963531950085,0.006914719688771109,0.4309643550082719
0.0,0.4008468993078262,0.013411485753292318,0.41425838506111856
0.0,-0.5660493746804992,0.2841424416887712,-0.2819069329917281
0.0,-0.5660493746804992,0.2841424416887712,-0.2819069329917281
0.0,-0.5660493746804992,0.2841424416887712,-0.2819069329917281
0.0,-0.5660493746804992,0.2841424416887712,-0.2819069329917281
0.0,-0.5660493746804992,0.2841424416887712,-0.2819069329917281
0.0,-0.5660493746804992,0.2841424416887712,-0.2819069329917281
0.0,0.047812011319500775,-0.012887262311228831,0.034924749008271805
0.0,0.047812011319500775,-0.012887262311228831,0.034924749008271805
0.0,0.047812011319500775,-0.012887262311228831,0.034924749008271805
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5959093342030876,-0.18906139990306858,0.4068479343000189
0.0,0.6022674573195008,-0.1911050823112289,0.4111623750082718
0.0,0.6022674573195008,-0.1911050823112289,0.4111623750082718
0.0,0.6022674573195008,-0.1911050823112289,0.4111623750082718
0.0,0.6022674573195008,-0.1911050823112289,0.4111623750082718
0.0,0.6022674573195008,-0.1911050823112289,0.4111623750082718
0.0,0.6022674573195008,-0.1911050823112289,0.4111623750082718
0.0,0.6022674573195008,-0.1911050823112289,0.4111623750082718
0.0,0.19558568471912527,-0.2208622858930357,-0.025276601173910396
0.0,-0.20961373068049913,-0.25051102431122885,-0.460124754991728
0.0,-0.20961373068049913,-0.25051102431122885,-0.460124754991728
0.0,0.14747270428653086,-0.22075382072942584,-0.07328111644289503
0.0,0.5032575573195007,-0.1911050823112289,0.3121524750082717
0.0,0.5032575573195007,-0.1911050823112289,0.3121524750082717
0.0,0.5032575573195007,-0.1911050823112289,0.3121524750082717
0.0,0.5032575573195007,-0.1911050823112289,0.3121524750082717
0.0,0.5032575573195007,-0.1911050823112289,0.3121524750082717
0.0,0.5032575573195007,-0.1911050823112289,0.3121524750082717
0.0,-0.8630790766804991,0.2049345216887712,-0.658144554991728
0.0,-0.8630790766804991,0.2049345216887712,-0.658144554991728
0.0,-0.4868414526804991,0.46236026368877114,-0.02448118899172813
0.0,-0.4868414526804991,0.46236026368877114,-0.02448118899172813
0.0,-0.4868414526804991,0.46236026368877114,-0.02448118899172813
0.0,-0.16943128882193123,0.35325051989369555,0.18381923107176412
0.0,0.14682191331950067,0.24453848168877118,0.3913603950082718
0.0,0.14682191331950067,0.24453848168877118,0.3913603950082718
0.0,0.14682191331950067,0.24453848168877118,0.3913603950082718
0.0,0.14682191331950067,0.24453848168877118,0.3913603950082718
0.0,0.14682191331950067,0.24453848168877118,0.3913603950082718
0.0,0.14682191331950067,0.24453848168877118,0.3913603950082718
0.0,0.14682191331950067,0.24453848168877118,0.3913603950082718
0.0,0.18642587331950078,-0.09209518231122882,0.09433069100827185
0.0,0.18642587331950078,-0.09209518231122882,0.09433069100827185
0.0,0.18642587331950078,-0.09209518231122882,0.09433069100827185
0.0,0.18642587331950078,-0.09209518231122882,0.09433069100827185
0.0,0.18642587331950078,-0.09209518231122882,0.09433069100827185
0.0,0.18642587331950078,-0.09209518231122882,0.09433069100827185
0.0,0.18642587331950078,-0.09209518231122882,0.09433069100827185
0.0,0.18642587331950078,-0.09209518231122882,0.09433069100827185
0.0,0.17650680579284167,-0.032580776149448654,0.14392602964339285
0.0,0.16662389331950067,0.026716699688771217,0.19334059300827194
0.0,0.16662389331950067,0.026716699688771217,0.19334059300827194
0.0,0.16662389331950067,0.026716699688771217,0.19334059300827194
0.0,0.16662389331950067,0.026716699688771217,0.19334059300827194
0.0,0.16662389331950067,0.026716699688771217,0.19334059300827194
0.0,0.16662389331950067,0.026716699688771217,0.19334059300827194
0.0,0.16662389331950067,0.026716699688771217,0.19334059300827194
0.0,0.16662389331950067,0.026716699688771217,0.19334059300827194
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.444944660034706,0.5199171451065867,0.07497248507188059
0.0,-0.4472374926804991,0.5217662036887711,0.07452871100827185
0.0,-0.4472374926804991,0.5217662036887711,0.07452871100827185
0.0,-0.4472374926804991,0.5217662036887711,0.07452871100827185
0.0,-0.4472374926804991,0.5217662036887711,0.07452871100827185
0.0,-0.4472374926804991,0.5217662036887711,0.07452871100827185
0.0,-0.4472374926804991,0.5217662036887711,0.07452871100827185
0.0,-0.4472374926804991,0.5217662036887711,0.07452871100827185
0.0,-0.4472374926804991,0.5217662036887711,0.07452871100827185
0.0,-0.4472374926804991,0.5217662036887711,0.07452871100827185
0.0,-0.4274355126804991,0.0663206596887711,-0.3611148529917283
0.0,-0.4274355126804991,0.0663206596887711,-0.3611148529917283
0.0,-0.7046632346804991,0.1059246196887712,-0.598738614991728
0.0,-0.7046632346804991,0.1059246196887712,-0.598738614991728
0.0,-0.7046632346804991,0.1059246196887712,-0.598738614991728
0.0,-0.7046632346804991,0.1059246196887712,-0.598738614991728
0.0,-0.7046632346804991,0.1059246196887712,-0.598738614991728
0.0,-0.7046632346804991,0.1059246196887712,-0.598738614991728
0.0,-0.6357006554122385,0.036962040420510545,-0.598738614991728
0.0,-0.6254553146804991,0.026716699688771217,-0.598738614991728
0.0,-0.36802957268049913,0.0663206596887711,-0.3017089129917281
0.0,-0.36802957268049913,0.0663206596887711,-0.3017089129917281
0.0,-0.36802957268049913,0.0663206596887711,-0.3017089129917281
0.0,-0.36802957268049913,0.0663206596887711,-0.3017089129917281
0.0,-0.36802957268049913,0.0663206596887711,-0.3017089129917281
0.0,-0.36802957268049913,0.0663206596887711,-0.3017089129917281
0.0,-0.36802957268049913,0.0663206596887711,-0.3017089129917281
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6020262444626304,-0.15144697248627803,0.45057927197635234
0.0,0.6022674573195008,-0.1515011223112288,0.4507663350082719
0.0,0.6022674573195008,-0.1515011223112288,0.4507663350082719
0.0,0.6022674573195008,-0.1515011223112288,0.4507663350082719
0.0,0.6022674573195008,-0.1515011223112288,0.4507663350082719
0.0,0.6022674573195008,-0.1515011223112288,0.4507663350082719
0.0,0.6022674573195008,-0.1515011223112288,0.4507663350082719
0.0,0.6022674573195008,-0.1515011223112288,0.4507663350082719
0.0,0.5243372129271692,-0.1904662445073947,0.3338709684197744
0.0,0.5230595373195008,-0.1911050823112289,0.3319544550082718
0.0,0.5230595373195008,-0.1911050823112289,0.3319544550082718
0.0,0.5230595373195008,-0.1911050823112289,0.3319544550082718
0.0,0.5230595373195008,-0.1911050823112289,0.3319544550082718
0.0,0.5230595373195008,-0.1911050823112289,0.3319544550082718
0.0,0.5230595373195008,-0.1911050823112289,0.3319544550082718
0.0,0.5230595373195008,-0.1911050823112289,0.3319544550082718
0.0,0.5230595373195008,-0.1911050823112289,0.3319544550082718
0.0,0.5230595373195008,-0.1911050823112289,0.3319544550082718
0.0,0.5230595373195008,-0.1911050823112289,0.3319544550082718
0.0,0.5230595373195008,-0.1911050823112289,0.3319544550082718
0.0,0.5230595373195008,-0.1911050823112289,0.3319544550082718
0.0,0.5230595373195008,-0.1911050823112289,0.3319544550082718
0.0,0.5230595373195008,-0.1911050823112289,0.3319544550082718
0.0,-0.5660493746804992,0.5415681836887711,-0.024481190991728186
0.0,-0.5660493746804992,0.5415681836887711,-0.024481190991728186
0.0,-0.5660493746804992,0.5415681836887711,-0.024481190991728186
0.0,-0.5660493746804992,0.5415681836887711,-0.024481190991728186
0.0,-0.5660493746804992,0.5415681836887711,-0.024481190991728186
0.0,-0.5660493746804992,0.5415681836887711,-0.024481190991728186
0.0,-0.5660493746804992,0.5415681836887711,-0.024481190991728186
0.0,-0.5660493746804992,0.5415681836887711,-0.024481190991728186
0.0,-0.5660493746804992,0.5415681836887711,-0.024481190991728186
0.0,-0.5660493746804992,0.5415681836887711,-0.024481190991728186
0.0,0.13532283272143947,0.0739867133993044,0.20930954612074382
0.0,0.14682191331950067,0.0663206596887711,0.21314257300827183
0.0,0.14682191331950067,0.0663206596887711,0.21314257300827183
0.0,0.14682191331950067,0.0663206596887711,0.21314257300827183
0.0,-0.6324805384747695,0.046838098590688326,-0.5856424398840814
0.0,-0.6452572946804992,0.046518679688771214,-0.598738614991728
0.0,-0.6452572946804992,0.046518679688771214,-0.598738614991728
0.0,-0.6452572946804992,0.046518679688771214,-0.598738614991728
0.0,-0.6452572946804992,0.046518679688771214,-0.598738614991728
0.0,-0.6452572946804992,0.046518679688771214,-0.598738614991728
