rating,int_action_text,acc_action_text,all_action_text
0.0,-0.4692834751124411,-0.15114044420125627,-0.6204239193136972
0.0,-0.4692834751124411,-0.15114044420125627,-0.6204239193136972
0.0,-0.4692834751124411,-0.15114044420125627,-0.6204239193136972
0.0,-0.4692834751124411,-0.15114044420125627,-0.6204239193136972
0.0,-0.4692834751124411,-0.15114044420125627,-0.6204239193136972
0.0,-0.4692834751124411,-0.15114044420125627,-0.6204239193136972
0.0,0.045568008887558874,-0.15114044420125627,-0.10557243531369742
0.0,0.045568008887558874,-0.15114044420125627,-0.10557243531369742
0.0,0.045568008887558874,-0.15114044420125627,-0.10557243531369742
0.0,0.045568008887558874,-0.15114044420125627,-0.10557243531369742
0.0,0.045568008887558874,-0.15114044420125627,-0.10557243531369742
0.0,0.045568008887558874,-0.15114044420125627,-0.10557243531369742
0.0,0.3227957328875591,-0.09173450420125628,0.23106122868630286
0.0,0.3227957328875591,-0.09173450420125628,0.23106122868630286
0.0,0.3227957328875591,-0.09173450420125628,0.23106122868630286
0.0,0.3227957328875591,-0.09173450420125628,0.23106122868630286
0.0,0.3227957328875591,-0.09173450420125628,0.23106122868630286
0.0,0.3227957328875591,-0.09173450420125628,0.23106122868630286
0.0,0.3227957328875591,-0.09173450420125628,0.23106122868630286
0.0,0.3227957328875591,-0.09173450420125628,0.23106122868630286
0.0,0.3227957328875591,-0.09173450420125628,0.23106122868630286
0.0,0.3227957328875591,-0.09173450420125628,0.23106122868630286
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.572469902794643,-0.14935161988601953,0.4231182829086236
0.0,0.5802214748875589,-0.15114044420125627,0.42908103068630266
0.0,0.5802214748875589,-0.15114044420125627,0.42908103068630266
0.0,0.5802214748875589,-0.15114044420125627,0.42908103068630266
0.0,0.5802214748875589,-0.15114044420125627,0.42908103068630266
0.0,0.5802214748875589,-0.15114044420125627,0.42908103068630266
0.0,0.5802214748875589,-0.15114044420125627,0.42908103068630266
0.0,0.5802214748875589,-0.15114044420125627,0.42908103068630266
0.0,0.5802214748875589,-0.15114044420125627,0.42908103068630266
0.0,0.5802214748875589,-0.15114044420125627,0.42908103068630266
0.0,0.5802214748875589,-0.15114044420125627,0.42908103068630266
0.0,0.5802214748875589,-0.15114044420125627,0.42908103068630266
0.0,0.5802214748875589,-0.15114044420125627,0.42908103068630266
0.0,0.5802214748875589,-0.15114044420125627,0.42908103068630266
0.0,0.5802214748875589,-0.15114044420125627,0.42908103068630266
0.0,0.5802214748875589,-0.15114044420125627,0.42908103068630266
0.0,0.5802214748875589,-0.15114044420125627,0.42908103068630266
0.0,0.5802214748875589,-0.15114044420125627,0.42908103068630266
0.0,0.5802214748875589,-0.15114044420125627,0.42908103068630266
0.0,-0.31086763311244103,-0.2501503462012563,-0.5610179793136972
0.0,-0.31086763311244103,-0.2501503462012563,-0.5610179793136972
0.0,-0.31086763311244103,-0.2501503462012563,-0.5610179793136972
0.0,-0.31086763311244103,-0.2501503462012563,-0.5610179793136972
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1604658760955404,-0.2108725540978459,-0.05040667800230558
0.0,0.16437989088755878,-0.21054638620125632,-0.04616649531369732
0.0,0.16437989088755878,-0.21054638620125632,-0.04616649531369732
0.0,0.16437989088755878,-0.21054638620125632,-0.04616649531369732
0.0,0.16437989088755878,-0.21054638620125632,-0.04616649531369732
0.0,0.16437989088755878,-0.21054638620125632,-0.04616649531369732
0.0,-0.687105257112441,0.7201466837987437,0.03304142668630272
0.0,-0.687105257112441,0.7201466837987437,0.03304142668630272
0.0,-0.687105257112441,0.7201466837987437,0.03304142668630272
0.0,-0.687105257112441,0.7201466837987437,0.03304142668630272
0.0,-0.7408598862782834,0.5723214559679597,-0.16853843031032367
0.0,-0.7663131791124409,0.5023249017987437,-0.26398827731369734
0.0,-0.7663131791124409,0.5023249017987437,-0.26398827731369734
0.0,-0.7663131791124409,0.5023249017987437,-0.26398827731369734
0.0,-0.7663131791124409,0.5023249017987437,-0.26398827731369734
0.0,-0.7663131791124409,0.5023249017987437,-0.26398827731369734
0.0,-0.7663131791124409,0.5023249017987437,-0.26398827731369734
0.0,-0.7663131791124409,0.5023249017987437,-0.26398827731369734
0.0,-0.7663131791124409,0.5023249017987437,-0.26398827731369734
0.0,-0.7663131791124409,0.5023249017987437,-0.26398827731369734
0.0,0.06536999088755888,0.3043050997987437,0.36967509068630267
0.0,0.06536999088755888,0.3043050997987437,0.36967509068630267
0.0,0.06536999088755888,0.3043050997987437,0.36967509068630267
0.0,0.06536999088755888,0.3043050997987437,0.36967509068630267
0.0,0.06536999088755888,0.3043050997987437,0.36967509068630267
0.0,0.06536999088755888,0.3043050997987437,0.36967509068630267
0.0,0.06536999088755888,0.3043050997987437,0.36967509068630267
0.0,0.06536999088755888,0.3043050997987437,0.36967509068630267
0.0,0.06536999088755888,0.3043050997987437,0.36967509068630267
0.0,0.06536999088755888,0.3043050997987437,0.36967509068630267
0.0,0.06536999088755888,0.3043050997987437,0.36967509068630267
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5529204960550768,-0.20274742738760243,0.3501730686674744
0.0,0.5604194948875589,-0.21054638620125632,0.3498731086863028
0.0,0.5604194948875589,-0.21054638620125632,0.3498731086863028
0.0,0.5604194948875589,-0.21054638620125632,0.3498731086863028
0.0,0.5604194948875589,-0.21054638620125632,0.3498731086863028
0.0,0.22778751258990748,-0.18282705372097363,0.04496045886893396
0.0,-0.15245179311244114,-0.15114044420125627,-0.30359223731369733
0.0,-0.15245179311244114,-0.15114044420125627,-0.30359223731369733
0.0,-0.15245179311244114,-0.15114044420125627,-0.30359223731369733
0.0,-0.15245179311244114,-0.15114044420125627,-0.30359223731369733
0.0,-0.15245179311244114,-0.15114044420125627,-0.30359223731369733
0.0,-0.15245179311244114,-0.15114044420125627,-0.30359223731369733
0.0,-0.15245179311244114,-0.15114044420125627,-0.30359223731369733
0.0,-0.0046153563283255275,-0.1603802213836114,-0.16499557771193685
0.0,0.16437989088755878,-0.17094242420125627,-0.006562533313697383
0.0,0.16437989088755878,-0.17094242420125627,-0.006562533313697383
0.0,0.16437989088755878,-0.17094242420125627,-0.006562533313697383
0.0,0.16437989088755878,-0.17094242420125627,-0.006562533313697383
0.0,-0.01383793111244103,-0.15114044420125627,-0.1649783753136973
0.0,-0.01383793111244103,-0.15114044420125627,-0.1649783753136973
0.0,-0.01383793111244103,-0.15114044420125627,-0.1649783753136973
0.0,-0.01383793111244103,-0.15114044420125627,-0.1649783753136973
0.0,-0.01383793111244103,-0.15114044420125627,-0.1649783753136973
0.0,-0.01383793111244103,-0.15114044420125627,-0.1649783753136973
0.0,-0.01383793111244103,-0.15114044420125627,-0.1649783753136973
0.0,0.08779961882673556,-0.14190066701889636,-0.05410104819216077
0.0,0.20398385088755888,-0.13133846420125628,0.0726453866863026
0.0,0.20398385088755888,-0.13133846420125628,0.0726453866863026
0.0,0.20398385088755888,-0.13133846420125628,0.0726453866863026
0.0,0.20398385088755888,-0.13133846420125628,0.0726453866863026
0.0,0.20398385088755888,-0.13133846420125628,0.0726453866863026
0.0,0.11158607813074209,-0.16829757386391353,-0.05671149573317136
0.0,0.00596404888755897,-0.21054638620125632,-0.20458233731369724
0.0,0.00596404888755897,-0.21054638620125632,-0.20458233731369724
0.0,0.00596404888755897,-0.21054638620125632,-0.20458233731369724
0.0,0.00596404888755897,-0.21054638620125632,-0.20458233731369724
0.0,0.00596404888755897,-0.21054638620125632,-0.20458233731369724
0.0,-0.2804690465651704,-0.08118950378181877,-0.36165855034698924
0.0,-0.607897337112441,0.06668133779874363,-0.5412159993136972
0.0,-0.24754602326753383,-0.044195989322792895,-0.2917420125903267
0.0,0.16437989088755878,-0.17094242420125627,-0.006562533313697383
0.0,0.16437989088755878,-0.17094242420125627,-0.006562533313697383
0.0,0.16437989088755878,-0.17094242420125627,-0.006562533313697383
0.0,0.16437989088755878,-0.17094242420125627,-0.006562533313697383
0.0,0.16437989088755878,-0.17094242420125627,-0.006562533313697383
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8015340077741662,-0.19026070197937617,-0.9917947097535423
0.0,-0.825719119112441,-0.19074440420125638,-1.0164635233136976
0.0,-0.9184613426595051,-0.0980021806541922,-1.0164635233136972
0.0,-0.9247290191124411,-0.09173450420125628,-1.0164635233136976
0.0,-0.9247290191124411,-0.09173450420125628,-1.0164635233136976
0.0,-0.9247290191124411,-0.09173450420125628,-1.0164635233136976
0.0,0.639627414887559,-0.19074440420125638,0.44888301068630265
0.0,0.639627414887559,-0.19074440420125638,0.44888301068630265
0.0,0.639627414887559,-0.19074440420125638,0.44888301068630265
0.0,0.639627414887559,-0.19074440420125638,0.44888301068630265
0.0,0.639627414887559,-0.19074440420125638,0.44888301068630265
0.0,0.639627414887559,-0.19074440420125638,0.44888301068630265
0.0,0.639627414887559,-0.19074440420125638,0.44888301068630265
0.0,-0.429679515112441,0.7597506437987437,0.3300711286863027
0.0,-0.429679515112441,0.7597506437987437,0.3300711286863027
0.0,-0.429679515112441,0.7597506437987437,0.3300711286863027
0.0,-0.429679515112441,0.7597506437987437,0.3300711286863027
0.0,-0.429679515112441,0.7597506437987437,0.3300711286863027
0.0,-0.429679515112441,0.7597506437987437,0.3300711286863027
0.0,-0.429679515112441,0.7597506437987437,0.3300711286863027
0.0,-0.429679515112441,0.7597506437987437,0.3300711286863027
0.0,-0.429679515112441,0.7597506437987437,0.3300711286863027
0.0,-0.429679515112441,0.7597506437987437,0.3300711286863027
0.0,-0.429679515112441,0.7597506437987437,0.3300711286863027
0.0,-0.429679515112441,0.7597506437987437,0.3300711286863027
0.0,-0.429679515112441,0.7597506437987437,0.3300711286863027
0.0,-0.429679515112441,0.7597506437987437,0.3300711286863027
0.0,-0.429679515112441,0.7597506437987437,0.3300711286863027
0.0,-0.429679515112441,0.7597506437987437,0.3300711286863027
0.0,0.6000234548875589,-0.21054638620125632,0.3894770686863028
0.0,0.6000234548875589,-0.21054638620125632,0.3894770686863028
0.0,0.6000234548875589,-0.21054638620125632,0.3894770686863028
0.0,0.6000234548875589,-0.21054638620125632,0.3894770686863028
0.0,0.6198254348875589,-0.09173450420125628,0.5280909306863026
0.0,-0.528689415112441,0.3835130197987437,-0.14517639531369742
0.0,-0.528689415112441,0.3835130197987437,-0.14517639531369742
0.0,-0.528689415112441,0.3835130197987437,-0.14517639531369742
0.0,-0.528689415112441,0.3835130197987437,-0.14517639531369742
0.0,-0.621431640532898,0.012544121863701685,-0.6088875186691963
0.0,-0.627699317112441,-0.012526584201256297,-0.6402259013136974
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.503605767328172,-0.050875908703655215,0.45272985862451676
0.0,0.5406175148875589,-0.05213054420125618,0.48848697068630276
0.0,0.5406175148875589,-0.05213054420125618,0.48848697068630276
0.0,0.5406175148875589,-0.05213054420125618,0.48848697068630276
0.0,0.5406175148875589,-0.05213054420125618,0.48848697068630276
0.0,0.5406175148875589,-0.05213054420125618,0.48848697068630276
0.0,0.5406175148875589,-0.05213054420125618,0.48848697068630276
0.0,0.5406175148875589,-0.05213054420125618,0.48848697068630276
0.0,-0.07324387111244103,0.6211367837987437,0.5478929126863027
0.0,-0.07324387111244103,0.6211367837987437,0.5478929126863027
0.0,-0.07324387111244103,0.6211367837987437,0.5478929126863027
0.0,-0.07324387111244103,0.6211367837987437,0.5478929126863027
0.0,-0.07324387111244103,0.6211367837987437,0.5478929126863027
0.0,-0.07324387111244103,0.6211367837987437,0.5478929126863027
0.0,0.29982551605783286,0.2605030427418789,0.5603285587997118
0.0,0.5208155348875589,0.04687935779874375,0.5676948926863028
0.0,0.5208155348875589,0.04687935779874375,0.5676948926863028
0.0,0.5208155348875589,0.04687935779874375,0.5676948926863028
0.0,0.5208155348875589,0.04687935779874375,0.5676948926863028
0.0,-0.2377588855659885,0.6313547301526571,0.3935958445866686
0.0,-0.687105257112441,0.9775724257987436,0.2904671686863027
0.0,-0.687105257112441,0.9775724257987436,0.2904671686863027
0.0,-0.687105257112441,0.9775724257987436,0.2904671686863027
0.0,-0.687105257112441,0.9775724257987436,0.2904671686863027
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6805678150457591,-0.13968163174987436,0.5408861832958848
0.0,0.7188353368875592,-0.17094242420125627,0.547892912686303
0.0,0.7188353368875592,-0.17094242420125627,0.547892912686303
0.0,0.7188353368875592,-0.17094242420125627,0.547892912686303
0.0,0.7188353368875592,-0.17094242420125627,0.547892912686303
0.0,0.7188353368875592,-0.17094242420125627,0.547892912686303
0.0,0.7188353368875592,-0.17094242420125627,0.547892912686303
0.0,0.7188353368875592,-0.17094242420125627,0.547892912686303
0.0,0.7188353368875592,-0.17094242420125627,0.547892912686303
0.0,0.7188353368875592,-0.17094242420125627,0.547892912686303
0.0,-0.548491397112441,-0.05213054420125618,-0.6006219413136972
0.0,-0.548491397112441,-0.05213054420125618,-0.6006219413136972
0.0,-0.548491397112441,-0.05213054420125618,-0.6006219413136972
0.0,-0.548491397112441,-0.05213054420125618,-0.6006219413136972
0.0,0.5802214748875589,-0.2501503462012563,0.3300711286863027
0.0,0.5802214748875589,-0.2501503462012563,0.3300711286863027
0.0,0.5802214748875589,-0.2501503462012563,0.3300711286863027
0.0,0.5802214748875589,-0.2501503462012563,0.3300711286863027
0.0,0.5802214748875589,-0.2501503462012563,0.3300711286863027
0.0,0.5802214748875589,-0.2501503462012563,0.3300711286863027
0.0,0.5802214748875589,-0.2501503462012563,0.3300711286863027
0.0,0.5802214748875589,-0.2501503462012563,0.3300711286863027
0.0,-0.09304585111244103,-0.19074440420125638,-0.2837902553136973
0.0,-0.09304585111244103,-0.19074440420125638,-0.2837902553136973
0.0,-0.08251534563387683,-0.16851333721114947,-0.25102868284502633
0.0,0.08517197088755887,0.18549321779874373,0.2706651886863027
0.0,0.08517197088755887,0.18549321779874373,0.2706651886863027
0.0,0.08517197088755887,0.18549321779874373,0.2706651886863027
0.0,0.08517197088755887,0.18549321779874373,0.2706651886863027
0.0,0.08517197088755887,0.18549321779874373,0.2706651886863027
0.0,-0.6475012971124411,0.5419288617987437,-0.10557243531369742
0.0,-0.6475012971124411,0.5419288617987437,-0.10557243531369742
0.0,-0.6475012971124411,0.5419288617987437,-0.10557243531369742
0.0,0.00596404888755897,0.08648331779874363,0.0924473666863026
0.0,0.00596404888755897,0.08648331779874363,0.0924473666863026
0.0,0.00596404888755897,0.08648331779874363,0.0924473666863026
0.0,0.00596404888755897,0.08648331779874363,0.0924473666863026
0.0,0.030535228298246668,0.08180309319410817,0.1123383214923549
0.0,0.42180563288755896,0.0072753977987436436,0.42908103068630266
0.0,0.42180563288755896,0.0072753977987436436,0.42908103068630266
0.0,0.42180563288755896,0.0072753977987436436,0.42908103068630266
0.0,0.42180563288755896,0.0072753977987436436,0.42908103068630266
0.0,0.42180563288755896,0.0072753977987436436,0.42908103068630266
0.0,0.42180563288755896,0.0072753977987436436,0.42908103068630266
0.0,0.42180563288755896,0.0072753977987436436,0.42908103068630266
0.0,0.36330282473896697,0.02365618403307923,0.38695900877204625
0.0,-0.5682933771124411,0.2845031197987437,-0.28379025731369734
0.0,-0.5682933771124411,0.2845031197987437,-0.28379025731369734
0.0,-0.5682933771124411,0.2845031197987437,-0.28379025731369734
0.0,-0.5682933771124411,0.2845031197987437,-0.28379025731369734
0.0,-0.5682933771124411,0.2845031197987437,-0.28379025731369734
0.0,-0.5682933771124411,0.2845031197987437,-0.28379025731369734
0.0,0.045568008887558874,-0.012526584201256297,0.033041424686302556
0.0,0.045568008887558874,-0.012526584201256297,0.033041424686302556
0.0,0.045568008887558874,-0.012526584201256297,0.033041424686302556
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5950351135114322,-0.18914100877628082,0.4058941047351515
0.0,0.6000234548875589,-0.19074440420125638,0.40927905068630255
0.0,0.6000234548875589,-0.19074440420125638,0.40927905068630255
0.0,0.6000234548875589,-0.19074440420125638,0.40927905068630255
0.0,0.6000234548875589,-0.19074440420125638,0.40927905068630255
0.0,0.6000234548875589,-0.19074440420125638,0.40927905068630255
0.0,0.6000234548875589,-0.19074440420125638,0.40927905068630255
0.0,0.6000234548875589,-0.19074440420125638,0.40927905068630255
0.0,0.10551657961088198,-0.22692783496118585,-0.12141125535030395
0.0,-0.21185773311244102,-0.2501503462012563,-0.46200807931369725
0.0,-0.21185773311244102,-0.2501503462012563,-0.46200807931369725
0.0,0.22234342626124326,-0.21396691544133228,0.008376510819911087
0.0,0.5010135548875588,-0.19074440420125638,0.31026915068630245
0.0,0.5010135548875588,-0.19074440420125638,0.31026915068630245
0.0,0.5010135548875588,-0.19074440420125638,0.31026915068630245
0.0,0.5010135548875588,-0.19074440420125638,0.31026915068630245
0.0,0.5010135548875588,-0.19074440420125638,0.31026915068630245
0.0,0.5010135548875588,-0.19074440420125638,0.31026915068630245
0.0,-0.865323079112441,0.20529519979874372,-0.6600278793136972
0.0,-0.865323079112441,0.20529519979874372,-0.6600278793136972
0.0,-0.489085455112441,0.4627209417987437,-0.02636451331369738
0.0,-0.489085455112441,0.4627209417987437,-0.02636451331369738
0.0,-0.489085455112441,0.4627209417987437,-0.02636451331369738
0.0,-0.10312886967935903,0.3300483655941897,0.22691949591483068
0.0,0.14457791088755878,0.24489915979874372,0.38947707068630255
0.0,0.14457791088755878,0.24489915979874372,0.38947707068630255
0.0,0.14457791088755878,0.24489915979874372,0.38947707068630255
0.0,0.14457791088755878,0.24489915979874372,0.38947707068630255
0.0,0.14457791088755878,0.24489915979874372,0.38947707068630255
0.0,0.14457791088755878,0.24489915979874372,0.38947707068630255
0.0,0.14457791088755878,0.24489915979874372,0.38947707068630255
0.0,0.18418187088755889,-0.09173450420125628,0.0924473666863026
0.0,0.18418187088755889,-0.09173450420125628,0.0924473666863026
0.0,0.18418187088755889,-0.09173450420125628,0.0924473666863026
0.0,0.18418187088755889,-0.09173450420125628,0.0924473666863026
0.0,0.18418187088755889,-0.09173450420125628,0.0924473666863026
0.0,0.18418187088755889,-0.09173450420125628,0.0924473666863026
0.0,0.18418187088755889,-0.09173450420125628,0.0924473666863026
0.0,0.18418187088755889,-0.09173450420125628,0.0924473666863026
0.0,0.17212072770697598,-0.019367643899583786,0.15275308380739228
0.0,0.16437989088755878,0.02707737779874375,0.1914572686863027
0.0,0.16437989088755878,0.02707737779874375,0.1914572686863027
0.0,0.16437989088755878,0.02707737779874375,0.1914572686863027
0.0,0.16437989088755878,0.02707737779874375,0.1914572686863027
0.0,0.16437989088755878,0.02707737779874375,0.1914572686863027
0.0,0.16437989088755878,0.02707737779874375,0.1914572686863027
0.0,0.16437989088755878,0.02707737779874375,0.1914572686863027
0.0,0.16437989088755878,0.02707737779874375,0.1914572686863027
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4491053965548725,0.5218235765108961,0.07271817995602337
0.0,-0.449481495112441,0.5221268817987437,0.0726453866863026
0.0,-0.449481495112441,0.5221268817987437,0.0726453866863026
0.0,-0.449481495112441,0.5221268817987437,0.0726453866863026
0.0,-0.449481495112441,0.5221268817987437,0.0726453866863026
0.0,-0.449481495112441,0.5221268817987437,0.0726453866863026
0.0,-0.449481495112441,0.5221268817987437,0.0726453866863026
0.0,-0.449481495112441,0.5221268817987437,0.0726453866863026
0.0,-0.449481495112441,0.5221268817987437,0.0726453866863026
0.0,-0.449481495112441,0.5221268817987437,0.0726453866863026
0.0,-0.429679515112441,0.06668133779874363,-0.36299817731369755
0.0,-0.429679515112441,0.06668133779874363,-0.36299817731369755
0.0,-0.706907237112441,0.10628529779874374,-0.6006219393136972
0.0,-0.706907237112441,0.10628529779874374,-0.6006219393136972
0.0,-0.706907237112441,0.10628529779874374,-0.6006219393136972
0.0,-0.706907237112441,0.10628529779874374,-0.6006219393136972
0.0,-0.706907237112441,0.10628529779874374,-0.6006219393136972
0.0,-0.706907237112441,0.10628529779874374,-0.6006219393136972
0.0,-0.6293798858350222,0.028757946521324906,-0.6006219393136972
0.0,-0.627699317112441,0.02707737779874375,-0.6006219393136972
0.0,-0.370273575112441,0.06668133779874363,-0.30359223731369733
0.0,-0.370273575112441,0.06668133779874363,-0.30359223731369733
0.0,-0.370273575112441,0.06668133779874363,-0.30359223731369733
0.0,-0.370273575112441,0.06668133779874363,-0.30359223731369733
0.0,-0.370273575112441,0.06668133779874363,-0.30359223731369733
0.0,-0.370273575112441,0.06668133779874363,-0.30359223731369733
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5725455746679784,-0.1449719404854286,0.4275736341825498
0.0,0.6000234548875589,-0.15114044420125627,0.44888301068630265
0.0,0.6000234548875589,-0.15114044420125627,0.44888301068630265
0.0,0.6000234548875589,-0.15114044420125627,0.44888301068630265
0.0,0.6000234548875589,-0.15114044420125627,0.44888301068630265
0.0,0.6000234548875589,-0.15114044420125627,0.44888301068630265
0.0,0.6000234548875589,-0.15114044420125627,0.44888301068630265
0.0,0.6000234548875589,-0.15114044420125627,0.44888301068630265
0.0,0.6000234548875589,-0.15114044420125627,0.44888301068630265
0.0,0.5208155348875589,-0.19074440420125638,0.33007113068630256
0.0,0.5208155348875589,-0.19074440420125638,0.33007113068630256
0.0,0.5208155348875589,-0.19074440420125638,0.33007113068630256
0.0,0.5208155348875589,-0.19074440420125638,0.33007113068630256
0.0,0.5208155348875589,-0.19074440420125638,0.33007113068630256
0.0,0.5208155348875589,-0.19074440420125638,0.33007113068630256
