rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6639250507711664,-0.1411697541131739,0.5227552966579923
0.0,0.6639250507711664,-0.1411697541131739,0.5227552966579923
0.0,0.6639250507711664,-0.1411697541131739,0.5227552966579923
0.0,0.6639250507711664,-0.1411697541131739,0.5227552966579923
0.0,0.6639250507711664,-0.1411697541131739,0.5227552966579923
0.0,0.6639250507711664,-0.1411697541131739,0.5227552966579923
0.0,0.22828148677116616,-0.22037767611317394,0.007903810657992172
0.0,0.22828148677116616,-0.22037767611317394,0.007903810657992172
0.0,0.22828148677116616,-0.22037767611317394,0.007903810657992172
0.0,-0.44498583922883383,-0.22037767611317394,-0.6653635153420079
0.0,-0.44498583922883383,-0.22037767611317394,-0.6653635153420079
0.0,-0.5068972516137408,-0.03464344020906318,-0.5415406918228043
0.0,-0.5439957412288338,0.07665202788682601,-0.46734371334200775
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5439957412288338,0.07665202788682601,-0.46734371334200775
0.0,-0.5439957412288338,0.07665202788682601,-0.46734371334200775
0.0,-0.5439957412288338,0.07665202788682601,-0.46734371334200775
0.0,-0.5439957412288338,0.07665202788682601,-0.46734371334200775
0.0,-0.5439957412288338,0.07665202788682601,-0.46734371334200775
0.0,0.4857072307711661,-0.1411697541131739,0.34453747665799206
0.0,0.4857072307711661,-0.1411697541131739,0.34453747665799206
0.0,0.4857072307711661,-0.1411697541131739,0.34453747665799206
0.0,0.4857072307711661,-0.1411697541131739,0.34453747665799206
0.0,0.4857072307711661,-0.200575694113174,0.28513153665799196
0.0,0.4857072307711661,-0.200575694113174,0.28513153665799196
0.0,0.4857072307711661,-0.200575694113174,0.28513153665799196
0.0,0.4857072307711661,-0.200575694113174,0.28513153665799196
0.0,0.4857072307711661,-0.200575694113174,0.28513153665799196
0.0,0.4857072307711661,-0.200575694113174,0.28513153665799196
0.0,-0.7024115812288337,-0.0619618341131738,-0.7643734153420079
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7024115812288337,-0.0619618341131738,-0.7643734153420079
0.0,-0.7024115812288337,-0.0619618341131738,-0.7643734153420079
0.0,-0.7024115812288337,-0.0619618341131738,-0.7643734153420079
0.0,-0.7024115812288337,-0.0619618341131738,-0.7643734153420079
0.0,-0.7024115812288337,-0.0619618341131738,-0.7643734153420079
0.0,-0.7024115812288337,-0.0619618341131738,-0.7643734153420079
0.0,-0.7024115812288337,-0.0619618341131738,-0.7643734153420079
0.0,-0.7024115812288337,-0.0619618341131738,-0.7643734153420079
0.0,0.4857072307711661,-0.25998163611317393,0.22572559465799208
0.0,0.4857072307711661,-0.25998163611317393,0.22572559465799208
0.0,0.4857072307711661,-0.25998163611317393,0.22572559465799208
0.0,0.4857072307711661,-0.25998163611317393,0.22572559465799208
0.0,0.4857072307711661,-0.25998163611317393,0.22572559465799208
0.0,0.4857072307711661,-0.25998163611317393,0.22572559465799208
0.0,0.4857072307711661,-0.25998163611317393,0.22572559465799208
0.0,-0.32617395922883374,-0.22037767611317394,-0.5465516353420079
0.0,-0.32617395922883374,-0.22037767611317394,-0.5465516353420079
0.0,-0.32617395922883374,-0.22037767611317394,-0.5465516353420079
0.0,-0.32617395922883374,-0.22037767611317394,-0.5465516353420079
0.0,-0.2667680172288337,-0.24017965611317393,-0.5069476733420077
0.0,-0.2667680172288337,-0.24017965611317393,-0.5069476733420077
0.0,-0.2667680172288337,-0.24017965611317393,-0.5069476733420077
0.0,-0.2667680172288337,-0.24017965611317393,-0.5069476733420077
0.0,-0.2667680172288337,-0.24017965611317393,-0.5069476733420077
0.0,-0.2667680172288337,-0.24017965611317393,-0.5069476733420077
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4251838592288337,0.6311074738868261,0.20592361465799208
0.0,-0.4251838592288337,0.6311074738868261,0.20592361465799208
0.0,-0.4251838592288337,0.6311074738868261,0.20592361465799208
0.0,-0.4251838592288337,0.6311074738868261,0.20592361465799208
0.0,-0.4251838592288337,0.6311074738868261,0.20592361465799208
0.0,-0.4251838592288337,0.6311074738868261,0.20592361465799208
0.0,-0.4251838592288337,0.6311074738868261,0.20592361465799208
0.0,-0.4251838592288337,0.6311074738868261,0.20592361465799208
0.0,-0.6232036612288337,0.5518995518868262,-0.07130410934200793
0.0,-0.6232036612288337,0.5518995518868262,-0.07130410934200793
0.0,-0.4647878192288337,-0.1609717341131739,-0.6257595533420077
0.0,-0.4647878192288337,-0.1609717341131739,-0.6257595533420077
0.0,-0.4647878192288337,-0.1609717341131739,-0.6257595533420077
0.0,-0.4647878192288337,-0.1609717341131739,-0.6257595533420077
0.0,-0.4647878192288337,-0.1609717341131739,-0.6257595533420077
0.0,-0.4647878192288337,-0.1609717341131739,-0.6257595533420077
0.0,-0.4647878192288337,-0.1609717341131739,-0.6257595533420077
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5700829173743709,-0.20002345965063217,0.3700594577237385
0.0,0.5847171307711663,-0.200575694113174,0.38414143665799205
0.0,0.5847171307711663,-0.200575694113174,0.38414143665799205
0.0,0.5847171307711663,-0.200575694113174,0.38414143665799205
0.0,0.22244039880917046,-0.20704492205302383,0.015395476756146498
0.0,-0.5241937612288337,-0.22037767611317394,-0.7445714373420076
0.0,-0.5241937612288337,-0.22037767611317394,-0.7445714373420076
0.0,-0.5043917792288337,-0.1015657941131739,-0.6059575733420077
0.0,-0.5043917792288337,-0.1015657941131739,-0.6059575733420077
0.0,-0.5043917792288337,-0.1015657941131739,-0.6059575733420077
0.0,-0.4396995057108624,-0.1209734759725477,-0.5606729816834104
0.0,-0.30637197722883364,-0.1609717341131739,-0.4673437113420078
0.0,-0.30637197722883364,-0.1609717341131739,-0.4673437113420078
0.0,-0.20736207722883374,-0.25998163611317393,-0.46734371334200775
0.0,-0.20736207722883374,-0.25998163611317393,-0.46734371334200775
0.0,-0.20736207722883374,-0.25998163611317393,-0.46734371334200775
0.0,-0.20736207722883374,-0.25998163611317393,-0.46734371334200775
0.0,-0.20736207722883374,-0.25998163611317393,-0.46734371334200775
0.0,-0.20736207722883374,-0.25998163611317393,-0.46734371334200775
0.0,-0.20736207722883374,-0.25998163611317393,-0.46734371334200775
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.050063664771166264,0.512295591886826,0.5623592566579922
0.0,0.050063664771166264,0.512295591886826,0.5623592566579922
0.0,0.050063664771166264,0.512295591886826,0.5623592566579922
0.0,0.050063664771166264,0.512295591886826,0.5623592566579922
0.0,-0.001511191713599834,0.49907126971466975,0.49756007800106977
0.0,-0.7222135632288337,0.3142757898868261,-0.40793777334200776
0.0,-0.7222135632288337,0.3142757898868261,-0.40793777334200776
0.0,-0.7222135632288337,-0.022357874113173914,-0.7445714373420078
0.0,-0.7222135632288337,-0.022357874113173914,-0.7445714373420078
0.0,-0.7222135632288337,-0.022357874113173914,-0.7445714373420078
0.0,-0.7222135632288337,-0.022357874113173914,-0.7445714373420078
0.0,-0.6283208756863266,-0.03161489954018626,-0.6599357752265129
0.0,0.6837270327711665,-0.1609717341131739,0.5227552986579924
0.0,0.6837270327711665,-0.1609717341131739,0.5227552986579924
0.0,0.6837270327711665,-0.1609717341131739,0.5227552986579924
0.0,0.6837270327711665,-0.1609717341131739,0.5227552986579924
0.0,0.6837270327711665,-0.1609717341131739,0.5227552986579924
0.0,-0.36577791922883374,0.49249361188682605,0.1267156926579922
0.0,-0.36577791922883374,0.49249361188682605,0.1267156926579922
0.0,-0.36577791922883374,0.49249361188682605,0.1267156926579922
0.0,-0.36577791922883374,0.49249361188682605,0.1267156926579922
0.0,-0.36577791922883374,0.49249361188682605,0.1267156926579922
0.0,-0.36577791922883374,0.49249361188682605,0.1267156926579922
0.0,-0.36577791922883374,0.49249361188682605,0.1267156926579922
0.0,-0.4647878192288337,0.11625598788682612,-0.3485318313420078
0.0,-0.4647878192288337,0.11625598788682612,-0.3485318313420078
0.0,-0.4647878192288337,0.11625598788682612,-0.3485318313420078
0.0,-0.40131107277577044,0.09245220795023168,-0.30885886482553904
0.0,0.4857072307711661,-0.24017965611317393,0.2455275746579922
0.0,0.4857072307711661,-0.24017965611317393,0.2455275746579922
0.0,0.4857072307711661,-0.24017965611317393,0.2455275746579922
0.0,-0.6430056412288337,0.1954639098868261,-0.44754173134200803
0.0,-0.6430056412288337,0.1954639098868261,-0.44754173134200803
0.0,-0.6430056412288337,0.1954639098868261,-0.44754173134200803
0.0,-0.6430056412288337,0.1954639098868261,-0.44754173134200803
0.0,-0.6430056412288337,0.1954639098868261,-0.44754173134200803
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06567312025478227,-0.19824651382237346,-0.13257339356759124
0.0,0.06986564477116616,-0.200575694113174,-0.13071004934200792
0.0,0.06986564477116616,-0.200575694113174,-0.13071004934200792
0.0,0.06986564477116616,-0.200575694113174,-0.13071004934200792
0.0,0.06986564477116616,-0.200575694113174,-0.13071004934200792
0.0,0.08966762677116616,-0.1609717341131739,-0.07130410734200787
0.0,0.08966762677116616,-0.1609717341131739,-0.07130410734200787
0.0,0.08966762677116616,-0.1609717341131739,-0.07130410734200787
0.0,0.08966762677116616,-0.1609717341131739,-0.07130410734200787
0.0,0.08966762677116616,-0.1609717341131739,-0.07130410734200787
0.0,-0.7024115812288337,-0.24017965611317393,-0.9425912373420078
0.0,-0.7024115812288337,-0.24017965611317393,-0.9425912373420078
0.0,-0.7024115812288337,-0.24017965611317393,-0.9425912373420078
0.0,-0.029144255228833738,-0.22037767611317394,-0.24952193134200784
0.0,-0.029144255228833738,-0.22037767611317394,-0.24952193134200784
0.0,-0.029144255228833738,-0.22037767611317394,-0.24952193134200784
0.0,-0.029144255228833738,-0.22037767611317394,-0.24952193134200784
0.0,-0.029144255228833738,-0.22037767611317394,-0.24952193134200784
0.0,-0.029144255228833738,-0.22037767611317394,-0.24952193134200784
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42282158589869856,-0.16142560841218134,0.26139597748651705
0.0,0.4263012887711662,-0.1609717341131739,0.2653295546579922
0.0,0.4263012887711662,-0.1609717341131739,0.2653295546579922
0.0,0.4263012887711662,-0.1609717341131739,0.2653295546579922
0.0,-0.06843138040252533,-0.20219945758531488,-0.2706308379878404
0.0,-0.28656999722883375,-0.22037767611317394,-0.5069476733420077
0.0,-0.28656999722883375,-0.22037767611317394,-0.5069476733420077
0.0,-0.24534227514469784,-0.16540737861299282,-0.4107496537576909
0.0,-0.22716405722883373,-0.1411697541131739,-0.3683338113420078
0.0,-0.22716405722883373,-0.1411697541131739,-0.3683338113420078
0.0,0.04768742610807196,-0.20988262564140037,-0.16219519953332862
0.0,0.16887554677116606,-0.24017965611317393,-0.07130410934200782
0.0,0.16887554677116606,-0.24017965611317393,-0.07130410934200782
0.0,0.16887554677116606,-0.24017965611317393,-0.07130410934200782
0.0,0.16887554677116606,-0.24017965611317393,-0.07130410934200782
0.0,0.16887554677116606,-0.24017965611317393,-0.07130410934200782
0.0,0.16887554677116606,-0.24017965611317393,-0.07130410934200782
0.0,0.16887554677116606,-0.24017965611317393,-0.07130410934200782
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5247658142558891,-0.20063629150614037,0.3241295227497485
0.0,0.5253111907711662,-0.200575694113174,0.32473549665799195
0.0,0.5253111907711662,-0.200575694113174,0.32473549665799195
0.0,0.5253111907711662,-0.200575694113174,0.32473549665799195
0.0,0.5253111907711662,-0.200575694113174,0.32473549665799195
0.0,0.5253111907711662,-0.200575694113174,0.32473549665799195
0.0,0.5253111907711662,-0.200575694113174,0.32473549665799195
0.0,0.5253111907711662,-0.200575694113174,0.32473549665799195
0.0,0.5253111907711662,-0.200575694113174,0.32473549665799195
0.0,0.5253111907711662,-0.200575694113174,0.32473549665799195
0.0,0.5253111907711662,-0.200575694113174,0.32473549665799195
0.0,0.5253111907711662,-0.200575694113174,0.32473549665799195
0.0,0.5253111907711662,-0.200575694113174,0.32473549665799195
0.0,0.36230374174083807,-0.200575694113174,0.16172804762766396
0.0,0.34709336877116637,-0.200575694113174,0.14651767465799226
0.0,0.34709336877116637,-0.200575694113174,0.14651767465799226
0.0,0.34709336877116637,-0.200575694113174,0.14651767465799226
0.0,0.34709336877116637,-0.200575694113174,0.14651767465799226
0.0,0.34709336877116637,-0.200575694113174,0.14651767465799226
0.0,0.34709336877116637,-0.200575694113174,0.14651767465799226
0.0,-0.40538187922883373,0.11625598788682612,-0.28912589134200783
0.0,-0.40538187922883373,0.11625598788682612,-0.28912589134200783
0.0,-0.40538187922883373,0.11625598788682612,-0.28912589134200783
0.0,-0.5043917792288337,0.11625598788682612,-0.3881357913420078
0.0,-0.5043917792288337,0.11625598788682612,-0.3881357913420078
0.0,-0.5043917792288337,0.11625598788682612,-0.3881357913420078
0.0,-0.5043917792288337,0.11625598788682612,-0.3881357913420078
