rating,int_action_text,acc_action_text,all_action_text
0.0,-0.19172086560962243,-0.09241618493056314,-0.2841370505401857
0.0,-0.19172086560962243,-0.09241618493056314,-0.2841370505401857
0.0,-0.19172086560962243,-0.09241618493056314,-0.2841370505401857
0.0,-0.19172086560962243,-0.09241618493056314,-0.2841370505401857
0.0,-0.19172086560962243,-0.09241618493056314,-0.2841370505401857
0.0,-0.19172086560962243,-0.09241618493056314,-0.2841370505401857
0.0,-0.5877604696096225,0.42243530106943683,-0.16532516854018575
0.0,-0.5877604696096225,0.42243530106943683,-0.16532516854018575
0.0,-0.5877604696096225,0.42243530106943683,-0.16532516854018575
0.0,-0.5877604696096225,0.42243530106943683,-0.16532516854018575
0.0,-0.36993868760962245,-0.07261420493056314,-0.4425528925401856
0.0,-0.36993868760962245,-0.07261420493056314,-0.4425528925401856
0.0,-0.36993868760962245,-0.07261420493056314,-0.4425528925401856
0.0,-0.36993868760962245,-0.07261420493056314,-0.4425528925401856
0.0,-0.36993868760962245,-0.07261420493056314,-0.4425528925401856
0.0,-0.45828133700194373,-0.08144846978056919,-0.5397298067825129
0.0,-0.5679584896096225,-0.09241618493056314,-0.6603746745401857
0.0,-0.5679584896096225,-0.09241618493056314,-0.6603746745401857
0.0,-0.5679584896096225,-0.09241618493056314,-0.6603746745401857
0.0,-0.5679584896096225,-0.09241618493056314,-0.6603746745401857
0.0,-0.5679584896096225,-0.09241618493056314,-0.6603746745401857
0.0,-0.5679584896096225,-0.09241618493056314,-0.6603746745401857
0.0,0.4419425003903775,-0.19142608493056323,0.25051641545981423
0.0,0.4419425003903775,-0.19142608493056323,0.25051641545981423
0.0,0.4419425003903775,-0.19142608493056323,0.25051641545981423
0.0,0.4419425003903775,-0.19142608493056323,0.25051641545981423
0.0,0.4419425003903775,-0.19142608493056323,0.25051641545981423
0.0,0.4419425003903775,-0.19142608493056323,0.25051641545981423
0.0,0.4419425003903775,-0.19142608493056323,0.25051641545981423
0.0,0.4419425003903775,-0.19142608493056323,0.25051641545981423
0.0,0.4419425003903775,-0.19142608493056323,0.25051641545981423
0.0,0.4419425003903775,-0.19142608493056323,0.25051641545981423
0.0,0.4419425003903775,-0.19142608493056323,0.25051641545981423
0.0,0.10530883839037739,-0.11221816493056314,-0.006909326540185834
0.0,0.10530883839037739,-0.11221816493056314,-0.006909326540185834
0.0,0.10530883839037739,-0.11221816493056314,-0.006909326540185834
0.0,0.10530883839037739,-0.11221816493056314,-0.006909326540185834
0.0,0.10530883839037739,-0.11221816493056314,-0.006909326540185834
0.0,0.16471477839037738,-0.19142608493056323,-0.02671130654018583
0.0,0.16471477839037738,-0.19142608493056323,-0.02671130654018583
0.0,0.16471477839037738,-0.19142608493056323,-0.02671130654018583
0.0,0.08520639384805007,-0.1560890255305336,-0.07088263168248354
0.0,-0.013503043609622425,-0.11221816493056314,-0.12572120854018565
0.0,-0.013503043609622425,-0.11221816493056314,-0.12572120854018565
0.0,-0.013503043609622425,-0.11221816493056314,-0.12572120854018565
0.0,-0.013503043609622425,-0.11221816493056314,-0.12572120854018565
0.0,-0.013503043609622425,-0.11221816493056314,-0.12572120854018565
0.0,-0.013503043609622425,-0.11221816493056314,-0.12572120854018565
0.0,-0.013503043609622425,-0.11221816493056314,-0.12572120854018565
0.0,-0.013503043609622425,-0.11221816493056314,-0.12572120854018565
0.0,-0.29619952148667694,-0.1475552243305973,-0.44375474581727437
0.0,-0.6471664096096225,-0.19142608493056323,-0.8385924945401857
0.0,-0.45281258112493783,-0.19142608493056323,-0.6442386660555013
0.0,-0.21152284560962242,-0.19142608493056323,-0.40294893054018566
0.0,-0.21152284560962242,-0.19142608493056323,-0.40294893054018566
0.0,-0.21152284560962242,-0.19142608493056323,-0.40294893054018566
0.0,-0.21152284560962242,-0.19142608493056323,-0.40294893054018566
0.0,-0.21152284560962242,-0.19142608493056323,-0.40294893054018566
0.0,-0.21152284560962242,-0.19142608493056323,-0.40294893054018566
0.0,-0.21152284560962242,-0.19142608493056323,-0.40294893054018566
0.0,-0.21152284560962242,-0.19142608493056323,-0.40294893054018566
0.0,-0.21152284560962242,-0.19142608493056323,-0.40294893054018566
0.0,-0.21152284560962242,-0.19142608493056323,-0.40294893054018566
0.0,0.17718481225189997,-0.17375755523055325,0.003427257021346719
0.0,0.6597642843903778,-0.15182212493056313,0.5079421594598146
0.0,0.6597642843903778,-0.15182212493056313,0.5079421594598146
0.0,0.6597642843903778,-0.15182212493056313,0.5079421594598146
0.0,0.6597642843903778,-0.15182212493056313,0.5079421594598146
0.0,0.6597642843903778,-0.15182212493056313,0.5079421594598146
0.0,0.6597642843903778,-0.15182212493056313,0.5079421594598146
0.0,0.6597642843903778,-0.15182212493056313,0.5079421594598146
0.0,0.6597642843903778,-0.15182212493056313,0.5079421594598146
0.0,0.5211504223903776,-0.15182212493056313,0.3693282974598143
0.0,0.5211504223903776,-0.15182212493056313,0.3693282974598143
0.0,0.5211504223903776,-0.15182212493056313,0.3693282974598143
0.0,0.5211504223903776,-0.15182212493056313,0.3693282974598143
0.0,0.5211504223903776,-0.15182212493056313,0.3693282974598143
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5973595319257338,-0.20897895900636032,0.38838057291937333
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.5979889670772447,-0.2094510354382353,0.38853793163900935
0.0,0.4419425003903775,-0.09241618493056314,0.34952631545981433
0.0,0.4419425003903775,-0.09241618493056314,0.34952631545981433
0.0,0.4419425003903775,-0.09241618493056314,0.34952631545981433
0.0,0.4247645294377539,-0.09389704448255076,0.330867484955203
0.0,-0.7065723496096223,-0.19142608493056323,-0.8979984345401857
0.0,-0.7065723496096223,-0.19142608493056323,-0.8979984345401857
0.0,-0.6867288314335074,-0.19112991302016558,-0.877858744453673
0.0,0.6201603223903775,-0.17162410493056313,0.4485362174598143
0.0,0.6201603223903775,-0.17162410493056313,0.4485362174598143
0.0,0.6201603223903775,-0.17162410493056313,0.4485362174598143
0.0,0.6201603223903775,-0.17162410493056313,0.4485362174598143
0.0,0.6201603223903775,-0.17162410493056313,0.4485362174598143
0.0,0.6201603223903775,-0.17162410493056313,0.4485362174598143
0.0,0.6201603223903775,-0.17162410493056313,0.4485362174598143
0.0,0.6201603223903775,-0.17162410493056313,0.4485362174598143
0.0,0.6201603223903775,-0.17162410493056313,0.4485362174598143
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.758211610298285,-0.21045148489030874,-0.9686630951885942
0.0,-0.7857802716096223,-0.21122806693056317,-0.9970083385401856
0.0,-0.7857802716096223,-0.21122806693056317,-0.9970083385401856
0.0,-0.7857802716096223,-0.21122806693056317,-0.9970083385401856
0.0,-0.7857802716096223,-0.21122806693056317,-0.9970083385401856
0.0,-0.7857802716096223,-0.21122806693056317,-0.9970083385401856
0.0,0.44344730461871373,-0.17559828067812255,0.26784902394059124
0.0,0.5805563623903776,-0.17162410493056313,0.4089322574598143
0.0,0.5805563623903776,-0.17162410493056313,0.4089322574598143
0.0,0.5805563623903776,-0.17162410493056313,0.4089322574598143
0.0,0.5805563623903776,-0.17162410493056313,0.4089322574598143
0.0,0.5805563623903776,-0.17162410493056313,0.4089322574598143
0.0,0.5805563623903776,-0.17162410493056313,0.4089322574598143
0.0,0.5805563623903776,-0.17162410493056313,0.4089322574598143
0.0,0.5805563623903776,-0.17162410493056313,0.4089322574598143
0.0,0.5805563623903776,-0.17162410493056313,0.4089322574598143
0.0,0.5805563623903776,-0.17162410493056313,0.4089322574598143
0.0,0.12511081839037738,-0.21122806693056317,-0.08611724854018576
0.0,0.12511081839037738,-0.21122806693056317,-0.08611724854018576
0.0,0.12511081839037738,-0.21122806693056317,-0.08611724854018576
0.0,0.12511081839037738,-0.21122806693056317,-0.08611724854018576
0.0,0.12511081839037738,-0.21122806693056317,-0.08611724854018576
0.0,0.12511081839037738,-0.21122806693056317,-0.08611724854018576
0.0,0.12511081839037738,-0.21122806693056317,-0.08611724854018576
0.0,0.12511081839037738,-0.21122806693056317,-0.08611724854018576
0.0,-0.39152106157801325,0.5904420922615279,0.19892103068351452
0.0,-0.44914660760962244,0.6798610430694368,0.23071443545981435
0.0,-0.44914660760962244,0.6798610430694368,0.23071443545981435
0.0,-0.44914660760962244,0.6798610430694368,0.23071443545981435
0.0,-0.44914660760962244,0.6798610430694368,0.23071443545981435
0.0,-0.44914660760962244,0.6798610430694368,0.23071443545981435
0.0,-0.5916657472214722,-0.01491976096394032,-0.6065855081854126
0.0,-0.6075624496096224,-0.09241618493056314,-0.6999786345401857
0.0,-0.6075624496096224,-0.09241618493056314,-0.6999786345401857
0.0,-0.6075624496096224,-0.09241618493056314,-0.6999786345401857
0.0,-0.6253773418361911,0.8874028983265411,0.2620255564903499
0.0,-0.6273644296096224,0.996692727069437,0.36932829745981455
0.0,-0.6273644296096224,0.996692727069437,0.36932829745981455
0.0,-0.6273644296096224,0.996692727069437,0.36932829745981455
0.0,-0.6273644296096224,0.996692727069437,0.36932829745981455
0.0,-0.6273644296096224,0.996692727069437,0.36932829745981455
0.0,-0.021658088508374022,0.44443106084859024,0.42277297234021627
0.0,0.04590289639037748,0.38283133906943684,0.4287342354598144
0.0,0.04590289639037748,0.38283133906943684,0.4287342354598144
0.0,0.04590289639037748,0.38283133906943684,0.4287342354598144
0.0,0.04590289639037748,0.38283133906943684,0.4287342354598144
0.0,0.04590289639037748,0.38283133906943684,0.4287342354598144
0.0,0.04590289639037748,0.38283133906943684,0.4287342354598144
0.0,0.04590289639037748,0.38283133906943684,0.4287342354598144
0.0,0.04590289639037748,0.38283133906943684,0.4287342354598144
0.0,0.5607543823903776,-0.17162410493056313,0.3891302774598143
0.0,0.5607543823903776,-0.17162410493056313,0.3891302774598143
0.0,0.4004203505519548,-0.11817942825085703,0.2822409223010977
0.0,0.3825365603903774,-0.11221816493056314,0.27031839545981434
0.0,0.3825365603903774,-0.11221816493056314,0.27031839545981434
0.0,0.3825365603903774,-0.11221816493056314,0.27031839545981434
0.0,-0.6150974132939636,0.1193754358141279,-0.4957219774798358
0.0,-0.7263743296096224,0.14520757706943677,-0.5811667525401856
0.0,-0.7857802716096223,0.30362341906943685,-0.4821568525401856
0.0,-0.7857802716096223,0.30362341906943685,-0.4821568525401856
0.0,-0.7857802716096223,0.30362341906943685,-0.4821568525401856
0.0,-0.7857802716096223,0.30362341906943685,-0.4821568525401856
0.0,-0.7857802716096223,0.30362341906943685,-0.4821568525401856
0.0,-0.7857802716096223,0.30362341906943685,-0.4821568525401856
0.0,-0.7857802716096223,0.30362341906943685,-0.4821568525401856
0.0,-0.7501504871564948,0.33925320352256444,-0.4108972836339304
0.0,-0.7461763116096224,0.34322737906943684,-0.4029489325401856
0.0,-0.7461763116096224,0.34322737906943684,-0.4029489325401856
0.0,-0.7461763116096224,0.34322737906943684,-0.4029489325401856
0.0,-0.7461763116096224,0.34322737906943684,-0.4029489325401856
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8229438358097774,0.40080302415793306,-0.42214081165184436
0.0,-0.8253842316096224,0.40263332106943694,-0.42275091054018565
0.0,-0.8253842316096224,0.40263332106943694,-0.42275091054018565
0.0,-0.8253842316096224,0.40263332106943694,-0.42275091054018565
0.0,-0.8253842316096224,0.40263332106943694,-0.42275091054018565
0.0,-0.8253842316096224,0.40263332106943694,-0.42275091054018565
0.0,-0.8253842316096224,0.40263332106943694,-0.42275091054018565
0.0,-0.8253842316096224,0.40263332106943694,-0.42275091054018565
0.0,-0.8253842316096224,0.40263332106943694,-0.42275091054018565
0.0,-0.8253842316096224,0.40263332106943694,-0.42275091054018565
0.0,-0.8253842316096224,0.40263332106943694,-0.42275091054018565
0.0,-0.8253842316096224,0.40263332106943694,-0.42275091054018565
0.0,0.5805563623903776,-0.17162410493056313,0.4089322574598143
0.0,0.5805563623903776,-0.17162410493056313,0.4089322574598143
0.0,0.5805563623903776,-0.17162410493056313,0.4089322574598143
0.0,0.19748113411128837,0.05015629006738098,0.24763742417866935
0.0,-0.17191888560962232,0.26401945906943675,0.09210057345981426
0.0,-0.17191888560962232,0.26401945906943675,0.09210057345981426
0.0,-0.17191888560962232,0.26401945906943675,0.09210057345981426
0.0,-0.17191888560962232,0.26401945906943675,0.09210057345981426
0.0,-0.17191888560962232,0.26401945906943675,0.09210057345981426
0.0,-0.17191888560962232,0.26401945906943675,0.09210057345981426
0.0,-0.17191888560962232,0.26401945906943675,0.09210057345981426
0.0,-0.17191888560962232,0.26401945906943675,0.09210057345981426
0.0,-0.17191888560962232,0.26401945906943675,0.09210057345981426
0.0,-0.17191888560962232,0.26401945906943675,0.09210057345981426
0.0,-0.17191888560962232,0.26401945906943675,0.09210057345981426
0.0,-0.17191888560962232,0.26401945906943675,0.09210057345981426
0.0,0.16075170790554957,0.09264369883544954,0.25339540674099914
0.0,0.48154646239037746,-0.07261420493056314,0.4089322574598142
0.0,0.48154646239037746,-0.07261420493056314,0.4089322574598142
0.0,0.48154646239037746,-0.07261420493056314,0.4089322574598142
0.0,0.48154646239037746,-0.07261420493056314,0.4089322574598142
0.0,0.48154646239037746,-0.07261420493056314,0.4089322574598142
0.0,0.48154646239037746,-0.07261420493056314,0.4089322574598142
0.0,0.48154646239037746,-0.07261420493056314,0.4089322574598142
0.0,0.48154646239037746,-0.07261420493056314,0.4089322574598142
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6733106177079525,-0.0915462880227843,-0.7648569057307368
0.0,-0.7263743296096224,-0.09241618493056314,-0.8187905145401857
0.0,-0.7263743296096224,-0.09241618493056314,-0.8187905145401857
0.0,-0.7263743296096224,-0.013208264930563152,-0.7395825945401857
0.0,-0.7263743296096224,-0.013208264930563152,-0.7395825945401857
0.0,-0.7263743296096224,-0.013208264930563152,-0.7395825945401857
0.0,-0.7373256756142933,-0.024159610382191166,-0.7614852859964845
0.0,-0.7659782916096223,-0.052812224930563034,-0.8187905165401854
0.0,-0.7659782916096223,-0.052812224930563034,-0.8187905165401854
0.0,-0.7659782916096223,-0.052812224930563034,-0.8187905165401854
0.0,-0.7659782916096223,-0.052812224930563034,-0.8187905165401854
0.0,0.32313062039037765,-0.19142608493056323,0.13170453545981442
0.0,0.32313062039037765,-0.19142608493056323,0.13170453545981442
0.0,0.32313062039037765,-0.19142608493056323,0.13170453545981442
0.0,0.05482265406027817,-0.18595041220474917,-0.13112775814447097
0.0,-0.6471664096096225,-0.17162410493056313,-0.8187905145401857
0.0,-0.6471664096096225,-0.17162410493056313,-0.8187905145401857
0.0,-0.6471664096096225,-0.17162410493056313,-0.8187905145401857
0.0,-0.45004218926819617,-0.18805112366104404,-0.6380933129292405
0.0,0.06570487839037747,-0.23103004693056317,-0.16532516854018564
0.0,0.06570487839037747,-0.23103004693056317,-0.16532516854018564
0.0,0.06570487839037747,-0.23103004693056317,-0.16532516854018564
0.0,0.06570487839037747,-0.23103004693056317,-0.16532516854018564
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1440153218240003,-0.07440915808597881,0.06960616373802142
0.0,0.14491279839037738,-0.07261420493056314,0.07229859345981426
0.0,0.14491279839037738,-0.07261420493056314,0.07229859345981426
0.0,0.14491279839037738,-0.07261420493056314,0.07229859345981426
0.0,0.14491279839037738,-0.07261420493056314,0.07229859345981426
0.0,0.14491279839037738,-0.07261420493056314,0.07229859345981426
0.0,0.14491279839037738,-0.07261420493056314,0.07229859345981426
0.0,0.14491279839037738,-0.07261420493056314,0.07229859345981426
0.0,0.14491279839037738,-0.07261420493056314,0.07229859345981426
0.0,0.14491279839037738,-0.07261420493056314,0.07229859345981426
0.0,0.14491279839037738,-0.07261420493056314,0.07229859345981426
0.0,0.14491279839037738,-0.07261420493056314,0.07229859345981426
0.0,0.14491279839037738,-0.07261420493056314,0.07229859345981426
0.0,0.14491279839037738,-0.07261420493056314,0.07229859345981426
0.0,0.14491279839037738,-0.07261420493056314,0.07229859345981426
0.0,0.14491279839037738,-0.07261420493056314,0.07229859345981426
0.0,0.14491279839037738,-0.07261420493056314,0.07229859345981426
0.0,0.14491279839037738,-0.07261420493056314,0.07229859345981426
0.0,-0.07150567302781792,-0.1567769440852721,-0.22828261711309017
0.0,-0.21152284560962242,-0.21122806693056317,-0.4227509125401856
0.0,-0.21152284560962242,-0.21122806693056317,-0.4227509125401856
0.0,-0.21152284560962242,-0.21122806693056317,-0.4227509125401856
0.0,-0.21152284560962242,-0.21122806693056317,-0.4227509125401856
0.0,-0.21152284560962242,-0.21122806693056317,-0.4227509125401856
0.0,-0.21152284560962242,-0.21122806693056317,-0.4227509125401856
0.0,0.23333734550396265,-0.22325131520775754,0.010086030296204918
0.0,0.5211504223903776,-0.23103004693056317,0.29012037545981445
0.0,0.5211504223903776,-0.23103004693056317,0.29012037545981445
0.0,0.5211504223903776,-0.23103004693056317,0.29012037545981445
0.0,0.5211504223903776,-0.23103004693056317,0.29012037545981445
0.0,0.5211504223903776,-0.23103004693056317,0.29012037545981445
0.0,0.5211504223903776,-0.23103004693056317,0.29012037545981445
0.0,0.5211504223903776,-0.23103004693056317,0.29012037545981445
0.0,-0.5283545276096224,0.34322737906943684,-0.18512714854018575
0.0,-0.5283545276096224,0.34322737906943684,-0.18512714854018575
0.0,-0.5283545276096224,0.34322737906943684,-0.18512714854018575
0.0,-0.5283545276096224,0.34322737906943684,-0.18512714854018575
0.0,-0.57644752193276,0.19894839852872026,-0.3774991234040399
0.0,-0.6075624496096224,0.10560361706943688,-0.5019588325401856
0.0,-0.6075624496096224,0.10560361706943688,-0.5019588325401856
0.0,-0.6075624496096224,0.10560361706943688,-0.5019588325401856
0.0,-0.6075624496096224,0.10560361706943688,-0.5019588325401856
0.0,-0.6075624496096224,0.10560361706943688,-0.5019588325401856
0.0,-0.8847901716096224,0.32342539906943685,-0.5613647725401856
0.0,-0.8847901716096224,0.32342539906943685,-0.5613647725401856
0.0,-0.8847901716096224,0.32342539906943685,-0.5613647725401856
0.0,-0.5481565096096224,0.006593717069436789,-0.5415627925401856
0.0,-0.5481565096096224,0.006593717069436789,-0.5415627925401856
0.0,-0.5481565096096224,0.006593717069436789,-0.5415627925401856
0.0,-0.5481565096096224,0.006593717069436789,-0.5415627925401856
0.0,-0.5481565096096224,0.006593717069436789,-0.5415627925401856
0.0,-0.5481565096096224,0.006593717069436789,-0.5415627925401856
0.0,-0.5877604696096225,-0.09241618493056314,-0.6801766545401857
0.0,-0.5877604696096225,-0.09241618493056314,-0.6801766545401857
0.0,-0.5877604696096225,-0.09241618493056314,-0.6801766545401857
0.0,-0.5877604696096225,-0.09241618493056314,-0.6801766545401857
0.0,-0.5877604696096225,-0.09241618493056314,-0.6801766545401857
0.0,-0.5877604696096225,-0.09241618493056314,-0.6801766545401857
0.0,-0.5877604696096225,-0.09241618493056314,-0.6801766545401857
0.0,-0.5877604696096225,-0.09241618493056314,-0.6801766545401857
0.0,-0.5877604696096225,-0.09241618493056314,-0.6801766545401857
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6708934053751954,-0.26669133691171476,0.40420206846348045
0.0,0.6993682443903778,-0.27063400693056316,0.42873423745981454
0.0,0.6993682443903778,-0.27063400693056316,0.42873423745981454
0.0,0.6993682443903778,-0.27063400693056316,0.42873423745981454
0.0,0.6993682443903778,-0.27063400693056316,0.42873423745981454
0.0,0.6993682443903778,-0.27063400693056316,0.42873423745981454
0.0,0.6993682443903778,-0.27063400693056316,0.42873423745981454
0.0,0.12511081839037738,-0.11221816493056314,0.012892653459814163
0.0,0.12511081839037738,-0.11221816493056314,0.012892653459814163
0.0,0.12511081839037738,-0.11221816493056314,0.012892653459814163
0.0,0.12511081839037738,-0.11221816493056314,0.012892653459814163
0.0,0.12511081839037738,-0.11221816493056314,0.012892653459814163
0.0,0.30332864039037766,0.12540559706943688,0.42873423745981454
0.0,0.30332864039037766,0.12540559706943688,0.42873423745981454
0.0,0.30332864039037766,0.12540559706943688,0.42873423745981454
0.0,0.30332864039037766,0.12540559706943688,0.42873423745981454
0.0,0.30332864039037766,0.12540559706943688,0.42873423745981454
0.0,-0.19172086560962243,-0.15182212493056313,-0.34354299054018567
0.0,-0.19172086560962243,-0.15182212493056313,-0.34354299054018567
0.0,-0.19172086560962243,-0.15182212493056313,-0.34354299054018567
0.0,-0.19172086560962243,-0.15182212493056313,-0.34354299054018567
0.0,-0.19172086560962243,-0.15182212493056313,-0.34354299054018567
0.0,-0.19172086560962243,-0.15182212493056313,-0.34354299054018567
0.0,-0.21030047915070132,-0.14824912235426901,-0.3585496015049705
0.0,-0.7065723496096223,-0.052812224930563034,-0.7593845745401855
0.0,-0.7065723496096223,-0.052812224930563034,-0.7593845745401855
0.0,-0.7065723496096223,-0.052812224930563034,-0.7593845745401855
0.0,-0.7065723496096223,-0.052812224930563034,-0.7593845745401855
0.0,0.08550685839037747,0.32342539906943685,0.4089322574598143
0.0,0.08550685839037747,0.32342539906943685,0.4089322574598143
0.0,0.08550685839037747,0.32342539906943685,0.4089322574598143
0.0,0.08550685839037747,0.32342539906943685,0.4089322574598143
0.0,0.08550685839037747,0.32342539906943685,0.4089322574598143
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6731143773977042,-0.20177391846799708,-0.8748882958657012
0.0,-0.6867703696096223,-0.21122806693056317,-0.8979984365401852
0.0,-0.6867703696096223,-0.21122806693056317,-0.8979984365401852
0.0,-0.6867703696096223,-0.21122806693056317,-0.8979984365401852
0.0,-0.6867703696096223,-0.21122806693056317,-0.8979984365401852
0.0,-0.6867703696096223,-0.21122806693056317,-0.8979984365401852
0.0,-0.6867703696096223,-0.21122806693056317,-0.8979984365401852
0.0,-0.6867703696096223,-0.21122806693056317,-0.8979984365401852
0.0,-0.4726195774020413,-0.14430594416855258,-0.616925521570594
0.0,0.26372468039037766,0.08580163706943678,0.34952631745981444
0.0,0.26372468039037766,0.08580163706943678,0.34952631745981444
0.0,0.26372468039037766,0.08580163706943678,0.34952631745981444
0.0,0.26372468039037766,0.08580163706943678,0.34952631745981444
