rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23125658708926172,-0.0919843408858978,-0.3232409279751596
0.0,-0.23125658708926172,-0.0919843408858978,-0.3232409279751596
0.0,-0.23125658708926172,-0.0919843408858978,-0.3232409279751596
0.0,-0.23125658708926172,-0.0919843408858978,-0.3232409279751596
0.0,-0.23125658708926172,-0.0919843408858978,-0.3232409279751596
0.0,-0.5011179591513396,-0.05678503179563821,-0.5579029909469779
0.0,-0.6867021310892617,-0.032578400885897696,-0.7192805319751594
0.0,-0.6867021310892617,-0.032578400885897696,-0.7192805319751594
0.0,-0.6867021310892617,-0.032578400885897696,-0.7192805319751594
0.0,-0.017915252449110113,-0.06777770997615762,-0.0856929624252677
0.0,0.4420107389107383,-0.0919843408858978,0.3500263980248404
0.0,0.4420107389107383,-0.0919843408858978,0.3500263980248404
0.0,0.4420107389107383,-0.0919843408858978,0.3500263980248404
0.0,0.6004265809107382,-0.21079622288589783,0.38963035802484053
0.0,0.6004265809107382,-0.21079622288589783,0.38963035802484053
0.0,0.6004265809107382,-0.21079622288589783,0.38963035802484053
0.0,0.6004265809107382,-0.21079622288589783,0.38963035802484053
0.0,0.6004265809107382,-0.21079622288589783,0.38963035802484053
0.0,0.6004265809107382,-0.21079622288589783,0.38963035802484053
0.0,0.6004265809107382,-0.21079622288589783,0.38963035802484053
0.0,0.6004265809107382,-0.21079622288589783,0.38963035802484053
0.0,0.6004265809107382,-0.21079622288589783,0.38963035802484053
0.0,0.6004265809107382,-0.21079622288589783,0.38963035802484053
0.0,0.6004265809107382,-0.21079622288589783,0.38963035802484053
0.0,0.2367003834229468,-0.15213070655042515,0.0845696768725217
0.0,-0.013434805089261714,-0.1117863208858978,-0.12522112597515955
0.0,0.2681596711879342,-0.1117863208858978,0.15637335030203642
0.0,0.46181272091073816,-0.1117863208858978,0.3500264000248403
0.0,0.46181272091073816,-0.1117863208858978,0.3500264000248403
0.0,0.46181272091073816,-0.1117863208858978,0.3500264000248403
0.0,0.46181272091073816,-0.1117863208858978,0.3500264000248403
0.0,-0.6272961910892617,0.6208869471141022,-0.006409243975159518
0.0,-0.6272961910892617,0.6208869471141022,-0.006409243975159518
0.0,-0.6272961910892617,0.6208869471141022,-0.006409243975159518
0.0,-0.6272961910892617,0.6208869471141022,-0.006409243975159518
0.0,0.08842310085623538,0.2454276454111814,0.33385074626741684
0.0,0.5806246009107382,-0.01277642088589781,0.5678481800248404
0.0,0.5806246009107382,-0.01277642088589781,0.5678481800248404
0.0,0.5806246009107382,-0.01277642088589781,0.5678481800248404
0.0,0.5806246009107382,-0.01277642088589781,0.5678481800248404
0.0,0.5806246009107382,-0.01277642088589781,0.5678481800248404
0.0,0.5806246009107382,-0.01277642088589781,0.5678481800248404
0.0,0.5806246009107382,-0.01277642088589781,0.5678481800248404
0.0,-0.02949676257901821,0.4682808092728984,0.43878404669388016
0.0,-0.4490783690892617,0.7991047691141021,0.3500264000248404
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6576127216460925,-0.17167688890963484,0.48593583273645774
0.0,0.6796345029107385,-0.1909942408858979,0.4886402620248406
0.0,0.6796345029107385,-0.1909942408858979,0.4886402620248406
0.0,0.3155265924783907,-0.1045957539287744,0.21093083854961625
0.0,-0.4886823290892617,0.08623348111410212,-0.4024488479751598
0.0,-0.4886823290892617,0.08623348111410212,-0.4024488479751598
0.0,-0.4886823290892617,0.08623348111410212,-0.4024488479751598
0.0,-0.4886823290892617,0.08623348111410212,-0.4024488479751598
0.0,-0.4886823290892617,0.08623348111410212,-0.4024488479751598
0.0,-0.4886823290892617,0.08623348111410212,-0.4024488479751598
0.0,-0.4886823290892617,0.08623348111410212,-0.4024488479751598
0.0,-0.4886823290892617,0.08623348111410212,-0.4024488479751598
0.0,-0.09988913684725112,-0.00016500584302125976,-0.10005414269027246
0.0,0.7588424229107382,-0.1909942408858979,0.5678481820248403
0.0,0.7588424229107382,-0.1909942408858979,0.5678481820248403
0.0,0.7588424229107382,-0.1909942408858979,0.5678481820248403
0.0,0.7588424229107382,-0.1909942408858979,0.5678481820248403
0.0,0.7588424229107382,-0.1909942408858979,0.5678481820248403
0.0,0.7588424229107382,-0.1909942408858979,0.5678481820248403
0.0,0.5212186609107382,-0.032578400885897696,0.4886402600248405
0.0,0.5212186609107382,-0.032578400885897696,0.4886402600248405
0.0,0.5212186609107382,-0.032578400885897696,0.4886402600248405
0.0,0.5212186609107382,-0.032578400885897696,0.4886402600248405
0.0,0.5212186609107382,-0.032578400885897696,0.4886402600248405
0.0,0.5212186609107382,-0.032578400885897696,0.4886402600248405
0.0,0.5212186609107382,-0.032578400885897696,0.4886402600248405
0.0,0.5212186609107382,-0.032578400885897696,0.4886402600248405
0.0,0.5212186609107382,-0.032578400885897696,0.4886402600248405
0.0,-0.8055140130892617,0.8189067491141021,0.01339273602484048
0.0,-0.8055140130892617,0.8189067491141021,0.01339273602484048
0.0,-0.8055140130892617,0.8189067491141021,0.01339273602484048
0.0,-0.8055140130892617,0.8189067491141021,0.01339273602484048
0.0,-0.5216332691616042,0.5720539285242445,0.050420659362640285
0.0,0.1053770769107381,0.026827541114102238,0.1322046180248403
0.0,0.1053770769107381,0.026827541114102238,0.1322046180248403
0.0,0.1053770769107381,0.026827541114102238,0.1322046180248403
0.0,0.1053770769107381,0.026827541114102238,0.1322046180248403
0.0,0.1053770769107381,0.026827541114102238,0.1322046180248403
0.0,0.1845849969107382,0.3238572431141022,0.5084422400248403
0.0,0.1845849969107382,0.3238572431141022,0.5084422400248403
0.0,0.1845849969107382,0.3238572431141022,0.5084422400248403
0.0,0.1845849969107382,0.3238572431141022,0.5084422400248403
0.0,0.1845849969107382,0.3238572431141022,0.5084422400248403
0.0,0.1845849969107382,0.3238572431141022,0.5084422400248403
0.0,0.1845849969107382,0.3238572431141022,0.5084422400248403
0.0,0.1845849969107382,0.3238572431141022,0.5084422400248403
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4470361199751866,0.3435954028298916,-0.10344071714529512
0.0,-0.4490783690892617,0.3436592231141022,-0.10541914597515967
0.0,-0.4490783690892617,0.3436592231141022,-0.10541914597515967
0.0,-0.4490783690892617,0.3436592231141022,-0.10541914597515967
0.0,-0.4490783690892617,0.3436592231141022,-0.10541914597515967
0.0,-0.4490783690892617,0.3436592231141022,-0.10541914597515967
0.0,-0.4490783690892617,0.3436592231141022,-0.10541914597515967
0.0,0.6202285609107382,0.00702556111410213,0.6272541220248403
0.0,0.6202285609107382,0.00702556111410213,0.6272541220248403
0.0,0.6202285609107382,0.00702556111410213,0.6272541220248403
0.0,0.6202285609107382,0.00702556111410213,0.6272541220248403
0.0,0.6202285609107382,0.00702556111410213,0.6272541220248403
0.0,0.6903929374337212,-0.15084428384804605,0.5395486535856753
0.0,0.6994364829107385,-0.17119226088589778,0.5282442220248407
0.0,0.6994364829107385,-0.17119226088589778,0.5282442220248407
0.0,-0.3881113363646815,-0.04840460507108135,-0.43651594143576267
0.0,-0.5282862890892617,-0.032578400885897696,-0.5608646899751595
0.0,-0.5282862890892617,-0.032578400885897696,-0.5608646899751595
0.0,-0.5282862890892617,-0.032578400885897696,-0.5608646899751595
0.0,-0.5282862890892617,-0.032578400885897696,-0.5608646899751595
0.0,-0.5282862890892617,-0.032578400885897696,-0.5608646899751595
0.0,-0.5107451954014308,-0.15536605670071424,-0.6661112521021453
0.0,-0.5084843090892617,-0.17119226088589778,-0.6796765699751595
0.0,-0.5084843090892617,-0.17119226088589778,-0.6796765699751595
0.0,-0.5084843090892617,-0.17119226088589778,-0.6796765699751595
0.0,-0.5084843090892617,-0.17119226088589778,-0.6796765699751595
0.0,0.4036525715361983,-0.15365116719806693,0.25000140433813134
0.0,0.5212186609107382,-0.1513902808858978,0.3698283800248404
0.0,0.5212186609107382,-0.1513902808858978,0.3698283800248404
0.0,0.5212186609107382,-0.1513902808858978,0.3698283800248404
0.0,-0.3500684690892617,-0.01277642088589781,-0.3628448899751595
0.0,-0.3500684690892617,-0.01277642088589781,-0.3628448899751595
0.0,-0.3500684690892617,-0.01277642088589781,-0.3628448899751595
0.0,-0.3500684690892617,-0.01277642088589781,-0.3628448899751595
0.0,-0.3500684690892617,-0.01277642088589781,-0.3628448899751595
0.0,-0.3896724290892617,0.1456394211141021,-0.2440330079751596
0.0,-0.3896724290892617,0.1456394211141021,-0.2440330079751596
0.0,-0.3896724290892617,0.1456394211141021,-0.2440330079751596
0.0,-0.3896724290892617,0.1456394211141021,-0.2440330079751596
0.0,-0.3896724290892617,0.1456394211141021,-0.2440330079751596
0.0,-0.3896724290892617,0.1456394211141021,-0.2440330079751596
0.0,-0.3896724290892617,0.1456394211141021,-0.2440330079751596
0.0,-0.3896724290892617,0.1456394211141021,-0.2440330079751596
0.0,-0.3896724290892617,0.1456394211141021,-0.2440330079751596
0.0,-0.3500684690892617,-0.0919843408858978,-0.4420528099751595
0.0,-0.3500684690892617,-0.0919843408858978,-0.4420528099751595
0.0,-0.3500684690892617,-0.0919843408858978,-0.4420528099751595
0.0,-0.3500684690892617,-0.0919843408858978,-0.4420528099751595
0.0,-0.5678902510892618,0.2050453631141022,-0.3628448879751598
0.0,-0.5678902510892618,0.2050453631141022,-0.3628448879751598
0.0,-0.5678902510892618,0.2050453631141022,-0.3628448879751598
0.0,-0.5678902510892618,0.2050453631141022,-0.3628448879751598
0.0,0.2241889569107382,-0.0721823608858978,0.15200659602484046
0.0,0.2241889569107382,-0.0721823608858978,0.15200659602484046
0.0,0.2241889569107382,-0.0721823608858978,0.15200659602484046
0.0,0.2241889569107382,-0.0721823608858978,0.15200659602484046
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4509604850023784,-0.2222155708313136,-0.6731760558336919
0.0,-0.4886823290892617,-0.23059820288589783,-0.7192805319751596
0.0,-0.4886823290892617,-0.23059820288589783,-0.7192805319751596
0.0,-0.4886823290892617,-0.23059820288589783,-0.7192805319751596
0.0,-0.4886823290892617,-0.23059820288589783,-0.7192805319751596
0.0,-0.4886823290892617,-0.23059820288589783,-0.7192805319751596
0.0,-0.4292763890892617,-0.0919843408858978,-0.5212607299751595
0.0,-0.4292763890892617,-0.0919843408858978,-0.5212607299751595
0.0,-0.21145460708926173,-0.1117863208858978,-0.3232409279751596
0.0,-0.21145460708926173,-0.1117863208858978,-0.3232409279751596
0.0,-0.21145460708926173,-0.1117863208858978,-0.3232409279751596
0.0,-0.21145460708926173,-0.1117863208858978,-0.3232409279751596
0.0,-0.21145460708926173,-0.1117863208858978,-0.3232409279751596
0.0,-0.21145460708926173,-0.1117863208858978,-0.3232409279751596
0.0,-0.21145460708926173,-0.1117863208858978,-0.3232409279751596
0.0,-0.21145460708926173,-0.1117863208858978,-0.3232409279751596
0.0,-0.21145460708926173,-0.1117863208858978,-0.3232409279751596
0.0,-0.2822938718932059,-0.12144622054319487,-0.40374009243640097
0.0,-0.6470981710892618,-0.17119226088589778,-0.8182904319751596
0.0,-0.6470981710892618,-0.17119226088589778,-0.8182904319751596
0.0,-0.6470981710892618,-0.17119226088589778,-0.8182904319751596
0.0,-0.6470981710892618,-0.17119226088589778,-0.8182904319751596
0.0,-0.6470981710892618,-0.17119226088589778,-0.8182904319751596
0.0,-0.6116785386872896,-0.17119226088589778,-0.7828707995731874
0.0,-0.4292763890892617,-0.17119226088589778,-0.6004686499751595
0.0,-0.4292763890892617,-0.17119226088589778,-0.6004686499751595
0.0,-0.4292763890892617,-0.17119226088589778,-0.6004686499751595
0.0,-0.4292763890892617,-0.17119226088589778,-0.6004686499751595
0.0,-0.3616570908377498,-0.15831239467616853,-0.5199694855139183
0.0,-0.013434805089261714,-0.0919843408858978,-0.10541914597515956
0.0,-0.013434805089261714,-0.0919843408858978,-0.10541914597515956
0.0,-0.013434805089261714,-0.0919843408858978,-0.10541914597515956
0.0,-0.013434805089261714,-0.0919843408858978,-0.10541914597515956
0.0,-0.058514337148530715,-0.0919843408858978,-0.15049867803442862
0.0,-0.2906625270892617,-0.0919843408858978,-0.38264686797515957
0.0,-0.2906625270892617,-0.0919843408858978,-0.38264686797515957
0.0,-0.2906625270892617,-0.0919843408858978,-0.38264686797515957
0.0,-0.2906625270892617,-0.0919843408858978,-0.38264686797515957
0.0,-0.2906625270892617,-0.0919843408858978,-0.38264686797515957
0.0,-0.2906625270892617,-0.0919843408858978,-0.38264686797515957
0.0,-0.2906625270892617,-0.0919843408858978,-0.38264686797515957
0.0,-0.2906625270892617,-0.0919843408858978,-0.38264686797515957
0.0,-0.17185064708926162,-0.0721823608858978,-0.2440330079751596
0.0,-0.17185064708926162,-0.0721823608858978,-0.2440330079751596
0.0,-0.17185064708926162,-0.0721823608858978,-0.2440330079751596
0.0,-0.17185064708926162,-0.0721823608858978,-0.2440330079751596
0.0,-0.17185064708926162,-0.0721823608858978,-0.2440330079751596
0.0,-0.17185064708926162,-0.0721823608858978,-0.2440330079751596
0.0,-0.17185064708926162,-0.0721823608858978,-0.2440330079751596
0.0,-0.17185064708926162,-0.0721823608858978,-0.2440330079751596
0.0,-0.17185064708926162,-0.0721823608858978,-0.2440330079751596
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.45824685942237436,-0.053088497285966985,0.4051583621364073
0.0,0.48161470091073816,-0.05238038088589769,0.4292343200248404
0.0,0.48161470091073816,-0.05238038088589769,0.4292343200248404
0.0,0.48161470091073816,-0.05238038088589769,0.4292343200248404
0.0,0.48161470091073816,-0.05238038088589769,0.4292343200248404
0.0,0.48161470091073816,-0.05238038088589769,0.4292343200248404
0.0,0.48161470091073816,-0.05238038088589769,0.4292343200248404
0.0,0.48161470091073816,-0.05238038088589769,0.4292343200248404
0.0,0.48161470091073816,-0.05238038088589769,0.4292343200248404
0.0,0.1449810369107381,0.026827541114102238,0.17180857802484045
0.0,0.1449810369107381,0.026827541114102238,0.17180857802484045
0.0,0.1449810369107381,0.026827541114102238,0.17180857802484045
0.0,0.1449810369107381,0.026827541114102238,0.17180857802484045
0.0,0.1449810369107381,0.026827541114102238,0.17180857802484045
0.0,0.1449810369107381,0.026827541114102238,0.17180857802484045
0.0,0.1449810369107381,0.026827541114102238,0.17180857802484045
0.0,0.1449810369107381,0.026827541114102238,0.17180857802484045
0.0,0.02616915491073829,0.2446493231141022,0.27081847802484044
0.0,0.02616915491073829,0.2446493231141022,0.27081847802484044
0.0,0.02616915491073829,0.2446493231141022,0.27081847802484044
0.0,0.02616915491073829,0.2446493231141022,0.27081847802484044
0.0,0.02616915491073829,0.2446493231141022,0.27081847802484044
0.0,0.02616915491073829,0.2446493231141022,0.27081847802484044
0.0,0.02616915491073829,0.2446493231141022,0.27081847802484044
0.0,0.02616915491073829,0.2446493231141022,0.27081847802484044
0.0,-0.8847219330892617,-0.1117863208858978,-0.9965082539751595
0.0,-0.3302664870892616,-0.032578400885897696,-0.36284488797515935
0.0,-0.3302664870892616,-0.032578400885897696,-0.36284488797515935
0.0,-0.3302664870892616,-0.032578400885897696,-0.36284488797515935
0.0,-0.3302664870892616,-0.032578400885897696,-0.36284488797515935
0.0,-0.3302664870892616,-0.032578400885897696,-0.36284488797515935
0.0,-0.3302664870892616,-0.032578400885897696,-0.36284488797515935
0.0,-0.4886823290892617,-0.032578400885897696,-0.5212607299751595
0.0,-0.4886823290892617,-0.032578400885897696,-0.5212607299751595
0.0,-0.4886823290892617,-0.032578400885897696,-0.5212607299751595
0.0,0.06291442077073658,-0.032578400885897696,0.030336019884838916
0.0,0.2637929189107384,-0.032578400885897696,0.23121451802484072
0.0,0.2637929189107384,-0.032578400885897696,0.23121451802484072
0.0,0.2637929189107384,-0.032578400885897696,0.23121451802484072
0.0,0.2637929189107384,-0.032578400885897696,0.23121451802484072
0.0,0.2637929189107384,-0.032578400885897696,0.23121451802484072
0.0,0.2637929189107384,-0.032578400885897696,0.23121451802484072
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3577062305530591,-0.14527437485668282,0.21243185569637624
0.0,0.3628028189107382,-0.1513902808858978,0.21141253802484045
0.0,0.16797595975483537,-0.16024604712985402,0.00772991262498135
0.0,-0.5084843090892617,-0.1909942408858979,-0.6994785499751597
0.0,-0.3490805153564685,-0.1998500075770664,-0.5489305229335348
0.0,0.2043869769107382,-0.23059820288589783,-0.02621122597515957
0.0,0.11582931357674299,-0.1996030205848346,-0.08377370700809161
