rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.6483488579281762,-0.13967956528219505,0.508669292645981
0.0,0.6615836457317005,-0.13947595316403905,0.5221076925676613
0.0,0.6615836457317005,-0.13947595316403905,0.5221076925676613
0.0,0.6615836457317005,-0.13947595316403905,0.5221076925676613
0.0,0.6615836457317005,-0.13947595316403905,0.5221076925676613
0.0,0.6615836457317005,-0.13947595316403905,0.5221076925676613
0.0,0.42277524844598136,-0.18289566245911826,0.23987958598686293
0.0,0.22594008173170035,-0.2186838751640391,0.007256206567661239
0.0,0.22594008173170035,-0.2186838751640391,0.007256206567661239
0.0,-0.14312744124656104,-0.2186838751640391,-0.36181131641060027
0.0,-0.4473272442682996,-0.2186838751640391,-0.6660111194323388
0.0,-0.4473272442682996,-0.2186838751640391,-0.6660111194323388
0.0,-0.5463371462682997,0.07834582883596086,-0.4679913174323387
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5463371462682997,0.07834582883596086,-0.4679913174323387
0.0,-0.5463371462682997,0.07834582883596086,-0.4679913174323387
0.0,-0.5463371462682997,0.07834582883596086,-0.4679913174323387
0.0,-0.5463371462682997,0.07834582883596086,-0.4679913174323387
0.0,-0.5463371462682997,0.07834582883596086,-0.4679913174323387
0.0,0.04014612407995395,-0.04571793958486514,-0.005571815504911259
0.0,0.48336582573170034,-0.13947595316403905,0.3438898725676611
0.0,0.48336582573170034,-0.13947595316403905,0.3438898725676611
0.0,0.48336582573170034,-0.13947595316403905,0.3438898725676611
0.0,0.48336582573170034,-0.17331152605904676,0.31005429967265347
0.0,0.48336582573170034,-0.19888189316403915,0.284483932567661
0.0,0.48336582573170034,-0.19888189316403915,0.284483932567661
0.0,0.48336582573170034,-0.19888189316403915,0.284483932567661
0.0,0.48336582573170034,-0.19888189316403915,0.284483932567661
0.0,0.48336582573170034,-0.19888189316403915,0.284483932567661
0.0,-0.19334563900319865,-0.11993222307569251,-0.3132778620788912
0.0,-0.7047529862682996,-0.06026803316403895,-0.7650210194323388
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7047529862682996,-0.06026803316403895,-0.7650210194323388
0.0,-0.7047529862682996,-0.06026803316403895,-0.7650210194323388
0.0,-0.7047529862682996,-0.06026803316403895,-0.7650210194323388
0.0,-0.7047529862682996,-0.06026803316403895,-0.7650210194323388
0.0,-0.7047529862682996,-0.06026803316403895,-0.7650210194323388
0.0,-0.7047529862682996,-0.06026803316403895,-0.7650210194323388
0.0,-0.7047529862682996,-0.06026803316403895,-0.7650210194323388
0.0,0.3537055465313816,-0.2366777886306527,0.11702775790072872
0.0,0.48336582573170034,-0.2582878351640391,0.22507799056766115
0.0,0.48336582573170034,-0.2582878351640391,0.22507799056766115
0.0,0.48336582573170034,-0.2582878351640391,0.22507799056766115
0.0,0.48336582573170034,-0.2582878351640391,0.22507799056766115
0.0,0.48336582573170034,-0.2582878351640391,0.22507799056766115
0.0,0.48336582573170034,-0.2582878351640391,0.22507799056766115
0.0,-0.23991417328497974,-0.22300588442706404,-0.46292005771204403
0.0,-0.3285153642682995,-0.2186838751640391,-0.5471992394323388
0.0,-0.3285153642682995,-0.2186838751640391,-0.5471992394323388
0.0,-0.3285153642682995,-0.2186838751640391,-0.5471992394323388
0.0,-0.2755924363810984,-0.2363248505325265,-0.5119172869136253
0.0,-0.26910942226829954,-0.23848585516403908,-0.5075952774323387
0.0,-0.26910942226829954,-0.23848585516403908,-0.5075952774323387
0.0,-0.26910942226829954,-0.23848585516403908,-0.5075952774323387
0.0,-0.26910942226829954,-0.23848585516403908,-0.5075952774323387
0.0,-0.26910942226829954,-0.23848585516403908,-0.5075952774323387
0.0,-0.26910942226829954,-0.23848585516403908,-0.5075952774323387
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4273199387071726,0.6316719842510587,0.20435204554388586
0.0,-0.4275252642682995,0.6328012748359609,0.20527601056766115
0.0,-0.4275252642682995,0.6328012748359609,0.20527601056766115
0.0,-0.4275252642682995,0.6328012748359609,0.20527601056766115
0.0,-0.4275252642682995,0.6328012748359609,0.20527601056766115
0.0,-0.4275252642682995,0.6328012748359609,0.20527601056766115
0.0,-0.4275252642682995,0.6328012748359609,0.20527601056766115
0.0,-0.4275252642682995,0.6328012748359609,0.20527601056766115
0.0,-0.6106676894558836,0.5595443036510842,-0.05112338580479947
0.0,-0.6255450662682996,0.553593352835961,-0.07195171343233886
0.0,-0.479031125748265,-0.10571937672958642,-0.5847505024778517
0.0,-0.4671292242682995,-0.15927793316403904,-0.6264071574323387
0.0,-0.4671292242682995,-0.15927793316403904,-0.6264071574323387
0.0,-0.4671292242682995,-0.15927793316403904,-0.6264071574323387
0.0,-0.4671292242682995,-0.15927793316403904,-0.6264071574323387
0.0,-0.4671292242682995,-0.15927793316403904,-0.6264071574323387
0.0,-0.4671292242682995,-0.15927793316403904,-0.6264071574323387
0.0,-0.4671292242682995,-0.15927793316403904,-0.6264071574323387
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5823757257317004,-0.19888189316403915,0.3834938325676611
0.0,0.5823757257317004,-0.19888189316403915,0.3834938325676611
0.0,0.5823757257317004,-0.19888189316403915,0.3834938325676611
0.0,0.5823757257317004,-0.19888189316403915,0.3834938325676611
0.0,-0.5265351662682995,-0.2186838751640391,-0.7452190414323385
0.0,-0.5265351662682995,-0.2186838751640391,-0.7452190414323385
0.0,-0.5117396366036432,-0.1299107046478427,-0.641650341251486
0.0,-0.5067331842682995,-0.09987199316403905,-0.6066051774323387
0.0,-0.5067331842682995,-0.09987199316403905,-0.6066051774323387
0.0,-0.5067331842682995,-0.09987199316403905,-0.6066051774323387
0.0,-0.3087133822682994,-0.15927793316403904,-0.46799131543233874
0.0,-0.3087133822682994,-0.15927793316403904,-0.46799131543233874
0.0,-0.23473574141675954,-0.23325557550992748,-0.46799131692668716
0.0,-0.20970348226829955,-0.2582878351640391,-0.4679913174323387
0.0,-0.20970348226829955,-0.2582878351640391,-0.4679913174323387
0.0,-0.20970348226829955,-0.2582878351640391,-0.4679913174323387
0.0,-0.20970348226829955,-0.2582878351640391,-0.4679913174323387
0.0,-0.20970348226829955,-0.2582878351640391,-0.4679913174323387
0.0,-0.20970348226829955,-0.2582878351640391,-0.4679913174323387
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04631720778887195,0.509774236996559,0.5560914447854308
0.0,0.04772225973170045,0.5139893928359609,0.5617116525676613
0.0,0.04772225973170045,0.5139893928359609,0.5617116525676613
0.0,0.04772225973170045,0.5139893928359609,0.5617116525676613
0.0,0.04772225973170045,0.5139893928359609,0.5617116525676613
0.0,-0.7245549682682996,0.31596959083596093,-0.4085853774323387
0.0,-0.7245549682682996,0.31596959083596093,-0.4085853774323387
0.0,-0.7245549682682996,0.07678417995303843,-0.6477707883152612
0.0,-0.7245549682682996,-0.020664073164039065,-0.7452190414323387
0.0,-0.7245549682682996,-0.020664073164039065,-0.7452190414323387
0.0,-0.7245549682682996,-0.020664073164039065,-0.7452190414323387
0.0,-0.7245549682682996,-0.020664073164039065,-0.7452190414323387
0.0,0.6813856277317006,-0.15927793316403904,0.5221076945676615
0.0,0.6813856277317006,-0.15927793316403904,0.5221076945676615
0.0,0.6813856277317006,-0.15927793316403904,0.5221076945676615
0.0,0.6813856277317006,-0.15927793316403904,0.5221076945676615
0.0,0.6813856277317006,-0.15927793316403904,0.5221076945676615
0.0,-0.06431006468657685,0.30502315729600793,0.24071309260943086
0.0,-0.3681193242682995,0.4941874128359609,0.12606808856766127
0.0,-0.3681193242682995,0.4941874128359609,0.12606808856766127
0.0,-0.3681193242682995,0.4941874128359609,0.12606808856766127
0.0,-0.3681193242682995,0.4941874128359609,0.12606808856766127
0.0,-0.3681193242682995,0.4941874128359609,0.12606808856766127
0.0,-0.3681193242682995,0.4941874128359609,0.12606808856766127
0.0,-0.4384679736920664,0.22686254218356133,-0.2116054315085052
0.0,-0.4671292242682995,0.11794978883596097,-0.34917943543233876
0.0,-0.4671292242682995,0.11794978883596097,-0.34917943543233876
0.0,-0.4671292242682995,0.11794978883596097,-0.34917943543233876
0.0,0.48336582573170034,-0.23848585516403908,0.24487997056766125
0.0,0.48336582573170034,-0.23848585516403908,0.24487997056766125
0.0,0.48336582573170034,-0.23848585516403908,0.24487997056766125
0.0,-0.3186087862254983,0.0710482065636634,-0.2475605796618352
0.0,-0.6453470462682996,0.19715771083596095,-0.44818933543233896
0.0,-0.6453470462682996,0.19715771083596095,-0.44818933543233896
0.0,-0.6453470462682996,0.19715771083596095,-0.44818933543233896
0.0,-0.6453470462682996,0.19715771083596095,-0.44818933543233896
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.059397396819041354,-0.19436698042718403,-0.13496958360814282
0.0,0.06752423973170035,-0.19888189316403915,-0.13135765343233885
0.0,0.06752423973170035,-0.19888189316403915,-0.13135765343233885
0.0,0.06752423973170035,-0.19888189316403915,-0.13135765343233885
0.0,0.06752423973170035,-0.19888189316403915,-0.13135765343233885
0.0,0.08732622173170035,-0.15927793316403904,-0.0719517114323388
0.0,0.08732622173170035,-0.15927793316403904,-0.0719517114323388
0.0,0.08732622173170035,-0.15927793316403904,-0.0719517114323388
0.0,0.08732622173170035,-0.15927793316403904,-0.0719517114323388
0.0,0.08732622173170035,-0.15927793316403904,-0.0719517114323388
0.0,-0.7047529862682996,-0.23848585516403908,-0.9432388414323387
0.0,-0.7047529862682996,-0.23848585516403908,-0.9432388414323387
0.0,-0.7047529862682996,-0.23848585516403908,-0.9432388414323387
0.0,-0.03148566026829955,-0.2186838751640391,-0.2501695354323388
0.0,-0.03148566026829955,-0.2186838751640391,-0.2501695354323388
0.0,-0.03148566026829955,-0.2186838751640391,-0.2501695354323388
0.0,-0.03148566026829955,-0.2186838751640391,-0.2501695354323388
0.0,-0.03148566026829955,-0.2186838751640391,-0.2501695354323388
0.0,-0.03148566026829955,-0.2186838751640391,-0.2501695354323388
0.0,-0.03148566026829955,-0.2186838751640391,-0.2501695354323388
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4165607548313833,-0.1602430369576614,0.25631771787372176
0.0,0.4239598837317004,-0.15927793316403904,0.26468195056766125
0.0,0.4239598837317004,-0.15927793316403904,0.26468195056766125
0.0,0.4239598837317004,-0.15927793316403904,0.26468195056766125
0.0,0.17619039985229035,-0.1799253906753383,-0.0037349908230480677
0.0,-0.28891140226829953,-0.2186838751640391,-0.5075952774323387
0.0,-0.28891140226829953,-0.2186838751640391,-0.5075952774323387
0.0,-0.26826394545213406,-0.19115393204735398,-0.45941787749948815
0.0,-0.22950546226829954,-0.13947595316403905,-0.36898141543233876
0.0,-0.22950546226829954,-0.13947595316403905,-0.36898141543233876
0.0,-0.09185574877026735,-0.17388838188611255,-0.26574413065638014
0.0,0.16653414173170025,-0.23848585516403908,-0.07195171343233875
0.0,0.16653414173170025,-0.23848585516403908,-0.07195171343233875
0.0,0.16653414173170025,-0.23848585516403908,-0.07195171343233875
0.0,0.16653414173170025,-0.23848585516403908,-0.07195171343233875
0.0,0.16653414173170025,-0.23848585516403908,-0.07195171343233875
0.0,0.16653414173170025,-0.23848585516403908,-0.07195171343233875
0.0,0.16653414173170025,-0.23848585516403908,-0.07195171343233875
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5218324322287401,-0.19900826578044273,0.32282416644829726
0.0,0.5229697857317003,-0.19888189316403915,0.324087892567661
0.0,0.5229697857317003,-0.19888189316403915,0.324087892567661
0.0,0.5229697857317003,-0.19888189316403915,0.324087892567661
0.0,0.5229697857317003,-0.19888189316403915,0.324087892567661
0.0,0.5229697857317003,-0.19888189316403915,0.324087892567661
0.0,0.5229697857317003,-0.19888189316403915,0.324087892567661
0.0,0.5229697857317003,-0.19888189316403915,0.324087892567661
0.0,0.5229697857317003,-0.19888189316403915,0.324087892567661
0.0,0.5229697857317003,-0.19888189316403915,0.324087892567661
0.0,0.5229697857317003,-0.19888189316403915,0.324087892567661
0.0,0.5229697857317003,-0.19888189316403915,0.324087892567661
0.0,0.5229697857317003,-0.19888189316403915,0.324087892567661
0.0,0.37632759243764236,-0.19888189316403915,0.17744569927360315
0.0,0.3447519637317006,-0.19888189316403915,0.14587007056766133
0.0,0.3447519637317006,-0.19888189316403915,0.14587007056766133
0.0,0.3447519637317006,-0.19888189316403915,0.14587007056766133
0.0,0.3447519637317006,-0.19888189316403915,0.14587007056766133
0.0,0.3447519637317006,-0.19888189316403915,0.14587007056766133
0.0,0.3447519637317006,-0.19888189316403915,0.14587007056766133
0.0,-0.4077232842682995,0.11794978883596097,-0.28977349543233877
0.0,-0.4077232842682995,0.11794978883596097,-0.28977349543233877
0.0,-0.4077232842682995,0.11794978883596097,-0.28977349543233877
0.0,-0.5067331842682995,0.11794978883596097,-0.38878339543233875
0.0,-0.5067331842682995,0.11794978883596097,-0.38878339543233875
