rating,int_action_text,acc_action_text,all_action_text
0.0,-0.23054588730164924,-0.09221845045163679,-0.32276433775328606
0.0,-0.23054588730164924,-0.09221845045163679,-0.32276433775328606
0.0,-0.23054588730164924,-0.09221845045163679,-0.32276433775328606
0.0,-0.23054588730164924,-0.09221845045163679,-0.32276433775328606
0.0,-0.23054588730164924,-0.09221845045163679,-0.32276433775328606
0.0,-0.53343696667505,-0.052710918706433296,-0.5861478853814834
0.0,-0.6859914313016492,-0.03281251045163669,-0.7188039417532859
0.0,-0.6859914313016492,-0.03281251045163669,-0.7188039417532859
0.0,-0.6859914313016492,-0.03281251045163669,-0.7188039417532859
0.0,0.06465167850765205,-0.0723200421968403,-0.007668363689188218
0.0,0.44272143869835073,-0.09221845045163679,0.35050298824671394
0.0,0.44272143869835073,-0.09221845045163679,0.35050298824671394
0.0,0.44272143869835073,-0.09221845045163679,0.35050298824671394
0.0,0.6011372806983507,-0.21103033245163683,0.39010694824671405
0.0,0.6011372806983507,-0.21103033245163683,0.39010694824671405
0.0,0.6011372806983507,-0.21103033245163683,0.39010694824671405
0.0,0.6011372806983507,-0.21103033245163683,0.39010694824671405
0.0,0.6011372806983507,-0.21103033245163683,0.39010694824671405
0.0,0.6011372806983507,-0.21103033245163683,0.39010694824671405
0.0,0.6011372806983507,-0.21103033245163683,0.39010694824671405
0.0,0.6011372806983507,-0.21103033245163683,0.39010694824671405
0.0,0.6011372806983507,-0.21103033245163683,0.39010694824671405
0.0,0.6011372806983507,-0.21103033245163683,0.39010694824671405
0.0,0.6011372806983507,-0.21103033245163683,0.39010694824671405
0.0,0.19289278200767887,-0.14518444487954807,0.04770833712813083
0.0,-0.01272410530164925,-0.11202043045163679,-0.12474453575328603
0.0,0.30333615265022984,-0.11202043045163679,0.19131572219859305
0.0,0.4625234206983506,-0.11202043045163679,0.35050299024671383
0.0,0.4625234206983506,-0.11202043045163679,0.35050299024671383
0.0,0.4625234206983506,-0.11202043045163679,0.35050299024671383
0.0,0.4625234206983506,-0.11202043045163679,0.35050299024671383
0.0,-0.6265854913016492,0.6206528375483632,-0.005932653753285999
0.0,-0.6265854913016492,0.6206528375483632,-0.005932653753285999
0.0,-0.6265854913016492,0.6206528375483632,-0.005932653753285999
0.0,-0.6265854913016492,0.6206528375483632,-0.005932653753285999
0.0,0.17673432883129406,0.19923916027920408,0.37597348911049816
0.0,0.5813353006983507,-0.013010530451636804,0.5683247702467139
0.0,0.5813353006983507,-0.013010530451636804,0.5683247702467139
0.0,0.5813353006983507,-0.013010530451636804,0.5683247702467139
0.0,0.5813353006983507,-0.013010530451636804,0.5683247702467139
0.0,0.5813353006983507,-0.013010530451636804,0.5683247702467139
0.0,0.5813353006983507,-0.013010530451636804,0.5683247702467139
0.0,0.5813353006983507,-0.013010530451636804,0.5683247702467139
0.0,-0.10346192286898714,0.5269257433832792,0.423463820514292
0.0,-0.44836766930164923,0.7988706595483631,0.35050299024671394
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6606435521805036,-0.17394620088376456,0.4866973512967392
0.0,0.680345202698351,-0.19122835045163689,0.48911685224671414
0.0,0.680345202698351,-0.19122835045163689,0.48911685224671414
0.0,0.23150891251525274,-0.08472482429308259,0.14678408822217026
0.0,-0.4879716293016492,0.08599937154836312,-0.40197225775328627
0.0,-0.4879716293016492,0.08599937154836312,-0.40197225775328627
0.0,-0.4879716293016492,0.08599937154836312,-0.40197225775328627
0.0,-0.4879716293016492,0.08599937154836312,-0.40197225775328627
0.0,-0.4879716293016492,0.08599937154836312,-0.40197225775328627
0.0,-0.4879716293016492,0.08599937154836312,-0.40197225775328627
0.0,-0.4879716293016492,0.08599937154836312,-0.40197225775328627
0.0,-0.4879716293016492,0.08599937154836312,-0.40197225775328627
0.0,-0.008705760435634848,-0.020504154610191172,-0.02920991504582593
0.0,0.7595531226983507,-0.19122835045163689,0.5683247722467138
0.0,0.7595531226983507,-0.19122835045163689,0.5683247722467138
0.0,0.7595531226983507,-0.19122835045163689,0.5683247722467138
0.0,0.7595531226983507,-0.19122835045163689,0.5683247722467138
0.0,0.7595531226983507,-0.19122835045163689,0.5683247722467138
0.0,0.7595531226983507,-0.19122835045163689,0.5683247722467138
0.0,0.5219293606983507,-0.03281251045163669,0.48911685024671403
0.0,0.5219293606983507,-0.03281251045163669,0.48911685024671403
0.0,0.5219293606983507,-0.03281251045163669,0.48911685024671403
0.0,0.5219293606983507,-0.03281251045163669,0.48911685024671403
0.0,0.5219293606983507,-0.03281251045163669,0.48911685024671403
0.0,0.5219293606983507,-0.03281251045163669,0.48911685024671403
0.0,0.5219293606983507,-0.03281251045163669,0.48911685024671403
0.0,0.5219293606983507,-0.03281251045163669,0.48911685024671403
0.0,0.5219293606983507,-0.03281251045163669,0.48911685024671403
0.0,-0.8048033133016492,0.8186726395483631,0.013869326246713998
0.0,-0.8048033133016492,0.8186726395483631,0.013869326246713998
0.0,-0.8048033133016492,0.8186726395483631,0.013869326246713998
0.0,-0.8048033133016492,0.8186726395483631,0.013869326246713998
0.0,-0.45486315460635474,0.5143768496457929,0.05951369503943815
0.0,0.10608777669835057,0.026593431548363244,0.1326812082467138
0.0,0.10608777669835057,0.026593431548363244,0.1326812082467138
0.0,0.10608777669835057,0.026593431548363244,0.1326812082467138
0.0,0.10608777669835057,0.026593431548363244,0.1326812082467138
0.0,0.10608777669835057,0.026593431548363244,0.1326812082467138
0.0,0.18529569669835066,0.3236231335483632,0.5089188302467138
0.0,0.18529569669835066,0.3236231335483632,0.5089188302467138
0.0,0.18529569669835066,0.3236231335483632,0.5089188302467138
0.0,0.18529569669835066,0.3236231335483632,0.5089188302467138
0.0,0.18529569669835066,0.3236231335483632,0.5089188302467138
0.0,0.18529569669835066,0.3236231335483632,0.5089188302467138
0.0,0.18529569669835066,0.3236231335483632,0.5089188302467138
0.0,0.18529569669835066,0.3236231335483632,0.5089188302467138
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.41430273787638244,0.34236058445140327,-0.07194215342497923
0.0,-0.44836766930164923,0.3434251135483632,-0.10494255575328615
0.0,-0.44836766930164923,0.3434251135483632,-0.10494255575328615
0.0,-0.44836766930164923,0.3434251135483632,-0.10494255575328615
0.0,-0.44836766930164923,0.3434251135483632,-0.10494255575328615
0.0,-0.44836766930164923,0.3434251135483632,-0.10494255575328615
0.0,-0.44836766930164923,0.3434251135483632,-0.10494255575328615
0.0,-0.33785695205427135,0.3086347026817363,-0.029222249372535036
0.0,0.6209392606983507,0.006791451548363137,0.6277307122467138
0.0,0.6209392606983507,0.006791451548363137,0.6277307122467138
0.0,0.6209392606983507,0.006791451548363137,0.6277307122467138
0.0,0.6209392606983507,0.006791451548363137,0.6277307122467138
0.0,0.6209392606983507,0.006791451548363137,0.6277307122467138
0.0,0.700147182698351,-0.17142637045163678,0.5287208122467142
0.0,0.700147182698351,-0.17142637045163678,0.5287208122467142
0.0,0.700147182698351,-0.17142637045163678,0.5287208122467142
0.0,-0.5275755893016493,-0.03281251045163669,-0.560388099753286
0.0,-0.5275755893016493,-0.03281251045163669,-0.560388099753286
0.0,-0.5275755893016493,-0.03281251045163669,-0.560388099753286
0.0,-0.5275755893016493,-0.03281251045163669,-0.560388099753286
0.0,-0.5275755893016493,-0.03281251045163669,-0.560388099753286
0.0,-0.5275755893016493,-0.03281251045163669,-0.560388099753286
0.0,-0.5077736093016493,-0.17142637045163678,-0.6791999797532859
0.0,-0.5077736093016493,-0.17142637045163678,-0.6791999797532859
0.0,-0.5077736093016493,-0.17142637045163678,-0.6791999797532859
0.0,-0.5077736093016493,-0.17142637045163678,-0.6791999797532859
0.0,-0.5077736093016493,-0.17142637045163678,-0.6791999797532859
0.0,0.5219293606983507,-0.15162439045163678,0.37030497024671394
0.0,0.5219293606983507,-0.15162439045163678,0.37030497024671394
0.0,0.5219293606983507,-0.15162439045163678,0.37030497024671394
0.0,0.43188359089808753,-0.1372989272387395,0.29458466365934804
0.0,-0.34935776930164925,-0.013010530451636804,-0.362368299753286
0.0,-0.34935776930164925,-0.013010530451636804,-0.362368299753286
0.0,-0.34935776930164925,-0.013010530451636804,-0.362368299753286
0.0,-0.34935776930164925,-0.013010530451636804,-0.362368299753286
0.0,-0.35345075879105275,0.0033614277126737813,-0.35008933107837903
0.0,-0.38896172930164924,0.14540531154836311,-0.24355641775328607
0.0,-0.38896172930164924,0.14540531154836311,-0.24355641775328607
0.0,-0.38896172930164924,0.14540531154836311,-0.24355641775328607
0.0,-0.38896172930164924,0.14540531154836311,-0.24355641775328607
0.0,-0.38896172930164924,0.14540531154836311,-0.24355641775328607
0.0,-0.38896172930164924,0.14540531154836311,-0.24355641775328607
0.0,-0.38896172930164924,0.14540531154836311,-0.24355641775328607
0.0,-0.38896172930164924,0.14540531154836311,-0.24355641775328607
0.0,-0.38486873981225006,0.12084737440527171,-0.2640213654069783
0.0,-0.34935776930164925,-0.09221845045163679,-0.441576219753286
0.0,-0.34935776930164925,-0.09221845045163679,-0.441576219753286
0.0,-0.34935776930164925,-0.09221845045163679,-0.441576219753286
0.0,-0.3718692117000382,-0.061521028867754346,-0.43339024056779296
0.0,-0.5671795513016493,0.20481125354836321,-0.3623682977532863
0.0,-0.5671795513016493,0.20481125354836321,-0.3623682977532863
0.0,-0.5671795513016493,0.20481125354836321,-0.3623682977532863
0.0,-0.48531976068688043,0.17616032670917647,-0.30915943397770407
0.0,0.22489965669835066,-0.0724164704516368,0.15248318624671398
0.0,0.22489965669835066,-0.0724164704516368,0.15248318624671398
0.0,0.22489965669835066,-0.0724164704516368,0.15248318624671398
0.0,0.22489965669835066,-0.0724164704516368,0.15248318624671398
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.45329906659722735,-0.22312729848489565,-0.676426365082123
0.0,-0.4879716293016492,-0.23083231245163682,-0.7188039417532861
0.0,-0.4879716293016492,-0.23083231245163682,-0.7188039417532861
0.0,-0.4879716293016492,-0.23083231245163682,-0.7188039417532861
0.0,-0.4879716293016492,-0.23083231245163682,-0.7188039417532861
0.0,-0.4879716293016492,-0.23083231245163682,-0.7188039417532861
0.0,-0.42856568930164923,-0.09221845045163679,-0.520784139753286
0.0,-0.42856568930164923,-0.09221845045163679,-0.520784139753286
0.0,-0.21074390730164924,-0.11202043045163679,-0.32276433775328606
0.0,-0.21074390730164924,-0.11202043045163679,-0.32276433775328606
0.0,-0.21074390730164924,-0.11202043045163679,-0.32276433775328606
0.0,-0.21074390730164924,-0.11202043045163679,-0.32276433775328606
0.0,-0.21074390730164924,-0.11202043045163679,-0.32276433775328606
0.0,-0.21074390730164924,-0.11202043045163679,-0.32276433775328606
0.0,-0.21074390730164924,-0.11202043045163679,-0.32276433775328606
0.0,-0.21074390730164924,-0.11202043045163679,-0.32276433775328606
0.0,-0.21074390730164924,-0.11202043045163679,-0.32276433775328606
0.0,-0.34475147154457053,-0.13029418904424883,-0.47504566058881936
0.0,-0.6463874713016493,-0.17142637045163678,-0.8178138417532861
0.0,-0.6463874713016493,-0.17142637045163678,-0.8178138417532861
0.0,-0.6463874713016493,-0.17142637045163678,-0.8178138417532861
0.0,-0.6463874713016493,-0.17142637045163678,-0.8178138417532861
0.0,-0.6463874713016493,-0.17142637045163678,-0.8178138417532861
0.0,-0.5793836891801887,-0.17142637045163678,-0.7508100596318255
0.0,-0.42856568930164923,-0.17142637045163678,-0.599992059753286
0.0,-0.42856568930164923,-0.17142637045163678,-0.599992059753286
0.0,-0.42856568930164923,-0.17142637045163678,-0.599992059753286
0.0,-0.42856568930164923,-0.17142637045163678,-0.599992059753286
0.0,-0.3006493779229321,-0.14706135899482076,-0.44771073691775287
0.0,-0.01272410530164925,-0.09221845045163679,-0.10494255575328604
0.0,-0.01272410530164925,-0.09221845045163679,-0.10494255575328604
0.0,-0.01272410530164925,-0.09221845045163679,-0.10494255575328604
0.0,-0.01272410530164925,-0.09221845045163679,-0.10494255575328604
0.0,-0.09800164601572195,-0.09221845045163679,-0.1902200964673587
0.0,-0.28995182730164926,-0.09221845045163679,-0.38217027775328605
0.0,-0.28995182730164926,-0.09221845045163679,-0.38217027775328605
0.0,-0.28995182730164926,-0.09221845045163679,-0.38217027775328605
0.0,-0.28995182730164926,-0.09221845045163679,-0.38217027775328605
0.0,-0.28995182730164926,-0.09221845045163679,-0.38217027775328605
0.0,-0.28995182730164926,-0.09221845045163679,-0.38217027775328605
0.0,-0.28995182730164926,-0.09221845045163679,-0.38217027775328605
0.0,-0.28995182730164926,-0.09221845045163679,-0.38217027775328605
0.0,-0.17113994730164914,-0.0724164704516368,-0.24355641775328607
0.0,-0.17113994730164914,-0.0724164704516368,-0.24355641775328607
0.0,-0.17113994730164914,-0.0724164704516368,-0.24355641775328607
0.0,-0.17113994730164914,-0.0724164704516368,-0.24355641775328607
0.0,-0.17113994730164914,-0.0724164704516368,-0.24355641775328607
0.0,-0.17113994730164914,-0.0724164704516368,-0.24355641775328607
0.0,-0.17113994730164914,-0.0724164704516368,-0.24355641775328607
0.0,-0.17113994730164914,-0.0724164704516368,-0.24355641775328607
0.0,-0.17113994730164914,-0.0724164704516368,-0.24355641775328607
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4616319484874932,-0.05324156475337971,0.4083903837341135
0.0,0.4823254006983506,-0.052614490451636686,0.42971091024671393
0.0,0.4823254006983506,-0.052614490451636686,0.42971091024671393
0.0,0.4823254006983506,-0.052614490451636686,0.42971091024671393
0.0,0.4823254006983506,-0.052614490451636686,0.42971091024671393
0.0,0.4823254006983506,-0.052614490451636686,0.42971091024671393
0.0,0.4823254006983506,-0.052614490451636686,0.42971091024671393
0.0,0.4823254006983506,-0.052614490451636686,0.42971091024671393
0.0,0.4823254006983506,-0.052614490451636686,0.42971091024671393
0.0,0.14569173669835056,0.026593431548363244,0.17228516824671397
0.0,0.14569173669835056,0.026593431548363244,0.17228516824671397
0.0,0.14569173669835056,0.026593431548363244,0.17228516824671397
0.0,0.14569173669835056,0.026593431548363244,0.17228516824671397
0.0,0.14569173669835056,0.026593431548363244,0.17228516824671397
0.0,0.14569173669835056,0.026593431548363244,0.17228516824671397
0.0,0.14569173669835056,0.026593431548363244,0.17228516824671397
0.0,0.14569173669835056,0.026593431548363244,0.17228516824671397
0.0,0.026879854698350754,0.2444152135483632,0.27129506824671396
0.0,0.026879854698350754,0.2444152135483632,0.27129506824671396
0.0,0.026879854698350754,0.2444152135483632,0.27129506824671396
0.0,0.026879854698350754,0.2444152135483632,0.27129506824671396
0.0,0.026879854698350754,0.2444152135483632,0.27129506824671396
0.0,0.026879854698350754,0.2444152135483632,0.27129506824671396
0.0,0.026879854698350754,0.2444152135483632,0.27129506824671396
0.0,0.026879854698350754,0.2444152135483632,0.27129506824671396
0.0,-0.8840112333016492,-0.11202043045163679,-0.996031663753286
0.0,-0.32955578730164914,-0.03281251045163669,-0.36236829775328583
0.0,-0.32955578730164914,-0.03281251045163669,-0.36236829775328583
0.0,-0.32955578730164914,-0.03281251045163669,-0.36236829775328583
0.0,-0.32955578730164914,-0.03281251045163669,-0.36236829775328583
0.0,-0.32955578730164914,-0.03281251045163669,-0.36236829775328583
0.0,-0.32955578730164914,-0.03281251045163669,-0.36236829775328583
0.0,-0.4879716293016492,-0.03281251045163669,-0.520784139753286
0.0,-0.4879716293016492,-0.03281251045163669,-0.520784139753286
0.0,-0.4879716293016492,-0.03281251045163669,-0.520784139753286
0.0,0.17273400156548685,-0.03281251045163669,0.13992149111385022
0.0,0.2645036186983509,-0.03281251045163669,0.23169110824671424
0.0,0.2645036186983509,-0.03281251045163669,0.23169110824671424
0.0,0.2645036186983509,-0.03281251045163669,0.23169110824671424
0.0,0.2645036186983509,-0.03281251045163669,0.23169110824671424
0.0,0.2645036186983509,-0.03281251045163669,0.23169110824671424
0.0,0.2645036186983509,-0.03281251045163669,0.23169110824671424
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.35883294502129925,-0.14600770203917524,0.21282524298212407
0.0,0.36351351869835064,-0.15162439045163678,0.21188912824671396
0.0,0.042350060664401855,-0.16622272931914073,-0.1238726686547389
0.0,-0.5077736093016493,-0.19122835045163689,-0.6990019597532862
0.0,-0.24500350747498753,-0.20582669005635368,-0.45083019753134135
0.0,0.20509767669835066,-0.23083231245163682,-0.02573463575328605
0.0,0.05911428654888005,-0.17973812567815728,-0.12062383912927721
0.0,-0.19094192730164924,-0.09221845045163679,-0.28316037775328606
