rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.544544674777707,-0.048545945048383166,0.49599872972932385
0.0,0.6235804030562818,-0.1012364308630852,0.5223439721931966
0.0,0.6235804030562818,-0.1012364308630852,0.5223439721931966
0.0,0.6235804030562818,-0.1012364308630852,0.5223439721931966
0.0,0.6235804030562818,-0.1012364308630852,0.5223439721931966
0.0,0.6235804030562818,-0.1012364308630852,0.5223439721931966
0.0,0.6235804030562818,-0.1012364308630852,0.5223439721931966
0.0,0.6235804030562818,-0.1012364308630852,0.5223439721931966
0.0,0.6235804030562818,-0.1012364308630852,0.5223439721931966
0.0,0.06154853937697122,-0.15633759342329046,-0.0947890540463191
0.0,-0.3863205869437182,-0.2002463308630853,-0.5865669178068033
0.0,-0.3863205869437182,-0.2002463308630853,-0.5865669178068033
0.0,-0.6041423689437181,-0.1804443508630852,-0.7845867198068034
0.0,-0.6041423689437181,-0.1804443508630852,-0.7845867198068034
0.0,-0.6041423689437181,-0.1804443508630852,-0.7845867198068034
0.0,0.0019704258968746176,-0.1804443508630852,-0.1784739249662104
0.0,0.4849665430562817,-0.1804443508630852,0.30452219219319654
0.0,0.4849665430562817,-0.1804443508630852,0.30452219219319654
0.0,0.4849665430562817,-0.1804443508630852,0.30452219219319654
0.0,0.4849665430562817,-0.1804443508630852,0.30452219219319654
0.0,0.4849665430562817,-0.1804443508630852,0.30452219219319654
0.0,0.4849665430562817,-0.1804443508630852,0.30452219219319654
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46552850694371817,0.7106447571369148,0.24511625019319666
0.0,-0.46552850694371817,0.7106447571369148,0.24511625019319666
0.0,-0.46552850694371817,0.7106447571369148,0.24511625019319666
0.0,-0.46552850694371817,0.7106447571369148,0.24511625019319666
0.0,-0.46552850694371817,0.7106447571369148,0.24511625019319666
0.0,-0.46552850694371817,0.7106447571369148,0.24511625019319666
0.0,-0.46552850694371817,0.7106447571369148,0.24511625019319666
0.0,-0.46552850694371817,0.7106447571369148,0.24511625019319666
0.0,0.6433823830562818,-0.22004831286308524,0.42333407019319674
0.0,0.6433823830562818,-0.22004831286308524,0.42333407019319674
0.0,0.6433823830562818,-0.22004831286308524,0.42333407019319674
0.0,0.6433823830562818,-0.22004831286308524,0.42333407019319674
0.0,0.48023055659041264,-0.25769873406269406,0.22253182252771864
0.0,0.3859566410562817,-0.27945425286308523,0.10650238819319657
0.0,0.3859566410562817,-0.27945425286308523,0.10650238819319657
0.0,0.3859566410562817,-0.27945425286308523,0.10650238819319657
0.0,0.3859566410562817,-0.27945425286308523,0.10650238819319657
0.0,-0.8021621709437181,-0.1606423708630852,-0.9628045418068033
0.0,-0.8021621709437181,-0.1606423708630852,-0.9628045418068033
0.0,-0.8021621709437181,-0.1606423708630852,-0.9628045418068033
0.0,-0.8021621709437181,-0.1606423708630852,-0.9628045418068033
0.0,0.5839764430562818,-0.22004831286308524,0.36392813019319675
0.0,0.5839764430562818,-0.22004831286308524,0.36392813019319675
0.0,0.5839764430562818,-0.22004831286308524,0.36392813019319675
0.0,0.5839764430562818,-0.22004831286308524,0.36392813019319675
0.0,0.5839764430562818,-0.22004831286308524,0.36392813019319675
0.0,0.5839764430562818,-0.22004831286308524,0.36392813019319675
0.0,0.5839764430562818,-0.22004831286308524,0.36392813019319675
0.0,0.4651645610562818,-0.27945425286308523,0.18571030819319667
0.0,0.4651645610562818,-0.27945425286308523,0.18571030819319667
0.0,-0.5249344489437181,-0.1408403908630852,-0.6657748398068034
0.0,-0.5249344489437181,-0.1408403908630852,-0.6657748398068034
0.0,-0.5249344489437181,-0.1408403908630852,-0.6657748398068034
0.0,-0.5249344489437181,-0.1408403908630852,-0.6657748398068034
0.0,-0.5249344489437181,-0.1408403908630852,-0.6657748398068034
0.0,-0.07312938947815559,-0.11574011006334595,-0.18886949954150156
0.0,0.1879368390562816,-0.1012364308630852,0.08670040819319658
0.0,0.1879368390562816,-0.1012364308630852,0.08670040819319658
0.0,0.1879368390562816,-0.1012364308630852,0.08670040819319658
0.0,0.1879368390562816,-0.1012364308630852,0.08670040819319658
0.0,0.1879368390562816,-0.1012364308630852,0.08670040819319658
0.0,-0.3269146469437182,0.6314368371369148,0.30452219019319665
0.0,-0.3269146469437182,0.6314368371369148,0.30452219019319665
0.0,-0.3269146469437182,0.6314368371369148,0.30452219019319665
0.0,-0.3269146469437182,0.6314368371369148,0.30452219019319665
0.0,-0.3269146469437182,0.6314368371369148,0.30452219019319665
0.0,0.3633430826544955,0.06668051280496157,0.4300235954594571
0.0,0.7621942650562818,-0.25965227286308523,0.5025419921931966
0.0,0.7621942650562818,-0.25965227286308523,0.5025419921931966
0.0,0.08448667712566951,0.2047029270022322,0.28918960412790184
0.0,-0.3071126649437181,0.47302099513691476,0.16590833019319667
0.0,-0.3071126649437181,0.47302099513691476,0.16590833019319667
0.0,-0.3071126649437181,0.47302099513691476,0.16590833019319667
0.0,-0.3071126649437181,0.47302099513691476,0.16590833019319667
0.0,-0.3071126649437181,0.47302099513691476,0.16590833019319667
0.0,-0.3071126649437181,0.47302099513691476,0.16590833019319667
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4947764703338004,-0.1528436955704917,0.34193277476330874
0.0,0.5047685230562817,-0.1606423708630852,0.34412615219319653
0.0,0.5047685230562817,-0.1606423708630852,0.34412615219319653
0.0,0.5047685230562817,-0.1606423708630852,0.34412615219319653
0.0,0.5047685230562817,-0.1606423708630852,0.34412615219319653
0.0,0.5047685230562817,-0.1606423708630852,0.34412615219319653
0.0,0.5047685230562817,-0.1606423708630852,0.34412615219319653
0.0,0.7621942650562818,-0.2002463308630853,0.5619479341931966
0.0,0.7621942650562818,-0.2002463308630853,0.5619479341931966
0.0,0.7621942650562818,-0.2002463308630853,0.5619479341931966
0.0,0.7621942650562818,-0.2002463308630853,0.5619479341931966
0.0,0.7621942650562818,-0.2002463308630853,0.5619479341931966
0.0,0.7621942650562818,-0.2002463308630853,0.5619479341931966
0.0,0.7621942650562818,-0.2002463308630853,0.5619479341931966
0.0,0.7621942650562818,-0.2002463308630853,0.5619479341931966
0.0,0.7621942650562818,-0.2002463308630853,0.5619479341931966
0.0,0.7621942650562818,-0.2002463308630853,0.5619479341931966
0.0,0.5796974352632549,-0.15876977901822742,0.42092765624502754
0.0,0.3265507010562819,-0.1012364308630852,0.22531427019319683
0.0,0.3265507010562819,-0.1012364308630852,0.22531427019319683
0.0,0.3265507010562819,-0.1012364308630852,0.22531427019319683
0.0,0.3265507010562819,-0.1012364308630852,0.22531427019319683
0.0,0.06939607710459621,0.18909943540232438,0.25849551250692065
0.0,-0.2873106849437182,0.5918328771369149,0.30452219219319665
0.0,-0.2873106849437182,0.5918328771369149,0.30452219219319665
0.0,-0.2873106849437182,0.5918328771369149,0.30452219219319665
0.0,-0.2873106849437182,0.5918328771369149,0.30452219219319665
0.0,-0.2873106849437182,0.5918328771369149,0.30452219219319665
0.0,-0.2873106849437182,0.5918328771369149,0.30452219219319665
0.0,-0.2873106849437182,0.5918328771369149,0.30452219219319665
0.0,-0.2873106849437182,0.5918328771369149,0.30452219219319665
0.0,-0.3863205869437182,-0.0022265288630852753,-0.38854711580680357
0.0,-0.3863205869437182,-0.0022265288630852753,-0.38854711580680357
0.0,-0.22790474494371818,-0.0616324708630851,-0.28953721580680336
0.0,-0.22790474494371818,-0.0616324708630851,-0.28953721580680336
0.0,0.029249879007967317,-0.10310902270795719,-0.0738591436999898
0.0,0.3859566410562817,-0.1606423708630852,0.22531427019319666
0.0,-0.012218260843484983,-0.08598457670451476,-0.09820283754799963
0.0,-0.5645384089437182,0.017575451136914833,-0.5469629578068033
0.0,-0.5645384089437182,0.017575451136914833,-0.5469629578068033
0.0,-0.5645384089437182,0.017575451136914833,-0.5469629578068033
0.0,-0.6833502889437181,-0.0022265288630852753,-0.6855768178068035
0.0,-0.4510815969368619,-0.03540777117679783,-0.48648936811365984
0.0,-0.12889484494371828,-0.0814344508630852,-0.21032929580680348
0.0,-0.12889484494371828,-0.0814344508630852,-0.21032929580680348
0.0,-0.12889484494371828,-0.0814344508630852,-0.21032929580680348
0.0,-0.12889484494371828,-0.0814344508630852,-0.21032929580680348
0.0,-0.12889484494371828,-0.0814344508630852,-0.21032929580680348
0.0,0.04530667531812052,-0.09802507160102425,-0.052718396282903646
0.0,0.28694674105628193,-0.1210384108630852,0.16590833019319684
0.0,0.28694674105628193,-0.1210384108630852,0.16590833019319684
0.0,0.19569832532196452,-0.13762903160102424,0.058069293720940385
0.0,0.06912495705628172,-0.1606423708630852,-0.09151741380680345
0.0,0.06912495705628172,-0.1606423708630852,-0.09151741380680345
0.0,0.06912495705628172,-0.1606423708630852,-0.09151741380680345
0.0,0.06912495705628172,-0.1606423708630852,-0.09151741380680345
0.0,0.06912495705628172,-0.1606423708630852,-0.09151741380680345
0.0,0.06912495705628172,-0.1606423708630852,-0.09151741380680345
0.0,0.06912495705628172,-0.1606423708630852,-0.09151741380680345
0.0,0.06912495705628172,-0.1606423708630852,-0.09151741380680345
0.0,0.06912495705628172,-0.1606423708630852,-0.09151741380680345
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24770672494371818,-0.0418304908630851,-0.28953721580680336
0.0,-0.24770672494371818,-0.0418304908630851,-0.28953721580680336
0.0,-0.24770672494371818,-0.0418304908630851,-0.28953721580680336
0.0,-0.22790474494371818,0.1759912911369148,-0.051913453806803345
0.0,-0.22790474494371818,0.1759912911369148,-0.051913453806803345
0.0,-0.22790474494371818,0.1759912911369148,-0.051913453806803345
0.0,-0.22790474494371818,0.1759912911369148,-0.051913453806803345
0.0,-0.18031803917350778,0.09668011485323091,-0.08363792432027684
0.0,-0.1684988049437182,0.07698139113691471,-0.09151741380680345
0.0,-0.1684988049437182,0.07698139113691471,-0.09151741380680345
0.0,-0.1684988049437182,0.07698139113691471,-0.09151741380680345
0.0,0.4184039059637402,-0.1768143761749823,0.24158952978875797
0.0,0.5641744630562818,-0.23985029286308523,0.32432417019319676
0.0,0.5641744630562818,-0.23985029286308523,0.32432417019319676
0.0,0.5641744630562818,-0.23985029286308523,0.32432417019319676
0.0,0.21520528420390111,-0.12881464446384217,0.08639063974005912
0.0,0.12853089905628162,-0.1012364308630852,0.027294468193196475
0.0,0.12853089905628162,-0.1012364308630852,0.027294468193196475
0.0,0.12853089905628162,-0.1012364308630852,0.027294468193196475
0.0,0.1761176048264802,-0.1012364308630852,0.07488117396339511
0.0,0.1879368390562816,-0.1012364308630852,0.08670040819319658
0.0,0.1879368390562816,-0.1012364308630852,0.08670040819319658
0.0,0.1879368390562816,-0.1012364308630852,0.08670040819319658
0.0,0.1879368390562816,-0.1012364308630852,0.08670040819319658
0.0,0.1879368390562816,-0.1012364308630852,0.08670040819319658
0.0,0.1879368390562816,-0.1012364308630852,0.08670040819319658
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3463526810562819,-0.23985029286308523,0.1065023881931969
0.0,0.3463526810562819,-0.23985029286308523,0.1065023881931969
0.0,0.3463526810562819,-0.23985029286308523,0.1065023881931969
0.0,0.3463526810562819,-0.23985029286308523,0.1065023881931969
0.0,-0.26750870494371815,0.41361505513691477,0.1461063501931965
0.0,-0.26750870494371815,0.41361505513691477,0.1461063501931965
0.0,-0.26750870494371815,0.41361505513691477,0.1461063501931965
0.0,-0.26750870494371815,0.41361505513691477,0.1461063501931965
0.0,-0.26750870494371815,0.41361505513691477,0.1461063501931965
0.0,-0.26750870494371815,0.41361505513691477,0.1461063501931965
0.0,-0.26750870494371815,0.41361505513691477,0.1461063501931965
0.0,-0.26750870494371815,0.41361505513691477,0.1461063501931965
0.0,-0.6041423689437181,-0.0418304908630851,-0.6459728598068032
0.0,-0.6041423689437181,-0.0418304908630851,-0.6459728598068032
0.0,-0.6041423689437181,-0.0418304908630851,-0.6459728598068032
0.0,-0.6041423689437181,-0.0418304908630851,-0.6459728598068032
0.0,-0.23233905244224928,0.30022856067876647,0.06788950823651729
0.0,-0.10909286294371809,0.41361505513691477,0.30452219219319665
0.0,-0.10909286294371809,0.41361505513691477,0.30452219219319665
0.0,-0.10909286294371809,0.41361505513691477,0.30452219219319665
0.0,-0.6296175057453572,1.0085003603375962,0.37888285459223897
0.0,-0.8021621709437181,1.2056942631369147,0.4035320921931965
0.0,-0.8021621709437181,1.2056942631369147,0.4035320921931965
0.0,-0.8021621709437181,1.2056942631369147,0.4035320921931965
0.0,-0.8021621709437181,1.2056942631369147,0.4035320921931965
0.0,-0.8021621709437181,1.2056942631369147,0.4035320921931965
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6037784230562818,-0.0616324708630851,0.5421459521931967
0.0,0.6037784230562818,-0.0616324708630851,0.5421459521931967
0.0,0.6037784230562818,-0.0616324708630851,0.5421459521931967
0.0,0.6037784230562818,-0.0616324708630851,0.5421459521931967
0.0,0.6037784230562818,-0.0616324708630851,0.5421459521931967
0.0,0.6037784230562818,-0.0616324708630851,0.5421459521931967
0.0,0.6037784230562818,-0.0616324708630851,0.5421459521931967
0.0,-0.06948890294371818,-0.2002463308630853,-0.2697352338068033
0.0,-0.06948890294371818,-0.2002463308630853,-0.2697352338068033
0.0,-0.06948890294371818,-0.2002463308630853,-0.2697352338068033
0.0,-0.06948890294371818,-0.2002463308630853,-0.2697352338068033
0.0,-0.6635483089437181,-0.1804443508630852,-0.8439926598068034
0.0,-0.6635483089437181,-0.1804443508630852,-0.8439926598068034
0.0,-0.6635483089437181,-0.1804443508630852,-0.8439926598068034
0.0,-0.6635483089437181,-0.1804443508630852,-0.8439926598068034
0.0,-0.6635483089437181,-0.1804443508630852,-0.8439926598068034
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5245705030562817,0.017575451136914833,0.5421459541931967
0.0,0.5245705030562817,0.017575451136914833,0.5421459541931967
0.0,0.5245705030562817,0.017575451136914833,0.5421459541931967
0.0,0.5245705030562817,0.017575451136914833,0.5421459541931967
0.0,0.5245705030562817,0.017575451136914833,0.5421459541931967
0.0,0.16813485905628162,-0.022028510863085216,0.14610634819319657
0.0,0.16813485905628162,-0.022028510863085216,0.14610634819319657
0.0,0.16813485905628162,-0.022028510863085216,0.14610634819319657
0.0,0.16813485905628162,-0.022028510863085216,0.14610634819319657
0.0,0.16697520013090622,-0.020095745948417676,0.1468794541824886
0.0,0.10872891905628171,0.07698139113691471,0.18571031019319656
0.0,0.10872891905628171,0.07698139113691471,0.18571031019319656
0.0,0.10872891905628171,0.07698139113691471,0.18571031019319656
0.0,0.1183927435124944,0.07504862622224717,0.19344136973474174
0.0,0.6037784230562818,-0.022028510863085216,0.5817499121931966
0.0,0.6037784230562818,-0.022028510863085216,0.5817499121931966
0.0,0.6037784230562818,-0.022028510863085216,0.5817499121931966
0.0,0.6037784230562818,-0.022028510863085216,0.5817499121931966
0.0,0.6037784230562818,-0.022028510863085216,0.5817499121931966
0.0,0.6037784230562818,-0.022028510863085216,0.5817499121931966
0.0,0.6037784230562818,-0.022028510863085216,0.5817499121931966
0.0,0.6037784230562818,-0.022028510863085216,0.5817499121931966
0.0,0.6037784230562818,-0.022028510863085216,0.5817499121931966
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8216002050562818,-0.25965227286308523,0.5619479321931966
0.0,0.8216002050562818,-0.25965227286308523,0.5619479321931966
0.0,0.8216002050562818,-0.25965227286308523,0.5619479321931966
0.0,0.8216002050562818,-0.25965227286308523,0.5619479321931966
0.0,0.8216002050562818,-0.25965227286308523,0.5619479321931966
0.0,0.8216002050562818,-0.25965227286308523,0.5619479321931966
0.0,0.8216002050562818,-0.25965227286308523,0.5619479321931966
0.0,0.8216002050562818,-0.25965227286308523,0.5619479321931966
0.0,0.8216002050562818,-0.25965227286308523,0.5619479321931966
0.0,-0.1684988049437182,-0.1210384108630852,-0.28953721580680336
0.0,-0.1684988049437182,-0.1210384108630852,-0.28953721580680336
0.0,-0.06885220573344679,-0.12380637192119681,-0.19265857765464356
0.0,0.5443724830562818,-0.1408403908630852,0.40353209219319663
0.0,0.5443724830562818,-0.1408403908630852,0.40353209219319663
0.0,0.5443724830562818,-0.1408403908630852,0.40353209219319663
0.0,0.5443724830562818,-0.1408403908630852,0.40353209219319663
0.0,0.5443724830562818,-0.1408403908630852,0.40353209219319663
0.0,0.2671447590562817,-0.22004831286308524,0.04709644619319675
0.0,0.2671447590562817,-0.22004831286308524,0.04709644619319675
0.0,0.164730199067463,-0.20620850729296347,-0.04147830822550047
0.0,-0.46552850694371817,-0.1210384108630852,-0.5865669178068033
0.0,-0.47106442905994966,-0.1321102550955482,-0.6031746841554978
0.0,-0.4719169339668158,-0.18917448663063907,-0.6610914205974548
0.0,-0.26750870494371815,-0.1210384108630852,-0.38854711580680334
0.0,-0.26750870494371815,-0.1210384108630852,-0.38854711580680334
0.0,-0.26750870494371815,-0.1210384108630852,-0.38854711580680334
0.0,-0.26750870494371815,-0.1210384108630852,-0.38854711580680334
0.0,-0.46552850694371817,-0.22004831286308524,-0.6855768198068034
0.0,-0.46552850694371817,-0.22004831286308524,-0.6855768198068034
0.0,-0.46552850694371817,-0.22004831286308524,-0.6855768198068034
0.0,-0.46552850694371817,-0.22004831286308524,-0.6855768198068034
0.0,-0.010082962943718183,0.07698139113691471,0.06689842819319658
0.0,-0.010082962943718183,0.07698139113691471,0.06689842819319658
0.0,-0.010082962943718183,0.07698139113691471,0.06689842819319658
0.0,-0.010082962943718183,0.07698139113691471,0.06689842819319658
0.0,-0.010082962943718183,0.07698139113691471,0.06689842819319658
0.0,-0.010082962943718183,0.07698139113691471,0.06689842819319658
0.0,-0.5843403889437181,0.03737743113691483,-0.5469629578068033
0.0,-0.5843403889437181,0.03737743113691483,-0.5469629578068033
0.0,-0.5843403889437181,0.03737743113691483,-0.5469629578068033
0.0,-0.5843403889437181,0.03737743113691483,-0.5469629578068033
0.0,-0.5843403889437181,0.03737743113691483,-0.5469629578068033
0.0,-0.5428209725128539,0.02076966450865625,-0.5220513080041979
0.0,-0.2873106849437182,-0.0814344508630852,-0.36874513580680335
0.0,-0.2873106849437182,-0.0814344508630852,-0.36874513580680335
0.0,-0.2873106849437182,-0.0814344508630852,-0.36874513580680335
0.0,-0.2873106849437182,-0.0814344508630852,-0.36874513580680335
0.0,-0.2873106849437182,-0.0814344508630852,-0.36874513580680335
0.0,-0.2873106849437182,-0.0814344508630852,-0.36874513580680335
0.0,-0.2873106849437182,-0.0814344508630852,-0.36874513580680335
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5249344489437181,-0.1012364308630852,-0.6261708798068034
0.0,-0.5249344489437181,-0.1012364308630852,-0.6261708798068034
0.0,-0.5249344489437181,-0.1012364308630852,-0.6261708798068034
0.0,-0.5249344489437181,-0.1012364308630852,-0.6261708798068034
0.0,-0.5249344489437181,-0.1012364308630852,-0.6261708798068034
0.0,-0.5249344489437181,-0.1012364308630852,-0.6261708798068034
0.0,-0.5285203423393269,-0.08617567845665841,-0.6146960207959852
0.0,-0.6239443489437182,0.3146051531369148,-0.30933919580680336
0.0,-0.6239443489437182,0.3146051531369148,-0.30933919580680336
0.0,-0.6239443489437182,0.3146051531369148,-0.30933919580680336
0.0,-0.6239443489437182,0.3146051531369148,-0.30933919580680336
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5455622497424529,0.726111177901853,0.18054892815940016
0.0,-0.5447364289437182,0.7304467371369148,0.18571030819319667
0.0,-0.5447364289437182,0.7304467371369148,0.18571030819319667
0.0,-0.5447364289437182,0.7304467371369148,0.18571030819319667
0.0,-0.5447364289437182,0.7304467371369148,0.18571030819319667
0.0,-0.5447364289437182,0.7304467371369148,0.18571030819319667
0.0,-0.5447364289437182,0.7304467371369148,0.18571030819319667
0.0,-0.5447364289437182,0.7304467371369148,0.18571030819319667
0.0,-0.5447364289437182,0.7304467371369148,0.18571030819319667
0.0,-0.5447364289437182,0.7304467371369148,0.18571030819319667
0.0,-0.5447364289437182,0.7304467371369148,0.18571030819319667
0.0,-0.6239443489437182,0.6512388171369148,0.027294468193196586
0.0,-0.6239443489437182,0.6512388171369148,0.027294468193196586
0.0,-0.6239443489437182,0.6512388171369148,0.027294468193196586
0.0,-0.6239443489437182,0.6512388171369148,0.027294468193196586
0.0,-0.6239443489437182,0.6512388171369148,0.027294468193196586
0.0,-0.6239443489437182,0.6512388171369148,0.027294468193196586
0.0,-0.6239443489437182,0.6512388171369148,0.027294468193196586
0.0,-0.6239443489437182,0.6512388171369148,0.027294468193196586
0.0,-0.6239443489437182,0.6512388171369148,0.027294468193196586
0.0,-0.6239443489437182,0.6512388171369148,0.027294468193196586
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
