rating,int_action_text,acc_action_text,all_action_text
0.0,0.421871251291633,-0.2705428699015563,0.15132838139007676
0.0,0.421871251291633,-0.2705428699015563,0.15132838139007676
0.0,0.421871251291633,-0.2705428699015563,0.15132838139007676
0.0,-0.7068416187083669,0.4027244580984438,-0.3041171606099231
0.0,-0.06942840876541316,0.12458051098381817,0.05515210221840494
0.0,0.3822672912916329,-0.07252306790155627,0.30974422339007673
0.0,0.3822672912916329,-0.07252306790155627,0.30974422339007673
0.0,0.3822672912916329,-0.07252306790155627,0.30974422339007673
0.0,0.3822672912916329,-0.07252306790155627,0.30974422339007673
0.0,0.3822672912916329,-0.07252306790155627,0.30974422339007673
0.0,0.3822672912916329,-0.07252306790155627,0.30974422339007673
0.0,0.3822672912916329,-0.07252306790155627,0.30974422339007673
0.0,0.03458735827626445,-0.026165742797193636,0.008421615479070832
0.0,-0.21179211470836695,0.00668485409844366,-0.20510726060992335
0.0,-0.21179211470836695,0.00668485409844366,-0.20510726060992335
0.0,-0.21179211470836695,0.00668485409844366,-0.20510726060992335
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5394536778148985,-0.1282346134066037,-0.6676882912215021
0.0,-0.548425778708367,-0.13192900790155626,-0.6803547866099233
0.0,-0.548425778708367,-0.13192900790155626,-0.6803547866099233
0.0,-0.548425778708367,-0.13192900790155626,-0.6803547866099233
0.0,-0.548425778708367,-0.13192900790155626,-0.6803547866099233
0.0,-0.548425778708367,-0.13192900790155626,-0.6803547866099233
0.0,0.09707217269317556,-0.017173816380306017,0.07989835631286957
0.0,0.34266333129163323,0.026486834098443768,0.36915016539007706
0.0,0.34266333129163323,0.026486834098443768,0.36915016539007706
0.0,0.34266333129163323,0.026486834098443768,0.36915016539007706
0.0,0.34266333129163323,0.026486834098443768,0.36915016539007706
0.0,0.34266333129163323,0.026486834098443768,0.36915016539007706
0.0,-0.3171790188690084,-0.05957955990469532,-0.37675857877370356
0.0,-0.5682277587083671,-0.09232504790155627,-0.6605528066099233
0.0,-0.48901983670836696,-0.01311712790155628,-0.5021369646099232
0.0,-0.48901983670836696,-0.01311712790155628,-0.5021369646099232
0.0,-0.48901983670836696,-0.01311712790155628,-0.5021369646099232
0.0,-0.48901983670836696,-0.01311712790155628,-0.5021369646099232
0.0,-0.48901983670836696,-0.01311712790155628,-0.5021369646099232
0.0,-0.48901983670836696,-0.01311712790155628,-0.5021369646099232
0.0,-0.48901983670836696,-0.01311712790155628,-0.5021369646099232
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5353645084952812,-0.21011411744032216,0.325250391054959
0.0,0.540683133291633,-0.2111369299015563,0.32954620339007684
0.0,0.540683133291633,-0.2111369299015563,0.32954620339007684
0.0,0.540683133291633,-0.2111369299015563,0.32954620339007684
0.0,0.540683133291633,-0.2111369299015563,0.32954620339007684
0.0,0.540683133291633,-0.2111369299015563,0.32954620339007684
0.0,-0.5088218167083669,0.18490267409844374,-0.32391914260992327
0.0,-0.5088218167083669,0.18490267409844374,-0.32391914260992327
0.0,-0.5088218167083669,0.18490267409844374,-0.32391914260992327
0.0,-0.5088218167083669,0.18490267409844374,-0.32391914260992327
0.0,-0.5088218167083669,0.18490267409844374,-0.32391914260992327
0.0,-0.04654019174128056,-0.10787568697999783,-0.15441587872127838
0.0,0.08523758929163294,-0.19133494790155636,-0.10609735860992342
0.0,0.08523758929163294,-0.19133494790155636,-0.10609735860992342
0.0,0.08523758929163294,-0.19133494790155636,-0.10609735860992342
0.0,0.08523758929163294,-0.19133494790155636,-0.10609735860992342
0.0,-0.007218736324329261,-0.20674433680117343,-0.21396307312550267
0.0,-0.03357429270836696,-0.2111369299015563,-0.24471122260992317
0.0,-0.03357429270836696,-0.2111369299015563,-0.24471122260992317
0.0,-0.03357429270836696,-0.2111369299015563,-0.24471122260992317
0.0,-0.03357429270836696,-0.2111369299015563,-0.24471122260992317
0.0,-0.03357429270836696,-0.2111369299015563,-0.24471122260992317
0.0,-0.03357429270836696,-0.2111369299015563,-0.24471122260992317
0.0,0.41329794491547894,-0.14949937897213217,0.26379856594334683
0.0,0.540683133291633,-0.13192900790155626,0.4087541253900767
0.0,0.540683133291633,-0.13192900790155626,0.4087541253900767
0.0,0.540683133291633,-0.13192900790155626,0.4087541253900767
0.0,0.540683133291633,-0.13192900790155626,0.4087541253900767
0.0,0.540683133291633,-0.13192900790155626,0.4087541253900767
0.0,0.540683133291633,-0.13192900790155626,0.4087541253900767
0.0,0.540683133291633,-0.13192900790155626,0.4087541253900767
0.0,0.540683133291633,-0.13192900790155626,0.4087541253900767
0.0,0.540683133291633,-0.13192900790155626,0.4087541253900767
0.0,0.540683133291633,-0.13192900790155626,0.4087541253900767
0.0,0.540683133291633,-0.13192900790155626,0.4087541253900767
0.0,0.540683133291633,-0.13192900790155626,0.4087541253900767
0.0,-0.01405481729140996,-0.17815716993136055,-0.19221198722277055
0.0,-0.17218815470836685,-0.19133494790155636,-0.36352310260992327
0.0,-0.17218815470836685,-0.19133494790155636,-0.36352310260992327
0.0,-0.17218815470836685,-0.19133494790155636,-0.36352310260992327
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5307742038742865,-0.19133494790155636,0.3394392559727302
0.0,0.540683133291633,-0.19133494790155636,0.3493481853900766
0.0,0.540683133291633,-0.19133494790155636,0.3493481853900766
0.0,0.540683133291633,-0.19133494790155636,0.3493481853900766
0.0,0.540683133291633,-0.19133494790155636,0.3493481853900766
0.0,0.540683133291633,-0.19133494790155636,0.3493481853900766
0.0,0.540683133291633,-0.19133494790155636,0.3493481853900766
0.0,0.540683133291633,-0.19133494790155636,0.3493481853900766
0.0,0.540683133291633,-0.19133494790155636,0.3493481853900766
0.0,0.540683133291633,-0.19133494790155636,0.3493481853900766
0.0,0.540683133291633,-0.19133494790155636,0.3493481853900766
0.0,0.540683133291633,-0.19133494790155636,0.3493481853900766
0.0,0.540683133291633,-0.19133494790155636,0.3493481853900766
0.0,0.2576728316143832,-0.15988935917919567,0.09778347243518759
0.0,-0.17218815470836685,-0.11212702790155626,-0.2843151826099233
0.0,0.024346777188353243,-0.14357261662391108,-0.11922583943555787
0.0,0.3228613512916331,-0.19133494790155636,0.13152640339007682
0.0,0.3228613512916331,-0.19133494790155636,0.13152640339007682
0.0,0.3228613512916331,-0.19133494790155636,0.13152640339007682
0.0,0.3228613512916331,-0.19133494790155636,0.13152640339007682
0.0,0.055573843975530536,-0.08127538657927946,-0.025701542603748906
0.0,-0.350405976708367,0.08589277409844365,-0.2645132026099233
0.0,-0.350405976708367,0.08589277409844365,-0.2645132026099233
0.0,-0.350405976708367,0.08589277409844365,-0.2645132026099233
0.0,-0.350405976708367,0.08589277409844365,-0.2645132026099233
0.0,0.058386681446327436,-0.032028185198410664,0.02635849624791675
0.0,0.6792969952916332,-0.2111369299015563,0.46816006539007704
0.0,0.6792969952916332,-0.2111369299015563,0.46816006539007704
0.0,0.6792969952916332,-0.2111369299015563,0.46816006539007704
0.0,0.5299304472724462,-0.06963177906295792,0.46029866820948834
0.0,0.30305937129163313,0.14529871409844364,0.4483580853900768
0.0,0.30305937129163313,0.14529871409844364,0.4483580853900768
0.0,0.30305937129163313,0.14529871409844364,0.4483580853900768
0.0,0.30305937129163313,0.14529871409844364,0.4483580853900768
0.0,0.30305937129163313,0.14529871409844364,0.4483580853900768
0.0,0.30305937129163313,0.14529871409844364,0.4483580853900768
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.7442485838426348,-0.19997980091425172,0.5442687829283831
0.0,0.758504915291633,-0.2111369299015563,0.5473679853900768
0.0,0.758504915291633,-0.2111369299015563,0.5473679853900768
0.0,0.758504915291633,-0.2111369299015563,0.5473679853900768
0.0,0.758504915291633,-0.2111369299015563,0.5473679853900768
0.0,0.758504915291633,-0.2111369299015563,0.5473679853900768
0.0,0.758504915291633,-0.2111369299015563,0.5473679853900768
0.0,0.758504915291633,-0.2111369299015563,0.5473679853900768
0.0,0.04563362729163294,0.06609079409844365,0.11172442139007654
0.0,0.04563362729163294,0.06609079409844365,0.11172442139007654
0.0,0.04563362729163294,0.06609079409844365,0.11172442139007654
0.0,0.04563362729163294,0.06609079409844365,0.11172442139007654
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6331741026187806,-0.10448547262326924,0.5286886299955115
0.0,0.6594950152916332,-0.11212702790155626,0.547367987390077
0.0,0.6594950152916332,-0.11212702790155626,0.547367987390077
0.0,0.6594950152916332,-0.11212702790155626,0.547367987390077
0.0,0.6594950152916332,-0.11212702790155626,0.547367987390077
0.0,0.6594950152916332,-0.11212702790155626,0.547367987390077
0.0,0.6594950152916332,-0.11212702790155626,0.547367987390077
0.0,0.6594950152916332,-0.11212702790155626,0.547367987390077
0.0,0.6594950152916332,-0.11212702790155626,0.547367987390077
0.0,0.6594950152916332,-0.11212702790155626,0.547367987390077
0.0,0.6594950152916332,-0.11212702790155626,0.547367987390077
0.0,-0.667237658708367,0.3235165360984437,-0.34372112260992327
0.0,-0.667237658708367,0.3235165360984437,-0.34372112260992327
0.0,-0.667237658708367,0.3235165360984437,-0.34372112260992327
0.0,-0.667237658708367,0.3235165360984437,-0.34372112260992327
0.0,-0.667237658708367,0.3235165360984437,-0.34372112260992327
0.0,-0.667237658708367,0.3235165360984437,-0.34372112260992327
0.0,-0.656694385689384,0.3973194482961956,-0.2593749373931885
0.0,-0.647435678708367,0.4621303980984437,-0.18530528060992335
0.0,-0.647435678708367,0.4621303980984437,-0.18530528060992335
0.0,-0.647435678708367,0.4621303980984437,-0.18530528060992335
0.0,-0.647435678708367,0.4621303980984437,-0.18530528060992335
0.0,-0.647435678708367,0.4621303980984437,-0.18530528060992335
0.0,-0.647435678708367,0.4621303980984437,-0.18530528060992335
0.0,0.6594950152916332,-0.17153296790155625,0.48796204739007704
0.0,0.6594950152916332,-0.17153296790155625,0.48796204739007704
0.0,0.6594950152916332,-0.17153296790155625,0.48796204739007704
0.0,0.6594950152916332,-0.17153296790155625,0.48796204739007704
0.0,0.6594950152916332,-0.17153296790155625,0.48796204739007704
0.0,-0.548425778708367,0.10569475409844376,-0.4427310246099232
0.0,-0.548425778708367,0.10569475409844376,-0.4427310246099232
0.0,-0.548425778708367,0.10569475409844376,-0.4427310246099232
0.0,-0.548425778708367,0.10569475409844376,-0.4427310246099232
0.0,-0.548425778708367,0.10569475409844376,-0.4427310246099232
0.0,-0.548425778708367,0.10569475409844376,-0.4427310246099232
0.0,-0.548425778708367,0.10569475409844376,-0.4427310246099232
0.0,-0.548425778708367,0.10569475409844376,-0.4427310246099232
0.0,-0.7860495407083669,-0.032919107901556166,-0.818968648609923
0.0,-0.7860495407083669,-0.032919107901556166,-0.818968648609923
0.0,-0.7860495407083669,-0.032919107901556166,-0.818968648609923
0.0,-0.7860495407083669,-0.032919107901556166,-0.818968648609923
0.0,-0.7860495407083669,-0.032919107901556166,-0.818968648609923
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6301118152842478,0.6882928709545493,0.05818105567030141
0.0,-0.6276336987083669,0.6997541600984437,0.07212046139007677
0.0,-0.6276336987083669,0.6997541600984437,0.07212046139007677
0.0,-0.6276336987083669,0.6997541600984437,0.07212046139007677
0.0,-0.6276336987083669,0.6997541600984437,0.07212046139007677
0.0,-0.6276336987083669,0.6997541600984437,0.07212046139007677
0.0,-0.25139607470836695,0.18490267409844374,-0.06649340060992326
0.0,-0.25139607470836695,0.18490267409844374,-0.06649340060992326
0.0,-0.25139607470836695,0.18490267409844374,-0.06649340060992326
0.0,-0.25139607470836695,0.18490267409844374,-0.06649340060992326
0.0,-0.0011110503901914578,0.05013381494991431,0.049022764559722876
0.0,0.520881153291633,-0.2309389099015563,0.28994224339007685
0.0,-0.5088218167083669,-0.01311712790155628,-0.5219389446099232
0.0,-0.5088218167083669,-0.01311712790155628,-0.5219389446099232
0.0,-0.5088218167083669,-0.01311712790155628,-0.5219389446099232
0.0,-0.5088218167083669,-0.01311712790155628,-0.5219389446099232
0.0,-0.5409096406546794,0.051058519342894515,-0.4898511213117849
0.0,-0.6078317187083669,0.18490267409844374,-0.4229290446099232
0.0,-0.6078317187083669,0.18490267409844374,-0.4229290446099232
0.0,-0.6078317187083669,0.18490267409844374,-0.4229290446099232
0.0,-0.6078317187083669,0.18490267409844374,-0.4229290446099232
0.0,-0.6078317187083669,0.18490267409844374,-0.4229290446099232
0.0,0.619891053291633,-0.15173098790155626,0.4681600653900767
0.0,0.619891053291633,-0.15173098790155626,0.4681600653900767
0.0,0.619891053291633,-0.15173098790155626,0.4681600653900767
0.0,0.619891053291633,-0.15173098790155626,0.4681600653900767
0.0,0.619891053291633,-0.15173098790155626,0.4681600653900767
0.0,0.619891053291633,-0.15173098790155626,0.4681600653900767
0.0,0.619891053291633,-0.15173098790155626,0.4681600653900767
0.0,0.619891053291633,-0.15173098790155626,0.4681600653900767
0.0,0.619891053291633,-0.15173098790155626,0.4681600653900767
0.0,0.619891053291633,-0.15173098790155626,0.4681600653900767
0.0,0.24767229979235747,-0.004126999433771594,0.24354530035858585
0.0,-0.5286237967083669,0.3037145560984437,-0.22490924060992334
0.0,-0.5286237967083669,0.3037145560984437,-0.22490924060992334
0.0,-0.44941587670836697,0.14529871409844364,-0.3041171626099233
0.0,-0.44941587670836697,0.14529871409844364,-0.3041171626099233
0.0,-0.44941587670836697,0.14529871409844364,-0.3041171626099233
0.0,-0.44941587670836697,0.14529871409844364,-0.3041171626099233
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.20029072497741804,-0.21777262276214548,-0.01748189778472753
0.0,0.22385144929163295,-0.2309389099015563,-0.007087460609923157
0.0,0.08568075420203974,-0.2033047701393581,-0.1176240159373183
0.0,-0.07317825270836696,-0.17153296790155625,-0.24471122060992323
0.0,-0.07317825270836696,-0.17153296790155625,-0.24471122060992323
0.0,-0.07317825270836696,-0.17153296790155625,-0.24471122060992323
0.0,-0.07317825270836696,-0.17153296790155625,-0.24471122060992323
0.0,-0.07317825270836696,-0.17153296790155625,-0.24471122060992323
0.0,-0.07317825270836696,-0.17153296790155625,-0.24471122060992323
0.0,-0.07317825270836696,-0.17153296790155625,-0.24471122060992323
0.0,-0.257405846781342,-0.16232158829094245,-0.4197274350722844
0.0,-0.4692178567083671,-0.15173098790155626,-0.6209488446099232
0.0,-0.4692178567083671,-0.15173098790155626,-0.6209488446099232
