rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5636516401578425,-0.04140233098999313,-0.6050539711478357
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5555591235330218,-0.27702564913986927,0.2785334743931528
0.0,0.5650612318421575,-0.27902609298999326,0.2860351388521644
0.0,0.5650612318421575,-0.27902609298999326,0.2860351388521644
0.0,0.5650612318421575,-0.27902609298999326,0.2860351388521644
0.0,0.5650612318421575,-0.27902609298999326,0.2860351388521644
0.0,0.5650612318421575,-0.27902609298999326,0.2860351388521644
0.0,0.5650612318421575,-0.27902609298999326,0.2860351388521644
0.0,0.5650612318421575,-0.27902609298999326,0.2860351388521644
0.0,0.5650612318421575,-0.27902609298999326,0.2860351388521644
0.0,0.5650612318421575,-0.27902609298999326,0.2860351388521644
0.0,-0.28642391615784246,0.5328550950100067,0.24643117885216442
0.0,-0.28642391615784246,0.5328550950100067,0.24643117885216442
0.0,0.13382896814543305,0.17097066636869607,0.30479963451412934
0.0,0.4264473698421575,-0.08100629098999323,0.3454410788521644
0.0,0.4264473698421575,-0.08100629098999323,0.3454410788521644
0.0,0.4264473698421575,-0.08100629098999323,0.3454410788521644
0.0,0.5665316646099161,-0.16272213009578695,0.4038095345141293
0.0,0.6640711318421576,-0.21962015298999327,0.4444509788521646
0.0,0.6640711318421576,-0.21962015298999327,0.4444509788521646
0.0,0.6640711318421576,-0.21962015298999327,0.4444509788521646
0.0,0.6640711318421576,-0.21962015298999327,0.4444509788521646
0.0,0.6640711318421576,-0.21962015298999327,0.4444509788521646
0.0,0.5056552918421574,-0.18001619098999322,0.3256391008521643
0.0,0.5056552918421574,-0.18001619098999322,0.3256391008521643
0.0,0.5056552918421574,-0.18001619098999322,0.3256391008521643
0.0,0.5056552918421574,-0.18001619098999322,0.3256391008521643
0.0,0.5056552918421574,-0.18001619098999322,0.3256391008521643
0.0,0.5056552918421574,-0.18001619098999322,0.3256391008521643
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6838731138421578,-0.16021421098999322,0.5236589028521648
0.0,0.6838731138421578,-0.16021421098999322,0.5236589028521648
0.0,0.6838731138421578,-0.16021421098999322,0.5236589028521648
0.0,0.6838731138421578,-0.16021421098999322,0.5236589028521648
0.0,0.6838731138421578,-0.16021421098999322,0.5236589028521648
0.0,0.6838731138421578,-0.16021421098999322,0.5236589028521648
0.0,0.6838731138421578,-0.16021421098999322,0.5236589028521648
0.0,0.507489311845541,-0.1484552910152389,0.3590340208303022
0.0,0.3868434098421574,-0.14041223098999323,0.24643117885216442
0.0,0.3868434098421574,-0.14041223098999323,0.24643117885216442
0.0,-0.40523579815784244,-0.12061025098999323,-0.5258460491478355
0.0,-0.40523579815784244,-0.12061025098999323,-0.5258460491478355
0.0,-0.40523579815784244,-0.12061025098999323,-0.5258460491478355
0.0,-0.40523579815784244,-0.12061025098999323,-0.5258460491478355
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.40523579815784244,-0.12061025098999323,-0.5258460491478355
0.0,-0.40523579815784244,-0.12061025098999323,-0.5258460491478355
0.0,0.30763548984215766,-0.16021421098999322,0.1474212788521646
0.0,-0.14984141522931466,-0.17292190265492569,-0.3227633178842404
0.0,-0.40523579815784244,-0.18001619098999322,-0.5852519891478355
0.0,0.09036418190842686,-0.2054315756033348,-0.11506739369490782
0.0,0.36704142984215776,-0.21962015298999327,0.14742127685216466
0.0,0.36704142984215776,-0.21962015298999327,0.14742127685216466
0.0,0.36704142984215776,-0.21962015298999327,0.14742127685216466
0.0,0.36704142984215776,-0.21962015298999327,0.14742127685216466
0.0,0.36704142984215776,-0.21962015298999327,0.14742127685216466
0.0,0.36704142984215776,-0.21962015298999327,0.14742127685216466
0.0,0.36704142984215776,-0.21962015298999327,0.14742127685216466
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6600206615446497,-0.23915210163864442,0.42086855990600547
0.0,0.6640711318421576,-0.23942213298999326,0.4246489988521646
0.0,0.6640711318421576,-0.23942213298999326,0.4246489988521646
0.0,0.6640711318421576,-0.23942213298999326,0.4246489988521646
0.0,0.6640711318421576,-0.23942213298999326,0.4246489988521646
0.0,0.6640711318421576,-0.23942213298999326,0.4246489988521646
0.0,0.6640711318421576,-0.23942213298999326,0.4246489988521646
0.0,0.6640711318421576,-0.23942213298999326,0.4246489988521646
0.0,0.6640711318421576,-0.23942213298999326,0.4246489988521646
0.0,0.6640711318421576,-0.23942213298999326,0.4246489988521646
0.0,0.6640711318421576,-0.23942213298999326,0.4246489988521646
0.0,0.37341863975902045,-0.219144051654808,0.15427458810421257
0.0,-0.18741401615784242,-0.18001619098999322,-0.3674302071478356
0.0,-0.18741401615784242,-0.18001619098999322,-0.3674302071478356
0.0,-0.18741401615784242,-0.18001619098999322,-0.3674302071478356
0.0,-0.30232314122067594,0.1511924630808188,-0.15113067813985703
0.0,-0.5240476801578424,0.7902808390100067,0.2662331588521644
0.0,-0.5240476801578424,0.7902808390100067,0.2662331588521644
0.0,-0.5240476801578424,0.7902808390100067,0.2662331588521644
0.0,-0.5240476801578424,0.7902808390100067,0.2662331588521644
0.0,-0.5240476801578424,0.7902808390100067,0.2662331588521644
0.0,-0.5240476801578424,0.7902808390100067,0.2662331588521644
0.0,-0.5240476801578424,0.7902808390100067,0.2662331588521644
0.0,-0.5240476801578424,0.7902808390100067,0.2662331588521644
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7418694621578423,0.11701351101000679,-0.6248559511478354
0.0,-0.7418694621578423,0.11701351101000679,-0.6248559511478354
0.0,-0.7418694621578423,0.11701351101000679,-0.6248559511478354
0.0,-0.7418694621578423,0.11701351101000679,-0.6248559511478354
0.0,-0.7418694621578423,0.11701351101000679,-0.6248559511478354
0.0,-0.7168259531954131,0.20466579222042236,-0.5121601609749907
0.0,-0.5834536201578424,0.6714689570100068,0.08801533685216445
0.0,-0.5834536201578424,0.6714689570100068,0.08801533685216445
0.0,-0.5834536201578424,0.6714689570100068,0.08801533685216445
0.0,0.5452592518421575,-0.10080827098999323,0.4444509808521644
0.0,0.5452592518421575,-0.10080827098999323,0.4444509808521644
0.0,0.5452592518421575,-0.10080827098999323,0.4444509808521644
0.0,0.5452592518421575,-0.10080827098999323,0.4444509808521644
0.0,-0.12800807615784254,-0.19981817098999333,-0.3278262471478358
0.0,-0.12800807615784254,-0.19981817098999333,-0.3278262471478358
0.0,-0.12800807615784254,-0.19981817098999333,-0.3278262471478358
0.0,-0.12800807615784254,-0.19981817098999333,-0.3278262471478358
0.0,0.20862558784215746,0.25562737301000665,0.4642529608521642
0.0,0.20862558784215746,0.25562737301000665,0.4642529608521642
0.0,0.20862558784215746,0.25562737301000665,0.4642529608521642
0.0,0.20862558784215746,0.25562737301000665,0.4642529608521642
0.0,0.20862558784215746,0.25562737301000665,0.4642529608521642
0.0,0.20862558784215746,0.25562737301000665,0.4642529608521642
0.0,0.20862558784215746,0.25562737301000665,0.4642529608521642
0.0,0.20862558784215746,0.25562737301000665,0.4642529608521642
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4858533118421574,-0.06120431098999313,0.4246490008521644
0.0,0.4858533118421574,-0.06120431098999313,0.4246490008521644
0.0,0.4858533118421574,-0.06120431098999313,0.4246490008521644
0.0,0.4858533118421574,-0.06120431098999313,0.4246490008521644
0.0,0.4858533118421574,-0.06120431098999313,0.4246490008521644
0.0,0.4858533118421574,-0.06120431098999313,0.4246490008521644
0.0,0.4858533118421574,-0.06120431098999313,0.4246490008521644
0.0,0.503228252722056,-0.04382937011009469,0.4593988826119614
0.0,0.5056552918421574,-0.04140233098999313,0.4642529608521644
0.0,0.5056552918421574,-0.04140233098999313,0.4642529608521644
0.0,-0.727965522914723,0.9489693096934382,0.2210037867787154
0.0,-0.9002853021578425,1.0873105410100066,0.18702523885216432
0.0,0.43758515787840624,0.010064195927100839,0.4476493538055073
0.0,0.6244671718421575,-0.14041223098999323,0.4840549408521644
0.0,0.6244671718421575,-0.14041223098999323,0.4840549408521644
0.0,0.6244671718421575,-0.14041223098999323,0.4840549408521644
0.0,-0.38327940972115543,-0.05353752659050204,-0.4368169363116573
0.0,-0.5240476801578424,-0.04140233098999313,-0.5654500111478357
0.0,-0.5240476801578424,-0.04140233098999313,-0.5654500111478357
0.0,-0.5240476801578424,-0.04140233098999313,-0.5654500111478357
0.0,-0.5240476801578424,-0.04140233098999313,-0.5654500111478357
0.0,-0.5240476801578424,-0.04140233098999313,-0.5654500111478357
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.08840411415784244,0.11701351101000679,0.02860939685216446
0.0,-0.08840411415784244,0.11701351101000679,0.02860939685216446
0.0,-0.08840411415784244,0.11701351101000679,0.02860939685216446
0.0,-0.08840411415784244,0.11701351101000679,0.02860939685216446
0.0,-0.08840411415784244,0.11701351101000679,0.02860939685216446
0.0,-0.08840411415784244,0.11701351101000679,0.02860939685216446
0.0,-0.08840411415784244,0.11701351101000679,0.02860939685216446
0.0,-0.08840411415784244,0.11701351101000679,0.02860939685216446
0.0,-0.08840411415784244,0.11701351101000679,0.02860939685216446
0.0,-0.08840411415784244,0.11701351101000679,0.02860939685216446
0.0,-0.39768175452840543,0.512201606074953,0.11451985154654765
0.0,-0.44483975815784255,0.5724590550100066,0.12761929685216422
0.0,-0.44483975815784255,0.5724590550100066,0.12761929685216422
0.0,-0.44483975815784255,0.5724590550100066,0.12761929685216422
0.0,-0.44483975815784255,0.5724590550100066,0.12761929685216422
0.0,-0.44483975815784255,0.5724590550100066,0.12761929685216422
0.0,-0.44483975815784255,0.5724590550100066,0.12761929685216422
0.0,-0.44483975815784255,0.5724590550100066,0.12761929685216422
0.0,-0.44483975815784255,0.5724590550100066,0.12761929685216422
0.0,-0.44483975815784255,0.5724590550100066,0.12761929685216422
0.0,-0.44483975815784255,0.5724590550100066,0.12761929685216422
0.0,-0.44483975815784255,0.5724590550100066,0.12761929685216422
0.0,-0.10820609415784234,0.17641945101000678,0.06821335685216445
0.0,-0.10820609415784234,0.17641945101000678,0.06821335685216445
0.0,-0.10820609415784234,0.17641945101000678,0.06821335685216445
0.0,-0.10820609415784234,0.17641945101000678,0.06821335685216445
0.0,-0.10820609415784234,0.17641945101000678,0.06821335685216445
0.0,-0.18741401615784242,-0.04140233098999313,-0.2288163471478355
0.0,-0.18741401615784242,-0.04140233098999313,-0.2288163471478355
0.0,-0.18741401615784242,-0.04140233098999313,-0.2288163471478355
0.0,-0.18741401615784242,-0.04140233098999313,-0.2288163471478355
0.0,-0.18741401615784242,-0.04140233098999313,-0.2288163471478355
0.0,-0.7022655001578425,-0.0017983689899933042,-0.7040638691478357
0.0,-0.7022655001578425,-0.0017983689899933042,-0.7040638691478357
0.0,-0.7022655001578425,-0.0017983689899933042,-0.7040638691478357
0.0,-0.7022655001578425,-0.0017983689899933042,-0.7040638691478357
0.0,-0.7022655001578425,-0.0017983689899933042,-0.7040638691478357
0.0,-0.44453413433930095,0.32466136058405515,-0.11987277375524574
0.0,-0.40523579815784244,0.37443925301000675,-0.030796545147835697
0.0,-0.40523579815784244,0.37443925301000675,-0.030796545147835697
0.0,-0.40523579815784244,0.37443925301000675,-0.030796545147835697
0.0,-0.40523579815784244,0.37443925301000675,-0.030796545147835697
0.0,-0.40523579815784244,0.37443925301000675,-0.030796545147835697
0.0,-0.40523579815784244,0.37443925301000675,-0.030796545147835697
0.0,-0.40523579815784244,0.37443925301000675,-0.030796545147835697
0.0,0.47105084840182493,-0.12384138768819974,0.3472094607136253
0.0,0.6046651918421575,-0.19981817098999333,0.4048470208521643
0.0,0.6046651918421575,-0.19981817098999333,0.4048470208521643
0.0,0.08981370784215746,-0.19981817098999333,-0.11000446314783574
0.0,0.08981370784215746,-0.19981817098999333,-0.11000446314783574
0.0,0.08981370784215746,-0.19981817098999333,-0.11000446314783574
0.0,0.08981370784215746,-0.19981817098999333,-0.11000446314783574
0.0,0.12941766784215736,-0.19981817098999333,-0.07040050314783586
0.0,0.12941766784215736,-0.19981817098999333,-0.07040050314783586
0.0,0.12941766784215736,-0.19981817098999333,-0.07040050314783586
0.0,0.12941766784215736,-0.19981817098999333,-0.07040050314783586
0.0,0.5452592518421575,-0.21962015298999327,0.3256390988521645
0.0,0.5452592518421575,-0.21962015298999327,0.3256390988521645
0.0,0.5452592518421575,-0.21962015298999327,0.3256390988521645
0.0,0.6640711318421576,-0.23942213298999326,0.4246489988521646
0.0,0.6640711318421576,-0.23942213298999326,0.4246489988521646
0.0,0.6640711318421576,-0.23942213298999326,0.4246489988521646
0.0,0.6640711318421576,-0.23942213298999326,0.4246489988521646
0.0,-0.6626615401578424,-0.25922411298999326,-0.9218856531478355
0.0,-0.6626615401578424,-0.25922411298999326,-0.9218856531478355
0.0,-0.6626615401578424,-0.25922411298999326,-0.9218856531478355
0.0,-0.6626615401578424,-0.25922411298999326,-0.9218856531478355
0.0,0.5848632118421575,-0.21962015298999327,0.3652430588521645
0.0,0.5848632118421575,-0.21962015298999327,0.3652430588521645
0.0,-0.5147906186582979,0.33020676399562565,-0.18458385466267224
0.0,-0.6824635201578424,0.41404321501000674,-0.26842030514783555
0.0,-0.6824635201578424,0.41404321501000674,-0.26842030514783555
0.0,-0.6824635201578424,0.41404321501000674,-0.26842030514783555
0.0,-0.6824635201578424,0.41404321501000674,-0.26842030514783555
0.0,-0.6824635201578424,0.41404321501000674,-0.26842030514783555
0.0,0.6838731138421578,-0.19981817098999333,0.4840549428521646
0.0,0.6838731138421578,-0.19981817098999333,0.4840549428521646
0.0,0.6838731138421578,-0.19981817098999333,0.4840549428521646
0.0,0.6838731138421578,-0.19981817098999333,0.4840549428521646
0.0,-0.5438496601578425,-0.021600350989993244,-0.5654500111478357
0.0,-0.5438496601578425,-0.021600350989993244,-0.5654500111478357
0.0,-0.5438496601578425,-0.021600350989993244,-0.5654500111478357
0.0,-0.5438496601578425,-0.021600350989993244,-0.5654500111478357
0.0,-0.5438496601578425,-0.021600350989993244,-0.5654500111478357
0.0,0.7036750938421578,-0.19981817098999333,0.5038569228521645
0.0,0.7036750938421578,-0.19981817098999333,0.5038569228521645
0.0,0.7036750938421578,-0.19981817098999333,0.5038569228521645
0.0,0.7036750938421578,-0.19981817098999333,0.5038569228521645
0.0,0.7036750938421578,-0.19981817098999333,0.5038569228521645
0.0,0.7036750938421578,-0.19981817098999333,0.5038569228521645
0.0,0.7036750938421578,-0.19981817098999333,0.5038569228521645
