rating,int_action_text,acc_action_text,all_action_text
0.0,-0.07205266959351962,-0.1713695163765805,-0.24342218597010024
0.0,-0.17014988415635773,-0.16646465569797775,-0.33661453985433565
0.0,-0.46809227359351974,-0.1515675363765805,-0.6196598099701002
0.0,-0.46809227359351974,-0.1515675363765805,-0.6196598099701002
0.0,-0.46809227359351974,-0.1515675363765805,-0.6196598099701002
0.0,-0.46809227359351974,-0.1515675363765805,-0.6196598099701002
0.0,-0.46809227359351974,-0.1515675363765805,-0.6196598099701002
0.0,-0.46809227359351974,-0.1515675363765805,-0.6196598099701002
0.0,-0.34056589495906486,-0.1515675363765805,-0.49213343133564547
0.0,0.046759210406480275,-0.1515675363765805,-0.10480832597010037
0.0,0.046759210406480275,-0.1515675363765805,-0.10480832597010037
0.0,0.046759210406480275,-0.1515675363765805,-0.10480832597010037
0.0,0.046759210406480275,-0.1515675363765805,-0.10480832597010037
0.0,0.046759210406480275,-0.1515675363765805,-0.10480832597010037
0.0,0.11542726089773576,-0.13685295434076472,-0.021425693443029137
0.0,0.32398693440648046,-0.0921615963765805,0.2318253380298999
0.0,0.32398693440648046,-0.0921615963765805,0.2318253380298999
0.0,0.32398693440648046,-0.0921615963765805,0.2318253380298999
0.0,0.32398693440648046,-0.0921615963765805,0.2318253380298999
0.0,0.32398693440648046,-0.0921615963765805,0.2318253380298999
0.0,0.32398693440648046,-0.0921615963765805,0.2318253380298999
0.0,0.32398693440648046,-0.0921615963765805,0.2318253380298999
0.0,0.32398693440648046,-0.0921615963765805,0.2318253380298999
0.0,0.32398693440648046,-0.0921615963765805,0.2318253380298999
0.0,0.32398693440648046,-0.0921615963765805,0.2318253380298999
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5758084221435743,-0.1502742469413424,0.4255341752022318
0.0,0.5814126764064803,-0.1515675363765805,0.4298451400298997
0.0,0.5814126764064803,-0.1515675363765805,0.4298451400298997
0.0,0.5814126764064803,-0.1515675363765805,0.4298451400298997
0.0,0.5814126764064803,-0.1515675363765805,0.4298451400298997
0.0,0.5814126764064803,-0.1515675363765805,0.4298451400298997
0.0,0.5814126764064803,-0.1515675363765805,0.4298451400298997
0.0,0.5814126764064803,-0.1515675363765805,0.4298451400298997
0.0,0.5814126764064803,-0.1515675363765805,0.4298451400298997
0.0,0.5814126764064803,-0.1515675363765805,0.4298451400298997
0.0,0.5814126764064803,-0.1515675363765805,0.4298451400298997
0.0,0.5814126764064803,-0.1515675363765805,0.4298451400298997
0.0,0.5814126764064803,-0.1515675363765805,0.4298451400298997
0.0,0.5814126764064803,-0.1515675363765805,0.4298451400298997
0.0,0.5814126764064803,-0.1515675363765805,0.4298451400298997
0.0,0.5814126764064803,-0.1515675363765805,0.4298451400298997
0.0,0.5814126764064803,-0.1515675363765805,0.4298451400298997
0.0,0.5814126764064803,-0.1515675363765805,0.4298451400298997
0.0,0.5281406385197616,-0.15748665176375265,0.3706539867560088
0.0,-0.30967643159351965,-0.25057743837658053,-0.5602538699701002
0.0,-0.30967643159351965,-0.25057743837658053,-0.5602538699701002
0.0,-0.30967643159351965,-0.25057743837658053,-0.5602538699701002
0.0,-0.30967643159351965,-0.25057743837658053,-0.5602538699701002
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14171153923443786,-0.21296177445751596,-0.07125023522307816
0.0,0.16557109240648016,-0.21097347837658054,-0.04540238597010027
0.0,0.16557109240648016,-0.21097347837658054,-0.04540238597010027
0.0,0.16557109240648016,-0.21097347837658054,-0.04540238597010027
0.0,0.16557109240648016,-0.21097347837658054,-0.04540238597010027
0.0,0.16557109240648016,-0.21097347837658054,-0.04540238597010027
0.0,0.13058631167410695,-0.17273429938494722,-0.04214798771084027
0.0,-0.6859140555935196,0.7197195916234195,0.033805536029899774
0.0,-0.6859140555935196,0.7197195916234195,0.033805536029899774
0.0,-0.6859140555935196,0.7197195916234195,0.033805536029899774
0.0,-0.6859140555935196,0.7197195916234195,0.033805536029899774
0.0,-0.7651219775935195,0.5018978096234195,-0.2632241679701003
0.0,-0.7651219775935195,0.5018978096234195,-0.2632241679701003
0.0,-0.7651219775935195,0.5018978096234195,-0.2632241679701003
0.0,-0.7651219775935195,0.5018978096234195,-0.2632241679701003
0.0,-0.7651219775935195,0.5018978096234195,-0.2632241679701003
0.0,-0.7651219775935195,0.5018978096234195,-0.2632241679701003
0.0,-0.7651219775935195,0.5018978096234195,-0.2632241679701003
0.0,-0.7651219775935195,0.5018978096234195,-0.2632241679701003
0.0,-0.7651219775935195,0.5018978096234195,-0.2632241679701003
0.0,-0.7309507963232444,0.4937618140985298,-0.23718898222471474
0.0,0.06656119240648027,0.3038780076234195,0.3704392000298997
0.0,0.06656119240648027,0.3038780076234195,0.3704392000298997
0.0,0.06656119240648027,0.3038780076234195,0.3704392000298997
0.0,0.06656119240648027,0.3038780076234195,0.3704392000298997
0.0,0.06656119240648027,0.3038780076234195,0.3704392000298997
0.0,0.06656119240648027,0.3038780076234195,0.3704392000298997
0.0,0.06656119240648027,0.3038780076234195,0.3704392000298997
0.0,0.06656119240648027,0.3038780076234195,0.3704392000298997
0.0,0.06656119240648027,0.3038780076234195,0.3704392000298997
0.0,0.06656119240648027,0.3038780076234195,0.3704392000298997
0.0,0.06656119240648027,0.3038780076234195,0.3704392000298997
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5602239344859656,-0.209531245974091,0.3506926885118745
0.0,0.5616106964064803,-0.21097347837658054,0.35063721802989983
0.0,0.5616106964064803,-0.21097347837658054,0.35063721802989983
0.0,0.5616106964064803,-0.21097347837658054,0.35063721802989983
0.0,0.5616106964064803,-0.21097347837658054,0.35063721802989983
0.0,-0.08108917454724862,-0.15741515459501643,-0.23850432914226516
0.0,-0.15126059159351973,-0.1515675363765805,-0.3028281279701003
0.0,-0.15126059159351973,-0.1515675363765805,-0.3028281279701003
0.0,-0.15126059159351973,-0.1515675363765805,-0.3028281279701003
0.0,-0.15126059159351973,-0.1515675363765805,-0.3028281279701003
0.0,-0.15126059159351973,-0.1515675363765805,-0.3028281279701003
0.0,-0.15126059159351973,-0.1515675363765805,-0.3028281279701003
0.0,-0.15126059159351973,-0.1515675363765805,-0.3028281279701003
0.0,0.13438379589772198,-0.16942031036939176,-0.03503651447166989
0.0,0.16557109240648016,-0.1713695163765805,-0.00579842397010033
0.0,0.16557109240648016,-0.1713695163765805,-0.00579842397010033
0.0,0.16557109240648016,-0.1713695163765805,-0.00579842397010033
0.0,0.16557109240648016,-0.1713695163765805,-0.00579842397010033
0.0,-0.012646729593519628,-0.1515675363765805,-0.16421426597010025
0.0,-0.012646729593519628,-0.1515675363765805,-0.16421426597010025
0.0,-0.012646729593519628,-0.1515675363765805,-0.16421426597010025
0.0,-0.012646729593519628,-0.1515675363765805,-0.16421426597010025
0.0,-0.012646729593519628,-0.1515675363765805,-0.16421426597010025
0.0,-0.012646729593519628,-0.1515675363765805,-0.16421426597010025
0.0,-0.012646729593519628,-0.1515675363765805,-0.16421426597010025
0.0,0.18373378613058905,-0.13371476238376423,0.050019023746824764
0.0,0.20517505240648026,-0.1317655563765805,0.07340949602989966
0.0,0.20517505240648026,-0.1317655563765805,0.07340949602989966
0.0,0.20517505240648026,-0.1317655563765805,0.07340949602989966
0.0,0.20517505240648026,-0.1317655563765805,0.07340949602989966
0.0,0.20517505240648026,-0.1317655563765805,0.07340949602989966
0.0,0.02664731067518787,-0.20317665415097563,-0.17652934347578786
0.0,0.007155250406480372,-0.21097347837658054,-0.20381822797010019
0.0,0.007155250406480372,-0.21097347837658054,-0.20381822797010019
0.0,0.007155250406480372,-0.21097347837658054,-0.20381822797010019
0.0,0.007155250406480372,-0.21097347837658054,-0.20381822797010019
0.0,0.007155250406480372,-0.21097347837658054,-0.20381822797010019
0.0,-0.5462807487801984,0.03896536112910032,-0.5073153876510982
0.0,-0.6067061355935196,0.06625424562341942,-0.5404518899701002
0.0,0.08955205733883408,-0.14797904409350549,-0.058426986754671506
0.0,0.16557109240648016,-0.1713695163765805,-0.00579842397010033
0.0,0.16557109240648016,-0.1713695163765805,-0.00579842397010033
0.0,0.16557109240648016,-0.1713695163765805,-0.00579842397010033
0.0,0.16557109240648016,-0.1713695163765805,-0.00579842397010033
0.0,0.16557109240648016,-0.1713695163765805,-0.00579842397010033
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8102359765085406,-0.19088565755776798,-1.0011216340663087
0.0,-0.8245279175935196,-0.1911714963765806,-1.0156994139701006
0.0,-0.9235378175935197,-0.0921615963765805,-1.0156994139701006
0.0,-0.9235378175935197,-0.0921615963765805,-1.0156994139701006
0.0,-0.9235378175935197,-0.0921615963765805,-1.0156994139701006
0.0,-0.3421419739365392,-0.12895880134201443,-0.47110077527855376
0.0,0.6408186164064804,-0.1911714963765806,0.4496471200298997
0.0,0.6408186164064804,-0.1911714963765806,0.4496471200298997
0.0,0.6408186164064804,-0.1911714963765806,0.4496471200298997
0.0,0.6408186164064804,-0.1911714963765806,0.4496471200298997
0.0,0.6408186164064804,-0.1911714963765806,0.4496471200298997
0.0,0.6408186164064804,-0.1911714963765806,0.4496471200298997
0.0,0.24340879906317825,0.1620816742648863,0.40549047332806454
0.0,-0.42848831359351963,0.7593235516234195,0.3308352380298997
0.0,-0.42848831359351963,0.7593235516234195,0.3308352380298997
0.0,-0.42848831359351963,0.7593235516234195,0.3308352380298997
0.0,-0.42848831359351963,0.7593235516234195,0.3308352380298997
0.0,-0.42848831359351963,0.7593235516234195,0.3308352380298997
0.0,-0.42848831359351963,0.7593235516234195,0.3308352380298997
0.0,-0.42848831359351963,0.7593235516234195,0.3308352380298997
0.0,-0.42848831359351963,0.7593235516234195,0.3308352380298997
0.0,-0.42848831359351963,0.7593235516234195,0.3308352380298997
0.0,-0.42848831359351963,0.7593235516234195,0.3308352380298997
0.0,-0.42848831359351963,0.7593235516234195,0.3308352380298997
0.0,-0.42848831359351963,0.7593235516234195,0.3308352380298997
0.0,-0.42848831359351963,0.7593235516234195,0.3308352380298997
0.0,-0.42848831359351963,0.7593235516234195,0.3308352380298997
0.0,-0.42848831359351963,0.7593235516234195,0.3308352380298997
0.0,-0.04579737823623493,0.3987109392454099,0.3529135610091748
0.0,0.6012146564064803,-0.21097347837658054,0.3902411780298998
0.0,0.6012146564064803,-0.21097347837658054,0.3902411780298998
0.0,0.6012146564064803,-0.21097347837658054,0.3902411780298998
0.0,0.6085740973995671,-0.16681683167475625,0.44175726572481083
0.0,0.19416905509092947,0.08446498894410925,0.2786340440350387
0.0,-0.5274982135935196,0.3830859276234195,-0.14441228597010036
0.0,-0.5274982135935196,0.3830859276234195,-0.14441228597010036
0.0,-0.5274982135935196,0.3830859276234195,-0.14441228597010036
0.0,-0.5274982135935196,0.3830859276234195,-0.14441228597010036
0.0,-0.6265081155935196,-0.012953676376580514,-0.6394617919701003
0.0,-0.6265081155935196,-0.012953676376580514,-0.6394617919701003
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5127163778739492,-0.05157145541950536,0.4611449224544437
0.0,0.5418087164064803,-0.0525576363765804,0.4892510800298998
0.0,0.5418087164064803,-0.0525576363765804,0.4892510800298998
0.0,0.5418087164064803,-0.0525576363765804,0.4892510800298998
0.0,0.5418087164064803,-0.0525576363765804,0.4892510800298998
0.0,0.5418087164064803,-0.0525576363765804,0.4892510800298998
0.0,0.5418087164064803,-0.0525576363765804,0.4892510800298998
0.0,0.5418087164064803,-0.0525576363765804,0.4892510800298998
0.0,-0.07205266959351962,0.6207096916234195,0.5486570220298997
0.0,-0.07205266959351962,0.6207096916234195,0.5486570220298997
0.0,-0.07205266959351962,0.6207096916234195,0.5486570220298997
0.0,-0.07205266959351962,0.6207096916234195,0.5486570220298997
0.0,-0.07205266959351962,0.6207096916234195,0.5486570220298997
0.0,-0.07205266959351962,0.6207096916234195,0.5486570220298997
0.0,0.4732680342773352,0.09356634436466849,0.5668343786420036
0.0,0.5220067364064803,0.04645226562341953,0.5684590020298999
0.0,0.5220067364064803,0.04645226562341953,0.5684590020298999
0.0,0.5220067364064803,0.04645226562341953,0.5684590020298999
0.0,0.5220067364064803,0.04645226562341953,0.5684590020298999
0.0,-0.5868120279470103,0.900788033735704,0.31397600578869383
0.0,-0.6859140555935196,0.9771453336234194,0.29123127802989973
0.0,-0.6859140555935196,0.9771453336234194,0.29123127802989973
0.0,-0.6859140555935196,0.9771453336234194,0.29123127802989973
0.0,-0.6859140555935196,0.9771453336234194,0.29123127802989973
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6935516936377961,-0.14974217842358095,0.5438095152142152
0.0,0.7200265384064806,-0.1713695163765805,0.5486570220299001
0.0,0.7200265384064806,-0.1713695163765805,0.5486570220299001
0.0,0.7200265384064806,-0.1713695163765805,0.5486570220299001
0.0,0.7200265384064806,-0.1713695163765805,0.5486570220299001
0.0,0.7200265384064806,-0.1713695163765805,0.5486570220299001
0.0,0.7200265384064806,-0.1713695163765805,0.5486570220299001
0.0,0.7200265384064806,-0.1713695163765805,0.5486570220299001
0.0,0.7200265384064806,-0.1713695163765805,0.5486570220299001
0.0,0.7200265384064806,-0.1713695163765805,0.5486570220299001
0.0,-0.5473001955935196,-0.0525576363765804,-0.5998578319701001
0.0,-0.5473001955935196,-0.0525576363765804,-0.5998578319701001
0.0,-0.5473001955935196,-0.0525576363765804,-0.5998578319701001
0.0,-0.5473001955935196,-0.0525576363765804,-0.5998578319701001
0.0,0.5814126764064803,-0.25057743837658053,0.3308352380298997
0.0,0.5814126764064803,-0.25057743837658053,0.3308352380298997
0.0,0.5814126764064803,-0.25057743837658053,0.3308352380298997
0.0,0.5814126764064803,-0.25057743837658053,0.3308352380298997
0.0,0.5814126764064803,-0.25057743837658053,0.3308352380298997
0.0,0.5814126764064803,-0.25057743837658053,0.3308352380298997
0.0,0.5814126764064803,-0.25057743837658053,0.3308352380298997
0.0,0.5814126764064803,-0.25057743837658053,0.3308352380298997
0.0,-0.09185464959351963,-0.1911714963765806,-0.28302614597010023
0.0,-0.09185464959351963,-0.1911714963765806,-0.28302614597010023
0.0,-0.029648933787908328,-0.059848319340385925,-0.08949725312829426
0.0,0.08636317240648027,0.1850661256234195,0.27142929802989973
0.0,0.08636317240648027,0.1850661256234195,0.27142929802989973
0.0,0.08636317240648027,0.1850661256234195,0.27142929802989973
0.0,0.08636317240648027,0.1850661256234195,0.27142929802989973
0.0,0.08636317240648027,0.1850661256234195,0.27142929802989973
0.0,-0.6463100955935197,0.5415017696234194,-0.10480832597010037
0.0,-0.6463100955935197,0.5415017696234194,-0.10480832597010037
0.0,-0.6463100955935197,0.5415017696234194,-0.10480832597010037
0.0,0.007155250406480372,0.08605622562341941,0.09321147602989965
0.0,0.007155250406480372,0.08605622562341941,0.09321147602989965
0.0,0.007155250406480372,0.08605622562341941,0.09321147602989965
0.0,0.007155250406480372,0.08605622562341941,0.09321147602989965
0.0,0.15230192038694496,0.058409241131173406,0.2107111615181183
0.0,0.42299683440648034,0.006848305623419426,0.4298451400298997
0.0,0.42299683440648034,0.006848305623419426,0.4298451400298997
0.0,0.42299683440648034,0.006848305623419426,0.4298451400298997
0.0,0.42299683440648034,0.006848305623419426,0.4298451400298997
0.0,0.42299683440648034,0.006848305623419426,0.4298451400298997
0.0,0.42299683440648034,0.006848305623419426,0.4298451400298997
0.0,0.42299683440648034,0.006848305623419426,0.4298451400298997
0.0,0.07740952476313187,0.10361275204432252,0.1810222768074543
0.0,-0.5671021755935197,0.2840760276234195,-0.2830261479701003
0.0,-0.5671021755935197,0.2840760276234195,-0.2830261479701003
0.0,-0.5671021755935197,0.2840760276234195,-0.2830261479701003
0.0,-0.5671021755935197,0.2840760276234195,-0.2830261479701003
0.0,-0.5671021755935197,0.2840760276234195,-0.2830261479701003
0.0,-0.5671021755935197,0.2840760276234195,-0.2830261479701003
0.0,0.046759210406480275,-0.012953676376580514,0.03380553402989961
0.0,0.046759210406480275,-0.012953676376580514,0.03380553402989961
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5999263684385194,-0.19075740381993134,0.40916896461858804
0.0,0.6012146564064803,-0.1911714963765806,0.4100431600298996
0.0,0.6012146564064803,-0.1911714963765806,0.4100431600298996
0.0,0.6012146564064803,-0.1911714963765806,0.4100431600298996
0.0,0.6012146564064803,-0.1911714963765806,0.4100431600298996
0.0,0.6012146564064803,-0.1911714963765806,0.4100431600298996
0.0,0.6012146564064803,-0.1911714963765806,0.4100431600298996
0.0,0.6012146564064803,-0.1911714963765806,0.4100431600298996
0.0,-0.12870151003784774,-0.2445799976321289,-0.3732815076699766
0.0,-0.2106665315935196,-0.25057743837658053,-0.4612439699701002
0.0,-0.2106665315935196,-0.25057743837658053,-0.4612439699701002
0.0,0.4302354690883535,-0.19716893712103367,0.23306653196731975
0.0,0.5022047564064802,-0.1911714963765806,0.3110332600298995
0.0,0.5022047564064802,-0.1911714963765806,0.3110332600298995
0.0,0.5022047564064802,-0.1911714963765806,0.3110332600298995
0.0,0.5022047564064802,-0.1911714963765806,0.3110332600298995
0.0,0.5022047564064802,-0.1911714963765806,0.3110332600298995
0.0,0.5022047564064802,-0.1911714963765806,0.3110332600298995
0.0,-0.8641318775935196,0.2048681076234195,-0.6592637699701002
0.0,-0.8641318775935196,0.2048681076234195,-0.6592637699701002
0.0,-0.4878942535935196,0.46229384962341946,-0.025600403970100327
0.0,-0.4878942535935196,0.46229384962341946,-0.025600403970100327
0.0,-0.4878942535935196,0.46229384962341946,-0.025600403970100327
0.0,0.08179641268017897,0.2664626831480258,0.34825909582820463
0.0,0.14576911240648016,0.2444720676234195,0.3902411800298996
0.0,0.14576911240648016,0.2444720676234195,0.3902411800298996
0.0,0.14576911240648016,0.2444720676234195,0.3902411800298996
0.0,0.14576911240648016,0.2444720676234195,0.3902411800298996
0.0,0.14576911240648016,0.2444720676234195,0.3902411800298996
0.0,0.14576911240648016,0.2444720676234195,0.3902411800298996
0.0,0.14576911240648016,0.2444720676234195,0.3902411800298996
0.0,0.18537307240648027,-0.0921615963765805,0.09321147602989965
0.0,0.18537307240648027,-0.0921615963765805,0.09321147602989965
0.0,0.18537307240648027,-0.0921615963765805,0.09321147602989965
0.0,0.18537307240648027,-0.0921615963765805,0.09321147602989965
0.0,0.18537307240648027,-0.0921615963765805,0.09321147602989965
0.0,0.18537307240648027,-0.0921615963765805,0.09321147602989965
0.0,0.18537307240648027,-0.0921615963765805,0.09321147602989965
0.0,0.18537307240648027,-0.0921615963765805,0.09321147602989965
0.0,0.16757023925399328,0.014655404336427091,0.18222564359042032
0.0,0.16557109240648016,0.026650285623419534,0.19222137802989975
0.0,0.16557109240648016,0.026650285623419534,0.19222137802989975
0.0,0.16557109240648016,0.026650285623419534,0.19222137802989975
0.0,0.16557109240648016,0.026650285623419534,0.19222137802989975
0.0,0.16557109240648016,0.026650285623419534,0.19222137802989975
0.0,0.16557109240648016,0.026650285623419534,0.19222137802989975
0.0,0.16557109240648016,0.026650285623419534,0.19222137802989975
0.0,0.16557109240648016,0.026650285623419534,0.19222137802989975
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.41517012203897036,0.4949899738988733,0.0798198518599027
0.0,-0.44829029359351963,0.5216997896234195,0.07340949602989966
0.0,-0.44829029359351963,0.5216997896234195,0.07340949602989966
0.0,-0.44829029359351963,0.5216997896234195,0.07340949602989966
0.0,-0.44829029359351963,0.5216997896234195,0.07340949602989966
0.0,-0.44829029359351963,0.5216997896234195,0.07340949602989966
0.0,-0.44829029359351963,0.5216997896234195,0.07340949602989966
0.0,-0.44829029359351963,0.5216997896234195,0.07340949602989966
0.0,-0.44829029359351963,0.5216997896234195,0.07340949602989966
0.0,-0.44829029359351963,0.5216997896234195,0.07340949602989966
0.0,-0.4458400115872561,0.4653433029844012,0.019503291397144906
0.0,-0.42848831359351963,0.06625424562341942,-0.3622340679701005
0.0,-0.4627922619286192,0.07115480963593668,-0.39163745229268276
0.0,-0.7057160355935196,0.10585820562341952,-0.5998578299701002
0.0,-0.7057160355935196,0.10585820562341952,-0.5998578299701002
0.0,-0.7057160355935196,0.10585820562341952,-0.5998578299701002
0.0,-0.7057160355935196,0.10585820562341952,-0.5998578299701002
0.0,-0.7057160355935196,0.10585820562341952,-0.5998578299701002
0.0,-0.7057160355935196,0.10585820562341952,-0.5998578299701002
0.0,-0.6265081155935196,0.026650285623419534,-0.5998578299701002
0.0,-0.5946544492646709,0.031550849635938016,-0.5631035996287331
0.0,-0.36908237359351964,0.06625424562341942,-0.3028281279701003
0.0,-0.36908237359351964,0.06625424562341942,-0.3028281279701003
0.0,-0.36908237359351964,0.06625424562341942,-0.3028281279701003
0.0,-0.36908237359351964,0.06625424562341942,-0.3028281279701003
0.0,-0.36908237359351964,0.06625424562341942,-0.3028281279701003
0.0,-0.36908237359351964,0.06625424562341942,-0.3028281279701003
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5759068203418886,-0.14588618542969234,0.4300206349121961
0.0,0.6012146564064803,-0.1515675363765805,0.4496471200298997
0.0,0.6012146564064803,-0.1515675363765805,0.4496471200298997
0.0,0.6012146564064803,-0.1515675363765805,0.4496471200298997
0.0,0.6012146564064803,-0.1515675363765805,0.4496471200298997
0.0,0.6012146564064803,-0.1515675363765805,0.4496471200298997
0.0,0.6012146564064803,-0.1515675363765805,0.4496471200298997
0.0,0.6012146564064803,-0.1515675363765805,0.4496471200298997
0.0,0.6012146564064803,-0.1515675363765805,0.4496471200298997
