rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.5063476690610956,0.11727052999306653,-0.3890771390680291
0.0,-0.5063476690610956,0.11727052999306653,-0.3890771390680291
0.0,-0.5063476690610956,0.11727052999306653,-0.3890771390680291
0.0,-0.5063476690610956,0.11727052999306653,-0.3890771390680291
0.0,-0.5063476690610956,0.11727052999306653,-0.3890771390680291
0.0,-0.5063476690610956,0.11727052999306653,-0.3890771390680291
0.0,-0.5063476690610956,0.11727052999306653,-0.3890771390680291
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.36773380906109565,-0.08074927200693349,-0.44848308106802903
0.0,-0.36773380906109565,-0.08074927200693349,-0.44848308106802903
0.0,0.4639493589389043,-0.17975917200693348,0.2841901869319709
0.0,0.4639493589389043,-0.17975917200693348,0.2841901869319709
0.0,0.4639493589389043,-0.17975917200693348,0.2841901869319709
0.0,0.4639493589389043,-0.17975917200693348,0.2841901869319709
0.0,0.4639493589389043,-0.17975917200693348,0.2841901869319709
0.0,-0.6251595510610957,0.2558843919930664,-0.3692751590680293
0.0,-0.6251595510610957,0.2558843919930664,-0.3692751590680293
0.0,-0.6251595510610957,0.2558843919930664,-0.3692751590680293
0.0,-0.6251595510610957,0.2558843919930664,-0.3692751590680293
0.0,-0.6251595510610957,0.2558843919930664,-0.3692751590680293
0.0,-0.46674370906109564,0.2360824119930665,-0.23066129706802918
0.0,-0.46674370906109564,0.2360824119930665,-0.23066129706802918
0.0,-0.48065686079079095,0.2764305520232353,-0.20422630876755565
0.0,-0.6647635110610955,0.8103398379930664,0.14557632693197087
0.0,-0.6647635110610955,0.8103398379930664,0.14557632693197087
0.0,-0.6647635110610955,0.8103398379930664,0.14557632693197087
0.0,-0.6647635110610955,0.8103398379930664,0.14557632693197087
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5063476690610956,0.09746854999306653,-0.4088791190680291
0.0,-0.5063476690610956,0.09746854999306653,-0.4088791190680291
0.0,-0.5063476690610956,0.09746854999306653,-0.4088791190680291
0.0,-0.22286259673204775,-0.0011349538046059315,-0.2239975505366537
0.0,0.4045434189389042,-0.21936313400693352,0.18518028493197092
0.0,0.4045434189389042,-0.21936313400693352,0.18518028493197092
0.0,0.4045434189389042,-0.21936313400693352,0.18518028493197092
0.0,-0.5855555910610956,0.018260629993066546,-0.567294961068029
0.0,-0.5855555910610956,0.018260629993066546,-0.567294961068029
0.0,-0.5855555910610956,0.018260629993066546,-0.567294961068029
0.0,-0.5855555910610956,0.018260629993066546,-0.567294961068029
0.0,-0.5855555910610956,0.018260629993066546,-0.567294961068029
0.0,-0.5855555910610956,0.018260629993066546,-0.567294961068029
0.0,0.24612757693890425,-0.14015521200693348,0.10597236493197093
0.0,0.24612757693890425,-0.14015521200693348,0.10597236493197093
0.0,0.24612757693890425,-0.14015521200693348,0.10597236493197093
0.0,0.24612757693890425,-0.14015521200693348,0.10597236493197093
0.0,0.24612757693890425,-0.14015521200693348,0.10597236493197093
0.0,-0.09050608506109564,-0.19956115200693358,-0.29006723706802906
0.0,-0.09050608506109564,-0.19956115200693358,-0.29006723706802906
0.0,-0.09050608506109564,-0.19956115200693358,-0.29006723706802906
0.0,-0.09050608506109564,-0.19956115200693358,-0.29006723706802906
0.0,-0.09050608506109564,-0.19956115200693358,-0.29006723706802906
0.0,0.4837513409389042,-0.14015521200693348,0.3435961289319708
0.0,0.4837513409389042,-0.14015521200693348,0.3435961289319708
0.0,0.4837513409389042,-0.14015521200693348,0.3435961289319708
0.0,0.4837513409389042,-0.14015521200693348,0.3435961289319708
0.0,0.4837513409389042,-0.14015521200693348,0.3435961289319708
0.0,0.4837513409389042,-0.14015521200693348,0.3435961289319708
0.0,-0.11030806506109556,0.3548942919930665,0.24458622693197102
0.0,-0.11030806506109556,0.3548942919930665,0.24458622693197102
0.0,-0.11030806506109556,0.3548942919930665,0.24458622693197102
0.0,-0.11030806506109556,0.3548942919930665,0.24458622693197102
0.0,-0.11030806506109556,0.3548942919930665,0.24458622693197102
0.0,0.4045434189389042,-0.23916511400693352,0.16537830493197092
0.0,0.4045434189389042,-0.23916511400693352,0.16537830493197092
0.0,0.4045434189389042,-0.23916511400693352,0.16537830493197092
0.0,0.4045434189389042,-0.23916511400693352,0.16537830493197092
0.0,0.08771173693890424,-0.17975917200693348,-0.09204743506802915
0.0,0.08771173693890424,-0.17975917200693348,-0.09204743506802915
0.0,0.08771173693890424,-0.17975917200693348,-0.09204743506802915
0.0,-0.5657536110610957,-0.04114531200693339,-0.6068989230680292
0.0,-0.5657536110610957,-0.04114531200693339,-0.6068989230680292
0.0,-0.5657536110610957,-0.04114531200693339,-0.6068989230680292
0.0,-0.5657536110610957,-0.04114531200693339,-0.6068989230680292
0.0,-0.5657536110610957,-0.04114531200693339,-0.6068989230680292
0.0,-0.5657536110610957,-0.04114531200693339,-0.6068989230680292
0.0,-0.5657536110610957,-0.04114531200693339,-0.6068989230680292
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5574180009208557,-0.2776024929530859,0.2798155079677697
0.0,0.5629592609389044,-0.2787690740069335,0.2841901869319709
0.0,0.5629592609389044,-0.2787690740069335,0.2841901869319709
0.0,0.5629592609389044,-0.2787690740069335,0.2841901869319709
0.0,0.5629592609389044,-0.2787690740069335,0.2841901869319709
0.0,0.5629592609389044,-0.2787690740069335,0.2841901869319709
0.0,0.5629592609389044,-0.2787690740069335,0.2841901869319709
0.0,0.5629592609389044,-0.2787690740069335,0.2841901869319709
0.0,0.5629592609389044,-0.2787690740069335,0.2841901869319709
0.0,0.5629592609389044,-0.2787690740069335,0.2841901869319709
0.0,-0.28852588706109566,0.5331121139930665,0.2445862269319709
0.0,-0.28852588706109566,0.5331121139930665,0.2445862269319709
0.0,0.25443439190756006,0.06556298424645801,0.3199973761540182
0.0,0.4243453989389043,-0.08074927200693349,0.3435961269319709
0.0,0.4243453989389043,-0.08074927200693349,0.3435961269319709
0.0,0.4243453989389043,-0.08074927200693349,0.3435961269319709
0.0,0.6053321585951817,-0.1863248824411391,0.4190072761540427
0.0,0.6619691609389045,-0.21936313400693352,0.4426060269319711
0.0,0.6619691609389045,-0.21936313400693352,0.4426060269319711
0.0,0.6619691609389045,-0.21936313400693352,0.4426060269319711
0.0,0.6619691609389045,-0.21936313400693352,0.4426060269319711
0.0,0.6619691609389045,-0.21936313400693352,0.4426060269319711
0.0,0.5035533209389043,-0.17975917200693348,0.3237941489319708
0.0,0.5035533209389043,-0.17975917200693348,0.3237941489319708
0.0,0.5035533209389043,-0.17975917200693348,0.3237941489319708
0.0,0.5035533209389043,-0.17975917200693348,0.3237941489319708
0.0,0.5035533209389043,-0.17975917200693348,0.3237941489319708
0.0,0.5035533209389043,-0.17975917200693348,0.3237941489319708
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6817711429389046,-0.15995719200693348,0.5218139509319712
0.0,0.6817711429389046,-0.15995719200693348,0.5218139509319712
0.0,0.6817711429389046,-0.15995719200693348,0.5218139509319712
0.0,0.6817711429389046,-0.15995719200693348,0.5218139509319712
0.0,0.6817711429389046,-0.15995719200693348,0.5218139509319712
0.0,0.6817711429389046,-0.15995719200693348,0.5218139509319712
0.0,0.6817711429389046,-0.15995719200693348,0.5218139509319712
0.0,0.3847414389389042,-0.14015521200693348,0.2445862269319709
0.0,0.3847414389389042,-0.14015521200693348,0.2445862269319709
0.0,0.30508540369693105,-0.1381638111459973,0.1669215925509338
0.0,-0.40733776906109564,-0.12035323200693349,-0.527691001068029
0.0,-0.40733776906109564,-0.12035323200693349,-0.527691001068029
0.0,-0.40733776906109564,-0.12035323200693349,-0.527691001068029
0.0,-0.40733776906109564,-0.12035323200693349,-0.527691001068029
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.40733776906109564,-0.12035323200693349,-0.527691001068029
0.0,-0.021240132754113298,-0.1418031004499395,-0.16304323320405278
0.0,0.30553351893890446,-0.15995719200693348,0.1455763269319711
0.0,-0.40733776906109564,-0.17975917200693348,-0.587096941068029
0.0,-0.40733776906109564,-0.17975917200693348,-0.587096941068029
0.0,0.36493945893890456,-0.21936313400693352,0.14557632493197115
0.0,0.36493945893890456,-0.21936313400693352,0.14557632493197115
0.0,0.36493945893890456,-0.21936313400693352,0.14557632493197115
0.0,0.36493945893890456,-0.21936313400693352,0.14557632493197115
0.0,0.36493945893890456,-0.21936313400693352,0.14557632493197115
0.0,0.36493945893890456,-0.21936313400693352,0.14557632493197115
0.0,0.36493945893890456,-0.21936313400693352,0.14557632493197115
0.0,0.36493945893890456,-0.21936313400693352,0.14557632493197115
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6619691609389045,-0.23916511400693352,0.4228040469319711
0.0,0.6619691609389045,-0.23916511400693352,0.4228040469319711
0.0,0.6619691609389045,-0.23916511400693352,0.4228040469319711
0.0,0.6619691609389045,-0.23916511400693352,0.4228040469319711
0.0,0.6619691609389045,-0.23916511400693352,0.4228040469319711
0.0,0.6619691609389045,-0.23916511400693352,0.4228040469319711
0.0,0.6619691609389045,-0.23916511400693352,0.4228040469319711
0.0,0.6619691609389045,-0.23916511400693352,0.4228040469319711
0.0,0.6619691609389045,-0.23916511400693352,0.4228040469319711
0.0,0.6619691609389045,-0.23916511400693352,0.4228040469319711
0.0,0.6619691609389045,-0.23916511400693352,0.4228040469319711
0.0,-0.18951598706109565,-0.17975917200693348,-0.3692751590680291
0.0,-0.18951598706109565,-0.17975917200693348,-0.3692751590680291
0.0,-0.18951598706109565,-0.17975917200693348,-0.3692751590680291
0.0,-0.18951598706109565,-0.17975917200693348,-0.3692751590680291
0.0,-0.5261496510610956,0.7905378579930664,0.2643882069319709
0.0,-0.5261496510610956,0.7905378579930664,0.2643882069319709
0.0,-0.5261496510610956,0.7905378579930664,0.2643882069319709
0.0,-0.5261496510610956,0.7905378579930664,0.2643882069319709
0.0,-0.5261496510610956,0.7905378579930664,0.2643882069319709
0.0,-0.5261496510610956,0.7905378579930664,0.2643882069319709
0.0,-0.5261496510610956,0.7905378579930664,0.2643882069319709
0.0,-0.5261496510610956,0.7905378579930664,0.2643882069319709
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7439714330610955,0.11727052999306653,-0.626700903068029
0.0,-0.7439714330610955,0.11727052999306653,-0.626700903068029
0.0,-0.7439714330610955,0.11727052999306653,-0.626700903068029
0.0,-0.7439714330610955,0.11727052999306653,-0.626700903068029
0.0,-0.7439714330610955,0.11727052999306653,-0.626700903068029
0.0,-0.5855555910610956,0.6717259759930665,0.08617038493197093
0.0,-0.5855555910610956,0.6717259759930665,0.08617038493197093
0.0,-0.5855555910610956,0.6717259759930665,0.08617038493197093
0.0,-0.35421863273125026,0.5134427940210577,0.15922416128980754
0.0,0.5431572809389044,-0.10055125200693349,0.4426060289319709
0.0,0.5431572809389044,-0.10055125200693349,0.4426060289319709
0.0,0.5431572809389044,-0.10055125200693349,0.4426060289319709
0.0,0.40516681439415503,-0.12084396743415371,0.2843228469600014
0.0,-0.13011004706109575,-0.19956115200693358,-0.32967119906802933
0.0,-0.13011004706109575,-0.19956115200693358,-0.32967119906802933
0.0,-0.13011004706109575,-0.19956115200693358,-0.32967119906802933
0.0,-0.061114813788704044,-0.10621466022187154,-0.16732947401057563
0.0,0.20652361693890425,0.2558843919930664,0.4624080089319707
0.0,0.20652361693890425,0.2558843919930664,0.4624080089319707
0.0,0.20652361693890425,0.2558843919930664,0.4624080089319707
0.0,0.20652361693890425,0.2558843919930664,0.4624080089319707
0.0,0.20652361693890425,0.2558843919930664,0.4624080089319707
0.0,0.20652361693890425,0.2558843919930664,0.4624080089319707
0.0,0.20652361693890425,0.2558843919930664,0.4624080089319707
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48323479455552093,-0.06035695328413149,0.4228778412713895
0.0,0.4837513409389042,-0.060947292006933385,0.4228040489319709
0.0,0.4837513409389042,-0.060947292006933385,0.4228040489319709
0.0,0.4837513409389042,-0.060947292006933385,0.4228040489319709
0.0,0.4837513409389042,-0.060947292006933385,0.4228040489319709
0.0,0.4837513409389042,-0.060947292006933385,0.4228040489319709
0.0,0.4837513409389042,-0.060947292006933385,0.4228040489319709
0.0,0.4837513409389042,-0.060947292006933385,0.4228040489319709
0.0,0.5035533209389043,-0.04114531200693339,0.46240800893197087
0.0,0.5035533209389043,-0.04114531200693339,0.46240800893197087
0.0,0.5035533209389043,-0.04114531200693339,0.46240800893197087
0.0,-0.9023872730610957,1.0875675599930663,0.1851802869319708
0.0,-0.9023872730610957,1.0875675599930663,0.1851802869319708
0.0,0.6223652009389044,-0.14015521200693348,0.48220998893197087
0.0,0.6223652009389044,-0.14015521200693348,0.48220998893197087
0.0,0.6223652009389044,-0.14015521200693348,0.48220998893197087
0.0,0.6223652009389044,-0.14015521200693348,0.48220998893197087
0.0,-0.5261496510610956,-0.04114531200693339,-0.5672949630680292
0.0,-0.5261496510610956,-0.04114531200693339,-0.5672949630680292
0.0,-0.5261496510610956,-0.04114531200693339,-0.5672949630680292
0.0,-0.5261496510610956,-0.04114531200693339,-0.5672949630680292
0.0,-0.5261496510610956,-0.04114531200693339,-0.5672949630680292
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
