rating,int_action_text,acc_action_text,all_action_text
0.0,-0.1935070766434497,-0.09115217594495162,-0.2846592525884013
0.0,-0.1935070766434497,-0.09115217594495162,-0.2846592525884013
0.0,-0.1935070766434497,-0.09115217594495162,-0.2846592525884013
0.0,-0.1935070766434497,-0.09115217594495162,-0.2846592525884013
0.0,-0.1935070766434497,-0.09115217594495162,-0.2846592525884013
0.0,-0.5895466806434498,0.42369931005504835,-0.16584737058840138
0.0,-0.5895466806434498,0.42369931005504835,-0.16584737058840138
0.0,-0.5895466806434498,0.42369931005504835,-0.16584737058840138
0.0,-0.5895466806434498,0.42369931005504835,-0.16584737058840138
0.0,-0.3717248986434497,-0.07135019594495162,-0.4430750945884012
0.0,-0.3717248986434497,-0.07135019594495162,-0.4430750945884012
0.0,-0.3717248986434497,-0.07135019594495162,-0.4430750945884012
0.0,-0.3717248986434497,-0.07135019594495162,-0.4430750945884012
0.0,-0.3717248986434497,-0.07135019594495162,-0.4430750945884012
0.0,-0.372938745823234,-0.07147158066170411,-0.44441032648493817
0.0,-0.5697447006434498,-0.09115217594495162,-0.6608968765884013
0.0,-0.5697447006434498,-0.09115217594495162,-0.6608968765884013
0.0,-0.5697447006434498,-0.09115217594495162,-0.6608968765884013
0.0,-0.5697447006434498,-0.09115217594495162,-0.6608968765884013
0.0,-0.5697447006434498,-0.09115217594495162,-0.6608968765884013
0.0,-0.5697447006434498,-0.09115217594495162,-0.6608968765884013
0.0,0.44015628935655027,-0.19016207594495171,0.2499942134115986
0.0,0.44015628935655027,-0.19016207594495171,0.2499942134115986
0.0,0.44015628935655027,-0.19016207594495171,0.2499942134115986
0.0,0.44015628935655027,-0.19016207594495171,0.2499942134115986
0.0,0.44015628935655027,-0.19016207594495171,0.2499942134115986
0.0,0.44015628935655027,-0.19016207594495171,0.2499942134115986
0.0,0.44015628935655027,-0.19016207594495171,0.2499942134115986
0.0,0.44015628935655027,-0.19016207594495171,0.2499942134115986
0.0,0.44015628935655027,-0.19016207594495171,0.2499942134115986
0.0,0.44015628935655027,-0.19016207594495171,0.2499942134115986
0.0,0.44015628935655027,-0.19016207594495171,0.2499942134115986
0.0,0.1035226273565501,-0.11095415594495162,-0.007431528588401459
0.0,0.1035226273565501,-0.11095415594495162,-0.007431528588401459
0.0,0.1035226273565501,-0.11095415594495162,-0.007431528588401459
0.0,0.1035226273565501,-0.11095415594495162,-0.007431528588401459
0.0,0.1035226273565501,-0.11095415594495162,-0.007431528588401459
0.0,0.1629285673565501,-0.19016207594495171,-0.027233508588401456
0.0,0.1629285673565501,-0.19016207594495171,-0.027233508588401456
0.0,0.1629285673565501,-0.19016207594495171,-0.027233508588401456
0.0,0.1618361048934964,-0.1896765370779322,-0.02784043218443566
0.0,-0.015289254643449716,-0.11095415594495162,-0.12624341058840127
0.0,-0.015289254643449716,-0.11095415594495162,-0.12624341058840127
0.0,-0.015289254643449716,-0.11095415594495162,-0.12624341058840127
0.0,-0.015289254643449716,-0.11095415594495162,-0.12624341058840127
0.0,-0.015289254643449716,-0.11095415594495162,-0.12624341058840127
0.0,-0.015289254643449716,-0.11095415594495162,-0.12624341058840127
0.0,-0.015289254643449716,-0.11095415594495162,-0.12624341058840127
0.0,-0.015289254643449716,-0.11095415594495162,-0.12624341058840127
0.0,-0.019173565616386116,-0.11143969481197125,-0.1306132604283572
0.0,-0.6489526206434498,-0.19016207594495171,-0.8391146965884013
0.0,-0.6462821568503226,-0.19016207594495171,-0.8364442327952741
0.0,-0.2133090566434497,-0.19016207594495171,-0.4034711325884013
0.0,-0.2133090566434497,-0.19016207594495171,-0.4034711325884013
0.0,-0.2133090566434497,-0.19016207594495171,-0.4034711325884013
0.0,-0.2133090566434497,-0.19016207594495171,-0.4034711325884013
0.0,-0.2133090566434497,-0.19016207594495171,-0.4034711325884013
0.0,-0.2133090566434497,-0.19016207594495171,-0.4034711325884013
0.0,-0.2133090566434497,-0.19016207594495171,-0.4034711325884013
0.0,-0.2133090566434497,-0.19016207594495171,-0.4034711325884013
0.0,-0.2133090566434497,-0.19016207594495171,-0.4034711325884013
0.0,-0.2133090566434497,-0.19016207594495171,-0.4034711325884013
0.0,-0.2079681290449356,-0.18991930651144184,-0.3978874355563775
0.0,0.6579780733565505,-0.1505581159449516,0.507419957411599
0.0,0.6579780733565505,-0.1505581159449516,0.507419957411599
0.0,0.6579780733565505,-0.1505581159449516,0.507419957411599
0.0,0.6579780733565505,-0.1505581159449516,0.507419957411599
0.0,0.6579780733565505,-0.1505581159449516,0.507419957411599
0.0,0.6579780733565505,-0.1505581159449516,0.507419957411599
0.0,0.6579780733565505,-0.1505581159449516,0.507419957411599
0.0,0.6579780733565505,-0.1505581159449516,0.507419957411599
0.0,0.5193642113565502,-0.1505581159449516,0.3688060954115987
0.0,0.5193642113565502,-0.1505581159449516,0.3688060954115987
0.0,0.5193642113565502,-0.1505581159449516,0.3688060954115987
0.0,0.5193642113565502,-0.1505581159449516,0.3688060954115987
0.0,0.5193642113565502,-0.1505581159449516,0.3688060954115987
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5979294961980982,-0.20948208155988624,0.3884474146382121
0.0,0.5985721313565502,-0.20996405794495165,0.3886080734115988
0.0,0.5985721313565502,-0.20996405794495165,0.3886080734115988
0.0,0.5985721313565502,-0.20996405794495165,0.3886080734115988
0.0,0.5985721313565502,-0.20996405794495165,0.3886080734115988
0.0,0.5985721313565502,-0.20996405794495165,0.3886080734115988
0.0,0.5985721313565502,-0.20996405794495165,0.3886080734115988
0.0,0.5985721313565502,-0.20996405794495165,0.3886080734115988
0.0,0.5985721313565502,-0.20996405794495165,0.3886080734115988
0.0,0.5985721313565502,-0.20996405794495165,0.3886080734115988
0.0,0.44015628935655027,-0.09115217594495162,0.3490041134115987
0.0,0.44015628935655027,-0.09115217594495162,0.3490041134115987
0.0,0.44015628935655027,-0.09115217594495162,0.3490041134115987
0.0,0.44015628935655027,-0.09115217594495162,0.3490041134115987
0.0,-0.7083585606434497,-0.19016207594495171,-0.8985206365884013
0.0,-0.7083585606434497,-0.19016207594495171,-0.8985206365884013
0.0,-0.7083585606434497,-0.19016207594495171,-0.8985206365884013
0.0,0.6183741113565502,-0.1703600959449516,0.4480140154115987
0.0,0.6183741113565502,-0.1703600959449516,0.4480140154115987
0.0,0.6183741113565502,-0.1703600959449516,0.4480140154115987
0.0,0.6183741113565502,-0.1703600959449516,0.4480140154115987
0.0,0.6183741113565502,-0.1703600959449516,0.4480140154115987
0.0,0.6183741113565502,-0.1703600959449516,0.4480140154115987
0.0,0.6183741113565502,-0.1703600959449516,0.4480140154115987
0.0,0.6183741113565502,-0.1703600959449516,0.4480140154115987
0.0,0.6183741113565502,-0.1703600959449516,0.4480140154115987
0.0,0.6183741113565502,-0.1703600959449516,0.4480140154115987
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7454400263914114,-0.20877739715734778,-0.954217423548759
0.0,-0.7875664826434496,-0.20996405794495165,-0.9975305405884012
0.0,-0.7875664826434496,-0.20996405794495165,-0.9975305405884012
0.0,-0.7875664826434496,-0.20996405794495165,-0.9975305405884012
0.0,-0.7875664826434496,-0.20996405794495165,-0.9975305405884012
0.0,-0.7875664826434496,-0.20996405794495165,-0.9975305405884012
0.0,-0.3581803625062517,-0.19751808294722561,-0.5556984454534772
0.0,0.5787701513565502,-0.1703600959449516,0.4084100554115987
0.0,0.5787701513565502,-0.1703600959449516,0.4084100554115987
0.0,0.5787701513565502,-0.1703600959449516,0.4084100554115987
0.0,0.5787701513565502,-0.1703600959449516,0.4084100554115987
0.0,0.5787701513565502,-0.1703600959449516,0.4084100554115987
0.0,0.5787701513565502,-0.1703600959449516,0.4084100554115987
0.0,0.5787701513565502,-0.1703600959449516,0.4084100554115987
0.0,0.5787701513565502,-0.1703600959449516,0.4084100554115987
0.0,0.5787701513565502,-0.1703600959449516,0.4084100554115987
0.0,0.5787701513565502,-0.1703600959449516,0.4084100554115987
0.0,0.1233246073565501,-0.20996405794495165,-0.08663945058840139
0.0,0.1233246073565501,-0.20996405794495165,-0.08663945058840139
0.0,0.1233246073565501,-0.20996405794495165,-0.08663945058840139
0.0,0.1233246073565501,-0.20996405794495165,-0.08663945058840139
0.0,0.1233246073565501,-0.20996405794495165,-0.08663945058840139
0.0,0.1233246073565501,-0.20996405794495165,-0.08663945058840139
0.0,0.1233246073565501,-0.20996405794495165,-0.08663945058840139
0.0,0.1233246073565501,-0.20996405794495165,-0.08663945058840139
0.0,-0.057142022882476315,0.07007036850475223,0.01292834562227596
0.0,-0.4509328186434497,0.6811250520550484,0.23019223341159872
0.0,-0.4509328186434497,0.6811250520550484,0.23019223341159872
0.0,-0.4509328186434497,0.6811250520550484,0.23019223341159872
0.0,-0.4509328186434497,0.6811250520550484,0.23019223341159872
0.0,-0.4509328186434497,0.6811250520550484,0.23019223341159872
0.0,-0.5007167167487884,0.43842854934147896,-0.06228816740730936
0.0,-0.6093486606434497,-0.09115217594495162,-0.7005008365884013
0.0,-0.6093486606434497,-0.09115217594495162,-0.7005008365884013
0.0,-0.6093486606434497,-0.09115217594495162,-0.7005008365884013
0.0,-0.6155716478280553,0.25111212297947977,-0.36445952484857536
0.0,-0.6291506406434497,0.9979567360550485,0.3688060954115989
0.0,-0.6291506406434497,0.9979567360550485,0.3688060954115989
0.0,-0.6291506406434497,0.9979567360550485,0.3688060954115989
0.0,-0.6291506406434497,0.9979567360550485,0.3688060954115989
0.0,-0.6291506406434497,0.9979567360550485,0.3688060954115989
0.0,-0.4175690744812985,0.8050441308181919,0.3874750563368935
0.0,0.04411668535655019,0.38409534805504836,0.42821203341159875
0.0,0.04411668535655019,0.38409534805504836,0.42821203341159875
0.0,0.04411668535655019,0.38409534805504836,0.42821203341159875
0.0,0.04411668535655019,0.38409534805504836,0.42821203341159875
0.0,0.04411668535655019,0.38409534805504836,0.42821203341159875
0.0,0.04411668535655019,0.38409534805504836,0.42821203341159875
0.0,0.04411668535655019,0.38409534805504836,0.42821203341159875
0.0,0.04411668535655019,0.38409534805504836,0.42821203341159875
0.0,0.5589681713565502,-0.1703600959449516,0.3886080754115987
0.0,0.5589681713565502,-0.1703600959449516,0.3886080754115987
0.0,0.5029612860665792,-0.15169113439113524,0.3512701516754441
0.0,0.38075034935655017,-0.11095415594495162,0.2697961934115987
0.0,0.38075034935655017,-0.11095415594495162,0.2697961934115987
0.0,0.38075034935655017,-0.11095415594495162,0.2697961934115987
0.0,0.03226306387622308,-0.03005532191660243,0.0022077419596207015
0.0,-0.7281605406434498,0.1464715860550483,-0.5816889545884012
0.0,-0.7875664826434496,0.30488742805504837,-0.4826790545884012
0.0,-0.7875664826434496,0.30488742805504837,-0.4826790545884012
0.0,-0.7875664826434496,0.30488742805504837,-0.4826790545884012
0.0,-0.7875664826434496,0.30488742805504837,-0.4826790545884012
0.0,-0.7875664826434496,0.30488742805504837,-0.4826790545884012
0.0,-0.7875664826434496,0.30488742805504837,-0.4826790545884012
0.0,-0.7875664826434496,0.30488742805504837,-0.4826790545884012
0.0,-0.7751205082742485,0.31733340242424946,-0.45778710584999893
0.0,-0.7479625226434498,0.34449138805504836,-0.4034711345884012
0.0,-0.7479625226434498,0.34449138805504836,-0.4034711345884012
0.0,-0.7479625226434498,0.34449138805504836,-0.4034711345884012
0.0,-0.7479625226434498,0.34449138805504836,-0.4034711345884012
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8268092128874927,0.40362640772895964,-0.4231828051585329
0.0,-0.8271704426434497,0.40389733005504846,-0.4232731125884013
0.0,-0.8271704426434497,0.40389733005504846,-0.4232731125884013
0.0,-0.8271704426434497,0.40389733005504846,-0.4232731125884013
0.0,-0.8271704426434497,0.40389733005504846,-0.4232731125884013
0.0,-0.8271704426434497,0.40389733005504846,-0.4232731125884013
0.0,-0.8271704426434497,0.40389733005504846,-0.4232731125884013
0.0,-0.8271704426434497,0.40389733005504846,-0.4232731125884013
0.0,-0.8271704426434497,0.40389733005504846,-0.4232731125884013
0.0,-0.8271704426434497,0.40389733005504846,-0.4232731125884013
0.0,-0.8271704426434497,0.40389733005504846,-0.4232731125884013
0.0,0.2675681649264188,-0.04324942536888454,0.2243187395575344
0.0,0.5787701513565502,-0.1703600959449516,0.4084100554115987
0.0,0.5787701513565502,-0.1703600959449516,0.4084100554115987
0.0,0.5787701513565502,-0.1703600959449516,0.4084100554115987
0.0,-0.1737050966434496,0.26528346805504827,0.09157837141159864
0.0,-0.1737050966434496,0.26528346805504827,0.09157837141159864
0.0,-0.1737050966434496,0.26528346805504827,0.09157837141159864
0.0,-0.1737050966434496,0.26528346805504827,0.09157837141159864
0.0,-0.1737050966434496,0.26528346805504827,0.09157837141159864
0.0,-0.1737050966434496,0.26528346805504827,0.09157837141159864
0.0,-0.1737050966434496,0.26528346805504827,0.09157837141159864
0.0,-0.1737050966434496,0.26528346805504827,0.09157837141159864
0.0,-0.1737050966434496,0.26528346805504827,0.09157837141159864
0.0,-0.1737050966434496,0.26528346805504827,0.09157837141159864
0.0,-0.1737050966434496,0.26528346805504827,0.09157837141159864
0.0,-0.1737050966434496,0.26528346805504827,0.09157837141159864
0.0,-0.1737050966434496,0.26528346805504827,0.09157837141159864
0.0,0.47976025135655015,-0.07135019594495162,0.4084100554115986
0.0,0.47976025135655015,-0.07135019594495162,0.4084100554115986
0.0,0.47976025135655015,-0.07135019594495162,0.4084100554115986
0.0,0.47976025135655015,-0.07135019594495162,0.4084100554115986
0.0,0.47976025135655015,-0.07135019594495162,0.4084100554115986
0.0,0.47976025135655015,-0.07135019594495162,0.4084100554115986
0.0,0.47976025135655015,-0.07135019594495162,0.4084100554115986
0.0,0.47976025135655015,-0.07135019594495162,0.4084100554115986
0.0,0.47976025135655015,-0.07135019594495162,0.4084100554115986
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7163975653390972,-0.09095934028614017,-0.8073569056252372
0.0,-0.7281605406434498,-0.09115217594495162,-0.8193127165884013
0.0,-0.7281605406434498,-0.04215003358338143,-0.7703105742268308
0.0,-0.7281605406434498,-0.011944255944951632,-0.7401047965884013
0.0,-0.7281605406434498,-0.011944255944951632,-0.7401047965884013
0.0,-0.7281605406434498,-0.011944255944951632,-0.7401047965884013
0.0,-0.7677645026434496,-0.051548215944951514,-0.819312718588401
0.0,-0.7677645026434496,-0.051548215944951514,-0.819312718588401
0.0,-0.7677645026434496,-0.051548215944951514,-0.819312718588401
0.0,-0.7677645026434496,-0.051548215944951514,-0.819312718588401
0.0,-0.09398503774803402,-0.13730196507769954,-0.23128700282573356
0.0,0.3213444093565504,-0.19016207594495171,0.1311823334115988
0.0,0.3213444093565504,-0.19016207594495171,0.1311823334115988
0.0,0.3213444093565504,-0.19016207594495171,0.1311823334115988
0.0,-0.6489526206434498,-0.1703600959449516,-0.8193127165884013
0.0,-0.6489526206434498,-0.1703600959449516,-0.8193127165884013
0.0,-0.6489526206434498,-0.1703600959449516,-0.8193127165884013
0.0,-0.6489526206434498,-0.1703600959449516,-0.8193127165884013
0.0,0.06391866735655019,-0.22976603794495165,-0.16584737058840127
0.0,0.06391866735655019,-0.22976603794495165,-0.16584737058840127
0.0,0.06391866735655019,-0.22976603794495165,-0.16584737058840127
0.0,0.06391866735655019,-0.22976603794495165,-0.16584737058840127
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.1404064838118223,-0.07679040310309004,0.06361608070873237
0.0,0.1431265873565501,-0.07135019594495162,0.07177639141159864
0.0,0.1431265873565501,-0.07135019594495162,0.07177639141159864
0.0,0.1431265873565501,-0.07135019594495162,0.07177639141159864
0.0,0.1431265873565501,-0.07135019594495162,0.07177639141159864
0.0,0.1431265873565501,-0.07135019594495162,0.07177639141159864
0.0,0.1431265873565501,-0.07135019594495162,0.07177639141159864
0.0,0.1431265873565501,-0.07135019594495162,0.07177639141159864
0.0,0.1431265873565501,-0.07135019594495162,0.07177639141159864
0.0,0.1431265873565501,-0.07135019594495162,0.07177639141159864
0.0,0.1431265873565501,-0.07135019594495162,0.07177639141159864
0.0,0.1431265873565501,-0.07135019594495162,0.07177639141159864
0.0,0.1431265873565501,-0.07135019594495162,0.07177639141159864
0.0,0.1431265873565501,-0.07135019594495162,0.07177639141159864
0.0,0.1431265873565501,-0.07135019594495162,0.07177639141159864
0.0,0.1431265873565501,-0.07135019594495162,0.07177639141159864
0.0,0.1431265873565501,-0.07135019594495162,0.07177639141159864
0.0,0.1431265873565501,-0.07135019594495162,0.07177639141159864
0.0,0.1431265873565501,-0.07135019594495162,0.07177639141159864
0.0,-0.2133090566434497,-0.20996405794495165,-0.4232731145884012
0.0,-0.2133090566434497,-0.20996405794495165,-0.4232731145884012
0.0,-0.2133090566434497,-0.20996405794495165,-0.4232731145884012
0.0,-0.2133090566434497,-0.20996405794495165,-0.4232731145884012
0.0,-0.2133090566434497,-0.20996405794495165,-0.4232731145884012
0.0,-0.2133090566434497,-0.20996405794495165,-0.4232731145884012
0.0,-0.2133090566434497,-0.20996405794495165,-0.4232731145884012
0.0,0.5193642113565502,-0.22976603794495165,0.2895981734115988
0.0,0.5193642113565502,-0.22976603794495165,0.2895981734115988
0.0,0.5193642113565502,-0.22976603794495165,0.2895981734115988
0.0,0.5193642113565502,-0.22976603794495165,0.2895981734115988
0.0,0.5193642113565502,-0.22976603794495165,0.2895981734115988
0.0,0.5193642113565502,-0.22976603794495165,0.2895981734115988
0.0,0.5193642113565502,-0.22976603794495165,0.2895981734115988
0.0,-0.32489350261055183,0.2321862965375034,-0.09270720607304839
0.0,-0.5301407386434497,0.34449138805504836,-0.18564935058840137
0.0,-0.5301407386434497,0.34449138805504836,-0.18564935058840137
0.0,-0.5301407386434497,0.34449138805504836,-0.18564935058840137
0.0,-0.5301407386434497,0.34449138805504836,-0.18564935058840137
0.0,-0.6093486606434497,0.1068676260550484,-0.5024810345884012
0.0,-0.6093486606434497,0.1068676260550484,-0.5024810345884012
0.0,-0.6093486606434497,0.1068676260550484,-0.5024810345884012
0.0,-0.6093486606434497,0.1068676260550484,-0.5024810345884012
0.0,-0.6093486606434497,0.1068676260550484,-0.5024810345884012
0.0,-0.8323601317413626,0.28209092511959444,-0.550269206621768
0.0,-0.8865763826434497,0.32468940805504837,-0.5618869745884012
0.0,-0.8865763826434497,0.32468940805504837,-0.5618869745884012
0.0,-0.6157767395121705,0.06981915560155783,-0.5459575839106126
0.0,-0.5499427206434497,0.007857726055048309,-0.5420849945884012
0.0,-0.5499427206434497,0.007857726055048309,-0.5420849945884012
0.0,-0.5499427206434497,0.007857726055048309,-0.5420849945884012
0.0,-0.5499427206434497,0.007857726055048309,-0.5420849945884012
0.0,-0.5499427206434497,0.007857726055048309,-0.5420849945884012
0.0,-0.5818015019990276,-0.07178922894276452,-0.6535907309417921
0.0,-0.5895466806434498,-0.09115217594495162,-0.6806988565884013
0.0,-0.5895466806434498,-0.09115217594495162,-0.6806988565884013
0.0,-0.5895466806434498,-0.09115217594495162,-0.6806988565884013
0.0,-0.5895466806434498,-0.09115217594495162,-0.6806988565884013
0.0,-0.5895466806434498,-0.09115217594495162,-0.6806988565884013
0.0,-0.5895466806434498,-0.09115217594495162,-0.6806988565884013
0.0,-0.5895466806434498,-0.09115217594495162,-0.6806988565884013
0.0,-0.5895466806434498,-0.09115217594495162,-0.6806988565884013
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6413047815090416,-0.2615777630710676,0.3797270184379742
0.0,0.6975820333565504,-0.26936999794495164,0.4282120354115989
0.0,0.6975820333565504,-0.26936999794495164,0.4282120354115989
0.0,0.6975820333565504,-0.26936999794495164,0.4282120354115989
0.0,0.6975820333565504,-0.26936999794495164,0.4282120354115989
0.0,0.6975820333565504,-0.26936999794495164,0.4282120354115989
0.0,0.6975820333565504,-0.26936999794495164,0.4282120354115989
0.0,0.6466977815811445,-0.25533296294187124,0.3913648186392734
0.0,0.1233246073565501,-0.11095415594495162,0.012370451411598538
0.0,0.1233246073565501,-0.11095415594495162,0.012370451411598538
0.0,0.1233246073565501,-0.11095415594495162,0.012370451411598538
0.0,0.1233246073565501,-0.11095415594495162,0.012370451411598538
0.0,0.1391162717128675,-0.08989860352893453,0.04921766818393303
0.0,0.3015424293565504,0.1266696060550484,0.4282120354115989
0.0,0.3015424293565504,0.1266696060550484,0.4282120354115989
0.0,0.3015424293565504,0.1266696060550484,0.4282120354115989
0.0,0.3015424293565504,0.1266696060550484,0.4282120354115989
0.0,0.2576766949940761,0.10210479493257063,0.3597814899266468
0.0,-0.1935070766434497,-0.1505581159449516,-0.3440651925884013
0.0,-0.1935070766434497,-0.1505581159449516,-0.3440651925884013
0.0,-0.1935070766434497,-0.1505581159449516,-0.3440651925884013
0.0,-0.1935070766434497,-0.1505581159449516,-0.3440651925884013
0.0,-0.1935070766434497,-0.1505581159449516,-0.3440651925884013
0.0,-0.1935070766434497,-0.1505581159449516,-0.3440651925884013
0.0,-0.7083585606434497,-0.051548215944951514,-0.7599067765884011
0.0,-0.7083585606434497,-0.051548215944951514,-0.7599067765884011
0.0,-0.7083585606434497,-0.051548215944951514,-0.7599067765884011
0.0,-0.7083585606434497,-0.051548215944951514,-0.7599067765884011
0.0,-0.6381733858052475,-0.018210257879083813,-0.6563836436843313
0.0,0.08372064735655019,0.32468940805504837,0.4084100554115987
0.0,0.08372064735655019,0.32468940805504837,0.4084100554115987
0.0,0.08372064735655019,0.32468940805504837,0.4084100554115987
0.0,0.08372064735655019,0.32468940805504837,0.4084100554115987
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6594319774763416,-0.18980087111954802,-0.8492328485958898
0.0,-0.6885565806434497,-0.20996405794495165,-0.8985206385884008
0.0,-0.6885565806434497,-0.20996405794495165,-0.8985206385884008
0.0,-0.6885565806434497,-0.20996405794495165,-0.8985206385884008
0.0,-0.6885565806434497,-0.20996405794495165,-0.8985206385884008
0.0,-0.6885565806434497,-0.20996405794495165,-0.8985206385884008
0.0,-0.6885565806434497,-0.20996405794495165,-0.8985206385884008
0.0,-0.6885565806434497,-0.20996405794495165,-0.8985206385884008
0.0,-0.6885565806434497,-0.20996405794495165,-0.8985206385884008
0.0,0.2619384693565504,0.0870656460550483,0.3490041154115988
0.0,0.2619384693565504,0.0870656460550483,0.3490041154115988
0.0,0.2619384693565504,0.0870656460550483,0.3490041154115988
0.0,0.2619384693565504,0.0870656460550483,0.3490041154115988
0.0,0.2619384693565504,0.0870656460550483,0.3490041154115988
0.0,-0.7875664826434496,-0.24956801794495165,-1.0371345005884014
