rating,int_action_text,acc_action_text,all_action_text
0.0,-0.2314716670632342,-0.09159856326732119,-0.3230702303305555
0.0,-0.2314716670632342,-0.09159856326732119,-0.3230702303305555
0.0,-0.2314716670632342,-0.09159856326732119,-0.3230702303305555
0.0,-0.2314716670632342,-0.09159856326732119,-0.3230702303305555
0.0,-0.2314716670632342,-0.09159856326732119,-0.3230702303305555
0.0,-0.534362746436635,-0.05209103152211769,-0.5864537779587529
0.0,-0.6869172110632341,-0.032192623267321085,-0.7191098343305553
0.0,-0.6869172110632341,-0.032192623267321085,-0.7191098343305553
0.0,-0.6869172110632341,-0.032192623267321085,-0.7191098343305553
0.0,0.06372589874606711,-0.07170015501252469,-0.007974256266457647
0.0,0.44179565893676576,-0.09159856326732119,0.3501970956694445
0.0,0.44179565893676576,-0.09159856326732119,0.3501970956694445
0.0,0.44179565893676576,-0.09159856326732119,0.3501970956694445
0.0,0.6002115009367658,-0.21041044526732122,0.3898010556694446
0.0,0.6002115009367658,-0.21041044526732122,0.3898010556694446
0.0,0.6002115009367658,-0.21041044526732122,0.3898010556694446
0.0,0.6002115009367658,-0.21041044526732122,0.3898010556694446
0.0,0.6002115009367658,-0.21041044526732122,0.3898010556694446
0.0,0.6002115009367658,-0.21041044526732122,0.3898010556694446
0.0,0.6002115009367658,-0.21041044526732122,0.3898010556694446
0.0,0.6002115009367658,-0.21041044526732122,0.3898010556694446
0.0,0.6002115009367658,-0.21041044526732122,0.3898010556694446
0.0,0.6002115009367658,-0.21041044526732122,0.3898010556694446
0.0,0.6002115009367658,-0.21041044526732122,0.3898010556694446
0.0,0.19196700224609392,-0.14456455769523247,0.0474024445508614
0.0,-0.013649885063234193,-0.11140054326732118,-0.12505042833055546
0.0,0.3024103728886449,-0.11140054326732118,0.19100982962132362
0.0,0.4615976409367657,-0.11140054326732118,0.3501970976694444
0.0,0.4615976409367657,-0.11140054326732118,0.3501970976694444
0.0,0.4615976409367657,-0.11140054326732118,0.3501970976694444
0.0,0.4615976409367657,-0.11140054326732118,0.3501970976694444
0.0,-0.6275112710632341,0.6212727247326788,-0.006238546330555428
0.0,-0.6275112710632341,0.6212727247326788,-0.006238546330555428
0.0,-0.6275112710632341,0.6212727247326788,-0.006238546330555428
0.0,-0.6275112710632341,0.6212727247326788,-0.006238546330555428
0.0,0.1758085490697091,0.19985904746351968,0.37566759653322873
0.0,0.5804095209367658,-0.0123906432673212,0.5680188776694445
0.0,0.5804095209367658,-0.0123906432673212,0.5680188776694445
0.0,0.5804095209367658,-0.0123906432673212,0.5680188776694445
0.0,0.5804095209367658,-0.0123906432673212,0.5680188776694445
0.0,0.5804095209367658,-0.0123906432673212,0.5680188776694445
0.0,0.5804095209367658,-0.0123906432673212,0.5680188776694445
0.0,0.5804095209367658,-0.0123906432673212,0.5680188776694445
0.0,-0.1043877026305721,0.5275456305675947,0.42315792793702256
0.0,-0.4492934490632342,0.7994905467326787,0.3501970976694445
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6597177724189187,-0.17332631369944895,0.48639145871946976
0.0,0.679419422936766,-0.19060846326732128,0.4888109596694447
0.0,0.679419422936766,-0.19060846326732128,0.4888109596694447
0.0,0.2305831327536678,-0.08410493710876699,0.14647819564490083
0.0,-0.4888974090632342,0.08661925873267873,-0.4022781503305557
0.0,-0.4888974090632342,0.08661925873267873,-0.4022781503305557
0.0,-0.4888974090632342,0.08661925873267873,-0.4022781503305557
0.0,-0.4888974090632342,0.08661925873267873,-0.4022781503305557
0.0,-0.4888974090632342,0.08661925873267873,-0.4022781503305557
0.0,-0.4888974090632342,0.08661925873267873,-0.4022781503305557
0.0,-0.4888974090632342,0.08661925873267873,-0.4022781503305557
0.0,-0.4888974090632342,0.08661925873267873,-0.4022781503305557
0.0,-0.00963154019721979,-0.019884267425875568,-0.029515807623095358
0.0,0.7586273429367658,-0.19060846326732128,0.5680188796694444
0.0,0.7586273429367658,-0.19060846326732128,0.5680188796694444
0.0,0.7586273429367658,-0.19060846326732128,0.5680188796694444
0.0,0.7586273429367658,-0.19060846326732128,0.5680188796694444
0.0,0.7586273429367658,-0.19060846326732128,0.5680188796694444
0.0,0.7586273429367658,-0.19060846326732128,0.5680188796694444
0.0,0.5210035809367658,-0.032192623267321085,0.4888109576694446
0.0,0.5210035809367658,-0.032192623267321085,0.4888109576694446
0.0,0.5210035809367658,-0.032192623267321085,0.4888109576694446
0.0,0.5210035809367658,-0.032192623267321085,0.4888109576694446
0.0,0.5210035809367658,-0.032192623267321085,0.4888109576694446
0.0,0.5210035809367658,-0.032192623267321085,0.4888109576694446
0.0,0.5210035809367658,-0.032192623267321085,0.4888109576694446
0.0,0.5210035809367658,-0.032192623267321085,0.4888109576694446
0.0,0.5210035809367658,-0.032192623267321085,0.4888109576694446
0.0,-0.8057290930632341,0.8192925267326787,0.013563433669444569
0.0,-0.8057290930632341,0.8192925267326787,0.013563433669444569
0.0,-0.8057290930632341,0.8192925267326787,0.013563433669444569
0.0,-0.8057290930632341,0.8192925267326787,0.013563433669444569
0.0,-0.45578893436793966,0.5149967368301085,0.059207802462168724
0.0,0.10516199693676562,0.02721331873267885,0.13237531566944438
0.0,0.10516199693676562,0.02721331873267885,0.13237531566944438
0.0,0.10516199693676562,0.02721331873267885,0.13237531566944438
0.0,0.10516199693676562,0.02721331873267885,0.13237531566944438
0.0,0.10516199693676562,0.02721331873267885,0.13237531566944438
0.0,0.18436991693676572,0.3242430207326788,0.5086129376694444
0.0,0.18436991693676572,0.3242430207326788,0.5086129376694444
0.0,0.18436991693676572,0.3242430207326788,0.5086129376694444
0.0,0.18436991693676572,0.3242430207326788,0.5086129376694444
0.0,0.18436991693676572,0.3242430207326788,0.5086129376694444
0.0,0.18436991693676572,0.3242430207326788,0.5086129376694444
0.0,0.18436991693676572,0.3242430207326788,0.5086129376694444
0.0,0.18436991693676572,0.3242430207326788,0.5086129376694444
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44854841828155734,0.3440217185209718,-0.1045266997605856
0.0,-0.4492934490632342,0.3440450007326788,-0.10524844833055558
0.0,-0.4492934490632342,0.3440450007326788,-0.10524844833055558
0.0,-0.4492934490632342,0.3440450007326788,-0.10524844833055558
0.0,-0.4492934490632342,0.3440450007326788,-0.10524844833055558
0.0,-0.4492934490632342,0.3440450007326788,-0.10524844833055558
0.0,-0.4492934490632342,0.3440450007326788,-0.10524844833055558
0.0,0.6200134809367658,0.0074113387326787405,0.6274248196694444
0.0,0.6200134809367658,0.0074113387326787405,0.6274248196694444
0.0,0.6200134809367658,0.0074113387326787405,0.6274248196694444
0.0,0.6200134809367658,0.0074113387326787405,0.6274248196694444
0.0,0.6200134809367658,0.0074113387326787405,0.6274248196694444
0.0,0.6959222365851834,-0.1633833590803898,0.5325388775047936
0.0,0.699221402936766,-0.17080648326732117,0.5284149196694448
0.0,0.699221402936766,-0.17080648326732117,0.5284149196694448
0.0,-0.4773642914049425,-0.03796616423682553,-0.5153304556417684
0.0,-0.5285013690632342,-0.032192623267321085,-0.5606939923305554
0.0,-0.5285013690632342,-0.032192623267321085,-0.5606939923305554
0.0,-0.5285013690632342,-0.032192623267321085,-0.5606939923305554
0.0,-0.5285013690632342,-0.032192623267321085,-0.5606939923305554
0.0,-0.5285013690632342,-0.032192623267321085,-0.5606939923305554
0.0,-0.5095241806303062,-0.16503294229781673,-0.6745571229281231
0.0,-0.5086993890632342,-0.17080648326732117,-0.6795058723305554
0.0,-0.5086993890632342,-0.17080648326732117,-0.6795058723305554
0.0,-0.5086993890632342,-0.17080648326732117,-0.6795058723305554
0.0,-0.5086993890632342,-0.17080648326732117,-0.6795058723305554
0.0,0.4781144190324984,-0.15182929483439334,0.326285124198105
0.0,0.5210035809367658,-0.15100450326732118,0.3699990776694445
0.0,0.5210035809367658,-0.15100450326732118,0.3699990776694445
0.0,0.5210035809367658,-0.15100450326732118,0.3699990776694445
0.0,-0.3502835490632342,-0.0123906432673212,-0.3626741923305554
0.0,-0.3502835490632342,-0.0123906432673212,-0.3626741923305554
0.0,-0.3502835490632342,-0.0123906432673212,-0.3626741923305554
0.0,-0.3502835490632342,-0.0123906432673212,-0.3626741923305554
0.0,-0.3502835490632342,-0.0123906432673212,-0.3626741923305554
0.0,-0.3898875090632342,0.14602519873267872,-0.2438623103305555
0.0,-0.3898875090632342,0.14602519873267872,-0.2438623103305555
0.0,-0.3898875090632342,0.14602519873267872,-0.2438623103305555
0.0,-0.3898875090632342,0.14602519873267872,-0.2438623103305555
0.0,-0.3898875090632342,0.14602519873267872,-0.2438623103305555
0.0,-0.3898875090632342,0.14602519873267872,-0.2438623103305555
0.0,-0.3898875090632342,0.14602519873267872,-0.2438623103305555
0.0,-0.3898875090632342,0.14602519873267872,-0.2438623103305555
0.0,-0.3898875090632342,0.14602519873267872,-0.2438623103305555
0.0,-0.3502835490632342,-0.09159856326732119,-0.4418821123305554
0.0,-0.3502835490632342,-0.09159856326732119,-0.4418821123305554
0.0,-0.3502835490632342,-0.09159856326732119,-0.4418821123305554
0.0,-0.3502835490632342,-0.09159856326732119,-0.4418821123305554
0.0,-0.5681053310632342,0.20543114073267882,-0.3626741903305557
0.0,-0.5681053310632342,0.20543114073267882,-0.3626741903305557
0.0,-0.5681053310632342,0.20543114073267882,-0.3626741903305557
0.0,-0.5681053310632342,0.20543114073267882,-0.3626741903305557
0.0,0.2239738769367657,-0.07179658326732119,0.15217729366944455
0.0,0.2239738769367657,-0.07179658326732119,0.15217729366944455
0.0,0.2239738769367657,-0.07179658326732119,0.15217729366944455
0.0,0.2239738769367657,-0.07179658326732119,0.15217729366944455
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.45266444516741955,-0.22216065547881125,-0.6748251006462309
0.0,-0.4888974090632342,-0.23021242526732122,-0.7191098343305555
0.0,-0.4888974090632342,-0.23021242526732122,-0.7191098343305555
0.0,-0.4888974090632342,-0.23021242526732122,-0.7191098343305555
0.0,-0.4888974090632342,-0.23021242526732122,-0.7191098343305555
0.0,-0.4888974090632342,-0.23021242526732122,-0.7191098343305555
0.0,-0.4294914690632342,-0.09159856326732119,-0.5210900323305554
0.0,-0.4294914690632342,-0.09159856326732119,-0.5210900323305554
0.0,-0.2116696870632342,-0.11140054326732118,-0.3230702303305555
0.0,-0.2116696870632342,-0.11140054326732118,-0.3230702303305555
0.0,-0.2116696870632342,-0.11140054326732118,-0.3230702303305555
0.0,-0.2116696870632342,-0.11140054326732118,-0.3230702303305555
0.0,-0.2116696870632342,-0.11140054326732118,-0.3230702303305555
0.0,-0.2116696870632342,-0.11140054326732118,-0.3230702303305555
0.0,-0.2116696870632342,-0.11140054326732118,-0.3230702303305555
0.0,-0.2116696870632342,-0.11140054326732118,-0.3230702303305555
0.0,-0.2116696870632342,-0.11140054326732118,-0.3230702303305555
0.0,-0.3141025849601887,-0.12536866557956217,-0.4394712505397511
0.0,-0.6473132510632342,-0.17080648326732117,-0.8181197343305555
0.0,-0.6473132510632342,-0.17080648326732117,-0.8181197343305555
0.0,-0.6473132510632342,-0.17080648326732117,-0.8181197343305555
0.0,-0.6473132510632342,-0.17080648326732117,-0.8181197343305555
0.0,-0.6473132510632342,-0.17080648326732117,-0.8181197343305555
0.0,-0.5960968021147569,-0.17080648326732117,-0.7669032853820783
0.0,-0.4294914690632342,-0.17080648326732117,-0.6002979523305554
0.0,-0.4294914690632342,-0.17080648326732117,-0.6002979523305554
0.0,-0.4294914690632342,-0.17080648326732117,-0.6002979523305554
0.0,-0.4294914690632342,-0.17080648326732117,-0.6002979523305554
0.0,-0.33171461193702667,-0.1521823201843332,-0.48389693212136
0.0,-0.013649885063234193,-0.09159856326732119,-0.10524844833055547
0.0,-0.013649885063234193,-0.09159856326732119,-0.10524844833055547
0.0,-0.013649885063234193,-0.09159856326732119,-0.10524844833055547
0.0,-0.013649885063234193,-0.09159856326732119,-0.10524844833055547
0.0,-0.07883445632395239,-0.09159856326732119,-0.17043301959127366
0.0,-0.2908776070632342,-0.09159856326732119,-0.3824761703305555
0.0,-0.2908776070632342,-0.09159856326732119,-0.3824761703305555
0.0,-0.2908776070632342,-0.09159856326732119,-0.3824761703305555
0.0,-0.2908776070632342,-0.09159856326732119,-0.3824761703305555
0.0,-0.2908776070632342,-0.09159856326732119,-0.3824761703305555
0.0,-0.2908776070632342,-0.09159856326732119,-0.3824761703305555
0.0,-0.2908776070632342,-0.09159856326732119,-0.3824761703305555
0.0,-0.2908776070632342,-0.09159856326732119,-0.3824761703305555
0.0,-0.1720657270632341,-0.07179658326732119,-0.2438623103305555
0.0,-0.1720657270632341,-0.07179658326732119,-0.2438623103305555
0.0,-0.1720657270632341,-0.07179658326732119,-0.2438623103305555
0.0,-0.1720657270632341,-0.07179658326732119,-0.2438623103305555
0.0,-0.1720657270632341,-0.07179658326732119,-0.2438623103305555
0.0,-0.1720657270632341,-0.07179658326732119,-0.2438623103305555
0.0,-0.1720657270632341,-0.07179658326732119,-0.2438623103305555
0.0,-0.1720657270632341,-0.07179658326732119,-0.2438623103305555
0.0,-0.1720657270632341,-0.07179658326732119,-0.2438623103305555
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.45936937558969404,-0.052662186451483906,0.40670718913821
0.0,0.4813996209367657,-0.05199460326732108,0.4294050176694445
0.0,0.4813996209367657,-0.05199460326732108,0.4294050176694445
0.0,0.4813996209367657,-0.05199460326732108,0.4294050176694445
0.0,0.4813996209367657,-0.05199460326732108,0.4294050176694445
0.0,0.4813996209367657,-0.05199460326732108,0.4294050176694445
0.0,0.4813996209367657,-0.05199460326732108,0.4294050176694445
0.0,0.4813996209367657,-0.05199460326732108,0.4294050176694445
0.0,0.4813996209367657,-0.05199460326732108,0.4294050176694445
0.0,0.1447659569367656,0.02721331873267885,0.17197927566944454
0.0,0.1447659569367656,0.02721331873267885,0.17197927566944454
0.0,0.1447659569367656,0.02721331873267885,0.17197927566944454
0.0,0.1447659569367656,0.02721331873267885,0.17197927566944454
0.0,0.1447659569367656,0.02721331873267885,0.17197927566944454
0.0,0.1447659569367656,0.02721331873267885,0.17197927566944454
0.0,0.1447659569367656,0.02721331873267885,0.17197927566944454
0.0,0.1447659569367656,0.02721331873267885,0.17197927566944454
0.0,0.02595407493676581,0.2450351007326788,0.2709891756694445
0.0,0.02595407493676581,0.2450351007326788,0.2709891756694445
0.0,0.02595407493676581,0.2450351007326788,0.2709891756694445
0.0,0.02595407493676581,0.2450351007326788,0.2709891756694445
0.0,0.02595407493676581,0.2450351007326788,0.2709891756694445
0.0,0.02595407493676581,0.2450351007326788,0.2709891756694445
0.0,0.02595407493676581,0.2450351007326788,0.2709891756694445
0.0,0.02595407493676581,0.2450351007326788,0.2709891756694445
0.0,-0.8849370130632341,-0.11140054326732118,-0.9963375563305554
0.0,-0.33048156706323406,-0.032192623267321085,-0.36267419033055526
0.0,-0.33048156706323406,-0.032192623267321085,-0.36267419033055526
0.0,-0.33048156706323406,-0.032192623267321085,-0.36267419033055526
0.0,-0.33048156706323406,-0.032192623267321085,-0.36267419033055526
0.0,-0.33048156706323406,-0.032192623267321085,-0.36267419033055526
0.0,-0.33048156706323406,-0.032192623267321085,-0.36267419033055526
0.0,-0.4888974090632342,-0.032192623267321085,-0.5210900323305554
0.0,-0.4888974090632342,-0.032192623267321085,-0.5210900323305554
0.0,-0.4888974090632342,-0.032192623267321085,-0.5210900323305554
0.0,0.11727016167289642,-0.032192623267321085,0.0850775384055753
0.0,0.2635778389367659,-0.032192623267321085,0.2313852156694448
0.0,0.2635778389367659,-0.032192623267321085,0.2313852156694448
0.0,0.2635778389367659,-0.032192623267321085,0.2313852156694448
0.0,0.2635778389367659,-0.032192623267321085,0.2313852156694448
0.0,0.2635778389367659,-0.032192623267321085,0.2313852156694448
0.0,0.2635778389367659,-0.032192623267321085,0.2313852156694448
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.35769910445843134,-0.14513814189331997,0.2125609625651113
0.0,0.36258773893676566,-0.15100450326732118,0.21158323566944454
0.0,0.1046106439105065,-0.1627307347517557,-0.05812009084124925
0.0,-0.5086993890632342,-0.19060846326732128,-0.6993078523305556
0.0,-0.29762722056695,-0.202334695343927,-0.499961915910877
0.0,0.2041718969367657,-0.23021242526732122,-0.02604052833055548
0.0,0.0869095809080706,-0.18917061447962558,-0.10226103357155503
