rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.3442543116868848,-0.19956266706717052,0.1446916446197144
0.0,-0.5270328183131152,0.25588287693282946,-0.2711499413802857
0.0,-0.5270328183131152,0.25588287693282946,-0.2711499413802857
0.0,-0.5270328183131152,0.25588287693282946,-0.2711499413802857
0.0,-0.5270328183131152,0.25588287693282946,-0.2711499413802857
0.0,-0.5270328183131152,0.25588287693282946,-0.2711499413802857
0.0,-0.5270328183131152,0.25588287693282946,-0.2711499413802857
0.0,-0.6144586011323666,0.27336803349667976,-0.3410905676356869
0.0,-0.6260427183131153,0.27568485693282957,-0.3503578613802859
0.0,-0.6260427183131153,0.27568485693282957,-0.3503578613802859
0.0,-0.06651770297190449,0.17077391578372714,0.10425621281182262
0.0,0.0076206476868847135,0.15687297493282948,0.16449362261971423
0.0,0.0076206476868847135,0.15687297493282948,0.16449362261971423
0.0,0.0076206476868847135,0.15687297493282948,0.16449362261971423
0.0,0.0076206476868847135,0.15687297493282948,0.16449362261971423
0.0,0.0076206476868847135,0.15687297493282948,0.16449362261971423
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08682856968688461,-0.21936464906717046,-0.13253607938028567
0.0,0.08682856968688461,-0.21936464906717046,-0.13253607938028567
0.0,0.08682856968688461,-0.21936464906717046,-0.13253607938028567
0.0,0.08682856968688461,-0.21936464906717046,-0.13253607938028567
0.0,0.6610859936868848,-0.19956266706717052,0.4615233266197143
0.0,0.6610859936868848,-0.19956266706717052,0.4615233266197143
0.0,0.6610859936868848,-0.19956266706717052,0.4615233266197143
0.0,0.6610859936868848,-0.19956266706717052,0.4615233266197143
0.0,0.6610859936868848,-0.19956266706717052,0.4615233266197143
0.0,0.6610859936868848,-0.19956266706717052,0.4615233266197143
0.0,0.6610859936868848,-0.19956266706717052,0.4615233266197143
0.0,0.6610859936868848,-0.19956266706717052,0.4615233266197143
0.0,0.6610859936868848,-0.19956266706717052,0.4615233266197143
0.0,0.6610859936868848,-0.19956266706717052,0.4615233266197143
0.0,0.6610859936868848,-0.19956266706717052,0.4615233266197143
0.0,0.5784272949622049,-0.09623929261775443,0.4821880023444505
0.0,0.5026701536868846,-0.0015428650671704958,0.5011272886197141
0.0,0.5026701536868846,-0.0015428650671704958,0.5011272886197141
0.0,0.5026701536868846,-0.0015428650671704958,0.5011272886197141
0.0,0.5026701536868846,-0.0015428650671704958,0.5011272886197141
0.0,-0.11119123231311519,-0.1599587070671704,-0.27114993938028553
0.0,-0.11119123231311519,-0.1599587070671704,-0.27114993938028553
0.0,-0.11119123231311519,-0.1599587070671704,-0.27114993938028553
0.0,-0.11119123231311519,-0.1599587070671704,-0.27114993938028553
0.0,0.023129154158063117,-0.170291044407756,-0.14716189024969284
0.0,0.1462345096868845,-0.1797606870671704,-0.03352617738028585
0.0,-0.6656466783131152,-0.10055276706717042,-0.7661994453802857
0.0,-0.6656466783131152,-0.10055276706717042,-0.7661994453802857
0.0,-0.6656466783131152,-0.10055276706717042,-0.7661994453802857
0.0,-0.05603876895717008,-0.1935438041760067,-0.2495825731331769
0.0,0.5026701536868846,-0.27877058906717045,0.22389956461971422
0.0,0.5026701536868846,-0.27877058906717045,0.22389956461971422
0.0,0.5026701536868846,-0.27877058906717045,0.22389956461971422
0.0,0.5026701536868846,-0.27877058906717045,0.22389956461971422
0.0,0.4630661916868847,-0.10055276706717042,0.3625134246197143
0.0,0.4630661916868847,-0.10055276706717042,0.3625134246197143
0.0,-0.09138925231311529,0.6123185209328296,0.5209292686197142
0.0,-0.09138925231311529,0.6123185209328296,0.5209292686197142
0.0,-0.09138925231311529,0.6123185209328296,0.5209292686197142
0.0,-0.09138925231311529,0.6123185209328296,0.5209292686197142
0.0,-0.09138925231311529,0.6123185209328296,0.5209292686197142
0.0,-0.09138925231311529,0.6123185209328296,0.5209292686197142
0.0,-0.09138925231311529,0.6123185209328296,0.5209292686197142
0.0,-0.09138925231311529,0.6123185209328296,0.5209292686197142
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3046503516868848,-0.21936464906717046,0.08528570261971458
0.0,0.3046503516868848,-0.21936464906717046,0.08528570261971458
0.0,0.3046503516868848,-0.21936464906717046,0.08528570261971458
0.0,0.2558974630446196,-0.18968897772435867,0.06620848532026102
0.0,-0.6062407383131152,0.33509079693282956,-0.2711499413802857
0.0,0.3442543116868848,0.07766505493282949,0.4219193666197144
0.0,0.3442543116868848,0.07766505493282949,0.4219193666197144
0.0,0.3442543116868848,0.07766505493282949,0.4219193666197144
0.0,0.3453141570805151,0.06812644628311315,0.4134406033636283
0.0,0.3640562916868849,-0.10055276706717042,0.2635035246197146
0.0,0.3640562916868849,-0.10055276706717042,0.2635035246197146
0.0,0.3661759824741475,-0.10267245785443313,0.2635035246197145
0.0,0.4036602516868846,-0.14015672706717042,0.2635035246197143
0.0,0.4036602516868846,-0.14015672706717042,0.2635035246197143
0.0,0.4036602516868846,-0.14015672706717042,0.2635035246197143
0.0,0.4036602516868846,-0.14015672706717042,0.2635035246197143
0.0,0.4036602516868846,-0.14015672706717042,0.2635035246197143
0.0,0.04722460768688472,-0.10055276706717042,-0.05332815938028557
0.0,0.04722460768688472,-0.10055276706717042,-0.05332815938028557
0.0,0.04722460768688472,-0.10055276706717042,-0.05332815938028557
0.0,0.04722460768688472,-0.10055276706717042,-0.05332815938028557
0.0,0.04722460768688472,-0.10055276706717042,-0.05332815938028557
0.0,0.045104916899621914,-0.10797168492963494,-0.06286676803001301
0.0,0.0076206476868847135,-0.23916662906717046,-0.2315459813802856
0.0,-0.6656466783131152,-0.19956266706717052,-0.8652093453802857
0.0,-0.6656466783131152,-0.19956266706717052,-0.8652093453802857
0.0,-0.6243127075333115,-0.19744297627990748,-0.8217556838132188
0.0,0.10663054968688461,-0.1599587070671704,-0.05332815738028562
0.0,0.10663054968688461,-0.1599587070671704,-0.05332815738028562
0.0,0.10663054968688461,-0.1599587070671704,-0.05332815738028562
0.0,0.10663054968688461,-0.1599587070671704,-0.05332815738028562
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6214820336868847,-0.1599587070671704,0.4615233266197143
0.0,0.6214820336868847,-0.1599587070671704,0.4615233266197143
0.0,0.6214820336868847,-0.1599587070671704,0.4615233266197143
0.0,0.6214820336868847,-0.1599587070671704,0.4615233266197143
0.0,0.6214820336868847,-0.1599587070671704,0.4615233266197143
0.0,0.6214820336868847,-0.1599587070671704,0.4615233266197143
0.0,0.6214820336868847,-0.1599587070671704,0.4615233266197143
0.0,0.6214820336868847,-0.1599587070671704,0.4615233266197143
0.0,0.6214820336868847,-0.1599587070671704,0.4615233266197143
0.0,0.6214820336868847,-0.1599587070671704,0.4615233266197143
0.0,0.6214820336868847,-0.1599587070671704,0.4615233266197143
0.0,0.6214820336868847,-0.1599587070671704,0.4615233266197143
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5072308363131153,0.39449673893282966,-0.11273409738028561
0.0,-0.5072308363131153,0.39449673893282966,-0.11273409738028561
0.0,0.3838582716868846,-0.1599587070671704,0.22389956461971433
0.0,0.3838582716868846,-0.1599587070671704,0.22389956461971433
0.0,0.3838582716868846,-0.1599587070671704,0.22389956461971433
0.0,0.3838582716868846,-0.1599587070671704,0.22389956461971433
0.0,0.3838582716868846,-0.1599587070671704,0.22389956461971433
0.0,0.4432642116868847,-0.25896860906717045,0.18429560261971434
0.0,0.4432642116868847,-0.25896860906717045,0.18429560261971434
0.0,0.4432642116868847,-0.25896860906717045,0.18429560261971434
0.0,0.4432642116868847,-0.25896860906717045,0.18429560261971434
0.0,0.4432642116868847,-0.25896860906717045,0.18429560261971434
0.0,0.4432642116868847,-0.25896860906717045,0.18429560261971434
0.0,0.4432642116868847,-0.25896860906717045,0.18429560261971434
0.0,0.4432642116868847,-0.25896860906717045,0.18429560261971434
0.0,-0.3092110343131152,0.057863074932829495,-0.25134795938028565
0.0,-0.3092110343131152,0.057863074932829495,-0.25134795938028565
0.0,-0.3092110343131152,0.057863074932829495,-0.25134795938028565
0.0,-0.4478248963131154,-0.10055276706717042,-0.5483776633802856
0.0,-0.4478248963131154,-0.10055276706717042,-0.5483776633802856
0.0,-0.4478248963131154,-0.10055276706717042,-0.5483776633802856
0.0,-0.4478248963131154,-0.10055276706717042,-0.5483776633802856
0.0,-0.4478248963131154,-0.10055276706717042,-0.5483776633802856
0.0,-0.26960707431311526,0.21627891693282958,-0.053328157380285846
0.0,-0.26960707431311526,0.21627891693282958,-0.053328157380285846
0.0,-0.26960707431311526,0.21627891693282958,-0.053328157380285846
0.0,-0.26960707431311526,0.21627891693282958,-0.053328157380285846
0.0,-0.26960707431311526,0.21627891693282958,-0.053328157380285846
0.0,-0.26960707431311526,0.21627891693282958,-0.053328157380285846
0.0,-0.26960707431311526,0.21627891693282958,-0.053328157380285846
0.0,-0.26960707431311526,0.21627891693282958,-0.053328157380285846
0.0,-0.4874288563131153,-0.19956266706717052,-0.6869915233802858
0.0,-0.4874288563131153,-0.19956266706717052,-0.6869915233802858
0.0,-0.4550774943497138,-0.19725185551502689,-0.6523293498647406
0.0,-0.21020113431311527,-0.1797606870671704,-0.3899618213802857
0.0,-0.2309984385157966,-0.16820662930645414,-0.3992050678222506
0.0,-0.3884189563131153,-0.08075078706717043,-0.4691697433802856
0.0,-0.3884189563131153,-0.08075078706717043,-0.4691697433802856
0.0,-0.3884189563131153,-0.08075078706717043,-0.4691697433802856
0.0,-0.3884189563131153,-0.08075078706717043,-0.4691697433802856
0.0,-0.3884189563131153,-0.08075078706717043,-0.4691697433802856
0.0,-0.3884189563131153,-0.08075078706717043,-0.4691697433802856
0.0,-0.3884189563131153,-0.08075078706717043,-0.4691697433802856
0.0,-0.3884189563131153,-0.08075078706717043,-0.4691697433802856
0.0,-0.3884189563131153,-0.08075078706717043,-0.4691697433802856
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3884189563131153,-0.23734217913112288,-0.6257611354442382
0.0,-0.3884189563131153,-0.23916662906717046,-0.6275855853802857
0.0,-0.2318042493868388,-0.23046581211335326,-0.4622700615001919
0.0,-0.031983312313115284,-0.21936464906717046,-0.2513479613802857
0.0,-0.031983312313115284,-0.21936464906717046,-0.2513479613802857
0.0,-0.031983312313115284,-0.12035474706717042,-0.15233805938028566
0.0,-0.031983312313115284,-0.12035474706717042,-0.15233805938028566
0.0,-0.031983312313115284,-0.12035474706717042,-0.15233805938028566
0.0,-0.031983312313115284,-0.12035474706717042,-0.15233805938028566
0.0,-0.031983312313115284,-0.12035474706717042,-0.15233805938028566
0.0,-0.031983312313115284,-0.12035474706717042,-0.15233805938028566
0.0,-0.031983312313115284,-0.12035474706717042,-0.15233805938028566
0.0,-0.3290130163131153,-0.21936464906717046,-0.5483776653802858
0.0,-0.3290130163131153,-0.21936464906717046,-0.5483776653802858
0.0,-0.3290130163131153,-0.21936464906717046,-0.5483776653802858
0.0,-0.3290130163131153,-0.21936464906717046,-0.5483776653802858
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.23931315978166662,-0.12137737637114598,0.11793578341052069
0.0,0.2452444096868846,-0.12035474706717042,0.12488966261971435
0.0,0.2452444096868846,-0.12035474706717042,0.12488966261971435
0.0,0.2452444096868846,-0.12035474706717042,0.12488966261971435
0.0,0.2452444096868846,-0.12035474706717042,0.12488966261971435
0.0,-0.08569879771126808,0.21058846033098233,0.12488966261971435
0.0,-0.3488149963131153,0.47370465893282954,0.12488966261971435
0.0,-0.3488149963131153,0.47370465893282954,0.12488966261971435
0.0,-0.3488149963131153,0.47370465893282954,0.12488966261971435
0.0,0.5620760936868847,-0.12035474706717042,0.4417213466197143
0.0,0.5620760936868847,-0.12035474706717042,0.4417213466197143
0.0,0.5620760936868847,-0.12035474706717042,0.4417213466197143
0.0,0.5620760936868847,-0.12035474706717042,0.4417213466197143
0.0,0.5620760936868847,-0.12035474706717042,0.4417213466197143
0.0,0.4234622316868846,-0.021344847067170436,0.4021173846197143
0.0,0.4234622316868846,-0.021344847067170436,0.4021173846197143
0.0,0.4234622316868846,-0.021344847067170436,0.4021173846197143
0.0,0.4234622316868846,-0.021344847067170436,0.4021173846197143
0.0,0.4234622316868846,-0.021344847067170436,0.4021173846197143
0.0,0.4234622316868846,-0.021344847067170436,0.4021173846197143
0.0,-0.5270328183131152,0.1766749549328296,-0.35035786338028563
0.0,-0.5270328183131152,0.1766749549328296,-0.35035786338028563
0.0,-0.5270328183131152,0.1766749549328296,-0.35035786338028563
0.0,-0.23000311431311526,-0.08075078706717043,-0.3107539013802857
0.0,-0.23000311431311526,-0.08075078706717043,-0.3107539013802857
0.0,-0.23000311431311526,-0.08075078706717043,-0.3107539013802857
0.0,-0.23000311431311526,-0.08075078706717043,-0.3107539013802857
0.0,-0.23000311431311526,-0.08075078706717043,-0.3107539013802857
0.0,0.1891916152807544,-0.08075078706717043,0.10844082821358414
0.0,0.5224721336868846,-0.08075078706717043,0.4417213466197142
0.0,0.5224721336868846,-0.08075078706717043,0.4417213466197142
0.0,0.5224721336868846,-0.08075078706717043,0.4417213466197142
0.0,0.5224721336868846,-0.08075078706717043,0.4417213466197142
0.0,0.5224721336868846,-0.08075078706717043,0.4417213466197142
0.0,0.5224721336868846,-0.08075078706717043,0.4417213466197142
0.0,0.03708876216770771,0.07368937705382128,0.11077813922152902
0.0,-0.3488149963131153,0.19647693693282958,-0.15233805938028577
0.0,-0.3488149963131153,0.19647693693282958,-0.15233805938028577
0.0,-0.7448546003131151,0.15687297493282948,-0.5879816253802858
0.0,-0.7448546003131151,0.15687297493282948,-0.5879816253802858
0.0,-0.5864387583131152,0.0974670349328296,-0.4889717233802856
0.0,-0.5864387583131152,0.0974670349328296,-0.4889717233802856
0.0,-0.5864387583131152,0.0974670349328296,-0.4889717233802856
0.0,-0.5864387583131152,0.0974670349328296,-0.4889717233802856
0.0,-0.5864387583131152,0.0974670349328296,-0.4889717233802856
0.0,-0.5864387583131152,0.0974670349328296,-0.4889717233802856
0.0,-0.5864387583131152,0.0974670349328296,-0.4889717233802856
0.0,-0.3488149963131153,-0.1599587070671704,-0.5087737033802856
0.0,-0.3488149963131153,-0.1599587070671704,-0.5087737033802856
0.0,-0.6062407383131152,0.018259114932829612,-0.5879816233802856
0.0,-0.6062407383131152,0.018259114932829612,-0.5879816233802856
0.0,-0.6062407383131152,0.018259114932829612,-0.5879816233802856
0.0,-0.6062407383131152,0.018259114932829612,-0.5879816233802856
0.0,-0.021574405577240684,0.018259114932829612,-0.00331529064441094
0.0,0.4432642116868847,0.018259114932829612,0.4615233266197144
0.0,0.4432642116868847,0.018259114932829612,0.4615233266197144
0.0,0.4432642116868847,0.018259114932829612,0.4615233266197144
0.0,0.4432642116868847,0.018259114932829612,0.4615233266197144
0.0,0.4432642116868847,0.018259114932829612,0.4615233266197144
0.0,0.4432642116868847,0.018259114932829612,0.4615233266197144
0.0,0.4432642116868847,0.018259114932829612,0.4615233266197144
