rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6222379475637762,-0.1010148093677744,0.5212231381960019
0.0,0.6222379475637762,-0.1010148093677744,0.5212231381960019
0.0,0.6222379475637762,-0.1010148093677744,0.5212231381960019
0.0,0.6222379475637762,-0.1010148093677744,0.5212231381960019
0.0,0.6222379475637762,-0.1010148093677744,0.5212231381960019
0.0,0.6222379475637762,-0.1010148093677744,0.5212231381960019
0.0,0.6222379475637762,-0.1010148093677744,0.5212231381960019
0.0,0.6222379475637762,-0.1010148093677744,0.5212231381960019
0.0,0.0015439058078502432,-0.1618671658001115,-0.16032325999226116
0.0,-0.38766304243622374,-0.2000247093677745,-0.587687751803998
0.0,-0.38766304243622374,-0.2000247093677745,-0.587687751803998
0.0,-0.6054848244362238,-0.1802227293677744,-0.7857075538039981
0.0,-0.6054848244362238,-0.1802227293677744,-0.7857075538039981
0.0,-0.6054848244362238,-0.1802227293677744,-0.7857075538039981
0.0,0.06389110369487204,-0.1802227293677744,-0.11633162567290223
0.0,0.4836240875637761,-0.1802227293677744,0.3034013581960018
0.0,0.4836240875637761,-0.1802227293677744,0.3034013581960018
0.0,0.4836240875637761,-0.1802227293677744,0.3034013581960018
0.0,0.4836240875637761,-0.1802227293677744,0.3034013581960018
0.0,0.4836240875637761,-0.1802227293677744,0.3034013581960018
0.0,0.4836240875637761,-0.1802227293677744,0.3034013581960018
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4668709624362237,0.7108663786322256,0.2439954161960019
0.0,-0.4668709624362237,0.7108663786322256,0.2439954161960019
0.0,-0.4668709624362237,0.7108663786322256,0.2439954161960019
0.0,-0.4668709624362237,0.7108663786322256,0.2439954161960019
0.0,-0.4668709624362237,0.7108663786322256,0.2439954161960019
0.0,-0.4668709624362237,0.7108663786322256,0.2439954161960019
0.0,-0.4668709624362237,0.7108663786322256,0.2439954161960019
0.0,-0.4668709624362237,0.7108663786322256,0.2439954161960019
0.0,0.6420399275637761,-0.21982669136777444,0.422213236196002
0.0,0.6420399275637761,-0.21982669136777444,0.422213236196002
0.0,0.6420399275637761,-0.21982669136777444,0.422213236196002
0.0,0.6420399275637761,-0.21982669136777444,0.422213236196002
0.0,0.44477343020499316,-0.2653497288661224,0.17942370133887098
0.0,0.38461418556377613,-0.27923263136777443,0.10538155419600181
0.0,0.38461418556377613,-0.27923263136777443,0.10538155419600181
0.0,0.38461418556377613,-0.27923263136777443,0.10538155419600181
0.0,0.38461418556377613,-0.27923263136777443,0.10538155419600181
0.0,-0.8035046264362238,-0.1604207493677744,-0.9639253758039981
0.0,-0.8035046264362238,-0.1604207493677744,-0.9639253758039981
0.0,-0.8035046264362238,-0.1604207493677744,-0.9639253758039981
0.0,-0.8035046264362238,-0.1604207493677744,-0.9639253758039981
0.0,0.5826339875637762,-0.21982669136777444,0.362807296196002
0.0,0.5826339875637762,-0.21982669136777444,0.362807296196002
0.0,0.5826339875637762,-0.21982669136777444,0.362807296196002
0.0,0.5826339875637762,-0.21982669136777444,0.362807296196002
0.0,0.5826339875637762,-0.21982669136777444,0.362807296196002
0.0,0.5826339875637762,-0.21982669136777444,0.362807296196002
0.0,0.5826339875637762,-0.21982669136777444,0.362807296196002
0.0,0.46382210556377623,-0.27923263136777443,0.1845894741960019
0.0,0.46382210556377623,-0.27923263136777443,0.1845894741960019
0.0,-0.5262769044362238,-0.1406187693677744,-0.6668956738039982
0.0,-0.5262769044362238,-0.1406187693677744,-0.6668956738039982
0.0,-0.5262769044362238,-0.1406187693677744,-0.6668956738039982
0.0,-0.5262769044362238,-0.1406187693677744,-0.6668956738039982
0.0,-0.5262769044362238,-0.1406187693677744,-0.6668956738039982
0.0,0.019999551674386447,-0.1102700777022092,-0.0902705260278226
0.0,0.18659438356377606,-0.1010148093677744,0.08557957419600182
0.0,0.18659438356377606,-0.1010148093677744,0.08557957419600182
0.0,0.18659438356377606,-0.1010148093677744,0.08557957419600182
0.0,0.18659438356377606,-0.1010148093677744,0.08557957419600182
0.0,0.18659438356377606,-0.1010148093677744,0.08557957419600182
0.0,-0.32825710243622375,0.6316584586322256,0.3034013561960019
0.0,-0.32825710243622375,0.6316584586322256,0.3034013561960019
0.0,-0.32825710243622375,0.6316584586322256,0.3034013561960019
0.0,-0.32825710243622375,0.6316584586322256,0.3034013561960019
0.0,-0.32825710243622375,0.6316584586322256,0.3034013561960019
0.0,0.5063319275624742,-0.051187111506037386,0.455144816056437
0.0,0.7608518095637762,-0.25943065136777443,0.5014211581960019
0.0,0.7608518095637762,-0.25943065136777443,0.5014211581960019
0.0,-0.05856287306932756,0.30202015057547965,0.2434572775061521
0.0,-0.30845512043622364,0.47324261663222555,0.16478749619600191
0.0,-0.30845512043622364,0.47324261663222555,0.16478749619600191
0.0,-0.30845512043622364,0.47324261663222555,0.16478749619600191
0.0,-0.30845512043622364,0.47324261663222555,0.16478749619600191
0.0,-0.30845512043622364,0.47324261663222555,0.16478749619600191
0.0,-0.30845512043622364,0.47324261663222555,0.16478749619600191
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4967857575995463,-0.15523806842207777,0.3415476891774686
0.0,0.5034260675637761,-0.1604207493677744,0.3430053181960018
0.0,0.5034260675637761,-0.1604207493677744,0.3430053181960018
0.0,0.5034260675637761,-0.1604207493677744,0.3430053181960018
0.0,0.5034260675637761,-0.1604207493677744,0.3430053181960018
0.0,0.5034260675637761,-0.1604207493677744,0.3430053181960018
0.0,0.5034260675637761,-0.1604207493677744,0.3430053181960018
0.0,0.7608518095637762,-0.2000247093677745,0.5608271001960018
0.0,0.7608518095637762,-0.2000247093677745,0.5608271001960018
0.0,0.7608518095637762,-0.2000247093677745,0.5608271001960018
0.0,0.7608518095637762,-0.2000247093677745,0.5608271001960018
0.0,0.7608518095637762,-0.2000247093677745,0.5608271001960018
0.0,0.7608518095637762,-0.2000247093677745,0.5608271001960018
0.0,0.7608518095637762,-0.2000247093677745,0.5608271001960018
0.0,0.7608518095637762,-0.2000247093677745,0.5608271001960018
0.0,0.7608518095637762,-0.2000247093677745,0.5608271001960018
0.0,0.7608518095637762,-0.2000247093677745,0.5608271001960018
0.0,0.4932150586496848,-0.13919817562761538,0.35401688302206946
0.0,0.32520824556377637,-0.1010148093677744,0.22419343619600207
0.0,0.32520824556377637,-0.1010148093677744,0.22419343619600207
0.0,0.32520824556377637,-0.1010148093677744,0.22419343619600207
0.0,0.32520824556377637,-0.1010148093677744,0.22419343619600207
0.0,-0.05191626731129736,0.32477093172812227,0.272854664416825
0.0,-0.28865314043622375,0.5920544986322257,0.3034013581960019
0.0,-0.28865314043622375,0.5920544986322257,0.3034013581960019
0.0,-0.28865314043622375,0.5920544986322257,0.3034013581960019
0.0,-0.28865314043622375,0.5920544986322257,0.3034013581960019
0.0,-0.28865314043622375,0.5920544986322257,0.3034013581960019
0.0,-0.28865314043622375,0.5920544986322257,0.3034013581960019
0.0,-0.28865314043622375,0.5920544986322257,0.3034013581960019
0.0,-0.28865314043622375,0.5920544986322257,0.3034013581960019
0.0,-0.38766304243622374,-0.0020049073677744778,-0.3896679498039983
0.0,-0.38766304243622374,-0.0020049073677744778,-0.3896679498039983
0.0,-0.22924720043622376,-0.0614108493677743,-0.2906580498039981
0.0,-0.22924720043622376,-0.0614108493677743,-0.2906580498039981
0.0,0.14787731243890823,-0.12223738310794274,0.025639929330965594
0.0,0.38461418556377613,-0.1604207493677744,0.2241934361960019
0.0,-0.19932054448508557,-0.0509329874068194,-0.2502535318919049
0.0,-0.5658808644362239,0.01779707263222563,-0.548083791803998
0.0,-0.5658808644362239,0.01779707263222563,-0.548083791803998
0.0,-0.5658808644362239,0.01779707263222563,-0.548083791803998
0.0,-0.6846927444362237,-0.0020049073677744778,-0.6866976518039982
0.0,-0.34406415303394156,-0.05066613558859756,-0.3947302886225392
0.0,-0.13023730043622386,-0.08121282936777441,-0.21145012980399824
0.0,-0.13023730043622386,-0.08121282936777441,-0.21145012980399824
0.0,-0.13023730043622386,-0.08121282936777441,-0.21145012980399824
0.0,-0.13023730043622386,-0.08121282936777441,-0.21145012980399824
0.0,-0.13023730043622386,-0.08121282936777441,-0.21145012980399824
0.0,0.12523414495853197,-0.10554344286383799,0.019690702094694035
0.0,0.28560428556377637,-0.1208167893677744,0.16478749619600208
0.0,0.28560428556377637,-0.1208167893677744,0.16478749619600208
0.0,0.15178590887803456,-0.14514740286383798,0.006638506014196688
0.0,0.06778250156377615,-0.1604207493677744,-0.09263824780399821
0.0,0.06778250156377615,-0.1604207493677744,-0.09263824780399821
0.0,0.06778250156377615,-0.1604207493677744,-0.09263824780399821
0.0,0.06778250156377615,-0.1604207493677744,-0.09263824780399821
0.0,0.06778250156377615,-0.1604207493677744,-0.09263824780399821
0.0,0.06778250156377615,-0.1604207493677744,-0.09263824780399821
0.0,0.06778250156377615,-0.1604207493677744,-0.09263824780399821
0.0,0.06778250156377615,-0.1604207493677744,-0.09263824780399821
0.0,0.06778250156377615,-0.1604207493677744,-0.09263824780399821
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24904918043622376,-0.041608869367774304,-0.2906580498039981
0.0,-0.24904918043622376,-0.041608869367774304,-0.2906580498039981
0.0,-0.24767337120867727,-0.026474967725806042,-0.2741483389344833
0.0,-0.22924720043622376,0.1762129126322256,-0.053034287803998104
0.0,-0.22924720043622376,0.1762129126322256,-0.053034287803998104
0.0,-0.22924720043622376,0.1762129126322256,-0.053034287803998104
0.0,-0.22924720043622376,0.1762129126322256,-0.053034287803998104
0.0,-0.16984126043622377,0.07720301263222551,-0.09263824780399821
0.0,-0.16984126043622377,0.07720301263222551,-0.09263824780399821
0.0,-0.16984126043622377,0.07720301263222551,-0.09263824780399821
0.0,-0.16984126043622377,0.07720301263222551,-0.09263824780399821
0.0,0.5628320075637762,-0.23962867136777444,0.323203336196002
0.0,0.5628320075637762,-0.23962867136777444,0.323203336196002
0.0,0.5628320075637762,-0.23962867136777444,0.323203336196002
0.0,0.5628320075637762,-0.23962867136777444,0.323203336196002
0.0,0.12718844356377607,-0.1010148093677744,0.026173634196001716
0.0,0.12718844356377607,-0.1010148093677744,0.026173634196001716
0.0,0.12718844356377607,-0.1010148093677744,0.026173634196001716
0.0,0.12718844356377607,-0.1010148093677744,0.026173634196001716
0.0,0.18659438356377606,-0.1010148093677744,0.08557957419600182
0.0,0.18659438356377606,-0.1010148093677744,0.08557957419600182
0.0,0.18659438356377606,-0.1010148093677744,0.08557957419600182
0.0,0.18659438356377606,-0.1010148093677744,0.08557957419600182
0.0,0.18659438356377606,-0.1010148093677744,0.08557957419600182
0.0,0.18659438356377606,-0.1010148093677744,0.08557957419600182
0.0,0.18659438356377606,-0.1010148093677744,0.08557957419600182
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34501022556377636,-0.23962867136777444,0.10538155419600215
0.0,0.34501022556377636,-0.23962867136777444,0.10538155419600215
0.0,0.34501022556377636,-0.23962867136777444,0.10538155419600215
0.0,0.24460405590030637,-0.1327446840428469,0.11185937185745964
0.0,-0.26885116043622376,0.41383667663222556,0.14498551619600175
0.0,-0.26885116043622376,0.41383667663222556,0.14498551619600175
0.0,-0.26885116043622376,0.41383667663222556,0.14498551619600175
0.0,-0.26885116043622376,0.41383667663222556,0.14498551619600175
0.0,-0.26885116043622376,0.41383667663222556,0.14498551619600175
0.0,-0.26885116043622376,0.41383667663222556,0.14498551619600175
0.0,-0.26885116043622376,0.41383667663222556,0.14498551619600175
0.0,-0.32391260843226943,0.33934177630606666,0.015429167873797223
0.0,-0.6054848244362238,-0.041608869367774304,-0.647093693803998
0.0,-0.6054848244362238,-0.041608869367774304,-0.647093693803998
0.0,-0.6054848244362238,-0.041608869367774304,-0.647093693803998
0.0,-0.6054848244362238,-0.041608869367774304,-0.647093693803998
0.0,-0.11043531843622366,0.41383667663222556,0.3034013581960019
0.0,-0.11043531843622366,0.41383667663222556,0.3034013581960019
0.0,-0.11043531843622366,0.41383667663222556,0.3034013581960019
0.0,-0.11043531843622366,0.41383667663222556,0.3034013581960019
0.0,-0.8035046264362238,1.2059158846322253,0.40241125819600176
0.0,-0.8035046264362238,1.2059158846322253,0.40241125819600176
0.0,-0.8035046264362238,1.2059158846322253,0.40241125819600176
0.0,-0.8035046264362238,1.2059158846322253,0.40241125819600176
0.0,-0.8035046264362238,1.2059158846322253,0.40241125819600176
0.0,-0.8035046264362238,1.2059158846322253,0.40241125819600176
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6024359675637762,-0.0614108493677743,0.541025118196002
0.0,0.6024359675637762,-0.0614108493677743,0.541025118196002
0.0,0.6024359675637762,-0.0614108493677743,0.541025118196002
0.0,0.6024359675637762,-0.0614108493677743,0.541025118196002
0.0,0.6024359675637762,-0.0614108493677743,0.541025118196002
0.0,0.6024359675637762,-0.0614108493677743,0.541025118196002
0.0,0.42805970868995635,-0.09731184352185496,0.3307478651681015
0.0,-0.07083135843622376,-0.2000247093677745,-0.27085606780399807
0.0,-0.07083135843622376,-0.2000247093677745,-0.27085606780399807
0.0,-0.07083135843622376,-0.2000247093677745,-0.27085606780399807
0.0,-0.22469276350785877,-0.19489599591718665,-0.41958875942504537
0.0,-0.6648907644362237,-0.1802227293677744,-0.8451134938039981
0.0,-0.6648907644362237,-0.1802227293677744,-0.8451134938039981
0.0,-0.6648907644362237,-0.1802227293677744,-0.8451134938039981
0.0,-0.6648907644362237,-0.1802227293677744,-0.8451134938039981
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5113609388139407,0.015819221173919762,0.5271801599878607
0.0,0.523228047563776,0.01779707263222563,0.5410251201960019
0.0,0.523228047563776,0.01779707263222563,0.5410251201960019
0.0,0.523228047563776,0.01779707263222563,0.5410251201960019
0.0,0.523228047563776,0.01779707263222563,0.5410251201960019
0.0,0.523228047563776,0.01779707263222563,0.5410251201960019
0.0,0.16679240356377606,-0.021806889367774418,0.1449855141960018
0.0,0.16679240356377606,-0.021806889367774418,0.1449855141960018
0.0,0.16679240356377606,-0.021806889367774418,0.1449855141960018
0.0,0.16679240356377606,-0.021806889367774418,0.1449855141960018
0.0,0.13271404645598622,0.03499037362584667,0.16770442008183306
0.0,0.10738646356377614,0.07720301263222551,0.1845894761960018
0.0,0.10738646356377614,0.07720301263222551,0.1845894761960018
0.0,0.10738646356377614,0.07720301263222551,0.1845894761960018
0.0,0.39137277508996776,0.02040574963860442,0.4117785247285723
0.0,0.6024359675637762,-0.021806889367774418,0.5806290781960018
0.0,0.6024359675637762,-0.021806889367774418,0.5806290781960018
0.0,0.6024359675637762,-0.021806889367774418,0.5806290781960018
0.0,0.6024359675637762,-0.021806889367774418,0.5806290781960018
0.0,0.6024359675637762,-0.021806889367774418,0.5806290781960018
0.0,0.6024359675637762,-0.021806889367774418,0.5806290781960018
0.0,0.6024359675637762,-0.021806889367774418,0.5806290781960018
0.0,0.6024359675637762,-0.021806889367774418,0.5806290781960018
0.0,0.6024359675637762,-0.021806889367774418,0.5806290781960018
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8190897246557994,-0.2581564423782292,0.5609332822775703
0.0,0.8202577495637762,-0.25943065136777443,0.5608270981960018
0.0,0.8202577495637762,-0.25943065136777443,0.5608270981960018
0.0,0.8202577495637762,-0.25943065136777443,0.5608270981960018
0.0,0.8202577495637762,-0.25943065136777443,0.5608270981960018
0.0,0.8202577495637762,-0.25943065136777443,0.5608270981960018
0.0,0.8202577495637762,-0.25943065136777443,0.5608270981960018
0.0,0.8202577495637762,-0.25943065136777443,0.5608270981960018
0.0,0.8202577495637762,-0.25943065136777443,0.5608270981960018
0.0,0.8202577495637762,-0.25943065136777443,0.5608270981960018
0.0,-0.16984126043622377,-0.1208167893677744,-0.2906580498039981
0.0,-0.16984126043622377,-0.1208167893677744,-0.2906580498039981
0.0,0.32560415584845853,-0.13457916188790453,0.1910249939605541
0.0,0.5430300275637762,-0.1406187693677744,0.4024112581960019
0.0,0.5430300275637762,-0.1406187693677744,0.4024112581960019
0.0,0.5430300275637762,-0.1406187693677744,0.4024112581960019
0.0,0.5430300275637762,-0.1406187693677744,0.4024112581960019
0.0,0.5430300275637762,-0.1406187693677744,0.4024112581960019
0.0,0.26580230356377615,-0.21982669136777444,0.04597561219600199
0.0,0.26580230356377615,-0.21982669136777444,0.04597561219600199
0.0,-0.24340548385103644,-0.15101482737712435,-0.394420311228161
0.0,-0.4668709624362237,-0.1208167893677744,-0.587687751803998
0.0,-0.4943957074764869,-0.1758662794483009,-0.6702619869247879
0.0,-0.34132645080466295,-0.144975219287254,-0.48630167009191694
0.0,-0.26885116043622376,-0.1208167893677744,-0.3896679498039981
0.0,-0.26885116043622376,-0.1208167893677744,-0.3896679498039981
0.0,-0.26885116043622376,-0.1208167893677744,-0.3896679498039981
0.0,-0.26885116043622376,-0.1208167893677744,-0.3896679498039981
0.0,-0.4668709624362237,-0.21982669136777444,-0.6866976538039982
0.0,-0.4668709624362237,-0.21982669136777444,-0.6866976538039982
0.0,-0.4668709624362237,-0.21982669136777444,-0.6866976538039982
0.0,-0.4668709624362237,-0.21982669136777444,-0.6866976538039982
0.0,-0.011425418436223756,0.07720301263222551,0.06577759419600182
0.0,-0.011425418436223756,0.07720301263222551,0.06577759419600182
0.0,-0.011425418436223756,0.07720301263222551,0.06577759419600182
0.0,-0.011425418436223756,0.07720301263222551,0.06577759419600182
0.0,-0.011425418436223756,0.07720301263222551,0.06577759419600182
0.0,-0.011425418436223756,0.07720301263222551,0.06577759419600182
0.0,-0.5856828444362238,0.03759905263222563,-0.548083791803998
0.0,-0.5856828444362238,0.03759905263222563,-0.548083791803998
0.0,-0.5856828444362238,0.03759905263222563,-0.548083791803998
0.0,-0.5856828444362238,0.03759905263222563,-0.548083791803998
0.0,-0.5856828444362238,0.03759905263222563,-0.548083791803998
0.0,-0.37924725385425057,-0.044975183878563585,-0.4242224377328141
0.0,-0.28865314043622375,-0.08121282936777441,-0.3698659698039981
0.0,-0.28865314043622375,-0.08121282936777441,-0.3698659698039981
0.0,-0.28865314043622375,-0.08121282936777441,-0.3698659698039981
0.0,-0.28865314043622375,-0.08121282936777441,-0.3698659698039981
0.0,-0.28865314043622375,-0.08121282936777441,-0.3698659698039981
0.0,-0.28865314043622375,-0.08121282936777441,-0.3698659698039981
0.0,-0.28865314043622375,-0.08121282936777441,-0.3698659698039981
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5234030069302023,-0.10077531791297067,-0.6241783248431729
0.0,-0.5262769044362238,-0.1010148093677744,-0.6272917138039982
0.0,-0.5262769044362238,-0.1010148093677744,-0.6272917138039982
0.0,-0.5262769044362238,-0.1010148093677744,-0.6272917138039982
0.0,-0.5262769044362238,-0.1010148093677744,-0.6272917138039982
0.0,-0.5262769044362238,-0.1010148093677744,-0.6272917138039982
0.0,-0.5262769044362238,-0.1010148093677744,-0.6272917138039982
0.0,-0.5626264161737734,0.05165314139845434,-0.5109732747753188
0.0,-0.6252868044362239,0.3148267746322256,-0.3104600298039981
0.0,-0.6252868044362239,0.3148267746322256,-0.3104600298039981
0.0,-0.6252868044362239,0.3148267746322256,-0.3104600298039981
0.0,-0.6252868044362239,0.3148267746322256,-0.3104600298039981
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5462319961150212,0.7298645223108076,0.18363252619578657
0.0,-0.5460788844362239,0.7306683586322256,0.1845894741960019
0.0,-0.5460788844362239,0.7306683586322256,0.1845894741960019
0.0,-0.5460788844362239,0.7306683586322256,0.1845894741960019
0.0,-0.5460788844362239,0.7306683586322256,0.1845894741960019
0.0,-0.5460788844362239,0.7306683586322256,0.1845894741960019
0.0,-0.5460788844362239,0.7306683586322256,0.1845894741960019
0.0,-0.5460788844362239,0.7306683586322256,0.1845894741960019
0.0,-0.5460788844362239,0.7306683586322256,0.1845894741960019
0.0,-0.5460788844362239,0.7306683586322256,0.1845894741960019
0.0,-0.5460788844362239,0.7306683586322256,0.1845894741960019
0.0,-0.6252868044362239,0.6514604386322256,0.026173634196001827
0.0,-0.6252868044362239,0.6514604386322256,0.026173634196001827
0.0,-0.6252868044362239,0.6514604386322256,0.026173634196001827
0.0,-0.6252868044362239,0.6514604386322256,0.026173634196001827
0.0,-0.6252868044362239,0.6514604386322256,0.026173634196001827
0.0,-0.6252868044362239,0.6514604386322256,0.026173634196001827
0.0,-0.6252868044362239,0.6514604386322256,0.026173634196001827
0.0,-0.6252868044362239,0.6514604386322256,0.026173634196001827
0.0,-0.6252868044362239,0.6514604386322256,0.026173634196001827
0.0,-0.6252868044362239,0.6514604386322256,0.026173634196001827
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
