rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6883378760815708,-0.09136381056119036,-0.7797016866427611
0.0,-0.7261223690362337,-0.09198322847232632,-0.81810559750856
0.0,-0.7261223690362337,-0.09198322847232632,-0.81810559750856
0.0,-0.7261223690362337,-0.01277530847232633,-0.7388976775085601
0.0,-0.7261223690362337,-0.01277530847232633,-0.7388976775085601
0.0,-0.7261223690362337,-0.01277530847232633,-0.7388976775085601
0.0,-0.7567276371735793,-0.043380575064106086,-0.8001082122376857
0.0,-0.7657263310362336,-0.05237926847232621,-0.8181055995085598
0.0,-0.7657263310362336,-0.05237926847232621,-0.8181055995085598
0.0,-0.7657263310362336,-0.05237926847232621,-0.8181055995085598
0.0,-0.7657263310362336,-0.05237926847232621,-0.8181055995085598
0.0,0.3233825809637664,-0.1909931284723264,0.13238945249144007
0.0,0.3233825809637664,-0.1909931284723264,0.13238945249144007
0.0,0.3233825809637664,-0.1909931284723264,0.13238945249144007
0.0,-0.4264464582626191,-0.17569049517643742,-0.6021369534390564
0.0,-0.6469144490362337,-0.1711911484723263,-0.81810559750856
0.0,-0.6469144490362337,-0.1711911484723263,-0.81810559750856
0.0,-0.6469144490362337,-0.1711911484723263,-0.81810559750856
0.0,-0.09601964420193582,-0.21709904990556195,-0.3131186941074976
0.0,0.06595683896376617,-0.23059709047232635,-0.16464025150856
0.0,0.06595683896376617,-0.23059709047232635,-0.16464025150856
0.0,0.06595683896376617,-0.23059709047232635,-0.16464025150856
0.0,0.06595683896376617,-0.23059709047232635,-0.16464025150856
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14490612699605226,-0.07269851241428449,0.07220761458176783
0.0,0.14516475896376607,-0.07218124847232632,0.07298351049143992
0.0,0.14516475896376607,-0.07218124847232632,0.07298351049143992
0.0,0.14516475896376607,-0.07218124847232632,0.07298351049143992
0.0,0.14516475896376607,-0.07218124847232632,0.07298351049143992
0.0,0.14516475896376607,-0.07218124847232632,0.07298351049143992
0.0,0.14516475896376607,-0.07218124847232632,0.07298351049143992
0.0,0.14516475896376607,-0.07218124847232632,0.07298351049143992
0.0,0.14516475896376607,-0.07218124847232632,0.07298351049143992
0.0,0.14516475896376607,-0.07218124847232632,0.07298351049143992
0.0,0.14516475896376607,-0.07218124847232632,0.07298351049143992
0.0,0.14516475896376607,-0.07218124847232632,0.07298351049143992
0.0,0.14516475896376607,-0.07218124847232632,0.07298351049143992
0.0,0.14516475896376607,-0.07218124847232632,0.07298351049143992
0.0,0.14516475896376607,-0.07218124847232632,0.07298351049143992
0.0,0.14516475896376607,-0.07218124847232632,0.07298351049143992
0.0,0.14516475896376607,-0.07218124847232632,0.07298351049143992
0.0,0.14516475896376607,-0.07218124847232632,0.07298351049143992
0.0,-0.17066821779753652,-0.19500518427331615,-0.36567340207085275
0.0,-0.21127088503623373,-0.21079511047232635,-0.42206599550855994
0.0,-0.21127088503623373,-0.21079511047232635,-0.42206599550855994
0.0,-0.21127088503623373,-0.21079511047232635,-0.42206599550855994
0.0,-0.21127088503623373,-0.21079511047232635,-0.42206599550855994
0.0,-0.21127088503623373,-0.21079511047232635,-0.42206599550855994
0.0,-0.21127088503623373,-0.21079511047232635,-0.42206599550855994
0.0,0.43794134477620245,-0.2283413867621571,0.2095999580140454
0.0,0.5214023829637663,-0.23059709047232635,0.2908052924914401
0.0,0.5214023829637663,-0.23059709047232635,0.2908052924914401
0.0,0.5214023829637663,-0.23059709047232635,0.2908052924914401
0.0,0.5214023829637663,-0.23059709047232635,0.2908052924914401
0.0,0.5214023829637663,-0.23059709047232635,0.2908052924914401
0.0,0.5214023829637663,-0.23059709047232635,0.2908052924914401
0.0,0.5214023829637663,-0.23059709047232635,0.2908052924914401
0.0,-0.5281025670362337,0.34366033552767367,-0.1844422315085601
0.0,-0.5281025670362337,0.34366033552767367,-0.1844422315085601
0.0,-0.5281025670362337,0.34366033552767367,-0.1844422315085601
0.0,-0.5281025670362337,0.34366033552767367,-0.1844422315085601
0.0,-0.5982876739677347,0.13310501827751842,-0.46518265569021633
0.0,-0.6073104890362336,0.1060365735276737,-0.5012739155085599
0.0,-0.6073104890362336,0.1060365735276737,-0.5012739155085599
0.0,-0.6073104890362336,0.1060365735276737,-0.5012739155085599
0.0,-0.6073104890362336,0.1060365735276737,-0.5012739155085599
0.0,-0.6073104890362336,0.1060365735276737,-0.5012739155085599
0.0,-0.8845382110362336,0.32385835552767367,-0.5606798555085599
0.0,-0.8845382110362336,0.32385835552767367,-0.5606798555085599
0.0,-0.8845382110362336,0.32385835552767367,-0.5606798555085599
0.0,-0.5479045490362336,0.00702667352767361,-0.5408778755085599
0.0,-0.5479045490362336,0.00702667352767361,-0.5408778755085599
0.0,-0.5479045490362336,0.00702667352767361,-0.5408778755085599
0.0,-0.5479045490362336,0.00702667352767361,-0.5408778755085599
0.0,-0.5479045490362336,0.00702667352767361,-0.5408778755085599
0.0,-0.5479045490362336,0.00702667352767361,-0.5408778755085599
0.0,-0.5875085090362338,-0.09198322847232632,-0.6794917375085601
0.0,-0.5875085090362338,-0.09198322847232632,-0.6794917375085601
0.0,-0.5875085090362338,-0.09198322847232632,-0.6794917375085601
0.0,-0.5875085090362338,-0.09198322847232632,-0.6794917375085601
0.0,-0.5875085090362338,-0.09198322847232632,-0.6794917375085601
0.0,-0.5875085090362338,-0.09198322847232632,-0.6794917375085601
0.0,-0.5875085090362338,-0.09198322847232632,-0.6794917375085601
0.0,-0.5875085090362338,-0.09198322847232632,-0.6794917375085601
0.0,-0.5875085090362338,-0.09198322847232632,-0.6794917375085601
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6793910315666412,-0.2674000880009879,0.4119909435656532
0.0,0.6996202049637665,-0.27020105047232634,0.4294191544914402
0.0,0.6996202049637665,-0.27020105047232634,0.4294191544914402
0.0,0.6996202049637665,-0.27020105047232634,0.4294191544914402
0.0,0.6996202049637665,-0.27020105047232634,0.4294191544914402
0.0,0.6996202049637665,-0.27020105047232634,0.4294191544914402
0.0,0.6996202049637665,-0.27020105047232634,0.4294191544914402
0.0,0.12536277896376607,-0.11178520847232631,0.013577570491439817
0.0,0.12536277896376607,-0.11178520847232631,0.013577570491439817
0.0,0.12536277896376607,-0.11178520847232631,0.013577570491439817
0.0,0.12536277896376607,-0.11178520847232631,0.013577570491439817
0.0,0.12536277896376607,-0.11178520847232631,0.013577570491439817
0.0,0.3035806009637664,0.1258385535276737,0.4294191544914402
0.0,0.3035806009637664,0.1258385535276737,0.4294191544914402
0.0,0.3035806009637664,0.1258385535276737,0.4294191544914402
0.0,0.3035806009637664,0.1258385535276737,0.4294191544914402
0.0,0.3035806009637664,0.1258385535276737,0.4294191544914402
0.0,-0.19146890503623373,-0.1513891684723263,-0.34285807350856
0.0,-0.19146890503623373,-0.1513891684723263,-0.34285807350856
0.0,-0.19146890503623373,-0.1513891684723263,-0.34285807350856
0.0,-0.19146890503623373,-0.1513891684723263,-0.34285807350856
0.0,-0.19146890503623373,-0.1513891684723263,-0.34285807350856
0.0,-0.19146890503623373,-0.1513891684723263,-0.34285807350856
0.0,-0.35375932425402545,-0.1201794727113803,-0.47393879696540564
0.0,-0.7063203890362336,-0.05237926847232621,-0.7586996575085598
0.0,-0.7063203890362336,-0.05237926847232621,-0.7586996575085598
0.0,-0.7063203890362336,-0.05237926847232621,-0.7586996575085598
0.0,-0.7063203890362336,-0.05237926847232621,-0.7586996575085598
0.0,0.08575881896376616,0.32385835552767367,0.40961717449144
0.0,0.08575881896376616,0.32385835552767367,0.40961717449144
0.0,0.08575881896376616,0.32385835552767367,0.40961717449144
0.0,0.08575881896376616,0.32385835552767367,0.40961717449144
0.0,0.08575881896376616,0.32385835552767367,0.40961717449144
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6777866023468107,-0.2047500135282766,-0.8825366158750871
0.0,-0.6865184090362336,-0.21079511047232635,-0.8973135195085595
0.0,-0.6865184090362336,-0.21079511047232635,-0.8973135195085595
0.0,-0.6865184090362336,-0.21079511047232635,-0.8973135195085595
0.0,-0.6865184090362336,-0.21079511047232635,-0.8973135195085595
0.0,-0.6865184090362336,-0.21079511047232635,-0.8973135195085595
0.0,-0.6865184090362336,-0.21079511047232635,-0.8973135195085595
0.0,-0.6865184090362336,-0.21079511047232635,-0.8973135195085595
0.0,-0.20684844949681003,-0.06089824767468521,-0.26774669717149524
0.0,0.2639766409637664,0.0862345935276736,0.3502112344914401
0.0,0.2639766409637664,0.0862345935276736,0.3502112344914401
0.0,0.2639766409637664,0.0862345935276736,0.3502112344914401
0.0,0.2639766409637664,0.0862345935276736,0.3502112344914401
0.0,-0.2656589398446394,-0.08364851737383805,-0.34930745721847745
0.0,-0.7855283110362336,-0.25039907047232635,-1.0359273815085601
0.0,-0.7855283110362336,-0.25039907047232635,-1.0359273815085601
0.0,-0.23590648212395723,-0.22041969730721478,-0.45632617943117193
0.0,0.3035806009637664,-0.1909931284723264,0.11258747249144008
0.0,0.3035806009637664,-0.1909931284723264,0.11258747249144008
0.0,-0.2706768250362337,-0.05237926847232621,-0.32305609350856
0.0,-0.2706768250362337,-0.05237926847232621,-0.32305609350856
0.0,-0.2706768250362337,-0.05237926847232621,-0.32305609350856
0.0,-0.2706768250362337,-0.05237926847232621,-0.32305609350856
0.0,-0.2706768250362337,-0.05237926847232621,-0.32305609350856
0.0,-0.2706768250362337,-0.05237926847232621,-0.32305609350856
0.0,-0.2706768250362337,-0.05237926847232621,-0.32305609350856
0.0,-0.2706768250362337,-0.05237926847232621,-0.32305609350856
0.0,-0.2706768250362337,-0.05237926847232621,-0.32305609350856
0.0,-0.2706768250362337,-0.05237926847232621,-0.32305609350856
0.0,-0.32064244630520994,0.04755197305632042,-0.2730904732488896
0.0,-0.36968672703623373,0.1456405335276736,-0.22404619350856003
0.0,-0.36968672703623373,0.1456405335276736,-0.22404619350856003
0.0,-0.36968672703623373,0.1456405335276736,-0.22404619350856003
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6249749114750432,-0.14690700628396303,0.4780679051910803
0.0,0.6402142629637664,-0.1513891684723263,0.48882509449144007
0.0,0.6402142629637664,-0.1513891684723263,0.48882509449144007
0.0,0.6402142629637664,-0.1513891684723263,0.48882509449144007
0.0,0.6402142629637664,-0.1513891684723263,0.48882509449144007
0.0,0.6402142629637664,-0.1513891684723263,0.48882509449144007
0.0,0.6402142629637664,-0.1513891684723263,0.48882509449144007
0.0,0.6402142629637664,-0.1513891684723263,0.48882509449144007
0.0,0.6402142629637664,-0.1513891684723263,0.48882509449144007
0.0,0.6402142629637664,-0.1513891684723263,0.48882509449144007
0.0,0.6402142629637664,-0.1513891684723263,0.48882509449144007
0.0,0.6402142629637664,-0.1513891684723263,0.48882509449144007
0.0,0.6402142629637664,-0.1513891684723263,0.48882509449144007
0.0,0.6402142629637664,-0.1513891684723263,0.48882509449144007
0.0,0.6402142629637664,-0.1513891684723263,0.48882509449144007
0.0,0.6078766985157853,-0.1837267334646563,0.4241499650511291
0.0,0.5214023829637663,-0.27020105047232634,0.25120133249144
0.0,0.5214023829637663,-0.27020105047232634,0.25120133249144
0.0,0.5214023829637663,-0.27020105047232634,0.25120133249144
0.0,0.5214023829637663,-0.27020105047232634,0.25120133249144
0.0,0.5214023829637663,-0.27020105047232634,0.25120133249144
0.0,0.5214023829637663,-0.27020105047232634,0.25120133249144
0.0,0.5214023829637663,-0.27020105047232634,0.25120133249144
0.0,0.5214023829637663,-0.27020105047232634,0.25120133249144
0.0,0.5214023829637663,-0.27020105047232634,0.25120133249144
0.0,0.5214023829637663,-0.27020105047232634,0.25120133249144
0.0,0.5214023829637663,-0.27020105047232634,0.25120133249144
0.0,0.5214023829637663,-0.27020105047232634,0.25120133249144
0.0,-0.21127088503623373,-0.1315871884723263,-0.34285807350856
0.0,-0.21127088503623373,-0.1315871884723263,-0.34285807350856
0.0,-0.21127088503623373,-0.1315871884723263,-0.34285807350856
0.0,-0.21127088503623373,-0.1315871884723263,-0.34285807350856
0.0,-0.21127088503623373,-0.1315871884723263,-0.34285807350856
0.0,-0.11964778467827542,-0.13697678254698864,-0.25662456722526406
0.0,0.12536277896376607,-0.1513891684723263,-0.026026389508560177
0.0,0.12536277896376607,-0.1513891684723263,-0.026026389508560177
0.0,0.15770034341174036,-0.15677876254698875,0.0009215808647516921
0.0,0.24417465896376617,-0.1711911484723263,0.07298351049144003
0.0,0.24417465896376617,-0.1711911484723263,0.07298351049144003
0.0,0.24417465896376617,-0.1711911484723263,0.07298351049144003
0.0,0.24417465896376617,-0.1711911484723263,0.07298351049144003
0.0,0.32501857117236305,-0.1873599312406551,0.13765863993170813
0.0,0.5412043629637663,-0.23059709047232635,0.3106072724914401
0.0,0.5412043629637663,-0.23059709047232635,0.3106072724914401
0.0,0.5412043629637663,-0.23059709047232635,0.3106072724914401
0.0,0.5412043629637663,-0.23059709047232635,0.3106072724914401
0.0,0.5412043629637663,-0.23059709047232635,0.3106072724914401
0.0,0.46199644296376613,-0.1315871884723263,0.3304092544914399
0.0,0.46199644296376613,-0.1315871884723263,0.3304092544914399
0.0,0.46199644296376613,-0.1315871884723263,0.3304092544914399
0.0,0.46199644296376613,-0.1315871884723263,0.3304092544914399
0.0,0.46199644296376613,-0.1315871884723263,0.3304092544914399
0.0,0.46199644296376613,-0.1315871884723263,0.3304092544914399
0.0,0.46199644296376613,-0.1315871884723263,0.3304092544914399
0.0,0.10556079896376608,0.2842543955276737,0.3898151944914398
0.0,0.10556079896376608,0.2842543955276737,0.3898151944914398
0.0,0.10556079896376608,0.2842543955276737,0.3898151944914398
0.0,0.10556079896376608,0.2842543955276737,0.3898151944914398
0.0,0.10556079896376608,0.2842543955276737,0.3898151944914398
0.0,0.44219446096376624,0.046630633527673715,0.48882509449144007
0.0,0.44219446096376624,0.046630633527673715,0.48882509449144007
0.0,0.44219446096376624,0.046630633527673715,0.48882509449144007
0.0,0.44219446096376624,0.046630633527673715,0.48882509449144007
0.0,0.44219446096376624,0.046630633527673715,0.48882509449144007
0.0,0.44219446096376624,0.046630633527673715,0.48882509449144007
0.0,0.44219446096376624,0.046630633527673715,0.48882509449144007
0.0,0.44219446096376624,0.046630633527673715,0.48882509449144007
0.0,0.44219446096376624,0.046630633527673715,0.48882509449144007
0.0,0.44219446096376624,0.046630633527673715,0.48882509449144007
0.0,0.44219446096376624,0.046630633527673715,0.48882509449144007
0.0,-0.5479045490362336,-0.21079511047232635,-0.7586996595085598
0.0,-0.5479045490362336,-0.21079511047232635,-0.7586996595085598
0.0,-0.5479045490362336,-0.21079511047232635,-0.7586996595085598
0.0,0.44219446096376624,0.046630633527673715,0.48882509449144007
0.0,0.44219446096376624,0.046630633527673715,0.48882509449144007
0.0,0.44219446096376624,0.046630633527673715,0.48882509449144007
0.0,0.44219446096376624,0.046630633527673715,0.48882509449144007
0.0,0.44219446096376624,0.046630633527673715,0.48882509449144007
0.0,0.44219446096376624,0.046630633527673715,0.48882509449144007
0.0,0.44219446096376624,0.046630633527673715,0.48882509449144007
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4809478953945941,-0.030876233376934126,0.4500716620176601
0.0,0.4817984229637661,-0.032577288472326216,0.44922113449143997
0.0,0.4817984229637661,-0.032577288472326216,0.44922113449143997
0.0,0.4817984229637661,-0.032577288472326216,0.44922113449143997
0.0,0.4817984229637661,-0.032577288472326216,0.44922113449143997
0.0,0.4817984229637661,-0.032577288472326216,0.44922113449143997
0.0,0.4817984229637661,-0.032577288472326216,0.44922113449143997
