rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.704248334018222,-0.20020583751473764,0.5040424965034844
0.0,0.704248334018222,-0.20020583751473764,0.5040424965034844
0.0,0.704248334018222,-0.20020583751473764,0.5040424965034844
0.0,0.059595676343464736,0.12212048951403198,0.18171616585749678
0.0,-0.008622953981778264,0.15622980448526236,0.1476068505034841
0.0,-0.008622953981778264,0.15622980448526236,0.1476068505034841
0.0,-0.008622953981778264,0.15622980448526236,0.1476068505034841
0.0,0.08091213816576293,0.335299986971736,0.41621212513749895
0.0,0.09038694801822164,0.35424960648526244,0.44463655450348416
0.0,0.09038694801822164,0.35424960648526244,0.44463655450348416
0.0,0.09038694801822164,0.35424960648526244,0.44463655450348416
0.0,-0.16703879598177826,-0.04178999751473744,-0.20882879349651573
0.0,-0.16703879598177826,-0.04178999751473744,-0.20882879349651573
0.0,-0.16703879598177826,-0.04178999751473744,-0.20882879349651573
0.0,-0.16703879598177826,-0.04178999751473744,-0.20882879349651573
0.0,0.684446354018222,-0.20020583751473764,0.4842405165034844
0.0,0.684446354018222,-0.20020583751473764,0.4842405165034844
0.0,0.684446354018222,-0.20020583751473764,0.4842405165034844
0.0,0.684446354018222,-0.20020583751473764,0.4842405165034844
0.0,0.684446354018222,-0.20020583751473764,0.4842405165034844
0.0,-0.49741685111612455,-0.1643918013791592,-0.6618086524952838
0.0,-0.6224843399817783,-0.16060187751473753,-0.7830862174965159
0.0,-0.6224843399817783,-0.16060187751473753,-0.7830862174965159
0.0,-0.6224843399817783,-0.16060187751473753,-0.7830862174965159
0.0,-0.6224843399817783,-0.16060187751473753,-0.7830862174965159
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6646443720182218,-0.14079989751473754,0.5238444745034843
0.0,0.6646443720182218,-0.14079989751473754,0.5238444745034843
0.0,0.6646443720182218,-0.14079989751473754,0.5238444745034843
0.0,0.6646443720182218,-0.14079989751473754,0.5238444745034843
0.0,0.6646443720182218,-0.14079989751473754,0.5238444745034843
0.0,0.6646443720182218,-0.14079989751473754,0.5238444745034843
0.0,0.22900080801822165,-0.22000781951473758,0.008992988503484178
0.0,0.22900080801822165,-0.22000781951473758,0.008992988503484178
0.0,0.22900080801822165,-0.22000781951473758,0.008992988503484178
0.0,-0.44426651798177835,-0.22000781951473758,-0.6642743374965159
0.0,-0.44426651798177835,-0.22000781951473758,-0.6642743374965159
0.0,-0.5178394994380767,0.0007111233679835127,-0.5171283760700933
0.0,-0.5432764199817783,0.07702188448526237,-0.46625453549651574
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5432764199817783,0.07702188448526237,-0.46625453549651574
0.0,-0.5432764199817783,0.07702188448526237,-0.46625453549651574
0.0,-0.5432764199817783,0.07702188448526237,-0.46625453549651574
0.0,-0.5432764199817783,0.07702188448526237,-0.46625453549651574
0.0,-0.5432764199817783,0.07702188448526237,-0.46625453549651574
0.0,0.4864265520182216,-0.14079989751473754,0.34562665450348407
0.0,0.4864265520182216,-0.14079989751473754,0.34562665450348407
0.0,0.4864265520182216,-0.14079989751473754,0.34562665450348407
0.0,0.4864265520182216,-0.14079989751473754,0.34562665450348407
0.0,0.4864265520182216,-0.20020583751473764,0.28622071450348396
0.0,0.4864265520182216,-0.20020583751473764,0.28622071450348396
0.0,0.4864265520182216,-0.20020583751473764,0.28622071450348396
0.0,0.4864265520182216,-0.20020583751473764,0.28622071450348396
0.0,0.4864265520182216,-0.20020583751473764,0.28622071450348396
0.0,0.4864265520182216,-0.20020583751473764,0.28622071450348396
0.0,-0.7016922599817783,-0.06159197751473744,-0.7632842374965159
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7016922599817783,-0.06159197751473744,-0.7632842374965159
0.0,-0.7016922599817783,-0.06159197751473744,-0.7632842374965159
0.0,-0.7016922599817783,-0.06159197751473744,-0.7632842374965159
0.0,-0.7016922599817783,-0.06159197751473744,-0.7632842374965159
0.0,-0.7016922599817783,-0.06159197751473744,-0.7632842374965159
0.0,-0.7016922599817783,-0.06159197751473744,-0.7632842374965159
0.0,-0.7016922599817783,-0.06159197751473744,-0.7632842374965159
0.0,-0.17623385385115356,-0.14916837853650822,-0.32540223238766186
0.0,0.4864265520182216,-0.2596117795147376,0.22681477250348409
0.0,0.4864265520182216,-0.2596117795147376,0.22681477250348409
0.0,0.4864265520182216,-0.2596117795147376,0.22681477250348409
0.0,0.4864265520182216,-0.2596117795147376,0.22681477250348409
0.0,0.4864265520182216,-0.2596117795147376,0.22681477250348409
0.0,0.4864265520182216,-0.2596117795147376,0.22681477250348409
0.0,0.12736330703277995,-0.24209649948728218,-0.1147331924545022
0.0,-0.32545463798177826,-0.22000781951473758,-0.5454624574965159
0.0,-0.32545463798177826,-0.22000781951473758,-0.5454624574965159
0.0,-0.32545463798177826,-0.22000781951473758,-0.5454624574965159
0.0,-0.29918171705608193,-0.2287654595284624,-0.5279471765845447
0.0,-0.26604869598177827,-0.23980979951473758,-0.5058584954965157
0.0,-0.26604869598177827,-0.23980979951473758,-0.5058584954965157
0.0,-0.26604869598177827,-0.23980979951473758,-0.5058584954965157
0.0,-0.26604869598177827,-0.23980979951473758,-0.5058584954965157
0.0,-0.26604869598177827,-0.23980979951473758,-0.5058584954965157
0.0,-0.26604869598177827,-0.23980979951473758,-0.5058584954965157
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42354424574475613,0.6264157231874496,0.2028714774426934
0.0,-0.42446453798177824,0.6314773304852624,0.2070127925034841
0.0,-0.42446453798177824,0.6314773304852624,0.2070127925034841
0.0,-0.42446453798177824,0.6314773304852624,0.2070127925034841
0.0,-0.42446453798177824,0.6314773304852624,0.2070127925034841
0.0,-0.42446453798177824,0.6314773304852624,0.2070127925034841
0.0,-0.42446453798177824,0.6314773304852624,0.2070127925034841
0.0,-0.42446453798177824,0.6314773304852624,0.2070127925034841
0.0,-0.5560186345601038,0.5788556910567144,0.022837056496610608
0.0,-0.6224843399817783,0.5522694084852625,-0.07021493149651592
0.0,-0.5172410624534177,0.07867466160068437,-0.43856640085273346
0.0,-0.46406849798177824,-0.16060187751473753,-0.6246703754965157
0.0,-0.46406849798177824,-0.16060187751473753,-0.6246703754965157
0.0,-0.46406849798177824,-0.16060187751473753,-0.6246703754965157
0.0,-0.46406849798177824,-0.16060187751473753,-0.6246703754965157
0.0,-0.46406849798177824,-0.16060187751473753,-0.6246703754965157
0.0,-0.46406849798177824,-0.16060187751473753,-0.6246703754965157
0.0,-0.46406849798177824,-0.16060187751473753,-0.6246703754965157
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5854364520182217,-0.20020583751473764,0.38523061450348406
0.0,0.5854364520182217,-0.20020583751473764,0.38523061450348406
0.0,0.5854364520182217,-0.20020583751473764,0.38523061450348406
0.0,0.5854364520182217,-0.20020583751473764,0.38523061450348406
0.0,-0.5234744399817782,-0.22000781951473758,-0.7434822594965156
0.0,-0.5234744399817782,-0.22000781951473758,-0.7434822594965156
0.0,-0.5090508564715068,-0.133466325737018,-0.6425171822085249
0.0,-0.5036724579817783,-0.10119593751473754,-0.6048683954965157
0.0,-0.5036724579817783,-0.10119593751473754,-0.6048683954965157
0.0,-0.5036724579817783,-0.10119593751473754,-0.6048683954965157
0.0,-0.30565265598177815,-0.16060187751473753,-0.4662545334965158
0.0,-0.30565265598177815,-0.16060187751473753,-0.4662545334965158
0.0,-0.23353474571433017,-0.23271978923896752,-0.4662545349532976
0.0,-0.20664275598177825,-0.2596117795147376,-0.46625453549651574
0.0,-0.20664275598177825,-0.2596117795147376,-0.46625453549651574
0.0,-0.20664275598177825,-0.2596117795147376,-0.46625453549651574
0.0,-0.20664275598177825,-0.2596117795147376,-0.46625453549651574
0.0,-0.20664275598177825,-0.2596117795147376,-0.46625453549651574
0.0,-0.20664275598177825,-0.2596117795147376,-0.46625453549651574
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04932810948625573,0.5083008188780612,0.5576289283643171
0.0,0.05078298601822174,0.5126654484852624,0.5634484345034843
0.0,0.05078298601822174,0.5126654484852624,0.5634484345034843
0.0,0.05078298601822174,0.5126654484852624,0.5634484345034843
0.0,0.05078298601822174,0.5126654484852624,0.5634484345034843
0.0,-0.7214942419817783,0.31464564648526244,-0.40684859549651575
0.0,-0.7214942419817783,0.31464564648526244,-0.40684859549651575
0.0,-0.7214942419817783,0.07889955303385865,-0.6425946889479195
0.0,-0.7214942419817783,-0.021988017514737557,-0.7434822594965158
0.0,-0.7214942419817783,-0.021988017514737557,-0.7434822594965158
0.0,-0.7214942419817783,-0.021988017514737557,-0.7434822594965158
0.0,-0.7214942419817783,-0.021988017514737557,-0.7434822594965158
0.0,0.684446354018222,-0.16060187751473753,0.5238444765034844
0.0,0.684446354018222,-0.16060187751473753,0.5238444765034844
0.0,0.684446354018222,-0.16060187751473753,0.5238444765034844
0.0,0.684446354018222,-0.16060187751473753,0.5238444765034844
0.0,0.684446354018222,-0.16060187751473753,0.5238444765034844
0.0,-0.050526760530310466,0.29702289089050415,0.24649613036019358
0.0,-0.36505859798177825,0.4928634684852624,0.1278048705034842
0.0,-0.36505859798177825,0.4928634684852624,0.1278048705034842
0.0,-0.36505859798177825,0.4928634684852624,0.1278048705034842
0.0,-0.36505859798177825,0.4928634684852624,0.1278048705034842
0.0,-0.36505859798177825,0.4928634684852624,0.1278048705034842
0.0,-0.36505859798177825,0.4928634684852624,0.1278048705034842
0.0,-0.43439568346712687,0.22938254083971926,-0.20501314262740766
0.0,-0.46406849798177824,0.11662584448526248,-0.3474426534965158
0.0,-0.46406849798177824,0.11662584448526248,-0.3474426534965158
0.0,-0.46406849798177824,0.11662584448526248,-0.3474426534965158
0.0,0.4864265520182216,-0.23980979951473758,0.2466167525034842
0.0,0.4864265520182216,-0.23980979951473758,0.2466167525034842
0.0,0.4864265520182216,-0.23980979951473758,0.2466167525034842
0.0,-0.30401623091860314,0.06527338082269929,-0.2387428500959038
0.0,-0.6422863199817783,0.19583376648526246,-0.446452553496516
0.0,-0.6422863199817783,0.19583376648526246,-0.446452553496516
0.0,-0.6422863199817783,0.19583376648526246,-0.446452553496516
0.0,-0.6422863199817783,0.19583376648526246,-0.446452553496516
0.0,-0.6422863199817783,0.19583376648526246,-0.446452553496516
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06226399784119344,-0.19558307740860692,-0.1333190795674134
0.0,0.07058496601822165,-0.20020583751473764,-0.1296208714965159
0.0,0.07058496601822165,-0.20020583751473764,-0.1296208714965159
0.0,0.07058496601822165,-0.20020583751473764,-0.1296208714965159
0.0,0.07058496601822165,-0.20020583751473764,-0.1296208714965159
0.0,0.09038694801822164,-0.16060187751473753,-0.07021492949651587
0.0,0.09038694801822164,-0.16060187751473753,-0.07021492949651587
0.0,0.09038694801822164,-0.16060187751473753,-0.07021492949651587
0.0,0.09038694801822164,-0.16060187751473753,-0.07021492949651587
0.0,0.09038694801822164,-0.16060187751473753,-0.07021492949651587
0.0,-0.7016922599817783,-0.23980979951473758,-0.9415020594965158
0.0,-0.7016922599817783,-0.23980979951473758,-0.9415020594965158
0.0,-0.7016922599817783,-0.23980979951473758,-0.9415020594965158
0.0,-0.028424933981778262,-0.22000781951473758,-0.24843275349651583
0.0,-0.028424933981778262,-0.22000781951473758,-0.24843275349651583
0.0,-0.028424933981778262,-0.22000781951473758,-0.24843275349651583
0.0,-0.028424933981778262,-0.22000781951473758,-0.24843275349651583
0.0,-0.028424933981778262,-0.22000781951473758,-0.24843275349651583
0.0,-0.028424933981778262,-0.22000781951473758,-0.24843275349651583
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42145017159262643,-0.1613284564578954,0.2601217151347311
0.0,0.42702061001822167,-0.16060187751473753,0.2664187325034842
0.0,0.42702061001822167,-0.16060187751473753,0.2664187325034842
0.0,0.42702061001822167,-0.16060187751473753,0.2664187325034842
0.0,0.06277414530038702,-0.19095575034099233,-0.12818160504060527
0.0,-0.28585067598177827,-0.22000781951473758,-0.5058584954965157
0.0,-0.28585067598177827,-0.22000781951473758,-0.5058584954965157
0.0,-0.2554968041774447,-0.17953598942037907,-0.43503279359782376
0.0,-0.22644473598177825,-0.14079989751473754,-0.3672446334965158
0.0,-0.22644473598177825,-0.14079989751473754,-0.3672446334965158
0.0,-0.024085588575726864,-0.1913896848772073,-0.21547527345293416
0.0,0.16959486801822155,-0.23980979951473758,-0.07021493149651581
0.0,0.16959486801822155,-0.23980979951473758,-0.07021493149651581
0.0,0.16959486801822155,-0.23980979951473758,-0.07021493149651581
0.0,0.16959486801822155,-0.23980979951473758,-0.07021493149651581
0.0,0.16959486801822155,-0.23980979951473758,-0.07021493149651581
0.0,0.16959486801822155,-0.23980979951473758,-0.07021493149651581
0.0,0.16959486801822155,-0.23980979951473758,-0.07021493149651581
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
