rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7952384388713478,-0.19039525183506723,-0.9856336907064152
0.0,-0.8251322710362337,-0.1909931284723264,-1.0161253995085602
0.0,-0.8928076847548229,-0.1233177147537371,-1.01612539950856
0.0,-0.9241421710362338,-0.09198322847232632,-1.0161253995085602
0.0,-0.9241421710362338,-0.09198322847232632,-1.0161253995085602
0.0,-0.9241421710362338,-0.09198322847232632,-1.0161253995085602
0.0,0.6402142629637664,-0.1909931284723264,0.44922113449143997
0.0,0.6402142629637664,-0.1909931284723264,0.44922113449143997
0.0,0.6402142629637664,-0.1909931284723264,0.44922113449143997
0.0,0.6402142629637664,-0.1909931284723264,0.44922113449143997
0.0,0.6402142629637664,-0.1909931284723264,0.44922113449143997
0.0,0.6402142629637664,-0.1909931284723264,0.44922113449143997
0.0,0.6402142629637664,-0.1909931284723264,0.44922113449143997
0.0,-0.4290926670362337,0.7595019195276737,0.33040925249144
0.0,-0.4290926670362337,0.7595019195276737,0.33040925249144
0.0,-0.4290926670362337,0.7595019195276737,0.33040925249144
0.0,-0.4290926670362337,0.7595019195276737,0.33040925249144
0.0,-0.4290926670362337,0.7595019195276737,0.33040925249144
0.0,-0.4290926670362337,0.7595019195276737,0.33040925249144
0.0,-0.4290926670362337,0.7595019195276737,0.33040925249144
0.0,-0.4290926670362337,0.7595019195276737,0.33040925249144
0.0,-0.4290926670362337,0.7595019195276737,0.33040925249144
0.0,-0.4290926670362337,0.7595019195276737,0.33040925249144
0.0,-0.4290926670362337,0.7595019195276737,0.33040925249144
0.0,-0.4290926670362337,0.7595019195276737,0.33040925249144
0.0,-0.4290926670362337,0.7595019195276737,0.33040925249144
0.0,-0.4290926670362337,0.7595019195276737,0.33040925249144
0.0,-0.4290926670362337,0.7595019195276737,0.33040925249144
0.0,-0.4290926670362337,0.7595019195276737,0.33040925249144
0.0,0.6006103029637663,-0.21079511047232635,0.3898151924914401
0.0,0.6006103029637663,-0.21079511047232635,0.3898151924914401
0.0,0.6006103029637663,-0.21079511047232635,0.3898151924914401
0.0,0.6006103029637663,-0.21079511047232635,0.3898151924914401
0.0,0.6204122829637663,-0.09198322847232632,0.52842905449144
0.0,-0.5281025670362337,0.38326429552767366,-0.1448382715085601
0.0,-0.5281025670362337,0.38326429552767366,-0.1448382715085601
0.0,-0.5281025670362337,0.38326429552767366,-0.1448382715085601
0.0,-0.5281025670362337,0.38326429552767366,-0.1448382715085601
0.0,-0.5957779821218664,0.11256263791922994,-0.48321534420263657
0.0,-0.6271124690362336,-0.01277530847232633,-0.6398877775085601
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49361062978024955,-0.05076592160132054,0.44284470817892907
0.0,0.5412043629637663,-0.05237926847232621,0.48882509449144007
0.0,0.5412043629637663,-0.05237926847232621,0.48882509449144007
0.0,0.5412043629637663,-0.05237926847232621,0.48882509449144007
0.0,0.5412043629637663,-0.05237926847232621,0.48882509449144007
0.0,0.5412043629637663,-0.05237926847232621,0.48882509449144007
0.0,0.5412043629637663,-0.05237926847232621,0.48882509449144007
0.0,0.5412043629637663,-0.05237926847232621,0.48882509449144007
0.0,-0.07265702303623373,0.6208880595276737,0.54823103649144
0.0,-0.07265702303623373,0.6208880595276737,0.54823103649144
0.0,-0.07265702303623373,0.6208880595276737,0.54823103649144
0.0,-0.07265702303623373,0.6208880595276737,0.54823103649144
0.0,-0.07265702303623373,0.6208880595276737,0.54823103649144
0.0,-0.07265702303623373,0.6208880595276737,0.54823103649144
0.0,0.06387352922449918,0.4889085256296667,0.5527820548541659
0.0,0.5214023829637663,0.046630633527673715,0.5680330164914401
0.0,0.5214023829637663,0.046630633527673715,0.5680330164914401
0.0,0.5214023829637663,0.046630633527673715,0.5680330164914401
0.0,0.5214023829637663,0.046630633527673715,0.5680330164914401
0.0,0.24379026007963195,0.26052849841435394,0.504318758493986
0.0,-0.6865184090362336,0.9773237015276736,0.29080529249144
0.0,-0.6865184090362336,0.9773237015276736,0.29080529249144
0.0,-0.6865184090362336,0.9773237015276736,0.29080529249144
0.0,-0.6865184090362336,0.9773237015276736,0.29080529249144
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6649623359769044,-0.12670282118659437,0.53825951479031
0.0,0.7194221849637665,-0.1711911484723263,0.5482310364914402
0.0,0.7194221849637665,-0.1711911484723263,0.5482310364914402
0.0,0.7194221849637665,-0.1711911484723263,0.5482310364914402
0.0,0.7194221849637665,-0.1711911484723263,0.5482310364914402
0.0,0.7194221849637665,-0.1711911484723263,0.5482310364914402
0.0,0.7194221849637665,-0.1711911484723263,0.5482310364914402
0.0,0.7194221849637665,-0.1711911484723263,0.5482310364914402
0.0,0.7194221849637665,-0.1711911484723263,0.5482310364914402
0.0,0.7194221849637665,-0.1711911484723263,0.5482310364914402
0.0,-0.11822582419647781,-0.09266164848105896,-0.21088747267753682
0.0,-0.5479045490362336,-0.05237926847232621,-0.6002838175085599
0.0,-0.5479045490362336,-0.05237926847232621,-0.6002838175085599
0.0,-0.5479045490362336,-0.05237926847232621,-0.6002838175085599
0.0,0.19812570881237757,-0.18326176977970132,0.014863939032676354
0.0,0.5808083229637663,-0.25039907047232635,0.33040925249144
0.0,0.5808083229637663,-0.25039907047232635,0.33040925249144
0.0,0.5808083229637663,-0.25039907047232635,0.33040925249144
0.0,0.5808083229637663,-0.25039907047232635,0.33040925249144
0.0,0.5808083229637663,-0.25039907047232635,0.33040925249144
0.0,0.5808083229637663,-0.25039907047232635,0.33040925249144
0.0,0.5808083229637663,-0.25039907047232635,0.33040925249144
0.0,0.13580781904745656,-0.21113431915477476,-0.075326500107318
0.0,-0.09245900303623372,-0.1909931284723264,-0.28345213150855997
0.0,-0.09245900303623372,-0.1909931284723264,-0.28345213150855997
0.0,0.08575881896376616,0.1852444935276737,0.27100331249144
0.0,0.08575881896376616,0.1852444935276737,0.27100331249144
0.0,0.08575881896376616,0.1852444935276737,0.27100331249144
0.0,0.08575881896376616,0.1852444935276737,0.27100331249144
0.0,0.08575881896376616,0.1852444935276737,0.27100331249144
0.0,-0.39850643627012594,0.42083299614534625,0.022326559875220364
0.0,-0.6469144490362337,0.5416801375276736,-0.10523431150856011
0.0,-0.6469144490362337,0.5416801375276736,-0.10523431150856011
0.0,-0.21500219511847002,0.2406503849172852,0.025648189798815113
0.0,0.006550896963766276,0.0862345935276736,0.09278549049143991
0.0,0.006550896963766276,0.0862345935276736,0.09278549049143991
0.0,0.006550896963766276,0.0862345935276736,0.09278549049143991
0.0,0.006550896963766276,0.0862345935276736,0.09278549049143991
0.0,0.42239248096376625,0.00702667352767361,0.42941915449143997
0.0,0.42239248096376625,0.00702667352767361,0.42941915449143997
0.0,0.42239248096376625,0.00702667352767361,0.42941915449143997
0.0,0.42239248096376625,0.00702667352767361,0.42941915449143997
0.0,0.42239248096376625,0.00702667352767361,0.42941915449143997
0.0,0.42239248096376625,0.00702667352767361,0.42941915449143997
0.0,0.42239248096376625,0.00702667352767361,0.42941915449143997
0.0,0.42239248096376625,0.00702667352767361,0.42941915449143997
0.0,-0.5677065290362338,0.2842543955276737,-0.28345213350856
0.0,-0.5677065290362338,0.2842543955276737,-0.28345213350856
0.0,-0.5677065290362338,0.2842543955276737,-0.28345213350856
0.0,-0.5677065290362338,0.2842543955276737,-0.28345213350856
0.0,-0.5677065290362338,0.2842543955276737,-0.28345213350856
0.0,-0.5677065290362338,0.2842543955276737,-0.28345213350856
0.0,-0.1619707751155368,0.08793064290564212,-0.0740401322098947
0.0,0.04615485696376618,-0.01277530847232633,0.03337954849143987
0.0,0.04615485696376618,-0.01277530847232633,0.03337954849143987
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5905409554826853,-0.18775655253128898,0.4027844029513963
0.0,0.6006103029637663,-0.1909931284723264,0.40961717449143986
0.0,0.6006103029637663,-0.1909931284723264,0.40961717449143986
0.0,0.6006103029637663,-0.1909931284723264,0.40961717449143986
0.0,0.6006103029637663,-0.1909931284723264,0.40961717449143986
0.0,0.6006103029637663,-0.1909931284723264,0.40961717449143986
0.0,0.6006103029637663,-0.1909931284723264,0.40961717449143986
0.0,0.6006103029637663,-0.1909931284723264,0.40961717449143986
0.0,0.42937401024863925,-0.2035226136035052,0.2258513966451341
0.0,-0.21127088503623373,-0.25039907047232635,-0.46166995550855994
0.0,-0.21127088503623373,-0.25039907047232635,-0.46166995550855994
0.0,-0.060917066836764525,-0.2378695853411531,-0.29878665217791767
0.0,0.5016004029637662,-0.1909931284723264,0.31060727449143977
0.0,0.5016004029637662,-0.1909931284723264,0.31060727449143977
0.0,0.5016004029637662,-0.1909931284723264,0.31060727449143977
0.0,0.5016004029637662,-0.1909931284723264,0.31060727449143977
0.0,0.5016004029637662,-0.1909931284723264,0.31060727449143977
0.0,0.5016004029637662,-0.1909931284723264,0.31060727449143977
0.0,-0.8647362310362336,0.2050464755276737,-0.6596897555085599
0.0,-0.8647362310362336,0.2050464755276737,-0.6596897555085599
0.0,-0.4884986070362337,0.46247221752767365,-0.026026389508560066
0.0,-0.4884986070362337,0.46247221752767365,-0.026026389508560066
0.0,-0.4884986070362337,0.46247221752767365,-0.026026389508560066
0.0,-0.3548507688710532,0.4165307731715749,0.061680004300521674
0.0,0.14516475896376607,0.24465043552767368,0.38981519449143986
0.0,0.14516475896376607,0.24465043552767368,0.38981519449143986
0.0,0.14516475896376607,0.24465043552767368,0.38981519449143986
0.0,0.14516475896376607,0.24465043552767368,0.38981519449143986
0.0,0.14516475896376607,0.24465043552767368,0.38981519449143986
0.0,0.14516475896376607,0.24465043552767368,0.38981519449143986
0.0,0.14516475896376607,0.24465043552767368,0.38981519449143986
0.0,0.18476871896376618,-0.09198322847232632,0.09278549049143991
0.0,0.18476871896376618,-0.09198322847232632,0.09278549049143991
0.0,0.18476871896376618,-0.09198322847232632,0.09278549049143991
0.0,0.18476871896376618,-0.09198322847232632,0.09278549049143991
0.0,0.18476871896376618,-0.09198322847232632,0.09278549049143991
0.0,0.18476871896376618,-0.09198322847232632,0.09278549049143991
0.0,0.18476871896376618,-0.09198322847232632,0.09278549049143991
0.0,0.18476871896376618,-0.09198322847232632,0.09278549049143991
0.0,0.18059222406065037,-0.06692425863180618,0.11366796542884428
0.0,0.16496673896376607,0.026828653527673718,0.19179539249144
0.0,0.16496673896376607,0.026828653527673718,0.19179539249144
0.0,0.16496673896376607,0.026828653527673718,0.19179539249144
0.0,0.16496673896376607,0.026828653527673718,0.19179539249144
0.0,0.16496673896376607,0.026828653527673718,0.19179539249144
0.0,0.16496673896376607,0.026828653527673718,0.19179539249144
0.0,0.16496673896376607,0.026828653527673718,0.19179539249144
0.0,0.16496673896376607,0.026828653527673718,0.19179539249144
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44019390159653565,0.5148614273462564,0.07466752574972069
0.0,-0.4488946470362337,0.5218781575276736,0.07298351049143992
0.0,-0.4488946470362337,0.5218781575276736,0.07298351049143992
0.0,-0.4488946470362337,0.5218781575276736,0.07298351049143992
0.0,-0.4488946470362337,0.5218781575276736,0.07298351049143992
0.0,-0.4488946470362337,0.5218781575276736,0.07298351049143992
0.0,-0.4488946470362337,0.5218781575276736,0.07298351049143992
0.0,-0.4488946470362337,0.5218781575276736,0.07298351049143992
0.0,-0.4488946470362337,0.5218781575276736,0.07298351049143992
0.0,-0.4488946470362337,0.5218781575276736,0.07298351049143992
0.0,-0.4290926670362337,0.0664326135276736,-0.36266005350856023
0.0,-0.4290926670362337,0.0664326135276736,-0.36266005350856023
0.0,-0.7063203890362336,0.1060365735276737,-0.6002838155085599
0.0,-0.7063203890362336,0.1060365735276737,-0.6002838155085599
0.0,-0.7063203890362336,0.1060365735276737,-0.6002838155085599
0.0,-0.7063203890362336,0.1060365735276737,-0.6002838155085599
0.0,-0.7063203890362336,0.1060365735276737,-0.6002838155085599
0.0,-0.7063203890362336,0.1060365735276737,-0.6002838155085599
0.0,-0.6660724792425347,0.06578866373397463,-0.6002838155085599
0.0,-0.6271124690362336,0.026828653527673718,-0.6002838155085599
0.0,-0.36968672703623373,0.0664326135276736,-0.30325411350856
0.0,-0.36968672703623373,0.0664326135276736,-0.30325411350856
0.0,-0.36968672703623373,0.0664326135276736,-0.30325411350856
0.0,-0.36968672703623373,0.0664326135276736,-0.30325411350856
0.0,-0.36968672703623373,0.0664326135276736,-0.30325411350856
0.0,-0.36968672703623373,0.0664326135276736,-0.30325411350856
0.0,-0.36968672703623373,0.0664326135276736,-0.30325411350856
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5960273981248244,-0.15036035310147566,0.44566704502334875
0.0,0.6006103029637663,-0.1513891684723263,0.44922113449143997
0.0,0.6006103029637663,-0.1513891684723263,0.44922113449143997
0.0,0.6006103029637663,-0.1513891684723263,0.44922113449143997
0.0,0.6006103029637663,-0.1513891684723263,0.44922113449143997
0.0,0.6006103029637663,-0.1513891684723263,0.44922113449143997
0.0,0.6006103029637663,-0.1513891684723263,0.44922113449143997
0.0,0.6006103029637663,-0.1513891684723263,0.44922113449143997
0.0,0.545650349065618,-0.17886914542140042,0.3667812036442177
0.0,0.5214023829637663,-0.1909931284723264,0.3304092544914399
0.0,0.5214023829637663,-0.1909931284723264,0.3304092544914399
0.0,0.5214023829637663,-0.1909931284723264,0.3304092544914399
0.0,0.5214023829637663,-0.1909931284723264,0.3304092544914399
0.0,0.5214023829637663,-0.1909931284723264,0.3304092544914399
0.0,0.5214023829637663,-0.1909931284723264,0.3304092544914399
0.0,0.5214023829637663,-0.1909931284723264,0.3304092544914399
0.0,0.5214023829637663,-0.1909931284723264,0.3304092544914399
0.0,0.5214023829637663,-0.1909931284723264,0.3304092544914399
0.0,0.5214023829637663,-0.1909931284723264,0.3304092544914399
0.0,0.5214023829637663,-0.1909931284723264,0.3304092544914399
0.0,0.5214023829637663,-0.1909931284723264,0.3304092544914399
0.0,0.5214023829637663,-0.1909931284723264,0.3304092544914399
0.0,0.5214023829637663,-0.1909931284723264,0.3304092544914399
0.0,-0.5677065290362338,0.5416801375276736,-0.02602639150856012
0.0,-0.5677065290362338,0.5416801375276736,-0.02602639150856012
0.0,-0.5677065290362338,0.5416801375276736,-0.02602639150856012
0.0,-0.5677065290362338,0.5416801375276736,-0.02602639150856012
0.0,-0.5677065290362338,0.5416801375276736,-0.02602639150856012
0.0,-0.5677065290362338,0.5416801375276736,-0.02602639150856012
0.0,-0.5677065290362338,0.5416801375276736,-0.02602639150856012
0.0,-0.5677065290362338,0.5416801375276736,-0.02602639150856012
0.0,-0.5677065290362338,0.5416801375276736,-0.02602639150856012
0.0,-0.5677065290362338,0.5416801375276736,-0.02602639150856012
0.0,-0.07306693840194382,0.21192041136330625,0.1388534729613624
0.0,0.14516475896376607,0.0664326135276736,0.2115973724914399
0.0,0.14516475896376607,0.0664326135276736,0.2115973724914399
0.0,0.14516475896376607,0.0664326135276736,0.2115973724914399
0.0,-0.404434785568672,0.052692625053136544,-0.3517421605155354
0.0,-0.6469144490362337,0.046630633527673715,-0.6002838155085599
0.0,-0.6469144490362337,0.046630633527673715,-0.6002838155085599
0.0,-0.6469144490362337,0.046630633527673715,-0.6002838155085599
0.0,-0.6469144490362337,0.046630633527673715,-0.6002838155085599
0.0,-0.6469144490362337,0.046630633527673715,-0.6002838155085599
0.0,-0.6469144490362337,0.046630633527673715,-0.6002838155085599
0.0,-0.7459243510362337,0.026828653527673718,-0.7190956975085601
