rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.0,0.0,0.0
0.0,0.6512177770535135,-0.14010670142886883,0.5111110756246446
0.0,0.6602185833533417,-0.1399682274870856,0.5202503558662561
0.0,0.6602185833533417,-0.1399682274870856,0.5202503558662561
0.0,0.6602185833533417,-0.1399682274870856,0.5202503558662561
0.0,0.6602185833533417,-0.1399682274870856,0.5202503558662561
0.0,0.6602185833533417,-0.1399682274870856,0.5202503558662561
0.0,0.35805221915821495,-0.19490756731442938,0.16314465184378563
0.0,0.22457501935334157,-0.21917614948708564,0.00539886986625604
0.0,0.22457501935334157,-0.21917614948708564,0.00539886986625604
0.0,-0.24240936154937945,-0.21917614948708564,-0.46158551103646506
0.0,-0.44869230664665843,-0.21917614948708564,-0.667868456133744
0.0,-0.44869230664665843,-0.21917614948708564,-0.667868456133744
0.0,-0.5477022086466584,0.07785355451291431,-0.4698486541337439
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5477022086466584,0.07785355451291431,-0.4698486541337439
0.0,-0.5477022086466584,0.07785355451291431,-0.4698486541337439
0.0,-0.5477022086466584,0.07785355451291431,-0.4698486541337439
0.0,-0.5477022086466584,0.07785355451291431,-0.4698486541337439
0.0,-0.5477022086466584,0.07785355451291431,-0.4698486541337439
0.0,0.18875934165786795,-0.07793638843561834,0.11082295322224955
0.0,0.4820007633533415,-0.1399682274870856,0.3420325358662559
0.0,0.4820007633533415,-0.1399682274870856,0.3420325358662559
0.0,0.4820007633533415,-0.1399682274870856,0.3420325358662559
0.0,0.4820007633533415,-0.18245639335565778,0.29954436999768375
0.0,0.4820007633533415,-0.1993741674870857,0.2826265958662558
0.0,0.4820007633533415,-0.1993741674870857,0.2826265958662558
0.0,0.4820007633533415,-0.1993741674870857,0.2826265958662558
0.0,0.4820007633533415,-0.1993741674870857,0.2826265958662558
0.0,0.4820007633533415,-0.1993741674870857,0.2826265958662558
0.0,-0.3677625626006579,-0.10023511379375682,-0.4679976763944147
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7061180486466584,-0.060760307487085496,-0.766878356133744
0.0,-0.7061180486466584,-0.060760307487085496,-0.766878356133744
0.0,-0.7061180486466584,-0.060760307487085496,-0.766878356133744
0.0,-0.7061180486466584,-0.060760307487085496,-0.766878356133744
0.0,-0.7061180486466584,-0.060760307487085496,-0.766878356133744
0.0,-0.7061180486466584,-0.060760307487085496,-0.766878356133744
0.0,-0.7061180486466584,-0.060760307487085496,-0.766878356133744
0.0,0.43891875805803315,-0.2515997752712008,0.18731898278683234
0.0,0.4820007633533415,-0.25878010948708563,0.22322065386625595
0.0,0.4820007633533415,-0.25878010948708563,0.22322065386625595
0.0,0.4820007633533415,-0.25878010948708563,0.22322065386625595
0.0,0.4820007633533415,-0.25878010948708563,0.22322065386625595
0.0,0.4820007633533415,-0.25878010948708563,0.22322065386625595
0.0,0.4820007633533415,-0.25878010948708563,0.22322065386625595
0.0,-0.30044105629626167,-0.22061221631575822,-0.5210532726120201
0.0,-0.32988042664665834,-0.21917614948708564,-0.549056576133744
0.0,-0.32988042664665834,-0.21917614948708564,-0.549056576133744
0.0,-0.32988042664665834,-0.21917614948708564,-0.549056576133744
0.0,-0.2726285849621887,-0.23826009607274923,-0.510888681034938
0.0,-0.27047448464665835,-0.23897812948708563,-0.5094526141337439
0.0,-0.27047448464665835,-0.23897812948708563,-0.5094526141337439
0.0,-0.27047448464665835,-0.23897812948708563,-0.5094526141337439
0.0,-0.27047448464665835,-0.23897812948708563,-0.5094526141337439
0.0,-0.27047448464665835,-0.23897812948708563,-0.5094526141337439
0.0,-0.27047448464665835,-0.23897812948708563,-0.5094526141337439
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4288903266466583,0.6323090005129144,0.20341867386625595
0.0,-0.4288903266466583,0.6323090005129144,0.20341867386625595
0.0,-0.4288903266466583,0.6323090005129144,0.20341867386625595
0.0,-0.4288903266466583,0.6323090005129144,0.20341867386625595
0.0,-0.4288903266466583,0.6323090005129144,0.20341867386625595
0.0,-0.4288903266466583,0.6323090005129144,0.20341867386625595
0.0,-0.4288903266466583,0.6323090005129144,0.20341867386625595
0.0,-0.4288903266466583,0.6323090005129144,0.20341867386625595
0.0,-0.6269101286466584,0.5531010785129145,-0.07380905013374406
0.0,-0.6269101286466584,0.5531010785129145,-0.07380905013374406
0.0,-0.4684942866466583,-0.1597702074870856,-0.6282644941337439
0.0,-0.4684942866466583,-0.1597702074870856,-0.6282644941337439
0.0,-0.4684942866466583,-0.1597702074870856,-0.6282644941337439
0.0,-0.4684942866466583,-0.1597702074870856,-0.6282644941337439
0.0,-0.4684942866466583,-0.1597702074870856,-0.6282644941337439
0.0,-0.4684942866466583,-0.1597702074870856,-0.6282644941337439
0.0,-0.4684942866466583,-0.1597702074870856,-0.6282644941337439
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5810106633533416,-0.1993741674870857,0.3816364958662559
0.0,0.5810106633533416,-0.1993741674870857,0.3816364958662559
0.0,0.5810106633533416,-0.1993741674870857,0.3816364958662559
0.0,0.5810106633533416,-0.1993741674870857,0.3816364958662559
0.0,-0.5279002286466583,-0.21917614948708564,-0.7470763781337437
0.0,-0.5279002286466583,-0.21917614948708564,-0.7470763781337437
0.0,-0.5101731457412342,-0.11281366100671608,-0.6229868067479503
0.0,-0.5080982466466584,-0.1003642674870856,-0.6084625141337439
0.0,-0.5080982466466584,-0.1003642674870856,-0.6084625141337439
0.0,-0.5080982466466584,-0.1003642674870856,-0.6084625141337439
0.0,-0.31007844464665824,-0.1597702074870856,-0.46984865213374394
0.0,-0.31007844464665824,-0.1597702074870856,-0.46984865213374394
0.0,-0.22144303907171303,-0.24840561485246604,-0.46984865392417907
0.0,-0.21106854464665833,-0.25878010948708563,-0.4698486541337439
0.0,-0.21106854464665833,-0.25878010948708563,-0.4698486541337439
0.0,-0.21106854464665833,-0.25878010948708563,-0.4698486541337439
0.0,-0.21106854464665833,-0.25878010948708563,-0.4698486541337439
0.0,-0.21106854464665833,-0.25878010948708563,-0.4698486541337439
0.0,-0.21106854464665833,-0.25878010948708563,-0.4698486541337439
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04566102933360826,0.5114086144483055,0.5570696437819139
0.0,0.046357197353341664,0.5134971185129144,0.5598543158662561
0.0,0.046357197353341664,0.5134971185129144,0.5598543158662561
0.0,0.046357197353341664,0.5134971185129144,0.5598543158662561
0.0,0.046357197353341664,0.5134971185129144,0.5598543158662561
0.0,-0.7259200306466583,0.3154773165129144,-0.4104427141337439
0.0,-0.7259200306466583,0.3154773165129144,-0.4104427141337439
0.0,-0.7259200306466583,0.02712863975905777,-0.6987913908876004
0.0,-0.7259200306466583,-0.021156347487085614,-0.747076378133744
0.0,-0.7259200306466583,-0.021156347487085614,-0.747076378133744
0.0,-0.7259200306466583,-0.021156347487085614,-0.747076378133744
0.0,-0.7259200306466583,-0.021156347487085614,-0.747076378133744
0.0,0.6800205653533419,-0.1597702074870856,0.5202503578662563
0.0,0.6800205653533419,-0.1597702074870856,0.5202503578662563
0.0,0.6800205653533419,-0.1597702074870856,0.5202503578662563
0.0,0.6800205653533419,-0.1597702074870856,0.5202503578662563
0.0,0.6800205653533419,-0.1597702074870856,0.5202503578662563
0.0,-0.21894883824088593,0.3999654576411677,0.18101661940028163
0.0,-0.36948438664665834,0.49369513851291436,0.12421075186625608
0.0,-0.36948438664665834,0.49369513851291436,0.12421075186625608
0.0,-0.36948438664665834,0.49369513851291436,0.12421075186625608
0.0,-0.36948438664665834,0.49369513851291436,0.12421075186625608
0.0,-0.36948438664665834,0.49369513851291436,0.12421075186625608
0.0,-0.36948438664665834,0.49369513851291436,0.12421075186625608
0.0,-0.4542928199782936,0.17142308842643939,-0.28286973155185435
0.0,-0.4684942866466583,0.11745751451291442,-0.35103677213374396
0.0,-0.4684942866466583,0.11745751451291442,-0.35103677213374396
0.0,-0.4684942866466583,0.11745751451291442,-0.35103677213374396
0.0,0.4820007633533415,-0.23897812948708563,0.24302263386625605
0.0,0.4820007633533415,-0.23897812948708563,0.24302263386625605
0.0,0.4820007633533415,-0.23897812948708563,0.24302263386625605
0.0,-0.4848153869060831,0.13417898231150083,-0.35063640459458245
0.0,-0.6467121086466584,0.1966654365129144,-0.45004667213374416
0.0,-0.6467121086466584,0.1966654365129144,-0.45004667213374416
0.0,-0.6467121086466584,0.1966654365129144,-0.45004667213374416
0.0,-0.6467121086466584,0.1966654365129144,-0.45004667213374416
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.05927479312964397,-0.1955495095785933,-0.13627471644894928
0.0,0.06615917735334156,-0.1993741674870857,-0.13321499013374405
0.0,0.06615917735334156,-0.1993741674870857,-0.13321499013374405
0.0,0.06615917735334156,-0.1993741674870857,-0.13321499013374405
0.0,0.06615917735334156,-0.1993741674870857,-0.13321499013374405
0.0,0.08596115935334156,-0.1597702074870856,-0.073809048133744
0.0,0.08596115935334156,-0.1597702074870856,-0.073809048133744
0.0,0.08596115935334156,-0.1597702074870856,-0.073809048133744
0.0,0.08596115935334156,-0.1597702074870856,-0.073809048133744
0.0,0.08596115935334156,-0.1597702074870856,-0.073809048133744
0.0,-0.7061180486466584,-0.23897812948708563,-0.9450961781337439
0.0,-0.7061180486466584,-0.23897812948708563,-0.9450961781337439
0.0,-0.7061180486466584,-0.23897812948708563,-0.9450961781337439
0.0,-0.032850722646658344,-0.21917614948708564,-0.252026872133744
0.0,-0.032850722646658344,-0.21917614948708564,-0.252026872133744
0.0,-0.032850722646658344,-0.21917614948708564,-0.252026872133744
0.0,-0.032850722646658344,-0.21917614948708564,-0.252026872133744
0.0,-0.032850722646658344,-0.21917614948708564,-0.252026872133744
0.0,-0.032850722646658344,-0.21917614948708564,-0.252026872133744
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.41717945980174864,-0.16047655901139202,0.25670290079035674
0.0,0.4225948213533416,-0.1597702074870856,0.26282461386625605
0.0,0.4225948213533416,-0.1597702074870856,0.26282461386625605
0.0,0.4225948213533416,-0.1597702074870856,0.26282461386625605
0.0,0.049267196392130355,-0.1908808436860634,-0.141613647293933
0.0,-0.29027646464665835,-0.21917614948708564,-0.5094526141337439
0.0,-0.29027646464665835,-0.21917614948708564,-0.5094526141337439
0.0,-0.2591658294950758,-0.1776953015709174,-0.4368611310659931
0.0,-0.23087052464665833,-0.1399682274870856,-0.37083875213374395
0.0,-0.23087052464665833,-0.1399682274870856,-0.37083875213374395
0.0,-0.02346628820799184,-0.19181928712044805,-0.21528557532843995
0.0,0.16516907935334146,-0.23897812948708563,-0.07380905013374395
0.0,0.16516907935334146,-0.23897812948708563,-0.07380905013374395
0.0,0.16516907935334146,-0.23897812948708563,-0.07380905013374395
0.0,0.16516907935334146,-0.23897812948708563,-0.07380905013374395
0.0,0.16516907935334146,-0.23897812948708563,-0.07380905013374395
0.0,0.16516907935334146,-0.23897812948708563,-0.07380905013374395
0.0,0.16516907935334146,-0.23897812948708563,-0.07380905013374395
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5209191588729154,-0.19945034132123607,0.32146881755167933
0.0,0.5216047233533415,-0.1993741674870857,0.3222305558662558
0.0,0.5216047233533415,-0.1993741674870857,0.3222305558662558
0.0,0.5216047233533415,-0.1993741674870857,0.3222305558662558
0.0,0.5216047233533415,-0.1993741674870857,0.3222305558662558
0.0,0.5216047233533415,-0.1993741674870857,0.3222305558662558
0.0,0.5216047233533415,-0.1993741674870857,0.3222305558662558
0.0,0.5216047233533415,-0.1993741674870857,0.3222305558662558
0.0,0.5216047233533415,-0.1993741674870857,0.3222305558662558
0.0,0.5216047233533415,-0.1993741674870857,0.3222305558662558
0.0,0.5216047233533415,-0.1993741674870857,0.3222305558662558
0.0,0.5216047233533415,-0.1993741674870857,0.3222305558662558
0.0,0.5216047233533415,-0.1993741674870857,0.3222305558662558
0.0,0.36245611567077946,-0.1993741674870857,0.16308194818369381
0.0,0.34338690135334177,-0.1993741674870857,0.14401273386625613
0.0,0.34338690135334177,-0.1993741674870857,0.14401273386625613
0.0,0.34338690135334177,-0.1993741674870857,0.14401273386625613
0.0,0.34338690135334177,-0.1993741674870857,0.14401273386625613
0.0,0.34338690135334177,-0.1993741674870857,0.14401273386625613
0.0,0.34338690135334177,-0.1993741674870857,0.14401273386625613
0.0,-0.40908834664665833,0.11745751451291442,-0.29163083213374397
0.0,-0.40908834664665833,0.11745751451291442,-0.29163083213374397
0.0,-0.40908834664665833,0.11745751451291442,-0.29163083213374397
0.0,-0.5080982466466584,0.11745751451291442,-0.39064073213374395
0.0,-0.5080982466466584,0.11745751451291442,-0.39064073213374395
0.0,-0.5080982466466584,0.11745751451291442,-0.39064073213374395
0.0,-0.5080982466466584,0.11745751451291442,-0.39064073213374395
0.0,-0.5080982466466584,0.11745751451291442,-0.39064073213374395
