rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6041543534339348,-0.17968873261028995,0.4244656208236449
0.0,0.6041543534339348,-0.17968873261028995,0.4244656208236449
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4255486165660652,-0.19949071261029006,-0.625039329176355
0.0,-0.4255486165660652,-0.19949071261029006,-0.625039329176355
0.0,-0.4255486165660652,-0.19949071261029006,-0.625039329176355
0.0,-0.4255486165660652,-0.19949071261029006,-0.625039329176355
0.0,-0.5443604985660653,-0.17968873261028995,-0.7240492311763551
0.0,-0.5443604985660653,-0.17968873261028995,-0.7240492311763551
0.0,-0.5443604985660653,-0.17968873261028995,-0.7240492311763551
0.0,-0.5443604985660653,-0.17968873261028995,-0.7240492311763551
0.0,-0.5443604985660653,-0.17968873261028995,-0.7240492311763551
0.0,0.703164255433935,-0.12028279261028996,0.5828814628236453
0.0,0.703164255433935,-0.12028279261028996,0.5828814628236453
0.0,0.703164255433935,-0.12028279261028996,0.5828814628236453
0.0,0.703164255433935,-0.12028279261028996,0.5828814628236453
0.0,0.703164255433935,-0.12028279261028996,0.5828814628236453
0.0,0.703164255433935,-0.12028279261028996,0.5828814628236453
0.0,0.6437583134339347,-0.21929269461029,0.42446561882364503
0.0,0.6437583134339347,-0.21929269461029,0.42446561882364503
0.0,0.6437583134339347,-0.21929269461029,0.42446561882364503
0.0,0.6437583134339347,-0.21929269461029,0.42446561882364503
0.0,0.6385334196610287,-0.2186780011978523,0.41985541846317653
0.0,0.3071246514339349,-0.17968873261028995,0.12743591882364513
0.0,0.3071246514339349,-0.17968873261028995,0.12743591882364513
0.0,0.3071246514339349,-0.17968873261028995,0.12743591882364513
0.0,0.3031291443927795,-0.17323445204355203,0.12989469234922768
0.0,0.04969890743393482,0.23615285138971004,0.28585175882364494
0.0,0.04969890743393482,0.23615285138971004,0.28585175882364494
0.0,0.04969890743393482,0.23615285138971004,0.28585175882364494
0.0,0.04969890743393482,0.23615285138971004,0.28585175882364494
0.0,0.04969890743393482,0.23615285138971004,0.28585175882364494
0.0,0.04969890743393482,0.23615285138971004,0.28585175882364494
0.0,0.04969890743393482,0.23615285138971004,0.28585175882364494
0.0,-0.3067367345660651,-0.14008477261028995,-0.44682150717635505
0.0,-0.3067367345660651,-0.14008477261028995,-0.44682150717635505
0.0,-0.3067367345660651,-0.14008477261028995,-0.44682150717635505
0.0,-0.3067367345660651,-0.14008477261028995,-0.44682150717635505
0.0,-0.3067367345660651,-0.14008477261028995,-0.44682150717635505
0.0,-0.3067367345660651,-0.14008477261028995,-0.44682150717635505
0.0,-0.3067367345660651,-0.14008477261028995,-0.44682150717635505
0.0,-0.3067367345660651,-0.14008477261028995,-0.44682150717635505
0.0,-0.4849545565660652,0.09753898938971006,-0.38741556717635506
0.0,-0.4849545565660652,0.09753898938971006,-0.38741556717635506
0.0,-0.4849545565660652,0.09753898938971006,-0.38741556717635506
0.0,-0.4849545565660652,0.09753898938971006,-0.38741556717635506
0.0,-0.4849545565660652,0.09753898938971006,-0.38741556717635506
0.0,-0.4708166086697945,0.09846102946180368,-0.3723555792079907
0.0,0.42593653143393473,0.15694492938970994,0.5828814608236448
0.0,0.42593653143393473,0.15694492938970994,0.5828814608236448
0.0,-0.7027763385660653,1.16684591938971,0.4640695808236449
0.0,-0.7027763385660653,1.16684591938971,0.4640695808236449
0.0,-0.7027763385660653,1.16684591938971,0.4640695808236449
0.0,0.1289068294339346,-0.15988675261028995,-0.03097992317635523
0.0,0.1289068294339346,-0.15988675261028995,-0.03097992317635523
0.0,0.1289068294339346,-0.15988675261028995,-0.03097992317635523
0.0,0.1289068294339346,-0.15988675261028995,-0.03097992317635523
0.0,0.1289068294339346,-0.15988675261028995,-0.03097992317635523
0.0,0.1289068294339346,-0.15988675261028995,-0.03097992317635523
0.0,0.1289068294339346,-0.15988675261028995,-0.03097992317635523
0.0,0.1289068294339346,-0.15988675261028995,-0.03097992317635523
0.0,0.1289068294339346,-0.15988675261028995,-0.03097992317635523
0.0,0.1289068294339346,-0.15988675261028995,-0.03097992317635523
0.0,0.1289068294339346,-0.15988675261028995,-0.03097992317635523
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2477187094339347,-0.17968873261028995,0.06802997682364498
0.0,0.2477187094339347,-0.17968873261028995,0.06802997682364498
0.0,0.2477187094339347,-0.17968873261028995,0.06802997682364498
0.0,0.2477187094339347,-0.17968873261028995,0.06802997682364498
0.0,0.2477187094339347,-0.17968873261028995,0.06802997682364498
0.0,0.2477187094339347,-0.17968873261028995,0.06802997682364498
0.0,0.2477187094339347,-0.17968873261028995,0.06802997682364498
0.0,0.2477187094339347,-0.17968873261028995,0.06802997682364498
0.0,0.2477187094339347,-0.17968873261028995,0.06802997682364498
0.0,0.3059924269619221,-0.19134347588046163,0.11464895108146056
0.0,0.3467286114339349,-0.19949071261029006,0.14723789882364502
0.0,0.3467286114339349,-0.19949071261029006,0.14723789882364502
0.0,0.3467286114339349,-0.19949071261029006,0.14723789882364502
0.0,-0.16608009833904586,0.0685683849578026,-0.09751171338124331
0.0,-0.5245585185660652,0.2559548313897099,-0.2686036871763551
0.0,-0.5245585185660652,0.2559548313897099,-0.2686036871763551
0.0,-0.5245585185660652,0.2559548313897099,-0.2686036871763551
0.0,-0.5245585185660652,0.2559548313897099,-0.2686036871763551
0.0,-0.5245585185660652,0.2559548313897099,-0.2686036871763551
0.0,-0.5245585185660652,0.2559548313897099,-0.2686036871763551
0.0,-0.6235684185660653,0.27575681138971003,-0.3478116071763553
0.0,-0.6235684185660653,0.27575681138971003,-0.3478116071763553
0.0,-0.6235684185660653,0.27575681138971003,-0.3478116071763553
0.0,0.010094947433934815,0.15694492938970994,0.16703987682364485
0.0,0.010094947433934815,0.15694492938970994,0.16703987682364485
0.0,0.010094947433934815,0.15694492938970994,0.16703987682364485
0.0,0.010094947433934815,0.15694492938970994,0.16703987682364485
0.0,0.010094947433934815,0.15694492938970994,0.16703987682364485
0.0,0.010094947433934815,0.15694492938970994,0.16703987682364485
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08930286943393471,-0.21929269461029,-0.12998982517635504
0.0,0.08930286943393471,-0.21929269461029,-0.12998982517635504
0.0,0.08930286943393471,-0.21929269461029,-0.12998982517635504
0.0,0.17436762293111963,-0.21635942697248978,-0.04199180404137004
0.0,0.6635602934339349,-0.19949071261029006,0.4640695808236449
0.0,0.6635602934339349,-0.19949071261029006,0.4640695808236449
0.0,0.6635602934339349,-0.19949071261029006,0.4640695808236449
0.0,0.6635602934339349,-0.19949071261029006,0.4640695808236449
0.0,0.6635602934339349,-0.19949071261029006,0.4640695808236449
0.0,0.6635602934339349,-0.19949071261029006,0.4640695808236449
0.0,0.6635602934339349,-0.19949071261029006,0.4640695808236449
0.0,0.6635602934339349,-0.19949071261029006,0.4640695808236449
0.0,0.6635602934339349,-0.19949071261029006,0.4640695808236449
0.0,0.6635602934339349,-0.19949071261029006,0.4640695808236449
0.0,0.6635602934339349,-0.19949071261029006,0.4640695808236449
0.0,0.5051444534339347,-0.0014709106102900327,0.5036735428236447
0.0,0.5051444534339347,-0.0014709106102900327,0.5036735428236447
0.0,0.5051444534339347,-0.0014709106102900327,0.5036735428236447
0.0,0.5051444534339347,-0.0014709106102900327,0.5036735428236447
0.0,0.4142131649573868,-0.024937049638876996,0.38927611531851003
0.0,-0.10871693256606509,-0.15988675261028995,-0.2686036851763549
0.0,-0.10871693256606509,-0.15988675261028995,-0.2686036851763549
0.0,-0.10871693256606509,-0.15988675261028995,-0.2686036851763549
0.0,-0.10871693256606509,-0.15988675261028995,-0.2686036851763549
0.0,0.1487088094339346,-0.17968873261028995,-0.03097992317635523
0.0,0.028444847245747716,-0.16795566324412925,-0.13951081599838133
0.0,-0.6631723785660651,-0.10048081261028996,-0.7636531911763551
0.0,-0.6631723785660651,-0.10048081261028996,-0.7636531911763551
0.0,-0.6631723785660651,-0.10048081261028996,-0.7636531911763551
0.0,0.5051444534339347,-0.27869863461029,0.22644581882364484
0.0,0.5051444534339347,-0.27869863461029,0.22644581882364484
0.0,0.5051444534339347,-0.27869863461029,0.22644581882364484
0.0,0.5051444534339347,-0.27869863461029,0.22644581882364484
0.0,0.49927791845459435,-0.25229922824016837,0.24697869021442603
0.0,0.4655404914339348,-0.10048081261028996,0.36505967882364493
0.0,0.3834090052782698,0.005116812870222365,0.38852581814849235
0.0,-0.08891495256606519,0.61239047538971,0.5234755228236448
0.0,-0.08891495256606519,0.61239047538971,0.5234755228236448
0.0,-0.08891495256606519,0.61239047538971,0.5234755228236448
0.0,-0.08891495256606519,0.61239047538971,0.5234755228236448
0.0,-0.08891495256606519,0.61239047538971,0.5234755228236448
0.0,-0.08891495256606519,0.61239047538971,0.5234755228236448
0.0,-0.08891495256606519,0.61239047538971,0.5234755228236448
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3071246514339349,-0.21929269461029,0.0878319568236452
0.0,0.3071246514339349,-0.21929269461029,0.0878319568236452
0.0,0.3071246514339349,-0.21929269461029,0.0878319568236452
0.0,-0.317271342853426,0.16077443228762733,-0.15649691056579862
0.0,-0.6037664385660652,0.33516275138971,-0.2686036871763551
0.0,0.3467286114339349,0.07773700938970995,0.42446562082364503
0.0,0.3467286114339349,0.07773700938970995,0.42446562082364503
0.0,0.3467286114339349,0.07773700938970995,0.42446562082364503
0.0,0.3603024372476866,-0.04442742430501179,0.31587501294267495
0.0,0.366530591433935,-0.10048081261028996,0.2660497788236452
0.0,0.366530591433935,-0.10048081261028996,0.2660497788236452
0.0,0.3936782430614382,-0.1276284642377935,0.26604977882364483
0.0,0.4061345514339347,-0.14008477261028995,0.26604977882364494
0.0,0.4061345514339347,-0.14008477261028995,0.26604977882364494
0.0,0.4061345514339347,-0.14008477261028995,0.26604977882364494
0.0,0.4061345514339347,-0.14008477261028995,0.26604977882364494
0.0,0.4061345514339347,-0.14008477261028995,0.26604977882364494
0.0,0.04969890743393482,-0.10048081261028996,-0.05078190517635495
0.0,0.04969890743393482,-0.10048081261028996,-0.05078190517635495
0.0,0.04969890743393482,-0.10048081261028996,-0.05078190517635495
0.0,0.04969890743393482,-0.10048081261028996,-0.05078190517635495
0.0,0.04969890743393482,-0.10048081261028996,-0.05078190517635495
0.0,0.022551255806431414,-0.19549759467750838,-0.1729463388710768
0.0,0.010094947433934815,-0.23909467461029,-0.22899972717635497
0.0,-0.6631723785660651,-0.19949071261029006,-0.8626630911763551
0.0,-0.6631723785660651,-0.19949071261029006,-0.8626630911763551
0.0,-0.13379316634573168,-0.17234306098277685,-0.30613622732850865
0.0,0.10910484943393471,-0.15988675261028995,-0.050781903176355
0.0,0.10910484943393471,-0.15988675261028995,-0.050781903176355
0.0,0.10910484943393471,-0.15988675261028995,-0.050781903176355
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6239563334339348,-0.15988675261028995,0.4640695808236449
0.0,0.6239563334339348,-0.15988675261028995,0.4640695808236449
0.0,0.6239563334339348,-0.15988675261028995,0.4640695808236449
0.0,0.6239563334339348,-0.15988675261028995,0.4640695808236449
0.0,0.6239563334339348,-0.15988675261028995,0.4640695808236449
0.0,0.6239563334339348,-0.15988675261028995,0.4640695808236449
0.0,0.6239563334339348,-0.15988675261028995,0.4640695808236449
0.0,0.6239563334339348,-0.15988675261028995,0.4640695808236449
0.0,0.6239563334339348,-0.15988675261028995,0.4640695808236449
0.0,0.6239563334339348,-0.15988675261028995,0.4640695808236449
0.0,0.6239563334339348,-0.15988675261028995,0.4640695808236449
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5047565365660651,0.3945686933897101,-0.110187843176355
0.0,-0.5047565365660651,0.3945686933897101,-0.110187843176355
0.0,0.3863325714339347,-0.15988675261028995,0.22644581882364495
0.0,0.3863325714339347,-0.15988675261028995,0.22644581882364495
0.0,0.3863325714339347,-0.15988675261028995,0.22644581882364495
0.0,0.3863325714339347,-0.15988675261028995,0.22644581882364495
0.0,0.3863325714339347,-0.15988675261028995,0.22644581882364495
0.0,0.4457385114339348,-0.25889665461029,0.18684185682364496
0.0,0.4457385114339348,-0.25889665461029,0.18684185682364496
0.0,0.4457385114339348,-0.25889665461029,0.18684185682364496
0.0,0.4457385114339348,-0.25889665461029,0.18684185682364496
0.0,0.4457385114339348,-0.25889665461029,0.18684185682364496
0.0,0.4457385114339348,-0.25889665461029,0.18684185682364496
0.0,0.4457385114339348,-0.25889665461029,0.18684185682364496
0.0,0.4457385114339348,-0.25889665461029,0.18684185682364496
0.0,-0.3067367345660651,0.05793502938970996,-0.24880170517635503
0.0,-0.3067367345660651,0.05793502938970996,-0.24880170517635503
0.0,-0.3067367345660651,0.05793502938970996,-0.24880170517635503
0.0,-0.4453505965660653,-0.10048081261028996,-0.545831409176355
0.0,-0.4453505965660653,-0.10048081261028996,-0.545831409176355
0.0,-0.4453505965660653,-0.10048081261028996,-0.545831409176355
0.0,-0.4453505965660653,-0.10048081261028996,-0.545831409176355
0.0,-0.4453505965660653,-0.10048081261028996,-0.545831409176355
0.0,-0.26713277456606516,0.21635087138971004,-0.050781903176355225
0.0,-0.26713277456606516,0.21635087138971004,-0.050781903176355225
0.0,-0.26713277456606516,0.21635087138971004,-0.050781903176355225
0.0,-0.26713277456606516,0.21635087138971004,-0.050781903176355225
0.0,-0.26713277456606516,0.21635087138971004,-0.050781903176355225
0.0,-0.26713277456606516,0.21635087138971004,-0.050781903176355225
0.0,-0.26713277456606516,0.21635087138971004,-0.050781903176355225
0.0,-0.26713277456606516,0.21635087138971004,-0.050781903176355225
0.0,-0.4849545565660652,-0.19949071261029006,-0.6844452691763552
0.0,-0.4849545565660652,-0.19949071261029006,-0.6844452691763552
0.0,-0.25823064935907036,-0.18329614792662263,-0.4415267972856929
0.0,-0.20772683456606517,-0.17968873261028995,-0.38741556717635506
0.0,-0.35347791835471487,-0.0987159091919575,-0.45219382754667214
0.0,-0.3859446565660652,-0.08067883261028996,-0.466623489176355
0.0,-0.3859446565660652,-0.08067883261028996,-0.466623489176355
0.0,-0.3859446565660652,-0.08067883261028996,-0.466623489176355
0.0,-0.3859446565660652,-0.08067883261028996,-0.466623489176355
0.0,-0.3859446565660652,-0.08067883261028996,-0.466623489176355
0.0,-0.3859446565660652,-0.08067883261028996,-0.466623489176355
0.0,-0.3859446565660652,-0.08067883261028996,-0.466623489176355
0.0,-0.3859446565660652,-0.08067883261028996,-0.466623489176355
0.0,-0.3859446565660652,-0.08067883261028996,-0.466623489176355
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3859446565660652,-0.23909467461029,-0.6250393311763551
0.0,-0.3859446565660652,-0.23909467461029,-0.6250393311763551
0.0,-0.029509012566065182,-0.21929269461029,-0.24880170717635508
0.0,-0.029509012566065182,-0.21929269461029,-0.24880170717635508
0.0,-0.029509012566065182,-0.19785493325153602,-0.2273639458176011
0.0,-0.029509012566065182,-0.12028279261028996,-0.14979180517635504
0.0,-0.029509012566065182,-0.12028279261028996,-0.14979180517635504
0.0,-0.029509012566065182,-0.12028279261028996,-0.14979180517635504
0.0,-0.029509012566065182,-0.12028279261028996,-0.14979180517635504
0.0,-0.029509012566065182,-0.12028279261028996,-0.14979180517635504
0.0,-0.029509012566065182,-0.12028279261028996,-0.14979180517635504
0.0,-0.09382229620926838,-0.1417205539690387,-0.235542850178307
0.0,-0.3265387165660652,-0.21929269461029,-0.5458314111763551
0.0,-0.3265387165660652,-0.21929269461029,-0.5458314111763551
0.0,-0.3265387165660652,-0.21929269461029,-0.5458314111763551
0.0,-0.3265387165660652,-0.21929269461029,-0.5458314111763551
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.2477187094339347,-0.12028279261028996,0.12743591682364497
0.0,0.2477187094339347,-0.12028279261028996,0.12743591682364497
0.0,0.2477187094339347,-0.12028279261028996,0.12743591682364497
0.0,0.2477187094339347,-0.12028279261028996,0.12743591682364497
0.0,0.2477187094339347,-0.12028279261028996,0.12743591682364497
0.0,-0.3463406965660652,0.47377661338971,0.12743591682364497
0.0,-0.3463406965660652,0.47377661338971,0.12743591682364497
0.0,-0.3463406965660652,0.47377661338971,0.12743591682364497
0.0,-0.043845967350657385,0.2764974423355328,0.23265147498487543
0.0,0.5645503934339348,-0.12028279261028996,0.4442676008236449
0.0,0.5645503934339348,-0.12028279261028996,0.4442676008236449
0.0,0.5645503934339348,-0.12028279261028996,0.4442676008236449
0.0,0.5645503934339348,-0.12028279261028996,0.4442676008236449
0.0,0.5185185866553749,-0.08740293110001374,0.43111565555536124
0.0,0.42593653143393473,-0.021272892610289973,0.4046636388236449
0.0,0.42593653143393473,-0.021272892610289973,0.4046636388236449
0.0,0.42593653143393473,-0.021272892610289973,0.4046636388236449
0.0,0.42593653143393473,-0.021272892610289973,0.4046636388236449
0.0,0.42593653143393473,-0.021272892610289973,0.4046636388236449
0.0,0.11028985761441652,0.04448683107443574,0.15477668868885242
0.0,-0.5245585185660652,0.17674690938971005,-0.347811609176355
0.0,-0.5245585185660652,0.17674690938971005,-0.347811609176355
0.0,-0.4259189327069143,0.09125926879883961,-0.33465966390807467
0.0,-0.22752881456606516,-0.08067883261028996,-0.30820764717635507
0.0,-0.22752881456606516,-0.08067883261028996,-0.30820764717635507
0.0,-0.22752881456606516,-0.08067883261028996,-0.30820764717635507
0.0,-0.22752881456606516,-0.08067883261028996,-0.30820764717635507
0.0,-0.22752881456606516,-0.08067883261028996,-0.30820764717635507
0.0,0.5249464334339347,-0.08067883261028996,0.4442676008236448
0.0,0.5249464334339347,-0.08067883261028996,0.4442676008236448
0.0,0.5249464334339347,-0.08067883261028996,0.4442676008236448
0.0,0.5249464334339347,-0.08067883261028996,0.4442676008236448
0.0,0.5249464334339347,-0.08067883261028996,0.4442676008236448
0.0,0.5249464334339347,-0.08067883261028996,0.4442676008236448
0.0,0.5249464334339347,-0.08067883261028996,0.4442676008236448
0.0,-0.3463406965660652,0.19654889138971005,-0.14979180517635515
0.0,-0.3463406965660652,0.19654889138971005,-0.14979180517635515
0.0,-0.4778601439354842,0.18339694612142954,-0.2944631978140546
0.0,-0.7423803005660651,0.15694492938970994,-0.5854353711763551
0.0,-0.6897725214854629,0.13721701248354912,-0.5525555090019136
0.0,-0.5839644585660652,0.09753898938971006,-0.486425469176355
0.0,-0.5839644585660652,0.09753898938971006,-0.486425469176355
0.0,-0.5839644585660652,0.09753898938971006,-0.486425469176355
0.0,-0.5839644585660652,0.09753898938971006,-0.486425469176355
0.0,-0.5839644585660652,0.09753898938971006,-0.486425469176355
0.0,-0.5839644585660652,0.09753898938971006,-0.486425469176355
0.0,-0.5050527902771896,0.012051348798776118,-0.4930014414784134
0.0,-0.3463406965660652,-0.15988675261028995,-0.506227449176355
0.0,-0.43182833715693547,-0.10070300122763409,-0.5325313383845696
0.0,-0.6037664385660652,0.018331069389710075,-0.585435369176355
0.0,-0.6037664385660652,0.018331069389710075,-0.585435369176355
0.0,-0.6037664385660652,0.018331069389710075,-0.585435369176355
0.0,-0.6037664385660652,0.018331069389710075,-0.585435369176355
0.0,0.4457385114339348,0.018331069389710075,0.464069580823645
0.0,0.4457385114339348,0.018331069389710075,0.464069580823645
0.0,0.4457385114339348,0.018331069389710075,0.464069580823645
0.0,0.4457385114339348,0.018331069389710075,0.464069580823645
0.0,0.4457385114339348,0.018331069389710075,0.464069580823645
0.0,0.4457385114339348,0.018331069389710075,0.464069580823645
0.0,0.4457385114339348,0.018331069389710075,0.464069580823645
0.0,0.4457385114339348,0.018331069389710075,0.464069580823645
0.0,0.6239563334339348,-0.10048081261028996,0.5234755208236449
0.0,0.6239563334339348,-0.10048081261028996,0.5234755208236449
0.0,0.6239563334339348,-0.10048081261028996,0.5234755208236449
0.0,0.6239563334339348,-0.10048081261028996,0.5234755208236449
0.0,0.6239563334339348,-0.10048081261028996,0.5234755208236449
0.0,0.6239563334339348,-0.10048081261028996,0.5234755208236449
0.0,0.6239563334339348,-0.10048081261028996,0.5234755208236449
0.0,0.6239563334339348,-0.10048081261028996,0.5234755208236449
0.0,0.6239563334339348,-0.10048081261028996,0.5234755208236449
0.0,-0.3859446565660652,-0.19949071261029006,-0.585435369176355
0.0,-0.3859446565660652,-0.19949071261029006,-0.585435369176355
0.0,-0.4582803525528283,-0.1929147403082363,-0.6511950928610646
0.0,-0.6037664385660652,-0.17968873261028995,-0.7834551711763551
0.0,-0.6037664385660652,-0.17968873261028995,-0.7834551711763551
0.0,-0.6037664385660652,-0.17968873261028995,-0.7834551711763551
0.0,0.48534247343393466,-0.17968873261028995,0.3056537408236448
0.0,0.48534247343393466,-0.17968873261028995,0.3056537408236448
0.0,0.48534247343393466,-0.17968873261028995,0.3056537408236448
0.0,0.48534247343393466,-0.17968873261028995,0.3056537408236448
0.0,0.48534247343393466,-0.17968873261028995,0.3056537408236448
0.0,0.48534247343393466,-0.17968873261028995,0.3056537408236448
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
