rating,int_action_text,acc_action_text,all_action_text
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6862499694876061,-0.0910218166577984,-0.7772717861454044
0.0,-0.7263401158662438,-0.0916790321656733,-0.818019148031917
0.0,-0.7263401158662438,-0.0916790321656733,-0.818019148031917
0.0,-0.7263401158662438,-0.012471112165673315,-0.738811228031917
0.0,-0.7263401158662438,-0.012471112165673315,-0.738811228031917
0.0,-0.7263401158662438,-0.012471112165673315,-0.738811228031917
0.0,-0.7540749186181523,-0.040205913516974556,-0.7942808321351265
0.0,-0.7659440778662436,-0.0520750721656732,-0.8180191500319167
0.0,-0.7659440778662436,-0.0520750721656732,-0.8180191500319167
0.0,-0.7659440778662436,-0.0520750721656732,-0.8180191500319167
0.0,-0.7659440778662436,-0.0520750721656732,-0.8180191500319167
0.0,0.32316483413375635,-0.1906889321656734,0.13247590196808312
0.0,0.32316483413375635,-0.1906889321656734,0.13247590196808312
0.0,0.32316483413375635,-0.1906889321656734,0.13247590196808312
0.0,-0.3563378059761185,-0.17682153149002366,-0.5331593374661421
0.0,-0.6471321958662438,-0.1708869521656733,-0.818019148031917
0.0,-0.6471321958662438,-0.1708869521656733,-0.818019148031917
0.0,-0.6471321958662438,-0.1708869521656733,-0.818019148031917
0.0,-0.14790576594039215,-0.21248915559323256,-0.3603949215336246
0.0,0.06573909213375614,-0.23029289416567333,-0.16455380203191694
0.0,0.06573909213375614,-0.23029289416567333,-0.16455380203191694
0.0,0.06573909213375614,-0.23029289416567333,-0.16455380203191694
0.0,0.06573909213375614,-0.23029289416567333,-0.16455380203191694
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14485254459695143,-0.0720659872416678,0.07278655735528383
0.0,0.14494701213375605,-0.0718770521656733,0.07306995996808296
0.0,0.14494701213375605,-0.0718770521656733,0.07306995996808296
0.0,0.14494701213375605,-0.0718770521656733,0.07306995996808296
0.0,0.14494701213375605,-0.0718770521656733,0.07306995996808296
0.0,0.14494701213375605,-0.0718770521656733,0.07306995996808296
0.0,0.14494701213375605,-0.0718770521656733,0.07306995996808296
0.0,0.14494701213375605,-0.0718770521656733,0.07306995996808296
0.0,0.14494701213375605,-0.0718770521656733,0.07306995996808296
0.0,0.14494701213375605,-0.0718770521656733,0.07306995996808296
0.0,0.14494701213375605,-0.0718770521656733,0.07306995996808296
0.0,0.14494701213375605,-0.0718770521656733,0.07306995996808296
0.0,0.14494701213375605,-0.0718770521656733,0.07306995996808296
0.0,0.14494701213375605,-0.0718770521656733,0.07306995996808296
0.0,0.14494701213375605,-0.0718770521656733,0.07306995996808296
0.0,0.14494701213375605,-0.0718770521656733,0.07306995996808296
0.0,0.14494701213375605,-0.0718770521656733,0.07306995996808296
0.0,0.14494701213375605,-0.0718770521656733,0.07306995996808296
0.0,-0.19671978259968215,-0.20474747276581728,-0.40146725536549943
0.0,-0.21148863186624375,-0.21049091416567334,-0.4219795460319169
0.0,-0.21148863186624375,-0.21049091416567334,-0.4219795460319169
0.0,-0.21148863186624375,-0.21049091416567334,-0.4219795460319169
0.0,-0.21148863186624375,-0.21049091416567334,-0.4219795460319169
0.0,-0.21148863186624375,-0.21049091416567334,-0.4219795460319169
0.0,-0.21148863186624375,-0.21049091416567334,-0.4219795460319169
0.0,0.49082644598392033,-0.22947240254896095,0.26135404343495944
0.0,0.5211846361337562,-0.23029289416567333,0.29089174196808315
0.0,0.5211846361337562,-0.23029289416567333,0.29089174196808315
0.0,0.5211846361337562,-0.23029289416567333,0.29089174196808315
0.0,0.5211846361337562,-0.23029289416567333,0.29089174196808315
0.0,0.5211846361337562,-0.23029289416567333,0.29089174196808315
0.0,0.5211846361337562,-0.23029289416567333,0.29089174196808315
0.0,0.5211846361337562,-0.23029289416567333,0.29089174196808315
0.0,-0.5283203138662437,0.3439645318343267,-0.18435578203191705
0.0,-0.5283203138662437,0.3439645318343267,-0.18435578203191705
0.0,-0.5283203138662437,0.3439645318343267,-0.18435578203191705
0.0,-0.5283203138662437,0.3439645318343267,-0.18435578203191705
0.0,-0.6042462693165291,0.11618666931773114,-0.488059599998798
0.0,-0.6075282358662437,0.10634076983432672,-0.5011874660319169
0.0,-0.6075282358662437,0.10634076983432672,-0.5011874660319169
0.0,-0.6075282358662437,0.10634076983432672,-0.5011874660319169
0.0,-0.6075282358662437,0.10634076983432672,-0.5011874660319169
0.0,-0.6075282358662437,0.10634076983432672,-0.5011874660319169
0.0,-0.8847559578662437,0.3241625518343267,-0.5605934060319169
0.0,-0.8847559578662437,0.3241625518343267,-0.5605934060319169
0.0,-0.8847559578662437,0.3241625518343267,-0.5605934060319169
0.0,-0.5481222958662437,0.007330869834326625,-0.5407914260319169
0.0,-0.5481222958662437,0.007330869834326625,-0.5407914260319169
0.0,-0.5481222958662437,0.007330869834326625,-0.5407914260319169
0.0,-0.5481222958662437,0.007330869834326625,-0.5407914260319169
0.0,-0.5481222958662437,0.007330869834326625,-0.5407914260319169
0.0,-0.5481222958662437,0.007330869834326625,-0.5407914260319169
0.0,-0.5877262558662438,-0.0916790321656733,-0.679405288031917
0.0,-0.5877262558662438,-0.0916790321656733,-0.679405288031917
0.0,-0.5877262558662438,-0.0916790321656733,-0.679405288031917
0.0,-0.5877262558662438,-0.0916790321656733,-0.679405288031917
0.0,-0.5877262558662438,-0.0916790321656733,-0.679405288031917
0.0,-0.5877262558662438,-0.0916790321656733,-0.679405288031917
0.0,-0.5877262558662438,-0.0916790321656733,-0.679405288031917
0.0,-0.5877262558662438,-0.0916790321656733,-0.679405288031917
0.0,-0.5877262558662438,-0.0916790321656733,-0.679405288031917
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6729249269905236,-0.2662307344676521,0.40669419252287153
0.0,0.6994024581337565,-0.26989685416567333,0.42950560396808324
0.0,0.6994024581337565,-0.26989685416567333,0.42950560396808324
0.0,0.6994024581337565,-0.26989685416567333,0.42950560396808324
0.0,0.6994024581337565,-0.26989685416567333,0.42950560396808324
0.0,0.6994024581337565,-0.26989685416567333,0.42950560396808324
0.0,0.6994024581337565,-0.26989685416567333,0.42950560396808324
0.0,0.12514503213375605,-0.1114810121656733,0.013664019968082863
0.0,0.12514503213375605,-0.1114810121656733,0.013664019968082863
0.0,0.12514503213375605,-0.1114810121656733,0.013664019968082863
0.0,0.12514503213375605,-0.1114810121656733,0.013664019968082863
0.0,0.12514503213375605,-0.1114810121656733,0.013664019968082863
0.0,0.30336285413375635,0.12614274983432672,0.42950560396808324
0.0,0.30336285413375635,0.12614274983432672,0.42950560396808324
0.0,0.30336285413375635,0.12614274983432672,0.42950560396808324
0.0,0.30336285413375635,0.12614274983432672,0.42950560396808324
0.0,0.30336285413375635,0.12614274983432672,0.42950560396808324
0.0,-0.19168665186624376,-0.1510849721656733,-0.34277162403191697
0.0,-0.19168665186624376,-0.1510849721656733,-0.34277162403191697
0.0,-0.19168665186624376,-0.1510849721656733,-0.34277162403191697
0.0,-0.19168665186624376,-0.1510849721656733,-0.34277162403191697
0.0,-0.19168665186624376,-0.1510849721656733,-0.34277162403191697
0.0,-0.19168665186624376,-0.1510849721656733,-0.34277162403191697
0.0,-0.24200757798183237,-0.14140787106478214,-0.3834154490466144
0.0,-0.7065381358662437,-0.0520750721656732,-0.7586132080319168
0.0,-0.7065381358662437,-0.0520750721656732,-0.7586132080319168
0.0,-0.7065381358662437,-0.0520750721656732,-0.7586132080319168
0.0,-0.7065381358662437,-0.0520750721656732,-0.7586132080319168
0.0,0.08554107213375614,0.3241625518343267,0.409703623968083
0.0,0.08554107213375614,0.3241625518343267,0.409703623968083
0.0,0.08554107213375614,0.3241625518343267,0.409703623968083
0.0,0.08554107213375614,0.3241625518343267,0.409703623968083
0.0,0.08554107213375614,0.3241625518343267,0.409703623968083
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6754296175996058,-0.20266331074355137,-0.8780929283431569
0.0,-0.6867361558662437,-0.21049091416567334,-0.8972270700319165
0.0,-0.6867361558662437,-0.21049091416567334,-0.8972270700319165
0.0,-0.6867361558662437,-0.21049091416567334,-0.8972270700319165
0.0,-0.6867361558662437,-0.21049091416567334,-0.8972270700319165
0.0,-0.6867361558662437,-0.21049091416567334,-0.8972270700319165
0.0,-0.6867361558662437,-0.21049091416567334,-0.8972270700319165
0.0,-0.6867361558662437,-0.21049091416567334,-0.8972270700319165
0.0,-0.34488892602740573,-0.10366365452634119,-0.44855258055374647
0.0,0.26375889413375636,0.08653878983432661,0.35029768396808314
0.0,0.26375889413375636,0.08653878983432661,0.35029768396808314
0.0,0.26375889413375636,0.08653878983432661,0.35029768396808314
0.0,0.26375889413375636,0.08653878983432661,0.35029768396808314
0.0,-0.11369742249129344,-0.03453210423176889,-0.14822952672306233
0.0,-0.7857460578662436,-0.25009487416567333,-1.035840932031917
0.0,-0.7857460578662436,-0.25009487416567333,-1.035840932031917
0.0,-0.39404610681443036,-0.2287294218062249,-0.6227755286206549
0.0,0.30336285413375635,-0.1906889321656734,0.11267392196808312
0.0,0.30336285413375635,-0.1906889321656734,0.11267392196808312
0.0,-0.2708945718662437,-0.0520750721656732,-0.32296964403191697
0.0,-0.2708945718662437,-0.0520750721656732,-0.32296964403191697
0.0,-0.2708945718662437,-0.0520750721656732,-0.32296964403191697
0.0,-0.2708945718662437,-0.0520750721656732,-0.32296964403191697
0.0,-0.2708945718662437,-0.0520750721656732,-0.32296964403191697
0.0,-0.2708945718662437,-0.0520750721656732,-0.32296964403191697
0.0,-0.2708945718662437,-0.0520750721656732,-0.32296964403191697
0.0,-0.2708945718662437,-0.0520750721656732,-0.32296964403191697
0.0,-0.2708945718662437,-0.0520750721656732,-0.32296964403191697
0.0,-0.2708945718662437,-0.0520750721656732,-0.32296964403191697
0.0,-0.30650365865244783,0.019143100687431303,-0.2873605579650166
0.0,-0.36990447386624375,0.1459447298343266,-0.22395974403191699
0.0,-0.36990447386624375,0.1459447298343266,-0.22395974403191699
0.0,-0.36990447386624375,0.1459447298343266,-0.22395974403191699
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6232134488314941,-0.1461487759159431,0.4770646729155511
0.0,0.6399965161337563,-0.1510849721656733,0.4889115439680831
0.0,0.6399965161337563,-0.1510849721656733,0.4889115439680831
0.0,0.6399965161337563,-0.1510849721656733,0.4889115439680831
0.0,0.6399965161337563,-0.1510849721656733,0.4889115439680831
0.0,0.6399965161337563,-0.1510849721656733,0.4889115439680831
0.0,0.6399965161337563,-0.1510849721656733,0.4889115439680831
0.0,0.6399965161337563,-0.1510849721656733,0.4889115439680831
0.0,0.6399965161337563,-0.1510849721656733,0.4889115439680831
0.0,0.6399965161337563,-0.1510849721656733,0.4889115439680831
0.0,0.6399965161337563,-0.1510849721656733,0.4889115439680831
0.0,0.6399965161337563,-0.1510849721656733,0.4889115439680831
0.0,0.6399965161337563,-0.1510849721656733,0.4889115439680831
0.0,0.6399965161337563,-0.1510849721656733,0.4889115439680831
0.0,0.6399965161337563,-0.1510849721656733,0.4889115439680831
0.0,0.6162755201563506,-0.1748059685423825,0.4414695516139682
0.0,0.5211846361337562,-0.26989685416567333,0.25128778196808305
0.0,0.5211846361337562,-0.26989685416567333,0.25128778196808305
0.0,0.5211846361337562,-0.26989685416567333,0.25128778196808305
0.0,0.5211846361337562,-0.26989685416567333,0.25128778196808305
0.0,0.5211846361337562,-0.26989685416567333,0.25128778196808305
0.0,0.5211846361337562,-0.26989685416567333,0.25128778196808305
0.0,0.5211846361337562,-0.26989685416567333,0.25128778196808305
0.0,0.5211846361337562,-0.26989685416567333,0.25128778196808305
0.0,0.5211846361337562,-0.26989685416567333,0.25128778196808305
0.0,0.5211846361337562,-0.26989685416567333,0.25128778196808305
0.0,0.5211846361337562,-0.26989685416567333,0.25128778196808305
0.0,0.5211846361337562,-0.26989685416567333,0.25128778196808305
0.0,-0.21148863186624375,-0.1312829921656733,-0.34277162403191697
0.0,-0.21148863186624375,-0.1312829921656733,-0.34277162403191697
0.0,-0.21148863186624375,-0.1312829921656733,-0.34277162403191697
0.0,-0.21148863186624375,-0.1312829921656733,-0.34277162403191697
0.0,-0.21148863186624375,-0.1312829921656733,-0.34277162403191697
0.0,-0.14427914246496235,-0.1352364914952423,-0.2795156339602045
0.0,0.12514503213375605,-0.1510849721656733,-0.02593994003191713
0.0,0.12514503213375605,-0.1510849721656733,-0.02593994003191713
0.0,0.14886602811117064,-0.1550384714952424,-0.006172443384071635
0.0,0.24395691213375614,-0.1708869521656733,0.07306995996808308
0.0,0.24395691213375614,-0.1708869521656733,0.07306995996808308
0.0,0.24395691213375614,-0.1708869521656733,0.07306995996808308
0.0,0.24395691213375614,-0.1708869521656733,0.07306995996808308
0.0,0.30325940287586267,-0.18274745055367658,0.12051195232218626
0.0,0.5409866161337562,-0.23029289416567333,0.31069372196808315
0.0,0.5409866161337562,-0.23029289416567333,0.31069372196808315
0.0,0.5409866161337562,-0.23029289416567333,0.31069372196808315
0.0,0.5409866161337562,-0.23029289416567333,0.31069372196808315
0.0,0.5409866161337562,-0.23029289416567333,0.31069372196808315
0.0,0.4617786961337561,-0.1312829921656733,0.3304957039680829
0.0,0.4617786961337561,-0.1312829921656733,0.3304957039680829
0.0,0.4617786961337561,-0.1312829921656733,0.3304957039680829
0.0,0.4617786961337561,-0.1312829921656733,0.3304957039680829
0.0,0.4617786961337561,-0.1312829921656733,0.3304957039680829
0.0,0.4617786961337561,-0.1312829921656733,0.3304957039680829
0.0,0.4617786961337561,-0.1312829921656733,0.3304957039680829
0.0,0.10534305213375605,0.2845585918343267,0.38990164396808286
0.0,0.10534305213375605,0.2845585918343267,0.38990164396808286
0.0,0.10534305213375605,0.2845585918343267,0.38990164396808286
0.0,0.10534305213375605,0.2845585918343267,0.38990164396808286
0.0,0.10534305213375605,0.2845585918343267,0.38990164396808286
0.0,0.4419767141337562,0.04693482983432673,0.4889115439680831
0.0,0.4419767141337562,0.04693482983432673,0.4889115439680831
0.0,0.4419767141337562,0.04693482983432673,0.4889115439680831
0.0,0.4419767141337562,0.04693482983432673,0.4889115439680831
0.0,0.4419767141337562,0.04693482983432673,0.4889115439680831
0.0,0.4419767141337562,0.04693482983432673,0.4889115439680831
0.0,0.4419767141337562,0.04693482983432673,0.4889115439680831
0.0,0.4419767141337562,0.04693482983432673,0.4889115439680831
0.0,0.4419767141337562,0.04693482983432673,0.4889115439680831
0.0,0.4419767141337562,0.04693482983432673,0.4889115439680831
0.0,0.4419767141337562,0.04693482983432673,0.4889115439680831
0.0,-0.5481222958662437,-0.21049091416567334,-0.7586132100319167
0.0,-0.5481222958662437,-0.21049091416567334,-0.7586132100319167
0.0,-0.5481222958662437,-0.21049091416567334,-0.7586132100319167
0.0,0.4419767141337562,0.04693482983432673,0.4889115439680831
0.0,0.4419767141337562,0.04693482983432673,0.4889115439680831
0.0,0.4419767141337562,0.04693482983432673,0.4889115439680831
0.0,0.4419767141337562,0.04693482983432673,0.4889115439680831
0.0,0.4419767141337562,0.04693482983432673,0.4889115439680831
0.0,0.4419767141337562,0.04693482983432673,0.4889115439680831
0.0,0.4419767141337562,0.04693482983432673,0.4889115439680831
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.48065858372147496,-0.03042890738767645,0.4502296763337986
0.0,0.4815806761337561,-0.0322730921656732,0.449307583968083
0.0,0.4815806761337561,-0.0322730921656732,0.449307583968083
0.0,0.4815806761337561,-0.0322730921656732,0.449307583968083
0.0,0.4815806761337561,-0.0322730921656732,0.449307583968083
0.0,0.4815806761337561,-0.0322730921656732,0.449307583968083
