rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6037740190121054,-0.17930083846306044,0.4244731805490449
0.0,0.6037740190121054,-0.17930083846306044,0.4244731805490449
0.0,0.6037740190121054,-0.17930083846306044,0.4244731805490449
0.0,0.6037740190121054,-0.17930083846306044,0.4244731805490449
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4259289509878946,-0.19910281846306055,-0.625031769450955
0.0,-0.4259289509878946,-0.19910281846306055,-0.625031769450955
0.0,-0.4259289509878946,-0.19910281846306055,-0.625031769450955
0.0,-0.4259289509878946,-0.19910281846306055,-0.625031769450955
0.0,-0.5447408329878947,-0.17930083846306044,-0.7240416714509551
0.0,-0.5447408329878947,-0.17930083846306044,-0.7240416714509551
0.0,-0.5447408329878947,-0.17930083846306044,-0.7240416714509551
0.0,-0.5447408329878947,-0.17930083846306044,-0.7240416714509551
0.0,-0.5447408329878947,-0.17930083846306044,-0.7240416714509551
0.0,0.7027839210121056,-0.11989489846306045,0.5828890225490453
0.0,0.7027839210121056,-0.11989489846306045,0.5828890225490453
0.0,0.7027839210121056,-0.11989489846306045,0.5828890225490453
0.0,0.7027839210121056,-0.11989489846306045,0.5828890225490453
0.0,0.7027839210121056,-0.11989489846306045,0.5828890225490453
0.0,0.7027839210121056,-0.11989489846306045,0.5828890225490453
0.0,0.6433779790121054,-0.2189048004630605,0.42447317854904504
0.0,0.6433779790121054,-0.2189048004630605,0.42447317854904504
0.0,0.6433779790121054,-0.2189048004630605,0.42447317854904504
0.0,0.6433779790121054,-0.2189048004630605,0.42447317854904504
0.0,0.6387089710347579,-0.21835550538242599,0.42035346565233195
0.0,0.3067443170121055,-0.17930083846306044,0.12744347854904514
0.0,0.3067443170121055,-0.17930083846306044,0.12744347854904514
0.0,0.3067443170121055,-0.17930083846306044,0.12744347854904514
0.0,0.3031738991128094,-0.17353324035218465,0.1296406587606248
0.0,0.04931857301210541,0.23654074553693955,0.28585931854904495
0.0,0.04931857301210541,0.23654074553693955,0.28585931854904495
0.0,0.04931857301210541,0.23654074553693955,0.28585931854904495
0.0,0.04931857301210541,0.23654074553693955,0.28585931854904495
0.0,0.04931857301210541,0.23654074553693955,0.28585931854904495
0.0,0.04931857301210541,0.23654074553693955,0.28585931854904495
0.0,0.04931857301210541,0.23654074553693955,0.28585931854904495
0.0,-0.3071170689878945,-0.13969687846306045,-0.44681394745095504
0.0,-0.3071170689878945,-0.13969687846306045,-0.44681394745095504
0.0,-0.3071170689878945,-0.13969687846306045,-0.44681394745095504
0.0,-0.3071170689878945,-0.13969687846306045,-0.44681394745095504
0.0,-0.3071170689878945,-0.13969687846306045,-0.44681394745095504
0.0,-0.3071170689878945,-0.13969687846306045,-0.44681394745095504
0.0,-0.3071170689878945,-0.13969687846306045,-0.44681394745095504
0.0,-0.3071170689878945,-0.13969687846306045,-0.44681394745095504
0.0,-0.48533489098789456,0.09792688353693957,-0.38740800745095505
0.0,-0.48533489098789456,0.09792688353693957,-0.38740800745095505
0.0,-0.48533489098789456,0.09792688353693957,-0.38740800745095505
0.0,-0.48533489098789456,0.09792688353693957,-0.38740800745095505
0.0,-0.48533489098789456,0.09792688353693957,-0.38740800745095505
0.0,-0.47270110466035,0.09875082611628216,-0.3739502785440679
0.0,0.42555619701210534,0.15733282353693945,0.5828890205490449
0.0,0.42555619701210534,0.15733282353693945,0.5828890205490449
0.0,-0.7031566729878946,1.1672338135369396,0.4640771405490449
0.0,-0.7031566729878946,1.1672338135369396,0.4640771405490449
0.0,-0.7031566729878946,1.1672338135369396,0.4640771405490449
0.0,0.12852649501210522,-0.15949885846306044,-0.03097236345095522
0.0,0.12852649501210522,-0.15949885846306044,-0.03097236345095522
0.0,0.12852649501210522,-0.15949885846306044,-0.03097236345095522
0.0,0.12852649501210522,-0.15949885846306044,-0.03097236345095522
0.0,0.12852649501210522,-0.15949885846306044,-0.03097236345095522
0.0,0.12852649501210522,-0.15949885846306044,-0.03097236345095522
0.0,0.12852649501210522,-0.15949885846306044,-0.03097236345095522
0.0,0.12852649501210522,-0.15949885846306044,-0.03097236345095522
0.0,0.12852649501210522,-0.15949885846306044,-0.03097236345095522
0.0,0.12852649501210522,-0.15949885846306044,-0.03097236345095522
0.0,0.12852649501210522,-0.15949885846306044,-0.03097236345095522
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24733837501210532,-0.17930083846306044,0.06803753654904499
0.0,0.24733837501210532,-0.17930083846306044,0.06803753654904499
0.0,0.24733837501210532,-0.17930083846306044,0.06803753654904499
0.0,0.24733837501210532,-0.17930083846306044,0.06803753654904499
0.0,0.24733837501210532,-0.17930083846306044,0.06803753654904499
0.0,0.24733837501210532,-0.17930083846306044,0.06803753654904499
0.0,0.24733837501210532,-0.17930083846306044,0.06803753654904499
0.0,0.24733837501210532,-0.17930083846306044,0.06803753654904499
0.0,0.24733837501210532,-0.17930083846306044,0.06803753654904499
0.0,0.29834571408374394,-0.18950230607131857,0.10884340801242531
0.0,0.3463482770121055,-0.19910281846306055,0.14724545854904503
0.0,0.3463482770121055,-0.19910281846306055,0.14724545854904503
0.0,0.3463482770121055,-0.19910281846306055,0.14724545854904503
0.0,-0.1025163029027748,0.035530938587458705,-0.0669853643153161
0.0,-0.5249388529878946,0.25634272553693943,-0.26859612745095507
0.0,-0.5249388529878946,0.25634272553693943,-0.26859612745095507
0.0,-0.5249388529878946,0.25634272553693943,-0.26859612745095507
0.0,-0.5249388529878946,0.25634272553693943,-0.26859612745095507
0.0,-0.5249388529878946,0.25634272553693943,-0.26859612745095507
0.0,-0.5249388529878946,0.25634272553693943,-0.26859612745095507
0.0,-0.6239487529878947,0.27614470553693954,-0.3478040474509553
0.0,-0.6239487529878947,0.27614470553693954,-0.3478040474509553
0.0,-0.6239487529878947,0.27614470553693954,-0.3478040474509553
0.0,0.009714613012105407,0.15733282353693945,0.16704743654904486
0.0,0.009714613012105407,0.15733282353693945,0.16704743654904486
0.0,0.009714613012105407,0.15733282353693945,0.16704743654904486
0.0,0.009714613012105407,0.15733282353693945,0.16704743654904486
0.0,0.009714613012105407,0.15733282353693945,0.16704743654904486
0.0,0.009714613012105407,0.15733282353693945,0.16704743654904486
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08892253501210531,-0.2189048004630605,-0.12998226545095504
0.0,0.08892253501210531,-0.2189048004630605,-0.12998226545095504
0.0,0.08892253501210531,-0.2189048004630605,-0.12998226545095504
0.0,0.1827759535841108,-0.21566847538038925,-0.03289252179627844
0.0,0.6631799590121055,-0.19910281846306055,0.4640771405490449
0.0,0.6631799590121055,-0.19910281846306055,0.4640771405490449
0.0,0.6631799590121055,-0.19910281846306055,0.4640771405490449
0.0,0.6631799590121055,-0.19910281846306055,0.4640771405490449
0.0,0.6631799590121055,-0.19910281846306055,0.4640771405490449
0.0,0.6631799590121055,-0.19910281846306055,0.4640771405490449
0.0,0.6631799590121055,-0.19910281846306055,0.4640771405490449
0.0,0.6631799590121055,-0.19910281846306055,0.4640771405490449
0.0,0.6631799590121055,-0.19910281846306055,0.4640771405490449
0.0,0.6631799590121055,-0.19910281846306055,0.4640771405490449
0.0,0.6631799590121055,-0.19910281846306055,0.4640771405490449
0.0,0.5047641190121053,-0.0010830164630605266,0.5036811025490447
0.0,0.5047641190121053,-0.0010830164630605266,0.5036811025490447
0.0,0.5047641190121053,-0.0010830164630605266,0.5036811025490447
0.0,0.5047641190121053,-0.0010830164630605266,0.5036811025490447
0.0,0.4044380506016017,-0.026973614836354298,0.37746443576524746
0.0,-0.10909726698789449,-0.15949885846306044,-0.2685961254509549
0.0,-0.10909726698789449,-0.15949885846306044,-0.2685961254509549
0.0,-0.10909726698789449,-0.15949885846306044,-0.2685961254509549
0.0,-0.10909726698789449,-0.15949885846306044,-0.2685961254509549
0.0,0.14832847501210522,-0.17930083846306044,-0.03097236345095522
0.0,0.01563915871673431,-0.16635553943985115,-0.15071638072311677
0.0,-0.6635527129878945,-0.10009291846306045,-0.7636456314509551
0.0,-0.6635527129878945,-0.10009291846306045,-0.7636456314509551
0.0,-0.6635527129878945,-0.10009291846306045,-0.7636456314509551
0.0,0.5047641190121053,-0.2783107404630605,0.22645337854904485
0.0,0.5047641190121053,-0.2783107404630605,0.22645337854904485
0.0,0.5047641190121053,-0.2783107404630605,0.22645337854904485
0.0,0.5047641190121053,-0.2783107404630605,0.22645337854904485
0.0,0.49829146917363176,-0.24918381733397066,0.24910765183966116
0.0,0.4651601570121054,-0.10009291846306045,0.36506723854904494
0.0,0.37454306319588,0.016414774053327585,0.39095783724920763
0.0,-0.0892952869878946,0.6127783695369395,0.5234830825490449
0.0,-0.0892952869878946,0.6127783695369395,0.5234830825490449
0.0,-0.0892952869878946,0.6127783695369395,0.5234830825490449
0.0,-0.0892952869878946,0.6127783695369395,0.5234830825490449
0.0,-0.0892952869878946,0.6127783695369395,0.5234830825490449
0.0,-0.0892952869878946,0.6127783695369395,0.5234830825490449
0.0,-0.0892952869878946,0.6127783695369395,0.5234830825490449
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3067443170121055,-0.2189048004630605,0.0878395165490452
0.0,0.3067443170121055,-0.2189048004630605,0.0878395165490452
0.0,0.3067443170121055,-0.2189048004630605,0.0878395165490452
0.0,-0.3163845179350161,0.16039101205396245,-0.15599350588105365
0.0,-0.6041467729878945,0.33555064553693953,-0.26859612745095507
0.0,0.3463482770121055,0.07812490353693946,0.42447318054904504
0.0,0.3463482770121055,0.07812490353693946,0.42447318054904504
0.0,0.3463482770121055,0.07812490353693946,0.42447318054904504
0.0,0.3598945558839805,-0.043791607678109856,0.31610294820587065
0.0,0.36615025701210563,-0.10009291846306045,0.26605733854904523
0.0,0.36615025701210563,-0.10009291846306045,0.26605733854904523
0.0,0.39324281475585543,-0.12718547620681053,0.26605733854904495
0.0,0.4057542170121053,-0.13969687846306045,0.26605733854904495
0.0,0.4057542170121053,-0.13969687846306045,0.26605733854904495
0.0,0.4057542170121053,-0.13969687846306045,0.26605733854904495
0.0,0.4057542170121053,-0.13969687846306045,0.26605733854904495
0.0,0.4057542170121053,-0.13969687846306045,0.26605733854904495
0.0,0.04931857301210541,-0.10009291846306045,-0.05077434545095494
0.0,0.04931857301210541,-0.10009291846306045,-0.05077434545095494
0.0,0.04931857301210541,-0.10009291846306045,-0.05077434545095494
0.0,0.04931857301210541,-0.10009291846306045,-0.05077434545095494
0.0,0.04931857301210541,-0.10009291846306045,-0.05077434545095494
0.0,0.022226015268355312,-0.1949168719343598,-0.17269085666600448
0.0,0.009714613012105407,-0.2387067804630605,-0.22899216745095496
0.0,-0.6635527129878945,-0.19910281846306055,-0.8626555314509551
0.0,-0.6635527129878945,-0.19910281846306055,-0.8626555314509551
0.0,-0.13524783151188138,-0.1720102607193006,-0.30725809223118183
0.0,0.10872451501210531,-0.15949885846306044,-0.050774343450954995
0.0,0.10872451501210531,-0.15949885846306044,-0.050774343450954995
0.0,0.10872451501210531,-0.15949885846306044,-0.050774343450954995
0.0,0.10872451501210531,-0.15949885846306044,-0.050774343450954995
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6235759990121054,-0.15949885846306044,0.4640771405490449
0.0,0.6235759990121054,-0.15949885846306044,0.4640771405490449
0.0,0.6235759990121054,-0.15949885846306044,0.4640771405490449
0.0,0.6235759990121054,-0.15949885846306044,0.4640771405490449
0.0,0.6235759990121054,-0.15949885846306044,0.4640771405490449
0.0,0.6235759990121054,-0.15949885846306044,0.4640771405490449
0.0,0.6235759990121054,-0.15949885846306044,0.4640771405490449
0.0,0.6235759990121054,-0.15949885846306044,0.4640771405490449
0.0,0.6235759990121054,-0.15949885846306044,0.4640771405490449
0.0,0.6235759990121054,-0.15949885846306044,0.4640771405490449
0.0,0.6235759990121054,-0.15949885846306044,0.4640771405490449
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5051368709878946,0.39495658753693963,-0.11018028345095499
0.0,-0.5051368709878946,0.39495658753693963,-0.11018028345095499
0.0,0.3859522370121053,-0.15949885846306044,0.22645337854904496
0.0,0.3859522370121053,-0.15949885846306044,0.22645337854904496
0.0,0.3859522370121053,-0.15949885846306044,0.22645337854904496
0.0,0.3859522370121053,-0.15949885846306044,0.22645337854904496
0.0,0.3859522370121053,-0.15949885846306044,0.22645337854904496
0.0,0.4453581770121054,-0.2585087604630605,0.18684941654904497
0.0,0.4453581770121054,-0.2585087604630605,0.18684941654904497
0.0,0.4453581770121054,-0.2585087604630605,0.18684941654904497
0.0,0.4453581770121054,-0.2585087604630605,0.18684941654904497
0.0,0.4453581770121054,-0.2585087604630605,0.18684941654904497
0.0,0.4453581770121054,-0.2585087604630605,0.18684941654904497
0.0,0.4453581770121054,-0.2585087604630605,0.18684941654904497
0.0,0.4453581770121054,-0.2585087604630605,0.18684941654904497
0.0,-0.3071170689878945,0.058322923536939464,-0.24879414545095502
0.0,-0.3071170689878945,0.058322923536939464,-0.24879414545095502
0.0,-0.3071170689878945,0.058322923536939464,-0.24879414545095502
0.0,-0.4457309309878947,-0.10009291846306045,-0.545823849450955
0.0,-0.4457309309878947,-0.10009291846306045,-0.545823849450955
0.0,-0.4457309309878947,-0.10009291846306045,-0.545823849450955
0.0,-0.4457309309878947,-0.10009291846306045,-0.545823849450955
0.0,-0.4457309309878947,-0.10009291846306045,-0.545823849450955
0.0,-0.2675131089878946,0.21673876553693955,-0.05077434345095522
0.0,-0.2675131089878946,0.21673876553693955,-0.05077434345095522
0.0,-0.2675131089878946,0.21673876553693955,-0.05077434345095522
0.0,-0.2675131089878946,0.21673876553693955,-0.05077434345095522
0.0,-0.2675131089878946,0.21673876553693955,-0.05077434345095522
0.0,-0.2675131089878946,0.21673876553693955,-0.05077434345095522
0.0,-0.2675131089878946,0.21673876553693955,-0.05077434345095522
0.0,-0.2675131089878946,0.21673876553693955,-0.05077434345095522
0.0,-0.48533489098789456,-0.19910281846306055,-0.6844377094509552
0.0,-0.48533489098789456,-0.19910281846306055,-0.6844377094509552
0.0,-0.2595027082651424,-0.1829719483849509,-0.44247465665009356
0.0,-0.20810716898789458,-0.17930083846306044,-0.38740800745095505
0.0,-0.35328500132009066,-0.09864648807251708,-0.45193148939260797
0.0,-0.3863249909878946,-0.08029093846306046,-0.466615929450955
0.0,-0.3863249909878946,-0.08029093846306046,-0.466615929450955
0.0,-0.3863249909878946,-0.08029093846306046,-0.466615929450955
0.0,-0.3863249909878946,-0.08029093846306046,-0.466615929450955
0.0,-0.3863249909878946,-0.08029093846306046,-0.466615929450955
0.0,-0.3863249909878946,-0.08029093846306046,-0.466615929450955
0.0,-0.3863249909878946,-0.08029093846306046,-0.466615929450955
0.0,-0.3863249909878946,-0.08029093846306046,-0.466615929450955
0.0,-0.3863249909878946,-0.08029093846306046,-0.466615929450955
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3863249909878946,-0.2387067804630605,-0.6250317714509551
0.0,-0.3863249909878946,-0.2387067804630605,-0.6250317714509551
0.0,-0.02988934698789459,-0.2189048004630605,-0.24879414745095507
0.0,-0.02988934698789459,-0.2189048004630605,-0.24879414745095507
0.0,-0.02988934698789459,-0.20448381188248077,-0.23437315887037535
0.0,-0.02988934698789459,-0.11989489846306045,-0.14978424545095503
0.0,-0.02988934698789459,-0.11989489846306045,-0.14978424545095503
0.0,-0.02988934698789459,-0.11989489846306045,-0.14978424545095503
0.0,-0.02988934698789459,-0.11989489846306045,-0.14978424545095503
0.0,-0.02988934698789459,-0.11989489846306045,-0.14978424545095503
0.0,-0.02988934698789459,-0.11989489846306045,-0.14978424545095503
0.0,-0.07315231243831899,-0.13431588704363662,-0.2074681994819556
0.0,-0.3269190509878946,-0.2189048004630605,-0.5458238514509551
0.0,-0.3269190509878946,-0.2189048004630605,-0.5458238514509551
0.0,-0.3269190509878946,-0.2189048004630605,-0.5458238514509551
0.0,-0.3269190509878946,-0.2189048004630605,-0.5458238514509551
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24733837501210532,-0.11989489846306045,0.12744347654904498
0.0,0.24733837501210532,-0.11989489846306045,0.12744347654904498
0.0,0.24733837501210532,-0.11989489846306045,0.12744347654904498
0.0,0.24733837501210532,-0.11989489846306045,0.12744347654904498
0.0,0.24733837501210532,-0.11989489846306045,0.12744347654904498
0.0,-0.3467210309878946,0.4741645075369395,0.12744347654904498
0.0,-0.3467210309878946,0.4741645075369395,0.12744347654904498
0.0,-0.3467210309878946,0.4741645075369395,0.12744347654904498
0.0,-0.03967132661719469,0.27391470051452854,0.23424337389733385
0.0,0.5641700590121054,-0.11989489846306045,0.4442751605490449
0.0,0.5641700590121054,-0.11989489846306045,0.4442751605490449
0.0,0.5641700590121054,-0.11989489846306045,0.4442751605490449
0.0,0.5641700590121054,-0.11989489846306045,0.4442751605490449
0.0,0.517445103837957,-0.0865199309630792,0.43092517287487797
0.0,0.42555619701210534,-0.020884998463060467,0.40467119854904493
0.0,0.42555619701210534,-0.020884998463060467,0.40467119854904493
0.0,0.42555619701210534,-0.020884998463060467,0.40467119854904493
0.0,0.42555619701210534,-0.020884998463060467,0.40467119854904493
0.0,0.42555619701210534,-0.020884998463060467,0.40467119854904493
0.0,0.10515650564141302,0.04586493721107654,0.15102144285248953
0.0,-0.5249388529878946,0.17713480353693956,-0.347804049450955
0.0,-0.5249388529878946,0.17713480353693956,-0.347804049450955
0.0,-0.42481394913962667,0.09035988736283518,-0.3344540617767915
0.0,-0.22790914898789458,-0.08029093846306046,-0.30820008745095506
0.0,-0.22790914898789458,-0.08029093846306046,-0.30820008745095506
0.0,-0.22790914898789458,-0.08029093846306046,-0.30820008745095506
0.0,-0.22790914898789458,-0.08029093846306046,-0.30820008745095506
0.0,-0.22790914898789458,-0.08029093846306046,-0.30820008745095506
0.0,0.5245660990121053,-0.08029093846306046,0.4442751605490448
0.0,0.5245660990121053,-0.08029093846306046,0.4442751605490448
0.0,0.5245660990121053,-0.08029093846306046,0.4442751605490448
0.0,0.5245660990121053,-0.08029093846306046,0.4442751605490448
0.0,0.5245660990121053,-0.08029093846306046,0.4442751605490448
0.0,0.5245660990121053,-0.08029093846306046,0.4442751605490448
0.0,0.5245660990121053,-0.08029093846306046,0.4442751605490448
0.0,-0.3467210309878946,0.19693678553693955,-0.14978424545095514
0.0,-0.3467210309878946,0.19693678553693955,-0.14978424545095514
0.0,-0.48022090233613557,0.18358679786277593,-0.2966341044733597
0.0,-0.7427606349878945,0.15733282353693945,-0.5854278114509551
0.0,-0.6893606863137633,0.13730784303695565,-0.5520528432768078
0.0,-0.5843447929878945,0.09792688353693957,-0.486417909450955
0.0,-0.5843447929878945,0.09792688353693957,-0.486417909450955
0.0,-0.5843447929878945,0.09792688353693957,-0.486417909450955
0.0,-0.5843447929878945,0.09792688353693957,-0.486417909450955
0.0,-0.5843447929878945,0.09792688353693957,-0.486417909450955
0.0,-0.5843447929878945,0.09792688353693957,-0.486417909450955
0.0,-0.5042448703137262,0.011151967362771575,-0.49309290295095465
0.0,-0.3467210309878946,-0.15949885846306044,-0.506219889450955
0.0,-0.4334959471619989,-0.09942391628893466,-0.5329198634509337
0.0,-0.6041467729878945,0.01871896353693958,-0.585427809450955
0.0,-0.6041467729878945,0.01871896353693958,-0.585427809450955
0.0,-0.6041467729878945,0.01871896353693958,-0.585427809450955
0.0,-0.6041467729878945,0.01871896353693958,-0.585427809450955
0.0,0.4453581770121054,0.01871896353693958,0.46407714054904503
0.0,0.4453581770121054,0.01871896353693958,0.46407714054904503
0.0,0.4453581770121054,0.01871896353693958,0.46407714054904503
0.0,0.4453581770121054,0.01871896353693958,0.46407714054904503
0.0,0.4453581770121054,0.01871896353693958,0.46407714054904503
0.0,0.4453581770121054,0.01871896353693958,0.46407714054904503
0.0,0.4453581770121054,0.01871896353693958,0.46407714054904503
0.0,0.4453581770121054,0.01871896353693958,0.46407714054904503
0.0,0.6235759990121054,-0.10009291846306045,0.5234830805490449
0.0,0.6235759990121054,-0.10009291846306045,0.5234830805490449
0.0,0.6235759990121054,-0.10009291846306045,0.5234830805490449
0.0,0.6235759990121054,-0.10009291846306045,0.5234830805490449
0.0,0.6235759990121054,-0.10009291846306045,0.5234830805490449
0.0,0.6235759990121054,-0.10009291846306045,0.5234830805490449
0.0,0.6235759990121054,-0.10009291846306045,0.5234830805490449
0.0,0.6235759990121054,-0.10009291846306045,0.5234830805490449
0.0,0.6235759990121054,-0.10009291846306045,0.5234830805490449
0.0,-0.3863249909878946,-0.19910281846306055,-0.585427809450955
0.0,-0.3863249909878946,-0.19910281846306055,-0.585427809450955
0.0,-0.45974992016200966,-0.19242782496306587,-0.6521777451250755
0.0,-0.6041467729878945,-0.17930083846306044,-0.7834476114509551
0.0,-0.6041467729878945,-0.17930083846306044,-0.7834476114509551
0.0,-0.6041467729878945,-0.17930083846306044,-0.7834476114509551
0.0,0.4849621390121053,-0.17930083846306044,0.30566130054904483
0.0,0.4849621390121053,-0.17930083846306044,0.30566130054904483
0.0,0.4849621390121053,-0.17930083846306044,0.30566130054904483
0.0,0.4849621390121053,-0.17930083846306044,0.30566130054904483
0.0,0.4849621390121053,-0.17930083846306044,0.30566130054904483
0.0,0.4849621390121053,-0.17930083846306044,0.30566130054904483
0.0,0.4849621390121053,-0.17930083846306044,0.30566130054904483
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
