rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5621394336359338,-0.2779704281755243,0.2841690054604095
0.0,0.5621394336359338,-0.2779704281755243,0.2841690054604095
0.0,0.5621394336359338,-0.2779704281755243,0.2841690054604095
0.0,0.5621394336359338,-0.2779704281755243,0.2841690054604095
0.0,0.5621394336359338,-0.2779704281755243,0.2841690054604095
0.0,0.5621394336359338,-0.2779704281755243,0.2841690054604095
0.0,0.5621394336359338,-0.2779704281755243,0.2841690054604095
0.0,0.5621394336359338,-0.2779704281755243,0.2841690054604095
0.0,0.5621394336359338,-0.2779704281755243,0.2841690054604095
0.0,0.2308745857470232,0.037886752514476374,0.2687613382614996
0.0,-0.2893457143640662,0.5339107598244757,0.24456504546040952
0.0,-0.2893457143640662,0.5339107598244757,0.24456504546040952
0.0,0.42352557163593374,-0.07995062617552429,0.3435749454604095
0.0,0.42352557163593374,-0.07995062617552429,0.3435749454604095
0.0,0.42352557163593374,-0.07995062617552429,0.3435749454604095
0.0,0.42352557163593374,-0.07995062617552429,0.3435749454604095
0.0,0.6611493336359339,-0.21856448817552432,0.4425848454604097
0.0,0.6611493336359339,-0.21856448817552432,0.4425848454604097
0.0,0.6611493336359339,-0.21856448817552432,0.4425848454604097
0.0,0.6611493336359339,-0.21856448817552432,0.4425848454604097
0.0,0.6611493336359339,-0.21856448817552432,0.4425848454604097
0.0,0.5995186648402983,-0.2031568201985282,0.3963618446417701
0.0,0.5027334936359337,-0.17896052617552427,0.3237729674604094
0.0,0.5027334936359337,-0.17896052617552427,0.3237729674604094
0.0,0.5027334936359337,-0.17896052617552427,0.3237729674604094
0.0,0.5027334936359337,-0.17896052617552427,0.3237729674604094
0.0,0.5027334936359337,-0.17896052617552427,0.3237729674604094
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6791904428298123,-0.15935419870734213,0.5198362441224702
0.0,0.680951315635934,-0.15915854617552427,0.5217927694604099
0.0,0.680951315635934,-0.15915854617552427,0.5217927694604099
0.0,0.680951315635934,-0.15915854617552427,0.5217927694604099
0.0,0.680951315635934,-0.15915854617552427,0.5217927694604099
0.0,0.680951315635934,-0.15915854617552427,0.5217927694604099
0.0,0.680951315635934,-0.15915854617552427,0.5217927694604099
0.0,0.680951315635934,-0.15915854617552427,0.5217927694604099
0.0,0.3839216116359337,-0.13935656617552428,0.24456504546040952
0.0,0.3839216116359337,-0.13935656617552428,0.24456504546040952
0.0,-0.1047229788851375,-0.12714045153588038,-0.23186343042101787
0.0,-0.4081575963640662,-0.11955458617552428,-0.5277121825395904
0.0,-0.4081575963640662,-0.11955458617552428,-0.5277121825395904
0.0,-0.4081575963640662,-0.11955458617552428,-0.5277121825395904
0.0,-0.4081575963640662,-0.11955458617552428,-0.5277121825395904
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4081575963640662,-0.11955458617552428,-0.5277121825395904
0.0,0.1660757070055574,-0.15145643600471592,0.014619271000841483
0.0,0.3047136916359339,-0.15915854617552427,0.1455551454604097
0.0,-0.4081575963640662,-0.17896052617552427,-0.5871181225395904
0.0,-0.4081575963640662,-0.17896052617552427,-0.5871181225395904
0.0,0.364119631635934,-0.21856448817552432,0.14555514346040976
0.0,0.364119631635934,-0.21856448817552432,0.14555514346040976
0.0,0.364119631635934,-0.21856448817552432,0.14555514346040976
0.0,0.364119631635934,-0.21856448817552432,0.14555514346040976
0.0,0.364119631635934,-0.21856448817552432,0.14555514346040976
0.0,0.364119631635934,-0.21856448817552432,0.14555514346040976
0.0,0.364119631635934,-0.21856448817552432,0.14555514346040976
0.0,0.364119631635934,-0.21856448817552432,0.14555514346040976
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6611493336359339,-0.23836646817552432,0.4227828654604097
0.0,0.6611493336359339,-0.23836646817552432,0.4227828654604097
0.0,0.6611493336359339,-0.23836646817552432,0.4227828654604097
0.0,0.6611493336359339,-0.23836646817552432,0.4227828654604097
0.0,0.6611493336359339,-0.23836646817552432,0.4227828654604097
0.0,0.6611493336359339,-0.23836646817552432,0.4227828654604097
0.0,0.6611493336359339,-0.23836646817552432,0.4227828654604097
0.0,0.6611493336359339,-0.23836646817552432,0.4227828654604097
0.0,0.6611493336359339,-0.23836646817552432,0.4227828654604097
0.0,0.6611493336359339,-0.23836646817552432,0.4227828654604097
0.0,0.6611493336359339,-0.23836646817552432,0.4227828654604097
0.0,-0.19033581436406619,-0.17896052617552427,-0.3692963405395905
0.0,-0.19033581436406619,-0.17896052617552427,-0.3692963405395905
0.0,-0.19033581436406619,-0.17896052617552427,-0.3692963405395905
0.0,-0.19033581436406619,-0.17896052617552427,-0.3692963405395905
0.0,-0.5269694783640662,0.7913365038244756,0.2643670254604095
0.0,-0.5269694783640662,0.7913365038244756,0.2643670254604095
0.0,-0.5269694783640662,0.7913365038244756,0.2643670254604095
0.0,-0.5269694783640662,0.7913365038244756,0.2643670254604095
0.0,-0.5269694783640662,0.7913365038244756,0.2643670254604095
0.0,-0.5269694783640662,0.7913365038244756,0.2643670254604095
0.0,-0.5269694783640662,0.7913365038244756,0.2643670254604095
0.0,-0.5269694783640662,0.7913365038244756,0.2643670254604095
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7428584095580278,0.12404344196836448,-0.6188149675896634
0.0,-0.7447912603640661,0.11806917582447574,-0.6267220845395903
0.0,-0.7447912603640661,0.11806917582447574,-0.6267220845395903
0.0,-0.7447912603640661,0.11806917582447574,-0.6267220845395903
0.0,-0.7447912603640661,0.11806917582447574,-0.6267220845395903
0.0,-0.7447912603640661,0.11806917582447574,-0.6267220845395903
0.0,-0.5863754183640661,0.6725246218244757,0.08614920346040955
0.0,-0.5863754183640661,0.6725246218244757,0.08614920346040955
0.0,-0.5863754183640661,0.6725246218244757,0.08614920346040955
0.0,0.1012564247733466,0.2020396766481865,0.3032961014215331
0.0,0.5423374536359338,-0.09975260617552428,0.4425848474604095
0.0,0.5423374536359338,-0.09975260617552428,0.4425848474604095
0.0,0.5423374536359338,-0.09975260617552428,0.4425848474604095
0.0,0.1321710905496822,-0.1600711882655994,-0.02790009771591717
0.0,-0.1309298743640663,-0.19876250617552438,-0.3296923805395907
0.0,-0.1309298743640663,-0.19876250617552438,-0.3296923805395907
0.0,-0.1309298743640663,-0.19876250617552438,-0.3296923805395907
0.0,0.0741533071790594,0.07870297387569136,0.1528562810547508
0.0,0.20570378963593372,0.2566830378244756,0.4623868274604093
0.0,0.20570378963593372,0.2566830378244756,0.4623868274604093
0.0,0.20570378963593372,0.2566830378244756,0.4623868274604093
0.0,0.20570378963593372,0.2566830378244756,0.4623868274604093
0.0,0.20570378963593372,0.2566830378244756,0.4623868274604093
0.0,0.20570378963593372,0.2566830378244756,0.4623868274604093
0.0,0.20570378963593372,0.2566830378244756,0.4623868274604093
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4829315136359337,-0.06014864617552418,0.4227828674604095
0.0,0.4829315136359337,-0.06014864617552418,0.4227828674604095
0.0,0.4829315136359337,-0.06014864617552418,0.4227828674604095
0.0,0.4829315136359337,-0.06014864617552418,0.4227828674604095
0.0,0.4829315136359337,-0.06014864617552418,0.4227828674604095
0.0,0.4829315136359337,-0.06014864617552418,0.4227828674604095
0.0,0.4829315136359337,-0.06014864617552418,0.4227828674604095
0.0,0.4909177538855606,-0.05216240592589749,0.4387553479596631
0.0,0.5027334936359337,-0.04034666617552418,0.4623868274604095
0.0,0.5027334936359337,-0.04034666617552418,0.4623868274604095
0.0,-0.06428956973384249,0.4148690328928662,0.3505794631590236
0.0,-0.9032071003640663,1.0883662058244756,0.18515910546040942
0.0,-0.2882665954964529,0.5932193055078899,0.3049527100114369
0.0,0.6215453736359338,-0.13935656617552428,0.4821888074604095
0.0,0.6215453736359338,-0.13935656617552428,0.4821888074604095
0.0,0.6215453736359338,-0.13935656617552428,0.4821888074604095
0.0,0.1583434343180012,-0.09942536492739751,0.05891806939060373
0.0,-0.5269694783640662,-0.04034666617552418,-0.5673161445395906
0.0,-0.5269694783640662,-0.04034666617552418,-0.5673161445395906
0.0,-0.5269694783640662,-0.04034666617552418,-0.5673161445395906
0.0,-0.5269694783640662,-0.04034666617552418,-0.5673161445395906
0.0,-0.5269694783640662,-0.04034666617552418,-0.5673161445395906
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.0913259123640662,0.11806917582447574,0.02674326346040956
0.0,-0.0913259123640662,0.11806917582447574,0.02674326346040956
0.0,-0.0913259123640662,0.11806917582447574,0.02674326346040956
0.0,-0.0913259123640662,0.11806917582447574,0.02674326346040956
0.0,-0.0913259123640662,0.11806917582447574,0.02674326346040956
0.0,-0.0913259123640662,0.11806917582447574,0.02674326346040956
0.0,-0.0913259123640662,0.11806917582447574,0.02674326346040956
0.0,-0.0913259123640662,0.11806917582447574,0.02674326346040956
0.0,-0.0913259123640662,0.11806917582447574,0.02674326346040956
0.0,-0.0913259123640662,0.11806917582447574,0.02674326346040956
0.0,-0.2559683713525213,0.3284456506853755,0.0724772793328542
0.0,-0.4477615563640663,0.5735147198244755,0.12575316346040932
0.0,-0.4477615563640663,0.5735147198244755,0.12575316346040932
0.0,-0.4477615563640663,0.5735147198244755,0.12575316346040932
0.0,-0.4477615563640663,0.5735147198244755,0.12575316346040932
0.0,-0.4477615563640663,0.5735147198244755,0.12575316346040932
0.0,-0.4477615563640663,0.5735147198244755,0.12575316346040932
0.0,-0.4477615563640663,0.5735147198244755,0.12575316346040932
0.0,-0.4477615563640663,0.5735147198244755,0.12575316346040932
0.0,-0.4477615563640663,0.5735147198244755,0.12575316346040932
0.0,-0.4477615563640663,0.5735147198244755,0.12575316346040932
0.0,-0.4477615563640663,0.5735147198244755,0.12575316346040932
0.0,-0.1111278923640661,0.17747511582447573,0.06634722346040955
0.0,-0.1111278923640661,0.17747511582447573,0.06634722346040955
0.0,-0.1111278923640661,0.17747511582447573,0.06634722346040955
0.0,-0.1111278923640661,0.17747511582447573,0.06634722346040955
0.0,-0.1111278923640661,0.17747511582447573,0.06634722346040955
0.0,-0.19033581436406619,-0.04034666617552418,-0.2306824805395904
0.0,-0.19033581436406619,-0.04034666617552418,-0.2306824805395904
0.0,-0.19033581436406619,-0.04034666617552418,-0.2306824805395904
0.0,-0.19033581436406619,-0.04034666617552418,-0.2306824805395904
0.0,-0.19033581436406619,-0.04034666617552418,-0.2306824805395904
0.0,-0.7051872983640662,-0.0007427041755243557,-0.7059300025395906
0.0,-0.7051872983640662,-0.0007427041755243557,-0.7059300025395906
0.0,-0.7051872983640662,-0.0007427041755243557,-0.7059300025395906
0.0,-0.7051872983640662,-0.0007427041755243557,-0.7059300025395906
0.0,-0.7051872983640662,-0.0007427041755243557,-0.7059300025395906
0.0,-0.5679852498229051,0.1730465570635925,-0.3949386927593125
0.0,-0.4081575963640662,0.3754949178244757,-0.032662678539590595
0.0,-0.4081575963640662,0.3754949178244757,-0.032662678539590595
0.0,-0.4081575963640662,0.3754949178244757,-0.032662678539590595
0.0,-0.4081575963640662,0.3754949178244757,-0.032662678539590595
0.0,-0.4081575963640662,0.3754949178244757,-0.032662678539590595
0.0,-0.4081575963640662,0.3754949178244757,-0.032662678539590595
0.0,-0.4081575963640662,0.3754949178244757,-0.032662678539590595
0.0,0.058329370154004995,0.11023762391664227,0.1685669940706474
0.0,0.6017433936359338,-0.19876250617552438,0.4029808874604094
0.0,0.6017433936359338,-0.19876250617552438,0.4029808874604094
0.0,0.0868919096359337,-0.19876250617552438,-0.11187059653959064
0.0,0.0868919096359337,-0.19876250617552438,-0.11187059653959064
0.0,0.0868919096359337,-0.19876250617552438,-0.11187059653959064
0.0,0.0868919096359337,-0.19876250617552438,-0.11187059653959064
0.0,0.12649586963593362,-0.19876250617552438,-0.07226663653959076
0.0,0.12649586963593362,-0.19876250617552438,-0.07226663653959076
0.0,0.12649586963593362,-0.19876250617552438,-0.07226663653959076
0.0,0.12649586963593362,-0.19876250617552438,-0.07226663653959076
0.0,0.5423374536359338,-0.21856448817552432,0.3237729654604096
0.0,0.5423374536359338,-0.21856448817552432,0.3237729654604096
0.0,0.5423374536359338,-0.21856448817552432,0.3237729654604096
0.0,0.6611493336359339,-0.23836646817552432,0.4227828654604097
0.0,0.6611493336359339,-0.23836646817552432,0.4227828654604097
0.0,0.6611493336359339,-0.23836646817552432,0.4227828654604097
0.0,0.6611493336359339,-0.23836646817552432,0.4227828654604097
0.0,-0.6655833383640661,-0.2581684481755243,-0.9237517865395904
0.0,-0.6655833383640661,-0.2581684481755243,-0.9237517865395904
0.0,-0.6655833383640661,-0.2581684481755243,-0.9237517865395904
0.0,-0.6655833383640661,-0.2581684481755243,-0.9237517865395904
0.0,0.5819414136359338,-0.21856448817552432,0.3633769254604096
0.0,0.5819414136359338,-0.21856448817552432,0.3633769254604096
0.0,-0.0034539950743207974,0.07413321710343013,0.07067922202910937
0.0,-0.6853853183640661,0.4150988798244757,-0.27028643853959045
0.0,-0.6853853183640661,0.4150988798244757,-0.27028643853959045
0.0,-0.6853853183640661,0.4150988798244757,-0.27028643853959045
0.0,-0.6853853183640661,0.4150988798244757,-0.27028643853959045
0.0,-0.6853853183640661,0.4150988798244757,-0.27028643853959045
0.0,0.680951315635934,-0.19876250617552438,0.4821888094604097
0.0,0.680951315635934,-0.19876250617552438,0.4821888094604097
0.0,0.680951315635934,-0.19876250617552438,0.4821888094604097
0.0,0.680951315635934,-0.19876250617552438,0.4821888094604097
0.0,-0.5467714583640663,-0.020544686175524296,-0.5673161445395906
0.0,-0.5467714583640663,-0.020544686175524296,-0.5673161445395906
0.0,-0.5467714583640663,-0.020544686175524296,-0.5673161445395906
0.0,-0.5467714583640663,-0.020544686175524296,-0.5673161445395906
0.0,-0.5467714583640663,-0.020544686175524296,-0.5673161445395906
0.0,0.700753295635934,-0.19876250617552438,0.5019907894604096
0.0,0.700753295635934,-0.19876250617552438,0.5019907894604096
0.0,0.700753295635934,-0.19876250617552438,0.5019907894604096
0.0,0.700753295635934,-0.19876250617552438,0.5019907894604096
0.0,0.700753295635934,-0.19876250617552438,0.5019907894604096
0.0,0.700753295635934,-0.19876250617552438,0.5019907894604096
0.0,0.700753295635934,-0.19876250617552438,0.5019907894604096
0.0,0.700753295635934,-0.19876250617552438,0.5019907894604096
0.0,0.700753295635934,-0.19876250617552438,0.5019907894604096
0.0,0.700753295635934,-0.19876250617552438,0.5019907894604096
