rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.012427374616034005,0.15739110705284276,0.1449637324368087
0.0,-0.012427374616034005,0.15739110705284276,0.1449637324368087
0.0,-0.012427374616034005,0.15739110705284276,0.1449637324368087
0.0,-0.012427374616034005,0.15739110705284276,0.1449637324368087
0.0,0.0865825273839659,0.35541090905284284,0.4419934364368088
0.0,0.0865825273839659,0.35541090905284284,0.4419934364368088
0.0,0.0865825273839659,0.35541090905284284,0.4419934364368088
0.0,-0.1247415546818645,0.030296938411992658,-0.09444461626987188
0.0,-0.17084321661603402,-0.04062869494715704,-0.21147191156319112
0.0,-0.17084321661603402,-0.04062869494715704,-0.21147191156319112
0.0,-0.17084321661603402,-0.04062869494715704,-0.21147191156319112
0.0,0.5281518214111772,-0.1706742818900563,0.357477539521121
0.0,0.6806419333839662,-0.19904453494715724,0.481597398436809
0.0,0.6806419333839662,-0.19904453494715724,0.481597398436809
0.0,0.6806419333839662,-0.19904453494715724,0.481597398436809
0.0,0.6806419333839662,-0.19904453494715724,0.481597398436809
0.0,0.6806419333839662,-0.19904453494715724,0.481597398436809
0.0,-0.6262887606160341,-0.15944057494715713,-0.7857293355631912
0.0,-0.6262887606160341,-0.15944057494715713,-0.7857293355631912
0.0,-0.6262887606160341,-0.15944057494715713,-0.7857293355631912
0.0,-0.6262887606160341,-0.15944057494715713,-0.7857293355631912
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.650425372668501,-0.13979881923359372,0.5106265534349073
0.0,0.660839951383966,-0.13963859494715714,0.5212013564368089
0.0,0.660839951383966,-0.13963859494715714,0.5212013564368089
0.0,0.660839951383966,-0.13963859494715714,0.5212013564368089
0.0,0.660839951383966,-0.13963859494715714,0.5212013564368089
0.0,0.660839951383966,-0.13963859494715714,0.5212013564368089
0.0,0.3773685678424723,-0.19117884732831425,0.1861897205141581
0.0,0.2251963873839659,-0.21884651694715718,0.006349870436808791
0.0,0.2251963873839659,-0.21884651694715718,0.006349870436808791
0.0,-0.2128957506982161,-0.21884651694715718,-0.43174226764537316
0.0,-0.4480709386160341,-0.21884651694715718,-0.6669174555631913
0.0,-0.4480709386160341,-0.21884651694715718,-0.6669174555631913
0.0,-0.5470808406160341,0.07818318705284277,-0.46889765356319113
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5470808406160341,0.07818318705284277,-0.46889765356319113
0.0,-0.5470808406160341,0.07818318705284277,-0.46889765356319113
0.0,-0.5470808406160341,0.07818318705284277,-0.46889765356319113
0.0,-0.5470808406160341,0.07818318705284277,-0.46889765356319113
0.0,-0.5470808406160341,0.07818318705284277,-0.46889765356319113
0.0,0.2983954467717691,-0.10066756560629908,0.19772788116547008
0.0,0.48262213138396587,-0.13963859494715714,0.3429835364368087
0.0,0.48262213138396587,-0.13963859494715714,0.3429835364368087
0.0,0.48262213138396587,-0.13963859494715714,0.3429835364368087
0.0,0.48262213138396587,-0.18841607249725112,0.2942060588867147
0.0,0.48262213138396587,-0.19904453494715724,0.2835775964368086
0.0,0.48262213138396587,-0.19904453494715724,0.2835775964368086
0.0,0.48262213138396587,-0.19904453494715724,0.2835775964368086
0.0,0.48262213138396587,-0.19904453494715724,0.2835775964368086
0.0,0.48262213138396587,-0.19904453494715724,0.2835775964368086
0.0,-0.492927429470722,-0.08523042066363284,-0.5781578501343548
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7054966806160341,-0.06043067494715704,-0.7659273555631912
0.0,-0.7054966806160341,-0.06043067494715704,-0.7659273555631912
0.0,-0.7054966806160341,-0.06043067494715704,-0.7659273555631912
0.0,-0.7054966806160341,-0.06043067494715704,-0.7659273555631912
0.0,-0.7054966806160341,-0.06043067494715704,-0.7659273555631912
0.0,-0.7054966806160341,-0.06043067494715704,-0.7659273555631912
0.0,-0.7054966806160341,-0.06043067494715704,-0.7659273555631912
0.0,0.48262213138396587,-0.25845047694715717,0.2241716544368087
0.0,0.48262213138396587,-0.25845047694715717,0.2241716544368087
0.0,0.48262213138396587,-0.25845047694715717,0.2241716544368087
0.0,0.48262213138396587,-0.25845047694715717,0.2241716544368087
0.0,0.48262213138396587,-0.25845047694715717,0.2241716544368087
0.0,0.48262213138396587,-0.25845047694715717,0.2241716544368087
0.0,0.48262213138396587,-0.25845047694715717,0.2241716544368087
0.0,-0.329259058616034,-0.21884651694715718,-0.5481055755631913
0.0,-0.329259058616034,-0.21884651694715718,-0.5481055755631913
0.0,-0.329259058616034,-0.21884651694715718,-0.5481055755631913
0.0,-0.329259058616034,-0.21884651694715718,-0.5481055755631913
0.0,-0.269853116616034,-0.23864849694715717,-0.5085016135631911
0.0,-0.269853116616034,-0.23864849694715717,-0.5085016135631911
0.0,-0.269853116616034,-0.23864849694715717,-0.5085016135631911
0.0,-0.269853116616034,-0.23864849694715717,-0.5085016135631911
0.0,-0.269853116616034,-0.23864849694715717,-0.5085016135631911
0.0,-0.269853116616034,-0.23864849694715717,-0.5085016135631911
0.0,-0.2704376697892425,-0.23543345449820074,-0.5058711242874433
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.428268958616034,0.6326386330528428,0.2043696744368087
0.0,-0.428268958616034,0.6326386330528428,0.2043696744368087
0.0,-0.428268958616034,0.6326386330528428,0.2043696744368087
0.0,-0.428268958616034,0.6326386330528428,0.2043696744368087
0.0,-0.428268958616034,0.6326386330528428,0.2043696744368087
0.0,-0.428268958616034,0.6326386330528428,0.2043696744368087
0.0,-0.428268958616034,0.6326386330528428,0.2043696744368087
0.0,-0.428268958616034,0.6326386330528428,0.2043696744368087
0.0,-0.6262887606160341,0.5534307110528429,-0.07285804956319131
0.0,-0.6262887606160341,0.5534307110528429,-0.07285804956319131
0.0,-0.467872918616034,-0.15944057494715713,-0.6273134935631911
0.0,-0.467872918616034,-0.15944057494715713,-0.6273134935631911
0.0,-0.467872918616034,-0.15944057494715713,-0.6273134935631911
0.0,-0.467872918616034,-0.15944057494715713,-0.6273134935631911
0.0,-0.467872918616034,-0.15944057494715713,-0.6273134935631911
0.0,-0.467872918616034,-0.15944057494715713,-0.6273134935631911
0.0,-0.467872918616034,-0.15944057494715713,-0.6273134935631911
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5722992215037982,-0.19869235344560088,0.3736068680581973
0.0,0.5816320313839659,-0.19904453494715724,0.38258749643680867
0.0,0.5816320313839659,-0.19904453494715724,0.38258749643680867
0.0,0.5816320313839659,-0.19904453494715724,0.38258749643680867
0.0,-0.055364766724654804,-0.21041947879630152,-0.26578424552095636
0.0,-0.527278860616034,-0.21884651694715718,-0.746125377563191
0.0,-0.527278860616034,-0.21884651694715718,-0.746125377563191
0.0,-0.507476878616034,-0.10003463494715714,-0.6075115135631911
0.0,-0.507476878616034,-0.10003463494715714,-0.6075115135631911
0.0,-0.507476878616034,-0.10003463494715714,-0.6075115135631911
0.0,-0.3937274504643648,-0.13415946304799709,-0.5278869135123619
0.0,-0.3094570766160339,-0.15944057494715713,-0.4688976515631912
0.0,-0.3094570766160339,-0.15944057494715713,-0.4688976515631912
0.0,-0.21044717661603402,-0.25845047694715717,-0.46889765356319113
0.0,-0.21044717661603402,-0.25845047694715717,-0.46889765356319113
0.0,-0.21044717661603402,-0.25845047694715717,-0.46889765356319113
0.0,-0.21044717661603402,-0.25845047694715717,-0.46889765356319113
0.0,-0.21044717661603402,-0.25845047694715717,-0.46889765356319113
0.0,-0.21044717661603402,-0.25845047694715717,-0.46889765356319113
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.046978565383966,0.5138267510528428,0.5608053164368089
0.0,0.046978565383966,0.5138267510528428,0.5608053164368089
0.0,0.046978565383966,0.5138267510528428,0.5608053164368089
0.0,0.046978565383966,0.5138267510528428,0.5608053164368089
0.0,-0.37099107562855976,0.40665504825687304,0.03566397262831311
0.0,-0.725298662616034,0.31580694905284284,-0.40949171356319114
0.0,-0.725298662616034,0.31580694905284284,-0.40949171356319114
0.0,-0.725298662616034,-0.020826714947157154,-0.7461253775631912
0.0,-0.725298662616034,-0.020826714947157154,-0.7461253775631912
0.0,-0.725298662616034,-0.020826714947157154,-0.7461253775631912
0.0,-0.725298662616034,-0.020826714947157154,-0.7461253775631912
0.0,0.03562042820935479,-0.09584690614661362,-0.06022647793725877
0.0,0.6806419333839662,-0.15944057494715713,0.5212013584368091
0.0,0.6806419333839662,-0.15944057494715713,0.5212013584368091
0.0,0.6806419333839662,-0.15944057494715713,0.5212013584368091
0.0,0.6806419333839662,-0.15944057494715713,0.5212013584368091
0.0,0.6806419333839662,-0.15944057494715713,0.5212013584368091
0.0,-0.368863018616034,0.4940247710528428,0.12516175243680883
0.0,-0.368863018616034,0.4940247710528428,0.12516175243680883
0.0,-0.368863018616034,0.4940247710528428,0.12516175243680883
0.0,-0.368863018616034,0.4940247710528428,0.12516175243680883
0.0,-0.368863018616034,0.4940247710528428,0.12516175243680883
0.0,-0.368863018616034,0.4940247710528428,0.12516175243680883
0.0,-0.368863018616034,0.4940247710528428,0.12516175243680883
0.0,-0.467872918616034,0.11778714705284288,-0.3500857715631912
0.0,-0.467872918616034,0.11778714705284288,-0.3500857715631912
0.0,-0.467872918616034,0.11778714705284288,-0.3500857715631912
0.0,0.046551255020980994,-0.07512191819634206,-0.028570663175361166
0.0,0.48262213138396587,-0.23864849694715717,0.2439736344368088
0.0,0.48262213138396587,-0.23864849694715717,0.2439736344368088
0.0,0.48262213138396587,-0.23864849694715717,0.2439736344368088
0.0,-0.6460907406160341,0.19699506905284286,-0.4490956715631914
0.0,-0.6460907406160341,0.19699506905284286,-0.4490956715631914
0.0,-0.6460907406160341,0.19699506905284286,-0.4490956715631914
0.0,-0.6460907406160341,0.19699506905284286,-0.4490956715631914
0.0,-0.6460907406160341,0.19699506905284286,-0.4490956715631914
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0667805453839659,-0.19904453494715724,-0.1322639895631913
0.0,0.0667805453839659,-0.19904453494715724,-0.1322639895631913
0.0,0.0667805453839659,-0.19904453494715724,-0.1322639895631913
0.0,0.0667805453839659,-0.19904453494715724,-0.1322639895631913
0.0,0.0734951316198849,-0.18561536383166555,-0.11212023221178058
0.0,0.0865825273839659,-0.15944057494715713,-0.07285804756319125
0.0,0.0865825273839659,-0.15944057494715713,-0.07285804756319125
0.0,0.0865825273839659,-0.15944057494715713,-0.07285804756319125
0.0,0.0865825273839659,-0.15944057494715713,-0.07285804756319125
0.0,-0.1820008976384933,-0.18629891785630703,-0.3682998154948004
0.0,-0.7054966806160341,-0.23864849694715717,-0.9441451775631912
0.0,-0.7054966806160341,-0.23864849694715717,-0.9441451775631912
0.0,-0.4772007696183227,-0.23193391138941633,-0.7091346810077391
0.0,-0.032229354616034,-0.21884651694715718,-0.2510758715631912
0.0,-0.032229354616034,-0.21884651694715718,-0.2510758715631912
0.0,-0.032229354616034,-0.21884651694715718,-0.2510758715631912
0.0,-0.032229354616034,-0.21884651694715718,-0.2510758715631912
0.0,-0.032229354616034,-0.21884651694715718,-0.2510758715631912
0.0,-0.032229354616034,-0.21884651694715718,-0.2510758715631912
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42321618938396594,-0.15944057494715713,0.2637756144368088
0.0,0.42321618938396594,-0.15944057494715713,0.2637756144368088
0.0,0.42321618938396594,-0.15944057494715713,0.2637756144368088
0.0,0.42321618938396594,-0.15944057494715713,0.2637756144368088
0.0,-0.289655096616034,-0.21884651694715718,-0.5085016135631911
0.0,-0.289655096616034,-0.21884651694715718,-0.5085016135631911
0.0,-0.289655096616034,-0.21884651694715718,-0.5085016135631911
0.0,-0.230249156616034,-0.13963859494715714,-0.3698877515631912
0.0,-0.230249156616034,-0.13963859494715714,-0.3698877515631912
0.0,-0.230249156616034,-0.13963859494715714,-0.3698877515631912
0.0,0.1657904473839658,-0.23864849694715717,-0.0728580495631912
0.0,0.1657904473839658,-0.23864849694715717,-0.0728580495631912
0.0,0.1657904473839658,-0.23864849694715717,-0.0728580495631912
0.0,0.1657904473839658,-0.23864849694715717,-0.0728580495631912
0.0,0.1657904473839658,-0.23864849694715717,-0.0728580495631912
0.0,0.1657904473839658,-0.23864849694715717,-0.0728580495631912
0.0,0.1657904473839658,-0.23864849694715717,-0.0728580495631912
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
