rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.705401682262795,-0.2006332098859026,0.5047684723768924
0.0,0.705401682262795,-0.2006332098859026,0.5047684723768924
0.0,0.705401682262795,-0.2006332098859026,0.5047684723768924
0.0,0.11092838668976401,0.096603436232785,0.2075318229225489
0.0,-0.007469605737205178,0.1558024321140974,0.14833282637689205
0.0,-0.007469605737205178,0.1558024321140974,0.14833282637689205
0.0,-0.007469605737205178,0.1558024321140974,0.14833282637689205
0.0,0.07509613050030782,0.320933902921296,0.3960300334216037
0.0,0.09154029626279472,0.35382223411409747,0.4453625303768921
0.0,0.09154029626279472,0.35382223411409747,0.4453625303768921
0.0,0.09154029626279472,0.35382223411409747,0.4453625303768921
0.0,-0.16588544773720518,-0.04221736988590241,-0.20810281762310778
0.0,-0.16588544773720518,-0.04221736988590241,-0.20810281762310778
0.0,-0.16588544773720518,-0.04221736988590241,-0.20810281762310778
0.0,-0.16588544773720518,-0.04221736988590241,-0.20810281762310778
0.0,0.685599702262795,-0.2006332098859026,0.4849664923768923
0.0,0.685599702262795,-0.2006332098859026,0.4849664923768923
0.0,0.685599702262795,-0.2006332098859026,0.4849664923768923
0.0,0.685599702262795,-0.2006332098859026,0.4849664923768923
0.0,0.685599702262795,-0.2006332098859026,0.4849664923768923
0.0,-0.4042680057318457,-0.16760691605802835,-0.5718749217898742
0.0,-0.6213309917372053,-0.1610292498859025,-0.7823602416231079
0.0,-0.6213309917372053,-0.1610292498859025,-0.7823602416231079
0.0,-0.6213309917372053,-0.1610292498859025,-0.7823602416231079
0.0,-0.6213309917372053,-0.1610292498859025,-0.7823602416231079
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6657977202627948,-0.1412272698859025,0.5245704503768922
0.0,0.6657977202627948,-0.1412272698859025,0.5245704503768922
0.0,0.6657977202627948,-0.1412272698859025,0.5245704503768922
0.0,0.6657977202627948,-0.1412272698859025,0.5245704503768922
0.0,0.6657977202627948,-0.1412272698859025,0.5245704503768922
0.0,0.6657977202627948,-0.1412272698859025,0.5245704503768922
0.0,0.23015415626279473,-0.22043519188590255,0.009718964376892125
0.0,0.23015415626279473,-0.22043519188590255,0.009718964376892125
0.0,0.23015415626279473,-0.22043519188590255,0.009718964376892125
0.0,-0.44311316973720527,-0.22043519188590255,-0.6635483616231079
0.0,-0.44311316973720527,-0.22043519188590255,-0.6635483616231079
0.0,-0.5093421814984441,-0.021748157940011836,-0.5310903394384561
0.0,-0.5421230717372053,0.0765945121140974,-0.4655285596231078
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5421230717372053,0.0765945121140974,-0.4655285596231078
0.0,-0.5421230717372053,0.0765945121140974,-0.4655285596231078
0.0,-0.5421230717372053,0.0765945121140974,-0.4655285596231078
0.0,-0.5421230717372053,0.0765945121140974,-0.4655285596231078
0.0,-0.5421230717372053,0.0765945121140974,-0.4655285596231078
0.0,0.4875799002627947,-0.1412272698859025,0.346352630376892
0.0,0.4875799002627947,-0.1412272698859025,0.346352630376892
0.0,0.4875799002627947,-0.1412272698859025,0.346352630376892
0.0,0.4875799002627947,-0.1412272698859025,0.346352630376892
0.0,0.4875799002627947,-0.2006332098859026,0.2869466903768919
0.0,0.4875799002627947,-0.2006332098859026,0.2869466903768919
0.0,0.4875799002627947,-0.2006332098859026,0.2869466903768919
0.0,0.4875799002627947,-0.2006332098859026,0.2869466903768919
0.0,0.4875799002627947,-0.2006332098859026,0.2869466903768919
0.0,0.4875799002627947,-0.2006332098859026,0.2869466903768919
0.0,-0.7005389117372053,-0.06201934988590241,-0.7625582616231079
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7005389117372053,-0.06201934988590241,-0.7625582616231079
0.0,-0.7005389117372053,-0.06201934988590241,-0.7625582616231079
0.0,-0.7005389117372053,-0.06201934988590241,-0.7625582616231079
0.0,-0.7005389117372053,-0.06201934988590241,-0.7625582616231079
0.0,-0.7005389117372053,-0.06201934988590241,-0.7625582616231079
0.0,-0.7005389117372053,-0.06201934988590241,-0.7625582616231079
0.0,-0.7005389117372053,-0.06201934988590241,-0.7625582616231079
0.0,-0.34363823305785035,-0.12150279633246164,-0.4651410293903122
0.0,0.4875799002627947,-0.26003915188590254,0.22754074837689203
0.0,0.4875799002627947,-0.26003915188590254,0.22754074837689203
0.0,0.4875799002627947,-0.26003915188590254,0.22754074837689203
0.0,0.4875799002627947,-0.26003915188590254,0.22754074837689203
0.0,0.4875799002627947,-0.26003915188590254,0.22754074837689203
0.0,0.4875799002627947,-0.26003915188590254,0.22754074837689203
0.0,0.24369776929105724,-0.24814246271674056,-0.0044446934256834325
0.0,-0.3243012897372052,-0.22043519188590255,-0.544736481623108
0.0,-0.3243012897372052,-0.22043519188590255,-0.544736481623108
0.0,-0.3243012897372052,-0.22043519188590255,-0.544736481623108
0.0,-0.3064562553826894,-0.22638353647048015,-0.5328397918531698
0.0,-0.2648953477372052,-0.24023717188590255,-0.5051325196231078
0.0,-0.2648953477372052,-0.24023717188590255,-0.5051325196231078
0.0,-0.2648953477372052,-0.24023717188590255,-0.5051325196231078
0.0,-0.2648953477372052,-0.24023717188590255,-0.5051325196231078
0.0,-0.2648953477372052,-0.24023717188590255,-0.5051325196231078
0.0,-0.2648953477372052,-0.24023717188590255,-0.5051325196231078
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4220000277289729,0.6238385670770963,0.20183853934812312
0.0,-0.42331118973720516,0.6310499581140975,0.20773876837689204
0.0,-0.42331118973720516,0.6310499581140975,0.20773876837689204
0.0,-0.42331118973720516,0.6310499581140975,0.20773876837689204
0.0,-0.42331118973720516,0.6310499581140975,0.20773876837689204
0.0,-0.42331118973720516,0.6310499581140975,0.20773876837689204
0.0,-0.42331118973720516,0.6310499581140975,0.20773876837689204
0.0,-0.42331118973720516,0.6310499581140975,0.20773876837689204
0.0,-0.5266345970295271,0.589720594571029,0.06308599754150168
0.0,-0.6213309917372053,0.5518420361140975,-0.06948895562310797
0.0,-0.5386722656946737,0.1798777704880551,-0.3587944952066189
0.0,-0.46291514973720516,-0.1610292498859025,-0.6239443996231078
0.0,-0.46291514973720516,-0.1610292498859025,-0.6239443996231078
0.0,-0.46291514973720516,-0.1610292498859025,-0.6239443996231078
0.0,-0.46291514973720516,-0.1610292498859025,-0.6239443996231078
0.0,-0.46291514973720516,-0.1610292498859025,-0.6239443996231078
0.0,-0.46291514973720516,-0.1610292498859025,-0.6239443996231078
0.0,-0.46291514973720516,-0.1610292498859025,-0.6239443996231078
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5865898002627947,-0.2006332098859026,0.385956590376892
0.0,0.5865898002627947,-0.2006332098859026,0.385956590376892
0.0,0.5865898002627947,-0.2006332098859026,0.385956590376892
0.0,0.5865898002627947,-0.2006332098859026,0.385956590376892
0.0,-0.5223210917372052,-0.22043519188590255,-0.7427562836231076
0.0,-0.5223210917372052,-0.22043519188590255,-0.7427562836231076
0.0,-0.510696458440482,-0.1506873979760024,-0.6613838564164847
0.0,-0.5025191097372051,-0.10162330988590251,-0.6041424196231078
0.0,-0.5025191097372051,-0.10162330988590251,-0.6041424196231078
0.0,-0.5025191097372051,-0.10162330988590251,-0.6041424196231078
0.0,-0.30449930773720507,-0.1610292498859025,-0.46552855762310785
0.0,-0.30449930773720507,-0.1610292498859025,-0.46552855762310785
0.0,-0.24637614712402817,-0.21915241167316735,-0.4655285587971958
0.0,-0.20548940773720517,-0.26003915188590254,-0.4655285596231078
0.0,-0.20548940773720517,-0.26003915188590254,-0.4655285596231078
0.0,-0.20548940773720517,-0.26003915188590254,-0.4655285596231078
0.0,-0.20548940773720517,-0.26003915188590254,-0.4655285596231078
0.0,-0.20548940773720517,-0.26003915188590254,-0.4655285596231078
0.0,-0.20548940773720517,-0.26003915188590254,-0.4655285596231078
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04943911372848303,0.5047464144917606,0.5541855282202435
0.0,0.05193633426279483,0.5122380761140974,0.5641744103768922
0.0,0.05193633426279483,0.5122380761140974,0.5641744103768922
0.0,0.05193633426279483,0.5122380761140974,0.5641744103768922
0.0,0.05193633426279483,0.5122380761140974,0.5641744103768922
0.0,-0.7203408937372052,0.3142182741140975,-0.4061226196231078
0.0,-0.7203408937372052,0.3142182741140975,-0.4061226196231078
0.0,-0.7203408937372052,0.15099486351782931,-0.5693460302193758
0.0,-0.7203408937372052,-0.022415389885902526,-0.7427562836231079
0.0,-0.7203408937372052,-0.022415389885902526,-0.7427562836231079
0.0,-0.7203408937372052,-0.022415389885902526,-0.7427562836231079
0.0,-0.7203408937372052,-0.022415389885902526,-0.7427562836231079
0.0,0.685599702262795,-0.1610292498859025,0.5245704523768924
0.0,0.685599702262795,-0.1610292498859025,0.5245704523768924
0.0,0.685599702262795,-0.1610292498859025,0.5245704523768924
0.0,0.685599702262795,-0.1610292498859025,0.5245704523768924
0.0,0.685599702262795,-0.1610292498859025,0.5245704523768924
0.0,0.17672671651424263,0.15581619335716157,0.3325429098714041
0.0,-0.36390524973720517,0.49243609611409744,0.12853084637689216
0.0,-0.36390524973720517,0.49243609611409744,0.12853084637689216
0.0,-0.36390524973720517,0.49243609611409744,0.12853084637689216
0.0,-0.36390524973720517,0.49243609611409744,0.12853084637689216
0.0,-0.36390524973720517,0.49243609611409744,0.12853084637689216
0.0,-0.36390524973720517,0.49243609611409744,0.12853084637689216
0.0,-0.411912134636261,0.31000993155820716,-0.10190220307805409
0.0,-0.46291514973720516,0.1161984721140975,-0.34671667762310787
0.0,-0.46291514973720516,0.1161984721140975,-0.34671667762310787
0.0,-0.46291514973720516,0.1161984721140975,-0.34671667762310787
0.0,0.4875799002627947,-0.24023717188590255,0.24734272837689214
0.0,0.4875799002627947,-0.24023717188590255,0.24734272837689214
0.0,0.4875799002627947,-0.24023717188590255,0.24734272837689214
0.0,-0.05969859340501167,-0.029006875420787392,-0.08870546882579933
0.0,-0.6411329717372053,0.1954063941140975,-0.4457265776231081
0.0,-0.6411329717372053,0.1954063941140975,-0.4457265776231081
0.0,-0.6411329717372053,0.1954063941140975,-0.4457265776231081
0.0,-0.6411329717372053,0.1954063941140975,-0.4457265776231081
0.0,-0.6411329717372053,0.1954063941140975,-0.4457265776231081
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.07173831426279473,-0.2006332098859026,-0.12889489562310796
0.0,0.07173831426279473,-0.2006332098859026,-0.12889489562310796
0.0,0.07173831426279473,-0.2006332098859026,-0.12889489562310796
0.0,0.07173831426279473,-0.2006332098859026,-0.12889489562310796
0.0,0.09154029626279472,-0.1610292498859025,-0.06948895362310792
0.0,0.09154029626279472,-0.1610292498859025,-0.06948895362310792
0.0,0.09154029626279472,-0.1610292498859025,-0.06948895362310792
0.0,0.09154029626279472,-0.1610292498859025,-0.06948895362310792
0.0,0.09154029626279472,-0.1610292498859025,-0.06948895362310792
0.0,-0.7005389117372053,-0.24023717188590255,-0.9407760836231078
0.0,-0.7005389117372053,-0.24023717188590255,-0.9407760836231078
0.0,-0.7005389117372053,-0.24023717188590255,-0.9407760836231078
0.0,-0.02727158573720518,-0.22043519188590255,-0.2477067776231079
0.0,-0.02727158573720518,-0.22043519188590255,-0.2477067776231079
0.0,-0.02727158573720518,-0.22043519188590255,-0.2477067776231079
0.0,-0.02727158573720518,-0.22043519188590255,-0.2477067776231079
0.0,-0.02727158573720518,-0.22043519188590255,-0.2477067776231079
0.0,-0.02727158573720518,-0.22043519188590255,-0.2477067776231079
0.0,-0.02727158573720518,-0.22043519188590255,-0.2477067776231079
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42817395826279475,-0.1610292498859025,0.26714470837689214
0.0,0.42817395826279475,-0.1610292498859025,0.26714470837689214
0.0,0.42817395826279475,-0.1610292498859025,0.26714470837689214
0.0,0.3728174724441116,-0.16564229048727208,0.20717518195683943
0.0,-0.2846973277372052,-0.22043519188590255,-0.5051325196231078
0.0,-0.2846973277372052,-0.22043519188590255,-0.5051325196231078
0.0,-0.2800842872911426,-0.2142844711358466,-0.4943687584269896
0.0,-0.22529138773720517,-0.1412272698859025,-0.36651865762310787
0.0,-0.22529138773720517,-0.1412272698859025,-0.36651865762310787
0.0,-0.1945377844528426,-0.14891567078464596,-0.3434534552374888
0.0,0.17074821626279463,-0.24023717188590255,-0.06948895562310786
0.0,0.17074821626279463,-0.24023717188590255,-0.06948895562310786
0.0,0.17074821626279463,-0.24023717188590255,-0.06948895562310786
0.0,0.17074821626279463,-0.24023717188590255,-0.06948895562310786
0.0,0.17074821626279463,-0.24023717188590255,-0.06948895562310786
0.0,0.17074821626279463,-0.24023717188590255,-0.06948895562310786
0.0,0.17074821626279463,-0.24023717188590255,-0.06948895562310786
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
