rating,int_action_text,acc_action_text,all_action_text
0.0,-0.07290898360962242,-0.17162410493056313,-0.24453308854018563
0.0,-0.07290898360962242,-0.17162410493056313,-0.24453308854018563
0.0,-0.22634845656075422,-0.16395213136049358,-0.390300587921248
0.0,-0.46894858760962255,-0.15182212493056313,-0.6207707125401856
0.0,-0.46894858760962255,-0.15182212493056313,-0.6207707125401856
0.0,-0.46894858760962255,-0.15182212493056313,-0.6207707125401856
0.0,-0.46894858760962255,-0.15182212493056313,-0.6207707125401856
0.0,-0.46894858760962255,-0.15182212493056313,-0.6207707125401856
0.0,-0.46894858760962255,-0.15182212493056313,-0.6207707125401856
0.0,-0.2694772732380728,-0.15182212493056313,-0.42129939816863615
0.0,0.04590289639037748,-0.15182212493056313,-0.10591922854018576
0.0,0.04590289639037748,-0.15182212493056313,-0.10591922854018576
0.0,0.04590289639037748,-0.15182212493056313,-0.10591922854018576
0.0,0.04590289639037748,-0.15182212493056313,-0.10591922854018576
0.0,0.04590289639037748,-0.15182212493056313,-0.10591922854018576
0.0,0.15331052792112568,-0.12880620422034683,0.02450432370077882
0.0,0.32313062039037765,-0.09241618493056314,0.23071443545981452
0.0,0.32313062039037765,-0.09241618493056314,0.23071443545981452
0.0,0.32313062039037765,-0.09241618493056314,0.23071443545981452
0.0,0.32313062039037765,-0.09241618493056314,0.23071443545981452
0.0,0.32313062039037765,-0.09241618493056314,0.23071443545981452
0.0,0.32313062039037765,-0.09241618493056314,0.23071443545981452
0.0,0.32313062039037765,-0.09241618493056314,0.23071443545981452
0.0,0.32313062039037765,-0.09241618493056314,0.23071443545981452
0.0,0.32313062039037765,-0.09241618493056314,0.23071443545981452
0.0,0.32313062039037765,-0.09241618493056314,0.23071443545981452
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5757812167827208,-0.15072016826043455,0.4250610485222861
0.0,0.5805563623903776,-0.15182212493056313,0.4287342374598143
0.0,0.5805563623903776,-0.15182212493056313,0.4287342374598143
0.0,0.5805563623903776,-0.15182212493056313,0.4287342374598143
0.0,0.5805563623903776,-0.15182212493056313,0.4287342374598143
0.0,0.5805563623903776,-0.15182212493056313,0.4287342374598143
0.0,0.5805563623903776,-0.15182212493056313,0.4287342374598143
0.0,0.5805563623903776,-0.15182212493056313,0.4287342374598143
0.0,0.5805563623903776,-0.15182212493056313,0.4287342374598143
0.0,0.5805563623903776,-0.15182212493056313,0.4287342374598143
0.0,0.5805563623903776,-0.15182212493056313,0.4287342374598143
0.0,0.5805563623903776,-0.15182212493056313,0.4287342374598143
0.0,0.5805563623903776,-0.15182212493056313,0.4287342374598143
0.0,0.5805563623903776,-0.15182212493056313,0.4287342374598143
0.0,0.5805563623903776,-0.15182212493056313,0.4287342374598143
0.0,0.5805563623903776,-0.15182212493056313,0.4287342374598143
0.0,0.5805563623903776,-0.15182212493056313,0.4287342374598143
0.0,0.5805563623903776,-0.15182212493056313,0.4287342374598143
0.0,0.4033461775538906,-0.17151214568891637,0.23183403186497414
0.0,-0.3105327456096224,-0.25083202693056317,-0.5613647725401856
0.0,-0.3105327456096224,-0.25083202693056317,-0.5613647725401856
0.0,-0.3105327456096224,-0.25083202693056317,-0.5613647725401856
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14254274573198197,-0.21307573630321153,-0.07053299057122953
0.0,0.16471477839037738,-0.21122806693056317,-0.04651328854018566
0.0,0.16471477839037738,-0.21122806693056317,-0.04651328854018566
0.0,0.16471477839037738,-0.21122806693056317,-0.04651328854018566
0.0,0.16471477839037738,-0.21122806693056317,-0.04651328854018566
0.0,0.16471477839037738,-0.21122806693056317,-0.04651328854018566
0.0,0.011780375241912076,-0.04406720744970827,-0.03228683220779627
0.0,-0.6867703696096223,0.7194650030694368,0.03269463345981438
0.0,-0.6867703696096223,0.7194650030694368,0.03269463345981438
0.0,-0.6867703696096223,0.7194650030694368,0.03269463345981438
0.0,-0.6867703696096223,0.7194650030694368,0.03269463345981438
0.0,-0.7659782916096223,0.5016432210694368,-0.2643350705401857
0.0,-0.7659782916096223,0.5016432210694368,-0.2643350705401857
0.0,-0.7659782916096223,0.5016432210694368,-0.2643350705401857
0.0,-0.7659782916096223,0.5016432210694368,-0.2643350705401857
0.0,-0.7659782916096223,0.5016432210694368,-0.2643350705401857
0.0,-0.7659782916096223,0.5016432210694368,-0.2643350705401857
0.0,-0.7659782916096223,0.5016432210694368,-0.2643350705401857
0.0,-0.7659782916096223,0.5016432210694368,-0.2643350705401857
0.0,-0.7659782916096223,0.5016432210694368,-0.2643350705401857
0.0,-0.6166005020952688,0.4660770807772989,-0.15052342131797003
0.0,0.06570487839037747,0.30362341906943685,0.3693282974598143
0.0,0.06570487839037747,0.30362341906943685,0.3693282974598143
0.0,0.06570487839037747,0.30362341906943685,0.3693282974598143
0.0,0.06570487839037747,0.30362341906943685,0.3693282974598143
0.0,0.06570487839037747,0.30362341906943685,0.3693282974598143
0.0,0.06570487839037747,0.30362341906943685,0.3693282974598143
0.0,0.06570487839037747,0.30362341906943685,0.3693282974598143
0.0,0.06570487839037747,0.30362341906943685,0.3693282974598143
0.0,0.06570487839037747,0.30362341906943685,0.3693282974598143
0.0,0.06570487839037747,0.30362341906943685,0.3693282974598143
0.0,0.06570487839037747,0.30362341906943685,0.3693282974598143
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5331342268059881,-0.18250310502013944,0.35063112178584854
0.0,0.5607543823903776,-0.21122806693056317,0.34952631545981444
0.0,0.5607543823903776,-0.21122806693056317,0.34952631545981444
0.0,0.5607543823903776,-0.21122806693056317,0.34952631545981444
0.0,0.5607543823903776,-0.21122806693056317,0.34952631545981444
0.0,0.5607543823903776,-0.21122806693056317,0.34952631545981444
0.0,-0.15211690560962254,-0.15182212493056313,-0.3039390305401857
0.0,-0.15211690560962254,-0.15182212493056313,-0.3039390305401857
0.0,-0.15211690560962254,-0.15182212493056313,-0.3039390305401857
0.0,-0.15211690560962254,-0.15182212493056313,-0.3039390305401857
0.0,-0.15211690560962254,-0.15182212493056313,-0.3039390305401857
0.0,-0.15211690560962254,-0.15182212493056313,-0.3039390305401857
0.0,-0.15211690560962254,-0.15182212493056313,-0.3039390305401857
0.0,-0.15211690560962254,-0.15182212493056313,-0.3039390305401857
0.0,0.16471477839037738,-0.17162410493056313,-0.006909326540185723
0.0,0.16471477839037738,-0.17162410493056313,-0.006909326540185723
0.0,0.16471477839037738,-0.17162410493056313,-0.006909326540185723
0.0,0.16471477839037738,-0.17162410493056313,-0.006909326540185723
0.0,0.15768688919081036,-0.1708432283615966,-0.013156339170786291
0.0,-0.013503043609622425,-0.15182212493056313,-0.16532516854018564
0.0,-0.013503043609622425,-0.15182212493056313,-0.16532516854018564
0.0,-0.013503043609622425,-0.15182212493056313,-0.16532516854018564
0.0,-0.013503043609622425,-0.15182212493056313,-0.16532516854018564
0.0,-0.013503043609622425,-0.15182212493056313,-0.16532516854018564
0.0,-0.013503043609622425,-0.15182212493056313,-0.16532516854018564
0.0,-0.013503043609622425,-0.15182212493056313,-0.16532516854018564
0.0,0.20431873839037748,-0.13202014493056313,0.07229859345981426
0.0,0.20431873839037748,-0.13202014493056313,0.07229859345981426
0.0,0.20431873839037748,-0.13202014493056313,0.07229859345981426
0.0,0.20431873839037748,-0.13202014493056313,0.07229859345981426
0.0,0.20431873839037748,-0.13202014493056313,0.07229859345981426
0.0,0.20431873839037748,-0.13202014493056313,0.07229859345981426
0.0,0.0062989363903775755,-0.21122806693056317,-0.20492913054018558
0.0,0.0062989363903775755,-0.21122806693056317,-0.20492913054018558
0.0,0.0062989363903775755,-0.21122806693056317,-0.20492913054018558
0.0,0.0062989363903775755,-0.21122806693056317,-0.20492913054018558
0.0,0.0062989363903775755,-0.21122806693056317,-0.20492913054018558
0.0,0.0062989363903775755,-0.21122806693056317,-0.20492913054018558
0.0,-0.6075624496096224,0.06599965706943678,-0.5415627925401856
0.0,-0.6075624496096224,0.06599965706943678,-0.5415627925401856
0.0,0.16471477839037738,-0.17162410493056313,-0.006909326540185723
0.0,0.16471477839037738,-0.17162410493056313,-0.006909326540185723
0.0,0.16471477839037738,-0.17162410493056313,-0.006909326540185723
0.0,0.16471477839037738,-0.17162410493056313,-0.006909326540185723
0.0,0.16471477839037738,-0.17162410493056313,-0.006909326540185723
0.0,0.16471477839037738,-0.17162410493056313,-0.006909326540185723
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.810957708130962,-0.19113755446390412,-1.0020952625948663
0.0,-0.8253842316096224,-0.19142608493056323,-1.0168103165401858
0.0,-0.9243941316096225,-0.09241618493056314,-1.0168103165401858
0.0,-0.9243941316096225,-0.09241618493056314,-1.0168103165401858
0.0,-0.9243941316096225,-0.09241618493056314,-1.0168103165401858
0.0,-0.35558040508661715,-0.128417053375657,-0.48399745846227415
0.0,0.6399623023903777,-0.19142608493056323,0.4485362174598143
0.0,0.6399623023903777,-0.19142608493056323,0.4485362174598143
0.0,0.6399623023903777,-0.19142608493056323,0.4485362174598143
0.0,0.6399623023903777,-0.19142608493056323,0.4485362174598143
0.0,0.6399623023903777,-0.19142608493056323,0.4485362174598143
0.0,0.6399623023903777,-0.19142608493056323,0.4485362174598143
0.0,0.25115291954718044,0.15418225505129313,0.40533517459847357
0.0,-0.42934462760962244,0.7590689630694368,0.32972433545981433
0.0,-0.42934462760962244,0.7590689630694368,0.32972433545981433
0.0,-0.42934462760962244,0.7590689630694368,0.32972433545981433
0.0,-0.42934462760962244,0.7590689630694368,0.32972433545981433
0.0,-0.42934462760962244,0.7590689630694368,0.32972433545981433
0.0,-0.42934462760962244,0.7590689630694368,0.32972433545981433
0.0,-0.42934462760962244,0.7590689630694368,0.32972433545981433
0.0,-0.42934462760962244,0.7590689630694368,0.32972433545981433
0.0,-0.42934462760962244,0.7590689630694368,0.32972433545981433
0.0,-0.42934462760962244,0.7590689630694368,0.32972433545981433
0.0,-0.42934462760962244,0.7590689630694368,0.32972433545981433
0.0,-0.42934462760962244,0.7590689630694368,0.32972433545981433
0.0,-0.42934462760962244,0.7590689630694368,0.32972433545981433
0.0,-0.42934462760962244,0.7590689630694368,0.32972433545981433
0.0,-0.42934462760962244,0.7590689630694368,0.32972433545981433
0.0,-0.05493559214430442,0.40626044867118993,0.35132485652688533
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.6003583423903776,-0.21122806693056317,0.38913027545981443
0.0,0.6075585160793963,-0.1680270240692331,0.43953149201016317
0.0,0.20255024479120137,0.0803879850603223,0.2829382298515236
0.0,-0.5283545276096224,0.38283133906943684,-0.14552318854018576
0.0,-0.5283545276096224,0.38283133906943684,-0.14552318854018576
0.0,-0.5283545276096224,0.38283133906943684,-0.14552318854018576
0.0,-0.5283545276096224,0.38283133906943684,-0.14552318854018576
0.0,-0.6273644296096224,-0.013208264930563152,-0.6405726945401857
0.0,-0.6273644296096224,-0.013208264930563152,-0.6405726945401857
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5154343306686887,-0.051947205559051635,0.463487125109637
0.0,0.5409524023903776,-0.052812224930563034,0.4881401774598144
0.0,0.5409524023903776,-0.052812224930563034,0.4881401774598144
0.0,0.5409524023903776,-0.052812224930563034,0.4881401774598144
0.0,0.5409524023903776,-0.052812224930563034,0.4881401774598144
0.0,0.5409524023903776,-0.052812224930563034,0.4881401774598144
0.0,0.5409524023903776,-0.052812224930563034,0.4881401774598144
0.0,0.5077770189339147,-0.016426320417735396,0.49135069851617924
0.0,-0.07290898360962242,0.6204551030694369,0.5475461194598144
0.0,-0.07290898360962242,0.6204551030694369,0.5475461194598144
0.0,-0.07290898360962242,0.6204551030694369,0.5475461194598144
0.0,-0.07290898360962242,0.6204551030694369,0.5475461194598144
0.0,-0.07290898360962242,0.6204551030694369,0.5475461194598144
0.0,-0.07290898360962242,0.6204551030694369,0.5475461194598144
0.0,0.5211504223903776,0.04619767706943689,0.5673480994598145
0.0,0.5211504223903776,0.04619767706943689,0.5673480994598145
0.0,0.5211504223903776,0.04619767706943689,0.5673480994598145
0.0,0.5211504223903776,0.04619767706943689,0.5673480994598145
0.0,0.5211504223903776,0.04619767706943689,0.5673480994598145
0.0,-0.6867703696096223,0.9768907450694367,0.29012037545981434
0.0,-0.6867703696096223,0.9768907450694367,0.29012037545981434
0.0,-0.6867703696096223,0.9768907450694367,0.29012037545981434
0.0,-0.6867703696096223,0.9768907450694367,0.29012037545981434
0.0,-0.6867703696096223,0.9768907450694367,0.29012037545981434
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6982075040183103,-0.15449962915508308,0.5437078748632271
0.0,0.7191702243903778,-0.17162410493056313,0.5475461194598146
0.0,0.7191702243903778,-0.17162410493056313,0.5475461194598146
0.0,0.7191702243903778,-0.17162410493056313,0.5475461194598146
0.0,0.7191702243903778,-0.17162410493056313,0.5475461194598146
0.0,0.7191702243903778,-0.17162410493056313,0.5475461194598146
0.0,0.7191702243903778,-0.17162410493056313,0.5475461194598146
0.0,0.7191702243903778,-0.17162410493056313,0.5475461194598146
0.0,0.7191702243903778,-0.17162410493056313,0.5475461194598146
0.0,0.7191702243903778,-0.17162410493056313,0.5475461194598146
0.0,-0.5481565096096224,-0.052812224930563034,-0.6009687345401855
0.0,-0.5481565096096224,-0.052812224930563034,-0.6009687345401855
0.0,-0.5481565096096224,-0.052812224930563034,-0.6009687345401855
0.0,-0.5481565096096224,-0.052812224930563034,-0.6009687345401855
0.0,0.5805563623903776,-0.25083202693056317,0.32972433545981433
0.0,0.5805563623903776,-0.25083202693056317,0.32972433545981433
0.0,0.5805563623903776,-0.25083202693056317,0.32972433545981433
0.0,0.5805563623903776,-0.25083202693056317,0.32972433545981433
0.0,0.5805563623903776,-0.25083202693056317,0.32972433545981433
0.0,0.5805563623903776,-0.25083202693056317,0.32972433545981433
0.0,0.5805563623903776,-0.25083202693056317,0.32972433545981433
0.0,0.5805563623903776,-0.25083202693056317,0.32972433545981433
0.0,-0.09271096360962242,-0.19142608493056323,-0.2841370485401856
0.0,-0.09271096360962242,-0.19142608493056323,-0.2841370485401856
0.0,-0.006352758064284321,-0.009114318744994798,-0.015467076809279168
0.0,0.08550685839037747,0.18481153706943687,0.27031839545981434
0.0,0.08550685839037747,0.18481153706943687,0.27031839545981434
0.0,0.08550685839037747,0.18481153706943687,0.27031839545981434
0.0,0.08550685839037747,0.18481153706943687,0.27031839545981434
0.0,0.08550685839037747,0.18481153706943687,0.27031839545981434
0.0,-0.6471664096096225,0.5412471810694368,-0.10591922854018576
0.0,-0.6471664096096225,0.5412471810694368,-0.10591922854018576
0.0,-0.6471664096096225,0.5412471810694368,-0.10591922854018576
0.0,0.0062989363903775755,0.08580163706943678,0.09210057345981426
0.0,0.0062989363903775755,0.08580163706943678,0.09210057345981426
0.0,0.0062989363903775755,0.08580163706943678,0.09210057345981426
0.0,0.0062989363903775755,0.08580163706943678,0.09210057345981426
0.0,0.20780141567317598,0.04742021281333464,0.25522162848651053
0.0,0.4221405203903775,0.006593717069436789,0.4287342374598143
0.0,0.4221405203903775,0.006593717069436789,0.4287342374598143
0.0,0.4221405203903775,0.006593717069436789,0.4287342374598143
0.0,0.4221405203903775,0.006593717069436789,0.4287342374598143
0.0,0.4221405203903775,0.006593717069436789,0.4287342374598143
0.0,0.4221405203903775,0.006593717069436789,0.4287342374598143
0.0,0.4221405203903775,0.006593717069436789,0.4287342374598143
0.0,-0.05762728765642872,0.14092870293489013,0.08330141527846124
0.0,-0.5679584896096225,0.28382143906943685,-0.2841370505401857
0.0,-0.5679584896096225,0.28382143906943685,-0.2841370505401857
0.0,-0.5679584896096225,0.28382143906943685,-0.2841370505401857
0.0,-0.5679584896096225,0.28382143906943685,-0.2841370505401857
0.0,-0.5679584896096225,0.28382143906943685,-0.2841370505401857
0.0,-0.5679584896096225,0.28382143906943685,-0.2841370505401857
0.0,0.04590289639037748,-0.013208264930563152,0.032694631459814216
0.0,0.04590289639037748,-0.013208264930563152,0.032694631459814216
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5998609566092628,-0.19126621093122054,0.4085947456780421
0.0,0.6003583423903776,-0.19142608493056323,0.4089322574598142
0.0,0.6003583423903776,-0.19142608493056323,0.4089322574598142
0.0,0.6003583423903776,-0.19142608493056323,0.4089322574598142
0.0,0.6003583423903776,-0.19142608493056323,0.4089322574598142
0.0,0.6003583423903776,-0.19142608493056323,0.4089322574598142
0.0,0.6003583423903776,-0.19142608493056323,0.4089322574598142
0.0,0.6003583423903776,-0.19142608493056323,0.4089322574598142
0.0,-0.17982395279682392,-0.24851259569390638,-0.4283365484907302
0.0,-0.21152284560962242,-0.25083202693056317,-0.4623548725401856
0.0,-0.21152284560962242,-0.25083202693056317,-0.4623548725401856
0.0,0.47351526817518774,-0.19374551616722058,0.27976975200796705
0.0,0.5013484423903775,-0.19142608493056323,0.3099223574598141
0.0,0.5013484423903775,-0.19142608493056323,0.3099223574598141
0.0,0.5013484423903775,-0.19142608493056323,0.3099223574598141
0.0,0.5013484423903775,-0.19142608493056323,0.3099223574598141
0.0,0.5013484423903775,-0.19142608493056323,0.3099223574598141
0.0,0.5013484423903775,-0.19142608493056323,0.3099223574598141
0.0,-0.8649881916096224,0.20461351906943687,-0.6603746725401856
0.0,-0.8649881916096224,0.20461351906943687,-0.6603746725401856
0.0,-0.48875056760962243,0.4620392610694368,-0.02671130654018572
0.0,-0.48875056760962243,0.4620392610694368,-0.02671130654018572
0.0,-0.48875056760962243,0.4620392610694368,-0.02671130654018572
0.0,0.12017219913121788,0.25272206006233267,0.3728942591935505
0.0,0.14491279839037738,0.24421747906943686,0.3891302774598142
0.0,0.14491279839037738,0.24421747906943686,0.3891302774598142
0.0,0.14491279839037738,0.24421747906943686,0.3891302774598142
0.0,0.14491279839037738,0.24421747906943686,0.3891302774598142
0.0,0.14491279839037738,0.24421747906943686,0.3891302774598142
0.0,0.14491279839037738,0.24421747906943686,0.3891302774598142
0.0,0.14491279839037738,0.24421747906943686,0.3891302774598142
0.0,0.18451675839037748,-0.09241618493056314,0.09210057345981426
0.0,0.18451675839037748,-0.09241618493056314,0.09210057345981426
0.0,0.18451675839037748,-0.09241618493056314,0.09210057345981426
0.0,0.18451675839037748,-0.09241618493056314,0.09210057345981426
0.0,0.18451675839037748,-0.09241618493056314,0.09210057345981426
0.0,0.18451675839037748,-0.09241618493056314,0.09210057345981426
0.0,0.18451675839037748,-0.09241618493056314,0.09210057345981426
0.0,0.18451675839037748,-0.09241618493056314,0.09210057345981426
0.0,0.16548792210990068,0.021756834674209302,0.18724475678410996
0.0,0.16471477839037738,0.026395697069436896,0.19111047545981436
0.0,0.16471477839037738,0.026395697069436896,0.19111047545981436
0.0,0.16471477839037738,0.026395697069436896,0.19111047545981436
0.0,0.16471477839037738,0.026395697069436896,0.19111047545981436
0.0,0.16471477839037738,0.026395697069436896,0.19111047545981436
0.0,0.16471477839037738,0.026395697069436896,0.19111047545981436
0.0,0.16471477839037738,0.026395697069436896,0.19111047545981436
0.0,0.16471477839037738,0.026395697069436896,0.19111047545981436
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4195401211156855,0.4975690023244548,0.07802888120876905
0.0,-0.44914660760962244,0.5214452010694368,0.07229859345981426
0.0,-0.44914660760962244,0.5214452010694368,0.07229859345981426
0.0,-0.44914660760962244,0.5214452010694368,0.07229859345981426
0.0,-0.44914660760962244,0.5214452010694368,0.07229859345981426
0.0,-0.44914660760962244,0.5214452010694368,0.07229859345981426
0.0,-0.44914660760962244,0.5214452010694368,0.07229859345981426
0.0,-0.44914660760962244,0.5214452010694368,0.07229859345981426
0.0,-0.44914660760962244,0.5214452010694368,0.07229859345981426
0.0,-0.44914660760962244,0.5214452010694368,0.07229859345981426
0.0,-0.4426171202588225,0.37126699068208135,-0.07135012957674125
0.0,-0.42934462760962244,0.06599965706943678,-0.3633449705401859
0.0,-0.5207574511802541,0.07905863177103023,-0.4416988194092242
0.0,-0.7065723496096223,0.10560361706943688,-0.6009687325401856
0.0,-0.7065723496096223,0.10560361706943688,-0.6009687325401856
0.0,-0.7065723496096223,0.10560361706943688,-0.6009687325401856
0.0,-0.7065723496096223,0.10560361706943688,-0.6009687325401856
0.0,-0.7065723496096223,0.10560361706943688,-0.6009687325401856
0.0,-0.7065723496096223,0.10560361706943688,-0.6009687325401856
0.0,-0.6273644296096224,0.026395697069436896,-0.6009687325401856
0.0,-0.5424810933898084,0.039454671771026906,-0.5030264216187816
0.0,-0.36993868760962245,0.06599965706943678,-0.3039390305401857
0.0,-0.36993868760962245,0.06599965706943678,-0.3039390305401857
0.0,-0.36993868760962245,0.06599965706943678,-0.3039390305401857
0.0,-0.36993868760962245,0.06599965706943678,-0.3039390305401857
0.0,-0.36993868760962245,0.06599965706943678,-0.3039390305401857
0.0,-0.36993868760962245,0.06599965706943678,-0.3039390305401857
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5781204318985043,-0.14682994094820434,0.4312904909502998
0.0,0.6003583423903776,-0.15182212493056313,0.4485362174598143
0.0,0.6003583423903776,-0.15182212493056313,0.4485362174598143
0.0,0.6003583423903776,-0.15182212493056313,0.4485362174598143
0.0,0.6003583423903776,-0.15182212493056313,0.4485362174598143
0.0,0.6003583423903776,-0.15182212493056313,0.4485362174598143
0.0,0.6003583423903776,-0.15182212493056313,0.4485362174598143
0.0,0.6003583423903776,-0.15182212493056313,0.4485362174598143
