rating,int_action_audio,acc_action_audio,all_action_audio
0.0,-0.009707032566065183,0.15694492938970994,0.14723789682364485
0.0,-0.009707032566065183,0.15694492938970994,0.14723789682364485
0.0,-0.009707032566065183,0.15694492938970994,0.14723789682364485
0.0,0.04406824873497492,0.26449549090552954,0.30856373964050454
0.0,0.08930286943393471,0.35496473138971,0.4442676008236449
0.0,0.08930286943393471,0.35496473138971,0.4442676008236449
0.0,0.08930286943393471,0.35496473138971,0.4442676008236449
0.0,-0.16812287456606517,-0.04107487261028986,-0.20919774717635498
0.0,-0.16812287456606517,-0.04107487261028986,-0.20919774717635498
0.0,-0.16812287456606517,-0.04107487261028986,-0.20919774717635498
0.0,-0.16812287456606517,-0.04107487261028986,-0.20919774717635498
0.0,0.683362275433935,-0.19949071261029006,0.48387156282364513
0.0,0.683362275433935,-0.19949071261029006,0.48387156282364513
0.0,0.683362275433935,-0.19949071261029006,0.48387156282364513
0.0,0.683362275433935,-0.19949071261029006,0.48387156282364513
0.0,0.683362275433935,-0.19949071261029006,0.48387156282364513
0.0,-0.02647143100497768,-0.17798060052437825,-0.20445203152935587
0.0,-0.6235684185660653,-0.15988675261028995,-0.7834551711763551
0.0,-0.6235684185660653,-0.15988675261028995,-0.7834551711763551
0.0,-0.6235684185660653,-0.15988675261028995,-0.7834551711763551
0.0,-0.6235684185660653,-0.15988675261028995,-0.7834551711763551
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6635602934339349,-0.14008477261028995,0.523475520823645
0.0,0.6635602934339349,-0.14008477261028995,0.523475520823645
0.0,0.6635602934339349,-0.14008477261028995,0.523475520823645
0.0,0.6635602934339349,-0.14008477261028995,0.523475520823645
0.0,0.6635602934339349,-0.14008477261028995,0.523475520823645
0.0,0.6635602934339349,-0.14008477261028995,0.523475520823645
0.0,0.2279167294339347,-0.21929269461029,0.008624034823644933
0.0,0.2279167294339347,-0.21929269461029,0.008624034823644933
0.0,0.2279167294339347,-0.21929269461029,0.008624034823644933
0.0,-0.4453505965660653,-0.21929269461029,-0.6646432911763551
0.0,-0.4453505965660653,-0.21929269461029,-0.6646432911763551
0.0,-0.483155145927098,-0.10587904729084341,-0.5890341932179413
0.0,-0.5443604985660653,0.07773700938970995,-0.466623489176355
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5443604985660653,0.07773700938970995,-0.466623489176355
0.0,-0.5443604985660653,0.07773700938970995,-0.466623489176355
0.0,-0.5443604985660653,0.07773700938970995,-0.466623489176355
0.0,-0.5443604985660653,0.07773700938970995,-0.466623489176355
0.0,-0.5443604985660653,0.07773700938970995,-0.466623489176355
0.0,0.48534247343393466,-0.14008477261028995,0.3452577008236448
0.0,0.48534247343393466,-0.14008477261028995,0.3452577008236448
0.0,0.48534247343393466,-0.14008477261028995,0.3452577008236448
0.0,0.48534247343393466,-0.14008477261028995,0.3452577008236448
0.0,0.48534247343393466,-0.19949071261029006,0.2858517608236447
0.0,0.48534247343393466,-0.19949071261029006,0.2858517608236447
0.0,0.48534247343393466,-0.19949071261029006,0.2858517608236447
0.0,0.48534247343393466,-0.19949071261029006,0.2858517608236447
0.0,0.48534247343393466,-0.19949071261029006,0.2858517608236447
0.0,0.48534247343393466,-0.19949071261029006,0.2858517608236447
0.0,-0.7027763385660653,-0.060876852610289856,-0.7636531911763551
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7027763385660653,-0.060876852610289856,-0.7636531911763551
0.0,-0.7027763385660653,-0.060876852610289856,-0.7636531911763551
0.0,-0.7027763385660653,-0.060876852610289856,-0.7636531911763551
0.0,-0.7027763385660653,-0.060876852610289856,-0.7636531911763551
0.0,-0.7027763385660653,-0.060876852610289856,-0.7636531911763551
0.0,-0.7027763385660653,-0.060876852610289856,-0.7636531911763551
0.0,-0.7027763385660653,-0.060876852610289856,-0.7636531911763551
0.0,-0.6994712474140159,-0.06142770113563156,-0.7608989485496476
0.0,0.48534247343393466,-0.25889665461029,0.22644581882364484
0.0,0.48534247343393466,-0.25889665461029,0.22644581882364484
0.0,0.48534247343393466,-0.25889665461029,0.22644581882364484
0.0,0.48534247343393466,-0.25889665461029,0.22644581882364484
0.0,0.48534247343393466,-0.25889665461029,0.22644581882364484
0.0,0.48534247343393466,-0.25889665461029,0.22644581882364484
0.0,0.48308399447482675,-0.25878648490632483,0.22429750956850214
0.0,-0.3265387165660652,-0.21929269461029,-0.5458314111763551
0.0,-0.3265387165660652,-0.21929269461029,-0.5458314111763551
0.0,-0.3265387165660652,-0.21929269461029,-0.5458314111763551
0.0,-0.3263734620045682,-0.2193477794622678,-0.545721241466836
0.0,-0.26713277456606516,-0.23909467461029,-0.506227449176355
0.0,-0.26713277456606516,-0.23909467461029,-0.506227449176355
0.0,-0.26713277456606516,-0.23909467461029,-0.506227449176355
0.0,-0.26713277456606516,-0.23909467461029,-0.506227449176355
0.0,-0.26713277456606516,-0.23909467461029,-0.506227449176355
0.0,-0.26713277456606516,-0.23909467461029,-0.506227449176355
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4255486165660652,0.63219245538971,0.20664383882364484
0.0,-0.4255486165660652,0.63219245538971,0.20664383882364484
0.0,-0.4255486165660652,0.63219245538971,0.20664383882364484
0.0,-0.4255486165660652,0.63219245538971,0.20664383882364484
0.0,-0.4255486165660652,0.63219245538971,0.20664383882364484
0.0,-0.4255486165660652,0.63219245538971,0.20664383882364484
0.0,-0.4255486165660652,0.63219245538971,0.20664383882364484
0.0,-0.4712480083236879,0.6139126984097226,0.14266469008603477
0.0,-0.6235684185660653,0.5529845333897101,-0.07058388517635517
0.0,-0.5870089050676934,0.3884667233393828,-0.19854218172831062
0.0,-0.4651525765660652,-0.15988675261028995,-0.625039329176355
0.0,-0.4651525765660652,-0.15988675261028995,-0.625039329176355
0.0,-0.4651525765660652,-0.15988675261028995,-0.625039329176355
0.0,-0.4651525765660652,-0.15988675261028995,-0.625039329176355
0.0,-0.4651525765660652,-0.15988675261028995,-0.625039329176355
0.0,-0.4651525765660652,-0.15988675261028995,-0.625039329176355
0.0,-0.4651525765660652,-0.15988675261028995,-0.625039329176355
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5843523734339348,-0.19949071261029006,0.3848616608236448
0.0,0.5843523734339348,-0.19949071261029006,0.3848616608236448
0.0,0.5843523734339348,-0.19949071261029006,0.3848616608236448
0.0,0.5843523734339348,-0.19949071261029006,0.3848616608236448
0.0,-0.5245585185660652,-0.21929269461029,-0.7438512131763548
0.0,-0.5245585185660652,-0.21929269461029,-0.7438512131763548
0.0,-0.5188004607774405,-0.18474435078636076,-0.7035448115638012
0.0,-0.5047565365660651,-0.10048081261028996,-0.605237349176355
0.0,-0.5047565365660651,-0.10048081261028996,-0.605237349176355
0.0,-0.5047565365660651,-0.10048081261028996,-0.605237349176355
0.0,-0.3067367345660651,-0.15988675261028995,-0.46662348717635505
0.0,-0.3067367345660651,-0.15988675261028995,-0.46662348717635505
0.0,-0.27794644853076067,-0.18867703922715828,-0.4666234877579192
0.0,-0.20772683456606517,-0.25889665461029,-0.466623489176355
0.0,-0.20772683456606517,-0.25889665461029,-0.466623489176355
0.0,-0.20772683456606517,-0.25889665461029,-0.466623489176355
0.0,-0.20772683456606517,-0.25889665461029,-0.466623489176355
0.0,-0.20772683456606517,-0.25889665461029,-0.466623489176355
0.0,-0.20772683456606517,-0.25889665461029,-0.466623489176355
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.04969890743393482,0.51338057338971,0.563079480823645
0.0,0.04969890743393482,0.51338057338971,0.563079480823645
0.0,0.04969890743393482,0.51338057338971,0.563079480823645
0.0,0.04969890743393482,0.51338057338971,0.563079480823645
0.0,-0.7225783205660652,0.31536077138971,-0.407217549176355
0.0,-0.7225783205660652,0.31536077138971,-0.407217549176355
0.0,-0.7225783205660652,0.2255530202708027,-0.4970253002952625
0.0,-0.7225783205660652,-0.021272892610289973,-0.743851213176355
0.0,-0.7225783205660652,-0.021272892610289973,-0.743851213176355
0.0,-0.7225783205660652,-0.021272892610289973,-0.743851213176355
0.0,-0.7225783205660652,-0.021272892610289973,-0.743851213176355
0.0,0.683362275433935,-0.15988675261028995,0.5234755228236452
0.0,0.683362275433935,-0.15988675261028995,0.5234755228236452
0.0,0.683362275433935,-0.15988675261028995,0.5234755228236452
0.0,0.683362275433935,-0.15988675261028995,0.5234755228236452
0.0,0.683362275433935,-0.15988675261028995,0.5234755228236452
0.0,0.4033734044239931,0.014445940267428625,0.4178193446914219
0.0,-0.3661426765660652,0.49357859338971,0.12743591682364497
0.0,-0.3661426765660652,0.49357859338971,0.12743591682364497
0.0,-0.3661426765660652,0.49357859338971,0.12743591682364497
0.0,-0.3661426765660652,0.49357859338971,0.12743591682364497
0.0,-0.3661426765660652,0.49357859338971,0.12743591682364497
0.0,-0.3661426765660652,0.49357859338971,0.12743591682364497
0.0,-0.3925567206989416,0.3932052246176521,0.000648503918710519
0.0,-0.4651525765660652,0.11734096938971006,-0.34781160717635506
0.0,-0.4651525765660652,0.11734096938971006,-0.34781160717635506
0.0,-0.4651525765660652,0.11734096938971006,-0.34781160717635506
0.0,0.48534247343393466,-0.23909467461029,0.24624779882364495
0.0,0.48534247343393466,-0.23909467461029,0.24624779882364495
0.0,0.48534247343393466,-0.23909467461029,0.24624779882364495
0.0,0.1842223671176867,-0.12287287882491382,0.06134948829277298
0.0,-0.6433703985660653,0.19654889138971005,-0.44682150717635527
0.0,-0.6433703985660653,0.19654889138971005,-0.44682150717635527
0.0,-0.6433703985660653,0.19654889138971005,-0.44682150717635527
0.0,-0.6433703985660653,0.19654889138971005,-0.44682150717635527
0.0,-0.6433703985660653,0.19654889138971005,-0.44682150717635527
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06950088743393472,-0.19949071261029006,-0.12998982517635516
0.0,0.06950088743393472,-0.19949071261029006,-0.12998982517635516
0.0,0.06950088743393472,-0.19949071261029006,-0.12998982517635516
0.0,0.06950088743393472,-0.19949071261029006,-0.12998982517635516
0.0,0.08930286943393471,-0.15988675261028995,-0.07058388317635511
0.0,0.08930286943393471,-0.15988675261028995,-0.07058388317635511
0.0,0.08930286943393471,-0.15988675261028995,-0.07058388317635511
0.0,0.08930286943393471,-0.15988675261028995,-0.07058388317635511
0.0,0.08930286943393471,-0.15988675261028995,-0.07058388317635511
0.0,-0.7027763385660653,-0.23909467461029,-0.941871013176355
0.0,-0.7027763385660653,-0.23909467461029,-0.941871013176355
0.0,-0.7027763385660653,-0.23909467461029,-0.941871013176355
0.0,-0.029509012566065182,-0.21929269461029,-0.24880170717635508
0.0,-0.029509012566065182,-0.21929269461029,-0.24880170717635508
0.0,-0.029509012566065182,-0.21929269461029,-0.24880170717635508
0.0,-0.029509012566065182,-0.21929269461029,-0.24880170717635508
0.0,-0.029509012566065182,-0.21929269461029,-0.24880170717635508
0.0,-0.029509012566065182,-0.21929269461029,-0.24880170717635508
0.0,-0.029509012566065182,-0.21929269461029,-0.24880170717635508
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42593653143393473,-0.15988675261028995,0.26604977882364494
0.0,0.42593653143393473,-0.15988675261028995,0.26604977882364494
0.0,0.42593653143393473,-0.15988675261028995,0.26604977882364494
0.0,0.3727503833822435,-0.16431893172651013,0.2084314516557335
0.0,-0.2869347545660652,-0.21929269461029,-0.506227449176355
0.0,-0.2869347545660652,-0.21929269461029,-0.506227449176355
0.0,-0.2825025755990629,-0.21338312250507008,-0.49588569810413285
0.0,-0.22752881456606516,-0.14008477261028995,-0.36761358717635506
0.0,-0.22752881456606516,-0.14008477261028995,-0.36761358717635506
0.0,-0.19798095448761627,-0.1474717377045105,-0.3454526921921268
0.0,0.1685107894339346,-0.23909467461029,-0.07058388517635505
0.0,0.1685107894339346,-0.23909467461029,-0.07058388517635505
0.0,0.1685107894339346,-0.23909467461029,-0.07058388517635505
0.0,0.1685107894339346,-0.23909467461029,-0.07058388517635505
0.0,0.1685107894339346,-0.23909467461029,-0.07058388517635505
0.0,0.1685107894339346,-0.23909467461029,-0.07058388517635505
0.0,0.1685107894339346,-0.23909467461029,-0.07058388517635505
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
