rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24509336773720516,-0.04221736988590241,-0.2873107376231079
0.0,-0.24509336773720516,-0.04221736988590241,-0.2873107376231079
0.0,-0.24509336773720516,-0.04221736988590241,-0.2873107376231079
0.0,-0.22529138773720517,0.1756044121140975,-0.049686975623107865
0.0,-0.22529138773720517,0.1756044121140975,-0.049686975623107865
0.0,-0.22529138773720517,0.1756044121140975,-0.049686975623107865
0.0,-0.22529138773720517,0.1756044121140975,-0.049686975623107865
0.0,-0.19388889868915898,0.1232669303673537,-0.07062196832180545
0.0,-0.16588544773720518,0.0765945121140974,-0.08929093562310797
0.0,-0.16588544773720518,0.0765945121140974,-0.08929093562310797
0.0,-0.16588544773720518,0.0765945121140974,-0.08929093562310797
0.0,0.22141192141758811,-0.09088543158992601,0.13052648982766202
0.0,0.5667878202627947,-0.24023717188590255,0.32655064837689224
0.0,0.5667878202627947,-0.24023717188590255,0.32655064837689224
0.0,0.5667878202627947,-0.24023717188590255,0.32655064837689224
0.0,0.3365028984627023,-0.16696469638324862,0.16953820207945364
0.0,0.13114425626279463,-0.10162330988590251,0.029520946376891954
0.0,0.13114425626279463,-0.10162330988590251,0.029520946376891954
0.0,0.13114425626279463,-0.10162330988590251,0.029520946376891954
0.0,0.162546745310839,-0.10162330988590251,0.06092343542493639
0.0,0.19055019626279462,-0.10162330988590251,0.08892688637689206
0.0,0.19055019626279462,-0.10162330988590251,0.08892688637689206
0.0,0.19055019626279462,-0.10162330988590251,0.08892688637689206
0.0,0.19055019626279462,-0.10162330988590251,0.08892688637689206
0.0,0.19055019626279462,-0.10162330988590251,0.08892688637689206
0.0,0.19055019626279462,-0.10162330988590251,0.08892688637689206
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34896603826279493,-0.24023717188590255,0.10872886637689239
0.0,0.34896603826279493,-0.24023717188590255,0.10872886637689239
0.0,0.34896603826279493,-0.24023717188590255,0.10872886637689239
0.0,0.34896603826279493,-0.24023717188590255,0.10872886637689239
0.0,-0.2648953477372052,0.41322817611409746,0.148332828376892
0.0,-0.2648953477372052,0.41322817611409746,0.148332828376892
0.0,-0.2648953477372052,0.41322817611409746,0.148332828376892
0.0,-0.2648953477372052,0.41322817611409746,0.148332828376892
0.0,-0.2648953477372052,0.41322817611409746,0.148332828376892
0.0,-0.2648953477372052,0.41322817611409746,0.148332828376892
0.0,-0.2648953477372052,0.41322817611409746,0.148332828376892
0.0,-0.2648953477372052,0.41322817611409746,0.148332828376892
0.0,-0.6015290117372052,-0.04221736988590241,-0.6437463816231077
0.0,-0.6015290117372052,-0.04221736988590241,-0.6437463816231077
0.0,-0.6015290117372052,-0.04221736988590241,-0.6437463816231077
0.0,-0.6015290117372052,-0.04221736988590241,-0.6437463816231077
0.0,-0.29190780611834427,0.24263413958365815,-0.049273666534686233
0.0,-0.10647950573720508,0.41322817611409746,0.30674867037689213
0.0,-0.10647950573720508,0.41322817611409746,0.30674867037689213
0.0,-0.10647950573720508,0.41322817611409746,0.30674867037689213
0.0,-0.5399491933534365,0.9086221041035789,0.3686729107501424
0.0,-0.7995488137372052,1.2053073841140973,0.405758570376892
0.0,-0.7995488137372052,1.2053073841140973,0.405758570376892
0.0,-0.7995488137372052,1.2053073841140973,0.405758570376892
0.0,-0.7995488137372052,1.2053073841140973,0.405758570376892
0.0,-0.7995488137372052,1.2053073841140973,0.405758570376892
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6063917802627947,-0.06201934988590241,0.5443724303768922
0.0,0.6063917802627947,-0.06201934988590241,0.5443724303768922
0.0,0.6063917802627947,-0.06201934988590241,0.5443724303768922
0.0,0.6063917802627947,-0.06201934988590241,0.5443724303768922
0.0,0.6063917802627947,-0.06201934988590241,0.5443724303768922
0.0,0.6063917802627947,-0.06201934988590241,0.5443724303768922
0.0,0.6063917802627947,-0.06201934988590241,0.5443724303768922
0.0,-0.06687554573720518,-0.2006332098859026,-0.26750875562310783
0.0,-0.06687554573720518,-0.2006332098859026,-0.26750875562310783
0.0,-0.06687554573720518,-0.2006332098859026,-0.26750875562310783
0.0,-0.06687554573720518,-0.2006332098859026,-0.26750875562310783
0.0,-0.6609349517372052,-0.1808312298859025,-0.8417661816231079
0.0,-0.6609349517372052,-0.1808312298859025,-0.8417661816231079
0.0,-0.6609349517372052,-0.1808312298859025,-0.8417661816231079
0.0,-0.6609349517372052,-0.1808312298859025,-0.8417661816231079
0.0,-0.6609349517372052,-0.1808312298859025,-0.8417661816231079
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5271838602627946,0.017188572114097522,0.5443724323768921
0.0,0.5271838602627946,0.017188572114097522,0.5443724323768921
0.0,0.5271838602627946,0.017188572114097522,0.5443724323768921
0.0,0.5271838602627946,0.017188572114097522,0.5443724323768921
0.0,0.5271838602627946,0.017188572114097522,0.5443724323768921
0.0,0.17074821626279463,-0.022415389885902526,0.14833282637689205
0.0,0.17074821626279463,-0.022415389885902526,0.14833282637689205
0.0,0.17074821626279463,-0.022415389885902526,0.14833282637689205
0.0,0.17074821626279463,-0.022415389885902526,0.14833282637689205
0.0,0.1641102243406231,-0.011352069792137653,0.1527581545484853
0.0,0.11134227626279472,0.0765945121140974,0.18793678837689204
0.0,0.11134227626279472,0.0765945121140974,0.18793678837689204
0.0,0.11134227626279472,0.0765945121140974,0.18793678837689204
0.0,0.16665887606118213,0.06553119202033253,0.23219006808151454
0.0,0.6063917802627947,-0.022415389885902526,0.5839763903768921
0.0,0.6063917802627947,-0.022415389885902526,0.5839763903768921
0.0,0.6063917802627947,-0.022415389885902526,0.5839763903768921
0.0,0.6063917802627947,-0.022415389885902526,0.5839763903768921
0.0,0.6063917802627947,-0.022415389885902526,0.5839763903768921
0.0,0.6063917802627947,-0.022415389885902526,0.5839763903768921
0.0,0.6063917802627947,-0.022415389885902526,0.5839763903768921
0.0,0.6063917802627947,-0.022415389885902526,0.5839763903768921
0.0,0.6063917802627947,-0.022415389885902526,0.5839763903768921
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8242135622627947,-0.26003915188590254,0.5641744103768921
0.0,0.8242135622627947,-0.26003915188590254,0.5641744103768921
0.0,0.8242135622627947,-0.26003915188590254,0.5641744103768921
0.0,0.8242135622627947,-0.26003915188590254,0.5641744103768921
0.0,0.8242135622627947,-0.26003915188590254,0.5641744103768921
0.0,0.8242135622627947,-0.26003915188590254,0.5641744103768921
0.0,0.8242135622627947,-0.26003915188590254,0.5641744103768921
0.0,0.8242135622627947,-0.26003915188590254,0.5641744103768921
0.0,0.8242135622627947,-0.26003915188590254,0.5641744103768921
0.0,-0.16588544773720518,-0.12142528988590251,-0.2873107376231079
0.0,-0.16588544773720518,-0.12142528988590251,-0.2873107376231079
0.0,-0.05281751520739558,-0.12456606575426188,-0.17738358096165774
0.0,0.5469858402627947,-0.1412272698859025,0.4057585703768921
0.0,0.5469858402627947,-0.1412272698859025,0.4057585703768921
0.0,0.5469858402627947,-0.1412272698859025,0.4057585703768921
0.0,0.5469858402627947,-0.1412272698859025,0.4057585703768921
0.0,0.5469858402627947,-0.1412272698859025,0.4057585703768921
0.0,0.2697581162627947,-0.22043519188590255,0.04932292437689223
0.0,0.2697581162627947,-0.22043519188590255,0.04932292437689223
0.0,0.15354940818176813,-0.20473131222687724,-0.05118190404510925
0.0,-0.46291514973720516,-0.12142528988590251,-0.5843404396231078
0.0,-0.46919670147392867,-0.13398839335934964,-0.6031850948332784
0.0,-0.46482979899967486,-0.18807010641246513,-0.65289990541214
0.0,-0.2648953477372052,-0.12142528988590251,-0.38632063762310787
0.0,-0.2648953477372052,-0.12142528988590251,-0.38632063762310787
0.0,-0.2648953477372052,-0.12142528988590251,-0.38632063762310787
0.0,-0.2648953477372052,-0.12142528988590251,-0.38632063762310787
0.0,-0.46291514973720516,-0.22043519188590255,-0.6833503416231079
0.0,-0.46291514973720516,-0.22043519188590255,-0.6833503416231079
0.0,-0.46291514973720516,-0.22043519188590255,-0.6833503416231079
0.0,-0.46291514973720516,-0.22043519188590255,-0.6833503416231079
0.0,-0.007469605737205178,0.0765945121140974,0.06912490637689206
0.0,-0.007469605737205178,0.0765945121140974,0.06912490637689206
0.0,-0.007469605737205178,0.0765945121140974,0.06912490637689206
0.0,-0.007469605737205178,0.0765945121140974,0.06912490637689206
0.0,-0.007469605737205178,0.0765945121140974,0.06912490637689206
0.0,-0.007469605737205178,0.0765945121140974,0.06912490637689206
0.0,-0.5817270317372052,0.03699055211409752,-0.5447364796231078
0.0,-0.5817270317372052,0.03699055211409752,-0.5447364796231078
0.0,-0.5817270317372052,0.03699055211409752,-0.5447364796231078
0.0,-0.5817270317372052,0.03699055211409752,-0.5447364796231078
0.0,-0.5817270317372052,0.03699055211409752,-0.5447364796231078
0.0,-0.5346153930773417,0.01814589658670851,-0.5164694964906336
0.0,-0.2846973277372052,-0.08182132988590252,-0.36651865762310787
0.0,-0.2846973277372052,-0.08182132988590252,-0.36651865762310787
0.0,-0.2846973277372052,-0.08182132988590252,-0.36651865762310787
0.0,-0.2846973277372052,-0.08182132988590252,-0.36651865762310787
0.0,-0.2846973277372052,-0.08182132988590252,-0.36651865762310787
0.0,-0.2846973277372052,-0.08182132988590252,-0.36651865762310787
0.0,-0.2846973277372052,-0.08182132988590252,-0.36651865762310787
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5223210917372052,-0.10162330988590251,-0.6239444016231079
0.0,-0.5223210917372052,-0.10162330988590251,-0.6239444016231079
0.0,-0.5223210917372052,-0.10162330988590251,-0.6239444016231079
0.0,-0.5223210917372052,-0.10162330988590251,-0.6239444016231079
0.0,-0.5223210917372052,-0.10162330988590251,-0.6239444016231079
0.0,-0.5223210917372052,-0.10162330988590251,-0.6239444016231079
0.0,-0.5282788917788023,-0.07660054947049966,-0.6048794412493019
0.0,-0.6213309917372053,0.3142182741140975,-0.3071127176231079
0.0,-0.6213309917372053,0.3142182741140975,-0.3071127176231079
0.0,-0.6213309917372053,0.3142182741140975,-0.3071127176231079
0.0,-0.6213309917372053,0.3142182741140975,-0.3071127176231079
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5427987038259086,0.7265127896142861,0.18371408578837745
0.0,-0.5421230717372053,0.7300598581140975,0.18793678637689215
0.0,-0.5421230717372053,0.7300598581140975,0.18793678637689215
0.0,-0.5421230717372053,0.7300598581140975,0.18793678637689215
0.0,-0.5421230717372053,0.7300598581140975,0.18793678637689215
0.0,-0.5421230717372053,0.7300598581140975,0.18793678637689215
0.0,-0.5421230717372053,0.7300598581140975,0.18793678637689215
0.0,-0.5421230717372053,0.7300598581140975,0.18793678637689215
0.0,-0.5421230717372053,0.7300598581140975,0.18793678637689215
0.0,-0.5421230717372053,0.7300598581140975,0.18793678637689215
0.0,-0.5421230717372053,0.7300598581140975,0.18793678637689215
0.0,-0.6213309917372053,0.6508519381140975,0.029520946376892065
0.0,-0.6213309917372053,0.6508519381140975,0.029520946376892065
0.0,-0.6213309917372053,0.6508519381140975,0.029520946376892065
0.0,-0.6213309917372053,0.6508519381140975,0.029520946376892065
0.0,-0.6213309917372053,0.6508519381140975,0.029520946376892065
0.0,-0.6213309917372053,0.6508519381140975,0.029520946376892065
0.0,-0.6213309917372053,0.6508519381140975,0.029520946376892065
0.0,-0.6213309917372053,0.6508519381140975,0.029520946376892065
0.0,-0.6213309917372053,0.6508519381140975,0.029520946376892065
0.0,-0.6213309917372053,0.6508519381140975,0.029520946376892065
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6609349517372052,-0.06201934988590241,-0.7229543016231077
0.0,-0.6609349517372052,-0.06201934988590241,-0.7229543016231077
0.0,-0.6609349517372052,-0.06201934988590241,-0.7229543016231077
0.0,-0.6609349517372052,-0.06201934988590241,-0.7229543016231077
0.0,-0.6609349517372052,-0.06201934988590241,-0.7229543016231077
0.0,-0.6609349517372052,-0.06201934988590241,-0.7229543016231077
0.0,-0.6609349517372052,-0.06201934988590241,-0.7229543016231077
0.0,-0.6609349517372052,-0.06201934988590241,-0.7229543016231077
0.0,-0.6609349517372052,-0.06201934988590241,-0.7229543016231077
0.0,-0.6807369317372052,0.1558024321140974,-0.5249344996231078
0.0,-0.6807369317372052,0.1558024321140974,-0.5249344996231078
0.0,-0.6807369317372052,0.1558024321140974,-0.5249344996231078
0.0,-0.6807369317372052,0.1558024321140974,-0.5249344996231078
0.0,-0.6807369317372052,0.1558024321140974,-0.5249344996231078
0.0,-0.6807369317372052,0.1558024321140974,-0.5249344996231078
0.0,-0.37149032023829187,0.07492254938021714,-0.29656777085807506
0.0,0.6063917802627947,-0.1808312298859025,0.4255605503768921
0.0,0.6063917802627947,-0.1808312298859025,0.4255605503768921
0.0,0.6063917802627947,-0.1808312298859025,0.4255605503768921
0.0,0.6063917802627947,-0.1808312298859025,0.4255605503768921
0.0,0.6063917802627947,-0.1808312298859025,0.4255605503768921
0.0,0.6063917802627947,-0.1808312298859025,0.4255605503768921
0.0,0.6063917802627947,-0.1808312298859025,0.4255605503768921
0.0,0.6063917802627947,-0.1808312298859025,0.4255605503768921
