rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24807470922383834,-0.04066655377730488,-0.28874126300114344
0.0,-0.24807470922383834,-0.04066655377730488,-0.28874126300114344
0.0,-0.24807470922383834,-0.04066655377730488,-0.28874126300114344
0.0,-0.22827272922383834,0.17715522822269503,-0.05111750100114343
0.0,-0.22827272922383834,0.17715522822269503,-0.05111750100114343
0.0,-0.22827272922383834,0.17715522822269503,-0.05111750100114343
0.0,-0.22827272922383834,0.17715522822269503,-0.05111750100114343
0.0,-0.17988527203295016,0.09650946623788137,-0.08337580579506887
0.0,-0.16886678922383835,0.07814532822269493,-0.09072146100114353
0.0,-0.16886678922383835,0.07814532822269493,-0.09072146100114353
0.0,-0.16886678922383835,0.07814532822269493,-0.09072146100114353
0.0,0.42791185597996845,-0.17992111338680095,0.24799074259316745
0.0,0.5638064787761616,-0.23868635577730501,0.3251201229988567
0.0,0.5638064787761616,-0.23868635577730501,0.3251201229988567
0.0,0.5638064787761616,-0.23868635577730501,0.3251201229988567
0.0,0.20896512278491475,-0.12578228736952846,0.08318283541538618
0.0,0.12816291477616146,-0.10007249377730498,0.02809042099885639
0.0,0.12816291477616146,-0.10007249377730498,0.02809042099885639
0.0,0.12816291477616146,-0.10007249377730498,0.02809042099885639
0.0,0.17655037196704665,-0.10007249377730498,0.07647787818974161
0.0,0.18756885477616145,-0.10007249377730498,0.08749636099885649
0.0,0.18756885477616145,-0.10007249377730498,0.08749636099885649
0.0,0.18756885477616145,-0.10007249377730498,0.08749636099885649
0.0,0.18756885477616145,-0.10007249377730498,0.08749636099885649
0.0,0.18756885477616145,-0.10007249377730498,0.08749636099885649
0.0,0.18756885477616145,-0.10007249377730498,0.08749636099885649
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3459846967761617,-0.23868635577730501,0.10729834099885682
0.0,0.3459846967761617,-0.23868635577730501,0.10729834099885682
0.0,0.3459846967761617,-0.23868635577730501,0.10729834099885682
0.0,0.3459846967761617,-0.23868635577730501,0.10729834099885682
0.0,-0.26787668922383834,0.414778992222695,0.14690230299885643
0.0,-0.26787668922383834,0.414778992222695,0.14690230299885643
0.0,-0.26787668922383834,0.414778992222695,0.14690230299885643
0.0,-0.26787668922383834,0.414778992222695,0.14690230299885643
0.0,-0.26787668922383834,0.414778992222695,0.14690230299885643
0.0,-0.26787668922383834,0.414778992222695,0.14690230299885643
0.0,-0.26787668922383834,0.414778992222695,0.14690230299885643
0.0,-0.26787668922383834,0.414778992222695,0.14690230299885643
0.0,-0.6045103532238383,-0.04066655377730488,-0.6451769070011433
0.0,-0.6045103532238383,-0.04066655377730488,-0.6451769070011433
0.0,-0.6045103532238383,-0.04066655377730488,-0.6451769070011433
0.0,-0.6045103532238383,-0.04066655377730488,-0.6451769070011433
0.0,-0.15732994051870844,0.3707394263450005,0.213409485826292
0.0,-0.10946084722383825,0.414778992222695,0.30531814499885657
0.0,-0.10946084722383825,0.414778992222695,0.30531814499885657
0.0,-0.10946084722383825,0.414778992222695,0.30531814499885657
0.0,-0.7355134246496982,1.1302676511056156,0.39475422645591735
0.0,-0.8025301552238383,1.2068582002226949,0.40432804499885644
0.0,-0.8025301552238383,1.2068582002226949,0.40432804499885644
0.0,-0.8025301552238383,1.2068582002226949,0.40432804499885644
0.0,-0.8025301552238383,1.2068582002226949,0.40432804499885644
0.0,-0.8025301552238383,1.2068582002226949,0.40432804499885644
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6034104387761616,-0.06046853377730488,0.5429419049988566
0.0,0.6034104387761616,-0.06046853377730488,0.5429419049988566
0.0,0.6034104387761616,-0.06046853377730488,0.5429419049988566
0.0,0.6034104387761616,-0.06046853377730488,0.5429419049988566
0.0,0.6034104387761616,-0.06046853377730488,0.5429419049988566
0.0,0.6034104387761616,-0.06046853377730488,0.5429419049988566
0.0,0.5979652844006842,-0.06158959496226546,0.5363756894384186
0.0,-0.06985688722383836,-0.19908239377730508,-0.2689392810011434
0.0,-0.06985688722383836,-0.19908239377730508,-0.2689392810011434
0.0,-0.06985688722383836,-0.19908239377730508,-0.2689392810011434
0.0,-0.07466143520790985,-0.19892224217945353,-0.27358367738736344
0.0,-0.6639162932238383,-0.17928041377730497,-0.8431967070011435
0.0,-0.6639162932238383,-0.17928041377730497,-0.8431967070011435
0.0,-0.6639162932238383,-0.17928041377730497,-0.8431967070011435
0.0,-0.6639162932238383,-0.17928041377730497,-0.8431967070011435
0.0,-0.6639162932238383,-0.17928041377730497,-0.8431967070011435
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5073808108314121,0.0159357702319034,0.5233165810633154
0.0,0.5242025187761615,0.018739388222695053,0.5429419069988566
0.0,0.5242025187761615,0.018739388222695053,0.5429419069988566
0.0,0.5242025187761615,0.018739388222695053,0.5429419069988566
0.0,0.5242025187761615,0.018739388222695053,0.5429419069988566
0.0,0.5242025187761615,0.018739388222695053,0.5429419069988566
0.0,0.16776687477616145,-0.020864573777304996,0.14690230099885648
0.0,0.16776687477616145,-0.020864573777304996,0.14690230099885648
0.0,0.16776687477616145,-0.020864573777304996,0.14690230099885648
0.0,0.16776687477616145,-0.020864573777304996,0.14690230099885648
0.0,0.14420075337140895,0.018412296024008623,0.16261304939541754
0.0,0.10836093477616154,0.07814532822269493,0.18650626299885648
0.0,0.10836093477616154,0.07814532822269493,0.18650626299885648
0.0,0.10836093477616154,0.07814532822269493,0.18650626299885648
0.0,0.3047452814025515,0.03886845842138131,0.34361373982393284
0.0,0.6034104387761616,-0.020864573777304996,0.5825458649988565
0.0,0.6034104387761616,-0.020864573777304996,0.5825458649988565
0.0,0.6034104387761616,-0.020864573777304996,0.5825458649988565
0.0,0.6034104387761616,-0.020864573777304996,0.5825458649988565
0.0,0.6034104387761616,-0.020864573777304996,0.5825458649988565
0.0,0.6034104387761616,-0.020864573777304996,0.5825458649988565
0.0,0.6034104387761616,-0.020864573777304996,0.5825458649988565
0.0,0.6034104387761616,-0.020864573777304996,0.5825458649988565
0.0,0.6034104387761616,-0.020864573777304996,0.5825458649988565
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8196589433307359,-0.2567720331108808,0.5628869102198549
0.0,0.8212322207761616,-0.258488335777305,0.5627438849988565
0.0,0.8212322207761616,-0.258488335777305,0.5627438849988565
0.0,0.8212322207761616,-0.258488335777305,0.5627438849988565
0.0,0.8212322207761616,-0.258488335777305,0.5627438849988565
0.0,0.8212322207761616,-0.258488335777305,0.5627438849988565
0.0,0.8212322207761616,-0.258488335777305,0.5627438849988565
0.0,0.8212322207761616,-0.258488335777305,0.5627438849988565
0.0,0.8212322207761616,-0.258488335777305,0.5627438849988565
0.0,0.8212322207761616,-0.258488335777305,0.5627438849988565
0.0,-0.16886678922383835,-0.11987447377730498,-0.28874126300114344
0.0,-0.16886678922383835,-0.11987447377730498,-0.28874126300114344
0.0,0.25151047870789284,-0.1315516199776985,0.1199588587301943
0.0,0.5440044987761616,-0.13967645377730498,0.40432804499885655
0.0,0.5440044987761616,-0.13967645377730498,0.40432804499885655
0.0,0.5440044987761616,-0.13967645377730498,0.40432804499885655
0.0,0.5440044987761616,-0.13967645377730498,0.40432804499885655
0.0,0.5440044987761616,-0.13967645377730498,0.40432804499885655
0.0,0.2667767747761615,-0.21888437577730502,0.04789239899885667
0.0,0.2667767747761615,-0.21888437577730502,0.04789239899885667
0.0,-0.16527763817660845,-0.1604986435959409,-0.32577628177254947
0.0,-0.46589649122383836,-0.11987447377730498,-0.5857709650011433
0.0,-0.4892507836246302,-0.16658305857888855,-0.6558338422035188
0.0,-0.3653746956397252,-0.15237380897573127,-0.5177485046154566
0.0,-0.26787668922383834,-0.11987447377730498,-0.38775116300114343
0.0,-0.26787668922383834,-0.11987447377730498,-0.38775116300114343
0.0,-0.26787668922383834,-0.11987447377730498,-0.38775116300114343
0.0,-0.26787668922383834,-0.11987447377730498,-0.38775116300114343
0.0,-0.46589649122383836,-0.21888437577730502,-0.6847808670011435
0.0,-0.46589649122383836,-0.21888437577730502,-0.6847808670011435
0.0,-0.46589649122383836,-0.21888437577730502,-0.6847808670011435
0.0,-0.46589649122383836,-0.21888437577730502,-0.6847808670011435
0.0,-0.010450947223838354,0.07814532822269493,0.0676943809988565
0.0,-0.010450947223838354,0.07814532822269493,0.0676943809988565
0.0,-0.010450947223838354,0.07814532822269493,0.0676943809988565
0.0,-0.010450947223838354,0.07814532822269493,0.0676943809988565
0.0,-0.010450947223838354,0.07814532822269493,0.0676943809988565
0.0,-0.010450947223838354,0.07814532822269493,0.0676943809988565
0.0,-0.5847083732238383,0.03854136822269505,-0.5461670050011433
0.0,-0.5847083732238383,0.03854136822269505,-0.5461670050011433
0.0,-0.5847083732238383,0.03854136822269505,-0.5461670050011433
0.0,-0.5847083732238383,0.03854136822269505,-0.5461670050011433
0.0,-0.5847083732238383,0.03854136822269505,-0.5461670050011433
0.0,-0.4095511778591164,-0.03152151015907212,-0.44107268801818855
0.0,-0.2876786692238384,-0.08027051377730499,-0.36794918300114343
0.0,-0.2876786692238384,-0.08027051377730499,-0.36794918300114343
0.0,-0.2876786692238384,-0.08027051377730499,-0.36794918300114343
0.0,-0.2876786692238384,-0.08027051377730499,-0.36794918300114343
0.0,-0.2876786692238384,-0.08027051377730499,-0.36794918300114343
0.0,-0.2876786692238384,-0.08027051377730499,-0.36794918300114343
0.0,-0.2876786692238384,-0.08027051377730499,-0.36794918300114343
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5233130049464402,-0.09990670809031255,-0.6232197130367527
0.0,-0.5253024332238383,-0.10007249377730498,-0.6253749270011435
0.0,-0.5253024332238383,-0.10007249377730498,-0.6253749270011435
0.0,-0.5253024332238383,-0.10007249377730498,-0.6253749270011435
0.0,-0.5253024332238383,-0.10007249377730498,-0.6253749270011435
0.0,-0.5253024332238383,-0.10007249377730498,-0.6253749270011435
0.0,-0.5253024332238383,-0.10007249377730498,-0.6253749270011435
0.0,-0.5811871153814944,0.13464317354259148,-0.446543941838903
0.0,-0.6243123332238384,0.315769090222695,-0.30854324300114344
0.0,-0.6243123332238384,0.315769090222695,-0.30854324300114344
0.0,-0.6243123332238384,0.315769090222695,-0.30854324300114344
0.0,-0.6243123332238384,0.315769090222695,-0.30854324300114344
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5451044132238384,0.731610674222695,0.1865062609988566
0.0,-0.5451044132238384,0.731610674222695,0.1865062609988566
0.0,-0.5451044132238384,0.731610674222695,0.1865062609988566
0.0,-0.5451044132238384,0.731610674222695,0.1865062609988566
0.0,-0.5451044132238384,0.731610674222695,0.1865062609988566
0.0,-0.5451044132238384,0.731610674222695,0.1865062609988566
0.0,-0.5451044132238384,0.731610674222695,0.1865062609988566
0.0,-0.5451044132238384,0.731610674222695,0.1865062609988566
0.0,-0.5451044132238384,0.731610674222695,0.1865062609988566
0.0,-0.5451044132238384,0.731610674222695,0.1865062609988566
0.0,-0.5473153972860364,0.729399690160497,0.18208429287446065
0.0,-0.6243123332238384,0.652402754222695,0.028090420998856502
0.0,-0.6243123332238384,0.652402754222695,0.028090420998856502
0.0,-0.6243123332238384,0.652402754222695,0.028090420998856502
0.0,-0.6243123332238384,0.652402754222695,0.028090420998856502
0.0,-0.6243123332238384,0.652402754222695,0.028090420998856502
0.0,-0.6243123332238384,0.652402754222695,0.028090420998856502
0.0,-0.6243123332238384,0.652402754222695,0.028090420998856502
0.0,-0.6243123332238384,0.652402754222695,0.028090420998856502
0.0,-0.6243123332238384,0.652402754222695,0.028090420998856502
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6639162932238383,-0.06046853377730488,-0.7243848270011433
0.0,-0.6639162932238383,-0.06046853377730488,-0.7243848270011433
0.0,-0.6639162932238383,-0.06046853377730488,-0.7243848270011433
0.0,-0.6639162932238383,-0.06046853377730488,-0.7243848270011433
0.0,-0.6639162932238383,-0.06046853377730488,-0.7243848270011433
0.0,-0.6639162932238383,-0.06046853377730488,-0.7243848270011433
0.0,-0.6639162932238383,-0.06046853377730488,-0.7243848270011433
0.0,-0.6639162932238383,-0.06046853377730488,-0.7243848270011433
0.0,-0.6639162932238383,-0.06046853377730488,-0.7243848270011433
0.0,-0.6837182732238383,0.15735324822269492,-0.5263650250011433
0.0,-0.6837182732238383,0.15735324822269492,-0.5263650250011433
0.0,-0.6837182732238383,0.15735324822269492,-0.5263650250011433
0.0,-0.6837182732238383,0.15735324822269492,-0.5263650250011433
0.0,-0.6837182732238383,0.15735324822269492,-0.5263650250011433
0.0,-0.6837182732238383,0.15735324822269492,-0.5263650250011433
0.0,0.09107699737757585,-0.04528551417237081,0.045791483205204986
0.0,0.6034104387761616,-0.17928041377730497,0.42413002499885655
0.0,0.6034104387761616,-0.17928041377730497,0.42413002499885655
0.0,0.6034104387761616,-0.17928041377730497,0.42413002499885655
0.0,0.6034104387761616,-0.17928041377730497,0.42413002499885655
0.0,0.6034104387761616,-0.17928041377730497,0.42413002499885655
0.0,0.6034104387761616,-0.17928041377730497,0.42413002499885655
0.0,0.6034104387761616,-0.17928041377730497,0.42413002499885655
0.0,0.6034104387761616,-0.17928041377730497,0.42413002499885655
