rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.44505804766618373,0.01818361777062283,0.46324166543680667
0.0,0.6232758696661836,-0.1006282642293772,0.5226476054368066
0.0,0.6232758696661836,-0.1006282642293772,0.5226476054368066
0.0,0.6232758696661836,-0.1006282642293772,0.5226476054368066
0.0,0.6232758696661836,-0.1006282642293772,0.5226476054368066
0.0,0.6232758696661836,-0.1006282642293772,0.5226476054368066
0.0,0.6232758696661836,-0.1006282642293772,0.5226476054368066
0.0,0.6232758696661836,-0.1006282642293772,0.5226476054368066
0.0,0.6232758696661836,-0.1006282642293772,0.5226476054368066
0.0,0.6232758696661836,-0.1006282642293772,0.5226476054368066
0.0,-0.38662512033381624,-0.1996381642293773,-0.5862632845631933
0.0,-0.38662512033381624,-0.1996381642293773,-0.5862632845631933
0.0,-0.5516865872713578,-0.18463257646374298,-0.7363191637351006
0.0,-0.6044469023338163,-0.1798361842293772,-0.7842830865631935
0.0,-0.6044469023338163,-0.1798361842293772,-0.7842830865631935
0.0,-0.6044469023338163,-0.1798361842293772,-0.7842830865631935
0.0,0.4846620096661836,-0.1798361842293772,0.3048258254368065
0.0,0.4846620096661836,-0.1798361842293772,0.3048258254368065
0.0,0.4846620096661836,-0.1798361842293772,0.3048258254368065
0.0,0.4846620096661836,-0.1798361842293772,0.3048258254368065
0.0,0.4846620096661836,-0.1798361842293772,0.3048258254368065
0.0,0.4846620096661836,-0.1798361842293772,0.3048258254368065
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4597234371880086,0.7055251708302663,0.24580173364225788
0.0,-0.46583304033381623,0.7112529237706228,0.2454198834368066
0.0,-0.46583304033381623,0.7112529237706228,0.2454198834368066
0.0,-0.46583304033381623,0.7112529237706228,0.2454198834368066
0.0,-0.46583304033381623,0.7112529237706228,0.2454198834368066
0.0,-0.46583304033381623,0.7112529237706228,0.2454198834368066
0.0,-0.46583304033381623,0.7112529237706228,0.2454198834368066
0.0,-0.46583304033381623,0.7112529237706228,0.2454198834368066
0.0,0.36503016595421134,0.013921303003287866,0.37895146895749926
0.0,0.6430778496661836,-0.21944014622937724,0.4236377034368067
0.0,0.6430778496661836,-0.21944014622937724,0.4236377034368067
0.0,0.6430778496661836,-0.21944014622937724,0.4236377034368067
0.0,0.6430778496661836,-0.21944014622937724,0.4236377034368067
0.0,0.38565210766618363,-0.27884608622937723,0.10680602143680651
0.0,0.38565210766618363,-0.27884608622937723,0.10680602143680651
0.0,0.38565210766618363,-0.27884608622937723,0.10680602143680651
0.0,0.38565210766618363,-0.27884608622937723,0.10680602143680651
0.0,-0.5045584714628215,-0.18982502771706822,-0.6943834991798897
0.0,-0.8024667043338163,-0.1600342042293772,-0.9625009085631934
0.0,-0.8024667043338163,-0.1600342042293772,-0.9625009085631934
0.0,-0.8024667043338163,-0.1600342042293772,-0.9625009085631934
0.0,0.23611230465010907,-0.20454473423479602,0.031567570415313106
0.0,0.5836719096661837,-0.21944014622937724,0.3642317634368067
0.0,0.5836719096661837,-0.21944014622937724,0.3642317634368067
0.0,0.5836719096661837,-0.21944014622937724,0.3642317634368067
0.0,0.5836719096661837,-0.21944014622937724,0.3642317634368067
0.0,0.5836719096661837,-0.21944014622937724,0.3642317634368067
0.0,0.5836719096661837,-0.21944014622937724,0.3642317634368067
0.0,0.4946508511538748,-0.2639506747362712,0.23070017641760376
0.0,0.46486002766618373,-0.27884608622937723,0.1860139414368066
0.0,-0.27698212160804864,-0.1749881848814283,-0.451970306489477
0.0,-0.5252389823338163,-0.1402322242293772,-0.6654712065631935
0.0,-0.5252389823338163,-0.1402322242293772,-0.6654712065631935
0.0,-0.5252389823338163,-0.1402322242293772,-0.6654712065631935
0.0,-0.5252389823338163,-0.1402322242293772,-0.6654712065631935
0.0,-0.5252389823338163,-0.1402322242293772,-0.6654712065631935
0.0,0.18763230566618355,-0.1006282642293772,0.08700404143680651
0.0,0.18763230566618355,-0.1006282642293772,0.08700404143680651
0.0,0.18763230566618355,-0.1006282642293772,0.08700404143680651
0.0,0.18763230566618355,-0.1006282642293772,0.08700404143680651
0.0,0.18763230566618355,-0.1006282642293772,0.08700404143680651
0.0,-0.19812561255582556,0.44833492668311115,0.2502093141272856
0.0,-0.32721918033381625,0.6320450037706228,0.3048258234368066
0.0,-0.32721918033381625,0.6320450037706228,0.3048258234368066
0.0,-0.32721918033381625,0.6320450037706228,0.3048258234368066
0.0,-0.32721918033381625,0.6320450037706228,0.3048258234368066
0.0,-0.32721918033381625,0.6320450037706228,0.3048258234368066
0.0,0.7618897316661837,-0.25904410622937724,0.5028456254368066
0.0,0.7618897316661837,-0.25904410622937724,0.5028456254368066
0.0,0.7618897316661837,-0.25904410622937724,0.5028456254368066
0.0,-0.30741719833381614,0.47362916177062275,0.1662119634368066
0.0,-0.30741719833381614,0.47362916177062275,0.1662119634368066
0.0,-0.30741719833381614,0.47362916177062275,0.1662119634368066
0.0,-0.30741719833381614,0.47362916177062275,0.1662119634368066
0.0,-0.30741719833381614,0.47362916177062275,0.1662119634368066
0.0,-0.30741719833381614,0.47362916177062275,0.1662119634368066
0.0,-0.30741719833381614,0.47362916177062275,0.1662119634368066
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5044639896661836,-0.1600342042293772,0.34442978543680647
0.0,0.5044639896661836,-0.1600342042293772,0.34442978543680647
0.0,0.5044639896661836,-0.1600342042293772,0.34442978543680647
0.0,0.5044639896661836,-0.1600342042293772,0.34442978543680647
0.0,0.5044639896661836,-0.1600342042293772,0.34442978543680647
0.0,0.5044639896661836,-0.1600342042293772,0.34442978543680647
0.0,0.6266629046494152,-0.17883403715766033,0.447828867491755
0.0,0.7618897316661837,-0.1996381642293773,0.5622515674368065
0.0,0.7618897316661837,-0.1996381642293773,0.5622515674368065
0.0,0.7618897316661837,-0.1996381642293773,0.5622515674368065
0.0,0.7618897316661837,-0.1996381642293773,0.5622515674368065
0.0,0.7618897316661837,-0.1996381642293773,0.5622515674368065
0.0,0.7618897316661837,-0.1996381642293773,0.5622515674368065
0.0,0.7618897316661837,-0.1996381642293773,0.5622515674368065
0.0,0.7618897316661837,-0.1996381642293773,0.5622515674368065
0.0,0.7618897316661837,-0.1996381642293773,0.5622515674368065
0.0,0.7618897316661837,-0.1996381642293773,0.5622515674368065
0.0,0.32624616766618386,-0.1006282642293772,0.22561790343680677
0.0,0.32624616766618386,-0.1006282642293772,0.22561790343680677
0.0,0.32624616766618386,-0.1006282642293772,0.22561790343680677
0.0,0.32624616766618386,-0.1006282642293772,0.22561790343680677
0.0,0.32624616766618386,-0.1006282642293772,0.22561790343680677
0.0,-0.28761521833381626,0.5924410437706229,0.3048258254368066
0.0,-0.28761521833381626,0.5924410437706229,0.3048258254368066
0.0,-0.28761521833381626,0.5924410437706229,0.3048258254368066
0.0,-0.28761521833381626,0.5924410437706229,0.3048258254368066
0.0,-0.28761521833381626,0.5924410437706229,0.3048258254368066
0.0,-0.28761521833381626,0.5924410437706229,0.3048258254368066
0.0,-0.28761521833381626,0.5924410437706229,0.3048258254368066
0.0,-0.28761521833381626,0.5924410437706229,0.3048258254368066
0.0,-0.3346148016038911,0.3104435469983485,-0.02417125460554259
0.0,-0.38662512033381624,-0.0016183622293772792,-0.38824348256319363
0.0,-0.31142578767131296,-0.02981811257118583,-0.34124390024249884
0.0,-0.22820927833381624,-0.0610243042293771,-0.2892335825631934
0.0,-0.22820927833381624,-0.0610243042293771,-0.2892335825631934
0.0,0.38565210766618363,-0.1600342042293772,0.2256179034368066
0.0,0.38565210766618363,-0.1600342042293772,0.2256179034368066
0.0,-0.5648429423338164,0.01818361777062283,-0.5466593245631933
0.0,-0.5648429423338164,0.01818361777062283,-0.5466593245631933
0.0,-0.5648429423338164,0.01818361777062283,-0.5466593245631933
0.0,-0.6212424411186502,0.00878370130648376,-0.6124587398121665
0.0,-0.6836548223338162,-0.0016183622293772792,-0.6852731845631935
0.0,-0.12919937833381637,-0.08082628422937721,-0.21002566256319355
0.0,-0.12919937833381637,-0.08082628422937721,-0.21002566256319355
0.0,-0.12919937833381637,-0.08082628422937721,-0.21002566256319355
0.0,-0.12919937833381637,-0.08082628422937721,-0.21002566256319355
0.0,-0.12919937833381637,-0.08082628422937721,-0.21002566256319355
0.0,-0.12919937833381637,-0.08082628422937721,-0.21002566256319355
0.0,0.28664220766618387,-0.1204302442293772,0.16621196343680678
0.0,0.28664220766618387,-0.1204302442293772,0.16621196343680678
0.0,0.28664220766618387,-0.1204302442293772,0.16621196343680678
0.0,0.06882042366618366,-0.1600342042293772,-0.09121378056319351
0.0,0.06882042366618366,-0.1600342042293772,-0.09121378056319351
0.0,0.06882042366618366,-0.1600342042293772,-0.09121378056319351
0.0,0.06882042366618366,-0.1600342042293772,-0.09121378056319351
0.0,0.06882042366618366,-0.1600342042293772,-0.09121378056319351
0.0,0.06882042366618366,-0.1600342042293772,-0.09121378056319351
0.0,0.06882042366618366,-0.1600342042293772,-0.09121378056319351
0.0,0.06882042366618366,-0.1600342042293772,-0.09121378056319351
0.0,0.06882042366618366,-0.1600342042293772,-0.09121378056319351
0.0,0.06882042366618366,-0.1600342042293772,-0.09121378056319351
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.24720933540596085,-0.04152304532542472,-0.28873238073138563
0.0,-0.24801125833381624,-0.041222324229377105,-0.2892335825631934
0.0,-0.24801125833381624,-0.041222324229377105,-0.2892335825631934
0.0,-0.23104698282969804,0.14538470802931613,-0.0856622748003818
0.0,-0.22820927833381624,0.1765994577706228,-0.05160982056319341
0.0,-0.22820927833381624,0.1765994577706228,-0.05160982056319341
0.0,-0.22820927833381624,0.1765994577706228,-0.05160982056319341
0.0,-0.22820927833381624,0.1765994577706228,-0.05160982056319341
0.0,-0.16880333833381625,0.07758955777062271,-0.09121378056319351
0.0,-0.16880333833381625,0.07758955777062271,-0.09121378056319351
0.0,-0.16880333833381625,0.07758955777062271,-0.09121378056319351
0.0,-0.16880333833381625,0.07758955777062271,-0.09121378056319351
0.0,0.5638699296661837,-0.23924212622937724,0.3246278034368067
0.0,0.5638699296661837,-0.23924212622937724,0.3246278034368067
0.0,0.5638699296661837,-0.23924212622937724,0.3246278034368067
0.0,0.5638699296661837,-0.23924212622937724,0.3246278034368067
0.0,0.12822636566618356,-0.1006282642293772,0.02759810143680641
0.0,0.12822636566618356,-0.1006282642293772,0.02759810143680641
0.0,0.12822636566618356,-0.1006282642293772,0.02759810143680641
0.0,0.12822636566618356,-0.1006282642293772,0.02759810143680641
0.0,0.18763230566618355,-0.1006282642293772,0.08700404143680651
0.0,0.18763230566618355,-0.1006282642293772,0.08700404143680651
0.0,0.18763230566618355,-0.1006282642293772,0.08700404143680651
0.0,0.18763230566618355,-0.1006282642293772,0.08700404143680651
0.0,0.18763230566618355,-0.1006282642293772,0.08700404143680651
0.0,0.18763230566618355,-0.1006282642293772,0.08700404143680651
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34533507022317944,-0.23861818346562302,0.10671688675755653
0.0,0.34604814766618386,-0.23924212622937724,0.10680602143680684
0.0,0.34604814766618386,-0.23924212622937724,0.10680602143680684
0.0,0.34604814766618386,-0.23924212622937724,0.10680602143680684
0.0,-0.14885722713737454,0.2875926288941151,0.13873540175674048
0.0,-0.26781323833381626,0.41422322177062276,0.14640998343680645
0.0,-0.26781323833381626,0.41422322177062276,0.14640998343680645
0.0,-0.26781323833381626,0.41422322177062276,0.14640998343680645
0.0,-0.26781323833381626,0.41422322177062276,0.14640998343680645
0.0,-0.26781323833381626,0.41422322177062276,0.14640998343680645
0.0,-0.26781323833381626,0.41422322177062276,0.14640998343680645
0.0,-0.26781323833381626,0.41422322177062276,0.14640998343680645
0.0,-0.5392129605724377,0.047035361797066355,-0.49217759877537126
0.0,-0.6044469023338163,-0.041222324229377105,-0.6456692265631933
0.0,-0.6044469023338163,-0.041222324229377105,-0.6456692265631933
0.0,-0.6044469023338163,-0.041222324229377105,-0.6456692265631933
0.0,-0.6044469023338163,-0.041222324229377105,-0.6456692265631933
0.0,-0.10939739633381615,0.41422322177062276,0.3048258254368066
0.0,-0.10939739633381615,0.41422322177062276,0.3048258254368066
0.0,-0.10939739633381615,0.41422322177062276,0.3048258254368066
0.0,-0.10939739633381615,0.41422322177062276,0.3048258254368066
0.0,-0.8024667043338163,1.2063024297706226,0.40383572543680646
0.0,-0.8024667043338163,1.2063024297706226,0.40383572543680646
0.0,-0.8024667043338163,1.2063024297706226,0.40383572543680646
0.0,-0.8024667043338163,1.2063024297706226,0.40383572543680646
0.0,-0.8024667043338163,1.2063024297706226,0.40383572543680646
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5976617208310223,-0.05578516611873696,0.5418765547122855
0.0,0.6034738896661836,-0.0610243042293771,0.5424495854368067
0.0,0.6034738896661836,-0.0610243042293771,0.5424495854368067
0.0,0.6034738896661836,-0.0610243042293771,0.5424495854368067
0.0,0.6034738896661836,-0.0610243042293771,0.5424495854368067
0.0,0.6034738896661836,-0.0610243042293771,0.5424495854368067
0.0,0.6034738896661836,-0.0610243042293771,0.5424495854368067
0.0,0.04984334878611475,-0.1750070616300745,-0.12516371284395966
0.0,-0.06979343633381625,-0.1996381642293773,-0.2694316005631934
0.0,-0.06979343633381625,-0.1996381642293773,-0.2694316005631934
0.0,-0.06979343633381625,-0.1996381642293773,-0.2694316005631934
0.0,-0.5582909729849153,-0.18335491317213481,-0.7416458861570497
0.0,-0.6638528423338163,-0.1798361842293772,-0.8436890265631934
0.0,-0.6638528423338163,-0.1798361842293772,-0.8436890265631934
0.0,-0.6638528423338163,-0.1798361842293772,-0.8436890265631934
0.0,-0.6638528423338163,-0.1798361842293772,-0.8436890265631934
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5241501770134378,0.01816431899516513,0.542314496008603
0.0,0.5242659696661836,0.01818361777062283,0.5424495874368066
0.0,0.5242659696661836,0.01818361777062283,0.5424495874368066
0.0,0.5242659696661836,0.01818361777062283,0.5424495874368066
0.0,0.5242659696661836,0.01818361777062283,0.5424495874368066
0.0,0.5242659696661836,0.01818361777062283,0.5424495874368066
0.0,0.16783032566618356,-0.02142034422937722,0.1464099814368065
0.0,0.16783032566618356,-0.02142034422937722,0.1464099814368065
0.0,0.16783032566618356,-0.02142034422937722,0.1464099814368065
0.0,0.16783032566618356,-0.02142034422937722,0.1464099814368065
0.0,0.10867233523848896,0.07717630847509982,0.1858486437135889
0.0,0.10842438566618365,0.07758955777062271,0.1860139434368065
0.0,0.10842438566618365,0.07758955777062271,0.1860139434368065
0.0,0.10842438566618365,0.07758955777062271,0.1860139434368065
0.0,0.601407643213734,-0.021007094933878645,0.5804005482798555
0.0,0.6034738896661836,-0.02142034422937722,0.5820535454368065
0.0,0.6034738896661836,-0.02142034422937722,0.5820535454368065
0.0,0.6034738896661836,-0.02142034422937722,0.5820535454368065
0.0,0.6034738896661836,-0.02142034422937722,0.5820535454368065
0.0,0.6034738896661836,-0.02142034422937722,0.5820535454368065
0.0,0.6034738896661836,-0.02142034422937722,0.5820535454368065
0.0,0.6034738896661836,-0.02142034422937722,0.5820535454368065
0.0,0.6034738896661836,-0.02142034422937722,0.5820535454368065
0.0,0.6034738896661836,-0.02142034422937722,0.5820535454368065
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8212956716661837,-0.25904410622937724,0.5622515654368065
0.0,0.8212956716661837,-0.25904410622937724,0.5622515654368065
0.0,0.8212956716661837,-0.25904410622937724,0.5622515654368065
0.0,0.8212956716661837,-0.25904410622937724,0.5622515654368065
0.0,0.8212956716661837,-0.25904410622937724,0.5622515654368065
0.0,0.8212956716661837,-0.25904410622937724,0.5622515654368065
0.0,0.8212956716661837,-0.25904410622937724,0.5622515654368065
0.0,0.8212956716661837,-0.25904410622937724,0.5622515654368065
0.0,0.8212956716661837,-0.25904410622937724,0.5622515654368065
0.0,0.7720927276119904,-0.25215569403197324,0.5199370335800174
0.0,-0.16880333833381625,-0.1204302442293772,-0.2892335825631934
0.0,-0.16880333833381625,-0.1204302442293772,-0.2892335825631934
0.0,0.5440679496661837,-0.1402322242293772,0.40383572543680657
0.0,0.5440679496661837,-0.1402322242293772,0.40383572543680657
0.0,0.5440679496661837,-0.1402322242293772,0.40383572543680657
0.0,0.5440679496661837,-0.1402322242293772,0.40383572543680657
0.0,0.5440679496661837,-0.1402322242293772,0.40383572543680657
0.0,0.5302911252713757,-0.14416845981334658,0.3861226654580292
0.0,0.26684022566618365,-0.21944014622937724,0.047400079436806686
0.0,0.26684022566618365,-0.21944014622937724,0.047400079436806686
0.0,-0.46583304033381623,-0.1204302442293772,-0.5862632845631933
0.0,-0.46583304033381623,-0.1204302442293772,-0.5862632845631933
0.0,-0.5054370003338162,-0.1996381642293773,-0.7050751645631935
0.0,-0.26781323833381626,-0.1204302442293772,-0.3882434825631934
0.0,-0.26781323833381626,-0.1204302442293772,-0.3882434825631934
0.0,-0.26781323833381626,-0.1204302442293772,-0.3882434825631934
0.0,-0.26781323833381626,-0.1204302442293772,-0.3882434825631934
0.0,-0.27765382714460596,-0.1253505386844671,-0.40300436582907306
0.0,-0.46583304033381623,-0.21944014622937724,-0.6852731865631935
0.0,-0.46583304033381623,-0.21944014622937724,-0.6852731865631935
0.0,-0.46583304033381623,-0.21944014622937724,-0.6852731865631935
0.0,-0.44319968609870425,-0.2046792629634243,-0.6478789490621285
0.0,-0.01038749633381625,0.07758955777062271,0.06720206143680652
0.0,-0.01038749633381625,0.07758955777062271,0.06720206143680652
0.0,-0.01038749633381625,0.07758955777062271,0.06720206143680652
0.0,-0.01038749633381625,0.07758955777062271,0.06720206143680652
0.0,-0.01038749633381625,0.07758955777062271,0.06720206143680652
0.0,-0.03892520389518725,0.07562144002833304,0.036696236133145765
0.0,-0.5846449223338163,0.037985597770622825,-0.5466593245631933
0.0,-0.5846449223338163,0.037985597770622825,-0.5466593245631933
0.0,-0.5846449223338163,0.037985597770622825,-0.5466593245631933
0.0,-0.5846449223338163,0.037985597770622825,-0.5466593245631933
0.0,-0.5846449223338163,0.037985597770622825,-0.5466593245631933
0.0,-0.28761521833381626,-0.08082628422937721,-0.3684415025631934
0.0,-0.28761521833381626,-0.08082628422937721,-0.3684415025631934
0.0,-0.28761521833381626,-0.08082628422937721,-0.3684415025631934
0.0,-0.28761521833381626,-0.08082628422937721,-0.3684415025631934
0.0,-0.28761521833381626,-0.08082628422937721,-0.3684415025631934
0.0,-0.28761521833381626,-0.08082628422937721,-0.3684415025631934
0.0,-0.28761521833381626,-0.08082628422937721,-0.3684415025631934
0.0,-0.28761521833381626,-0.08082628422937721,-0.3684415025631934
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.524674426019535,-0.10058121787064578,-0.6252556438901805
0.0,-0.5252389823338163,-0.1006282642293772,-0.6258672465631935
0.0,-0.5252389823338163,-0.1006282642293772,-0.6258672465631935
0.0,-0.5252389823338163,-0.1006282642293772,-0.6258672465631935
0.0,-0.5252389823338163,-0.1006282642293772,-0.6258672465631935
0.0,-0.5252389823338163,-0.1006282642293772,-0.6258672465631935
0.0,-0.5252389823338163,-0.1006282642293772,-0.6258672465631935
0.0,-0.6119759807613935,0.26366713267062136,-0.348308848090772
0.0,-0.6242488823338164,0.3152133197706228,-0.3090355625631934
0.0,-0.6242488823338164,0.3152133197706228,-0.3090355625631934
0.0,-0.6242488823338164,0.3152133197706228,-0.3090355625631934
0.0,-0.6242488823338164,0.3152133197706228,-0.3090355625631934
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5450409623338164,0.7310549037706228,0.1860139414368066
0.0,-0.5450409623338164,0.7310549037706228,0.1860139414368066
0.0,-0.5450409623338164,0.7310549037706228,0.1860139414368066
0.0,-0.5450409623338164,0.7310549037706228,0.1860139414368066
0.0,-0.5450409623338164,0.7310549037706228,0.1860139414368066
0.0,-0.5450409623338164,0.7310549037706228,0.1860139414368066
0.0,-0.5450409623338164,0.7310549037706228,0.1860139414368066
0.0,-0.5450409623338164,0.7310549037706228,0.1860139414368066
0.0,-0.5450409623338164,0.7310549037706228,0.1860139414368066
0.0,-0.5450409623338164,0.7310549037706228,0.1860139414368066
0.0,-0.5605243569380801,0.7155715091663589,0.15504715222827892
0.0,-0.6242488823338164,0.6518469837706228,0.02759810143680652
0.0,-0.6242488823338164,0.6518469837706228,0.02759810143680652
0.0,-0.6242488823338164,0.6518469837706228,0.02759810143680652
0.0,-0.6242488823338164,0.6518469837706228,0.02759810143680652
0.0,-0.6242488823338164,0.6518469837706228,0.02759810143680652
0.0,-0.6242488823338164,0.6518469837706228,0.02759810143680652
0.0,-0.6242488823338164,0.6518469837706228,0.02759810143680652
0.0,-0.6242488823338164,0.6518469837706228,0.02759810143680652
0.0,-0.6242488823338164,0.6518469837706228,0.02759810143680652
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
