rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6526209872572357,-0.14146046879870378,0.511160518458532
0.0,0.6637726627463729,-0.14128890456200882,0.5224837581843641
0.0,0.6637726627463729,-0.14128890456200882,0.5224837581843641
0.0,0.6637726627463729,-0.14128890456200882,0.5224837581843641
0.0,0.6637726627463729,-0.14128890456200882,0.5224837581843641
0.0,0.6637726627463729,-0.14128890456200882,0.5224837581843641
0.0,0.39371113063599694,-0.19039100209833126,0.20332012853766562
0.0,0.2281290987463728,-0.22049682656200886,0.0076322721843640196
0.0,0.2281290987463728,-0.22049682656200886,0.0076322721843640196
0.0,-0.1892387234933147,-0.22049682656200886,-0.4097355500553236
0.0,-0.4451382272536272,-0.22049682656200886,-0.665635053815636
0.0,-0.4451382272536272,-0.22049682656200886,-0.665635053815636
0.0,-0.5441481292536272,0.07653287743799109,-0.4676152518156359
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5441481292536272,0.07653287743799109,-0.4676152518156359
0.0,-0.5441481292536272,0.07653287743799109,-0.4676152518156359
0.0,-0.5441481292536272,0.07653287743799109,-0.4676152518156359
0.0,-0.5441481292536272,0.07653287743799109,-0.4676152518156359
0.0,-0.5441481292536272,0.07653287743799109,-0.4676152518156359
0.0,0.1156682213089601,-0.06304365791290367,0.05262456339605637
0.0,0.4855548427463728,-0.14128890456200882,0.3442659381843639
0.0,0.4855548427463728,-0.14128890456200882,0.3442659381843639
0.0,0.4855548427463728,-0.14128890456200882,0.3442659381843639
0.0,0.4855548427463728,-0.179355232035462,0.30619961071091073
0.0,0.4855548427463728,-0.20069484456200892,0.2848599981843638
0.0,0.4855548427463728,-0.20069484456200892,0.2848599981843638
0.0,0.4855548427463728,-0.20069484456200892,0.2848599981843638
0.0,0.4855548427463728,-0.20069484456200892,0.2848599981843638
0.0,0.4855548427463728,-0.20069484456200892,0.2848599981843638
0.0,-0.2757717144120427,-0.11187341379062354,-0.3876451282026664
0.0,-0.7025639692536272,-0.06208098456200872,-0.764644953815636
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7025639692536272,-0.06208098456200872,-0.764644953815636
0.0,-0.7025639692536272,-0.06208098456200872,-0.764644953815636
0.0,-0.7025639692536272,-0.06208098456200872,-0.764644953815636
0.0,-0.7025639692536272,-0.06208098456200872,-0.764644953815636
0.0,-0.7025639692536272,-0.06208098456200872,-0.764644953815636
0.0,-0.7025639692536272,-0.06208098456200872,-0.764644953815636
0.0,-0.7025639692536272,-0.06208098456200872,-0.764644953815636
0.0,0.3577555216505317,-0.23880089971270202,0.11895462193782957
0.0,0.4855548427463728,-0.26010078656200886,0.22545405618436393
0.0,0.4855548427463728,-0.26010078656200886,0.22545405618436393
0.0,0.4855548427463728,-0.26010078656200886,0.22545405618436393
0.0,0.4855548427463728,-0.26010078656200886,0.22545405618436393
0.0,0.4855548427463728,-0.26010078656200886,0.22545405618436393
0.0,0.4855548427463728,-0.26010078656200886,0.22545405618436393
0.0,-0.238996810977853,-0.22475680388884445,-0.4637536148666975
0.0,-0.3263263472536271,-0.22049682656200886,-0.546823173815636
0.0,-0.3263263472536271,-0.22049682656200886,-0.546823173815636
0.0,-0.3263263472536271,-0.22049682656200886,-0.546823173815636
0.0,-0.2733103714590094,-0.238168817898591,-0.5114791893576004
0.0,-0.2669204052536271,-0.24029880656200886,-0.5072192118156359
0.0,-0.2669204052536271,-0.24029880656200886,-0.5072192118156359
0.0,-0.2669204052536271,-0.24029880656200886,-0.5072192118156359
0.0,-0.2669204052536271,-0.24029880656200886,-0.5072192118156359
0.0,-0.2669204052536271,-0.24029880656200886,-0.5072192118156359
0.0,-0.2669204052536271,-0.24029880656200886,-0.5072192118156359
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42492318397701345,0.6287164754192236,0.20379329144221003
0.0,-0.42533624725362706,0.6309883234379912,0.20565207618436393
0.0,-0.42533624725362706,0.6309883234379912,0.20565207618436393
0.0,-0.42533624725362706,0.6309883234379912,0.20565207618436393
0.0,-0.42533624725362706,0.6309883234379912,0.20565207618436393
0.0,-0.42533624725362706,0.6309883234379912,0.20565207618436393
0.0,-0.42533624725362706,0.6309883234379912,0.20565207618436393
0.0,-0.42533624725362706,0.6309883234379912,0.20565207618436393
0.0,-0.5933863555835304,0.5637682790876463,-0.029618076495884216
0.0,-0.6233560492536272,0.5517804014379912,-0.07157564781563608
0.0,-0.48891596225022366,-0.05319998753136512,-0.542115949781589
0.0,-0.46494020725362706,-0.16109088456200882,-0.6260310918156359
0.0,-0.46494020725362706,-0.16109088456200882,-0.6260310918156359
0.0,-0.46494020725362706,-0.16109088456200882,-0.6260310918156359
0.0,-0.46494020725362706,-0.16109088456200882,-0.6260310918156359
0.0,-0.46494020725362706,-0.16109088456200882,-0.6260310918156359
0.0,-0.46494020725362706,-0.16109088456200882,-0.6260310918156359
0.0,-0.46494020725362706,-0.16109088456200882,-0.6260310918156359
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5845647427463728,-0.20069484456200892,0.3838698981843639
0.0,0.5845647427463728,-0.20069484456200892,0.3838698981843639
0.0,0.5845647427463728,-0.20069484456200892,0.3838698981843639
0.0,0.5845647427463728,-0.20069484456200892,0.3838698981843639
0.0,-0.5243461492536271,-0.22049682656200886,-0.7448429758156357
0.0,-0.5243461492536271,-0.22049682656200886,-0.7448429758156357
0.0,-0.5095359839916941,-0.1316358424695433,-0.6411718264612375
0.0,-0.504544167253627,-0.10168494456200883,-0.6062291118156359
0.0,-0.504544167253627,-0.10168494456200883,-0.6062291118156359
0.0,-0.504544167253627,-0.10168494456200883,-0.6062291118156359
0.0,-0.306524365253627,-0.16109088456200882,-0.46761524981563596
0.0,-0.306524365253627,-0.16109088456200882,-0.46761524981563596
0.0,-0.23247354642309462,-0.23514170488836783,-0.46761525131146253
0.0,-0.2075144652536271,-0.26010078656200886,-0.4676152518156359
0.0,-0.2075144652536271,-0.26010078656200886,-0.4676152518156359
0.0,-0.2075144652536271,-0.26010078656200886,-0.4676152518156359
0.0,-0.2075144652536271,-0.26010078656200886,-0.4676152518156359
0.0,-0.2075144652536271,-0.26010078656200886,-0.4676152518156359
0.0,-0.2075144652536271,-0.26010078656200886,-0.4676152518156359
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0485014207528413,0.5079468734464432,0.5564482941992845
0.0,0.049911276746372905,0.5121764414379911,0.5620877181843641
0.0,0.049911276746372905,0.5121764414379911,0.5620877181843641
0.0,0.049911276746372905,0.5121764414379911,0.5620877181843641
0.0,0.049911276746372905,0.5121764414379911,0.5620877181843641
0.0,-0.7223659512536271,0.31415663943799116,-0.4082093118156359
0.0,-0.7223659512536271,0.31415663943799116,-0.4082093118156359
0.0,-0.7223659512536271,0.07530762146782555,-0.6470583297858016
0.0,-0.7223659512536271,-0.02247702456200884,-0.744842975815636
0.0,-0.7223659512536271,-0.02247702456200884,-0.744842975815636
0.0,-0.7223659512536271,-0.02247702456200884,-0.744842975815636
0.0,-0.7223659512536271,-0.02247702456200884,-0.744842975815636
0.0,0.6835746447463731,-0.16109088456200882,0.5224837601843644
0.0,0.6835746447463731,-0.16109088456200882,0.5224837601843644
0.0,0.6835746447463731,-0.16109088456200882,0.5224837601843644
0.0,0.6835746447463731,-0.16109088456200882,0.5224837601843644
0.0,0.6835746447463731,-0.16109088456200882,0.5224837601843644
0.0,-0.0610722932973091,0.30255720789268525,0.24148491459537602
0.0,-0.3659303072536271,0.49237446143799113,0.12644415418436405
0.0,-0.3659303072536271,0.49237446143799113,0.12644415418436405
0.0,-0.3659303072536271,0.49237446143799113,0.12644415418436405
0.0,-0.3659303072536271,0.49237446143799113,0.12644415418436405
0.0,-0.3659303072536271,0.49237446143799113,0.12644415418436405
0.0,-0.3659303072536271,0.49237446143799113,0.12644415418436405
0.0,-0.43618001758658226,0.22542555933467306,-0.2107544582519093
0.0,-0.46494020725362706,0.11613683743799119,-0.348803369815636
0.0,-0.46494020725362706,0.11613683743799119,-0.348803369815636
0.0,-0.46494020725362706,0.11613683743799119,-0.348803369815636
0.0,0.4855548427463728,-0.24029880656200886,0.24525603618436403
0.0,0.4855548427463728,-0.24029880656200886,0.24525603618436403
0.0,0.4855548427463728,-0.24029880656200886,0.24525603618436403
0.0,-0.31529186356358135,0.06879992316012651,-0.246491940403455
0.0,-0.6431580292536272,0.19534475943799118,-0.4478132698156362
0.0,-0.6431580292536272,0.19534475943799118,-0.4478132698156362
0.0,-0.6431580292536272,0.19534475943799118,-0.4478132698156362
0.0,-0.6431580292536272,0.19534475943799118,-0.4478132698156362
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0616734745237627,-0.19622829887526239,-0.13455482435149968
0.0,0.0697132567463728,-0.20069484456200892,-0.13098158781563607
0.0,0.0697132567463728,-0.20069484456200892,-0.13098158781563607
0.0,0.0697132567463728,-0.20069484456200892,-0.13098158781563607
0.0,0.0697132567463728,-0.20069484456200892,-0.13098158781563607
0.0,0.0895152387463728,-0.16109088456200882,-0.07157564581563602
0.0,0.0895152387463728,-0.16109088456200882,-0.07157564581563602
0.0,0.0895152387463728,-0.16109088456200882,-0.07157564581563602
0.0,0.0895152387463728,-0.16109088456200882,-0.07157564581563602
0.0,0.0895152387463728,-0.16109088456200882,-0.07157564581563602
0.0,-0.7025639692536272,-0.24029880656200886,-0.9428627758156359
0.0,-0.7025639692536272,-0.24029880656200886,-0.9428627758156359
0.0,-0.7025639692536272,-0.24029880656200886,-0.9428627758156359
0.0,-0.029296643253627096,-0.22049682656200886,-0.249793469815636
0.0,-0.029296643253627096,-0.22049682656200886,-0.249793469815636
0.0,-0.029296643253627096,-0.22049682656200886,-0.249793469815636
0.0,-0.029296643253627096,-0.22049682656200886,-0.249793469815636
0.0,-0.029296643253627096,-0.22049682656200886,-0.249793469815636
0.0,-0.029296643253627096,-0.22049682656200886,-0.249793469815636
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.4199075670284511,-0.161904971588952,0.2580025954394991
0.0,0.42614890074637285,-0.16109088456200882,0.26505801618436403
0.0,0.42614890074637285,-0.16109088456200882,0.26505801618436403
0.0,0.42614890074637285,-0.16109088456200882,0.26505801618436403
0.0,0.10464335509600411,-0.18788301404270746,-0.08323965894670338
0.0,-0.2867223852536271,-0.22049682656200886,-0.5072192118156359
0.0,-0.2867223852536271,-0.22049682656200886,-0.5072192118156359
0.0,-0.2599302566749334,-0.18477398755508223,-0.44470424423001564
0.0,-0.2273164452536271,-0.14128890456200882,-0.368605349815636
0.0,-0.2273164452536271,-0.14128890456200882,-0.368605349815636
0.0,-0.0487022529249994,-0.18594245309516655,-0.23464470602016596
0.0,0.1687231587463727,-0.24029880656200886,-0.07157564781563597
0.0,0.1687231587463727,-0.24029880656200886,-0.07157564781563597
0.0,0.1687231587463727,-0.24029880656200886,-0.07157564781563597
0.0,0.1687231587463727,-0.24029880656200886,-0.07157564781563597
0.0,0.1687231587463727,-0.24029880656200886,-0.07157564781563597
0.0,0.1687231587463727,-0.24029880656200886,-0.07157564781563597
0.0,0.1687231587463727,-0.24029880656200886,-0.07157564781563597
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5240324560560355,-0.20081999419918406,0.32321246185685154
0.0,0.5251588027463727,-0.20069484456200892,0.3244639581843638
0.0,0.5251588027463727,-0.20069484456200892,0.3244639581843638
0.0,0.5251588027463727,-0.20069484456200892,0.3244639581843638
0.0,0.5251588027463727,-0.20069484456200892,0.3244639581843638
0.0,0.5251588027463727,-0.20069484456200892,0.3244639581843638
0.0,0.5251588027463727,-0.20069484456200892,0.3244639581843638
0.0,0.5251588027463727,-0.20069484456200892,0.3244639581843638
0.0,0.5251588027463727,-0.20069484456200892,0.3244639581843638
0.0,0.5251588027463727,-0.20069484456200892,0.3244639581843638
0.0,0.5251588027463727,-0.20069484456200892,0.3244639581843638
0.0,0.5251588027463727,-0.20069484456200892,0.3244639581843638
0.0,0.5251588027463727,-0.20069484456200892,0.3244639581843638
0.0,0.37826850223155534,-0.20069484456200892,0.17757365766954641
0.0,0.34694098074637303,-0.20069484456200892,0.1462461361843641
0.0,0.34694098074637303,-0.20069484456200892,0.1462461361843641
0.0,0.34694098074637303,-0.20069484456200892,0.1462461361843641
0.0,0.34694098074637303,-0.20069484456200892,0.1462461361843641
0.0,0.34694098074637303,-0.20069484456200892,0.1462461361843641
0.0,0.34694098074637303,-0.20069484456200892,0.1462461361843641
0.0,-0.40553426725362707,0.11613683743799119,-0.289397429815636
0.0,-0.40553426725362707,0.11613683743799119,-0.289397429815636
0.0,-0.40553426725362707,0.11613683743799119,-0.289397429815636
0.0,-0.504544167253627,0.11613683743799119,-0.38840732981563597
0.0,-0.504544167253627,0.11613683743799119,-0.38840732981563597
0.0,-0.504544167253627,0.11613683743799119,-0.38840732981563597
0.0,-0.504544167253627,0.11613683743799119,-0.38840732981563597
0.0,-0.504544167253627,0.11613683743799119,-0.38840732981563597
