rating,int_action_audio,acc_action_audio,all_action_audio
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.250051136616034,-0.04062869494715704,-0.2906798315631912
0.0,-0.250051136616034,-0.04062869494715704,-0.2906798315631912
0.0,-0.250051136616034,-0.04062869494715704,-0.2906798315631912
0.0,-0.230249156616034,0.17719308705284287,-0.0530560695631912
0.0,-0.230249156616034,0.17719308705284287,-0.0530560695631912
0.0,-0.230249156616034,0.17719308705284287,-0.0530560695631912
0.0,-0.230249156616034,0.17719308705284287,-0.0530560695631912
0.0,-0.20370498746248838,0.13295280513026686,-0.07075218233222158
0.0,-0.17084321661603402,0.07818318705284277,-0.0926600295631913
0.0,-0.17084321661603402,0.07818318705284277,-0.0926600295631913
0.0,-0.17084321661603402,0.07818318705284277,-0.0926600295631913
0.0,0.1565348731856684,-0.06338571688671868,0.09314915629894971
0.0,0.5618300513839659,-0.23864849694715717,0.3231815544368089
0.0,0.5618300513839659,-0.23864849694715717,0.3231815544368089
0.0,0.5618300513839659,-0.23864849694715717,0.3231815544368089
0.0,0.3671728091373362,-0.17671210136190074,0.1904607077754354
0.0,0.12618648738396582,-0.10003463494715714,0.02615185243680862
0.0,0.12618648738396582,-0.10003463494715714,0.02615185243680862
0.0,0.12618648738396582,-0.10003463494715714,0.02615185243680862
0.0,0.15273065653750978,-0.10003463494715714,0.05269602159035269
0.0,0.1855924273839658,-0.10003463494715714,0.08555779243680872
0.0,0.1855924273839658,-0.10003463494715714,0.08555779243680872
0.0,0.1855924273839658,-0.10003463494715714,0.08555779243680872
0.0,0.1855924273839658,-0.10003463494715714,0.08555779243680872
0.0,0.1855924273839658,-0.10003463494715714,0.08555779243680872
0.0,0.1855924273839658,-0.10003463494715714,0.08555779243680872
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3440082693839661,-0.23864849694715717,0.10535977243680905
0.0,0.3440082693839661,-0.23864849694715717,0.10535977243680905
0.0,0.3440082693839661,-0.23864849694715717,0.10535977243680905
0.0,0.3440082693839661,-0.23864849694715717,0.10535977243680905
0.0,-0.269853116616034,0.4148168510528428,0.14496373443680866
0.0,-0.269853116616034,0.4148168510528428,0.14496373443680866
0.0,-0.269853116616034,0.4148168510528428,0.14496373443680866
0.0,-0.269853116616034,0.4148168510528428,0.14496373443680866
0.0,-0.269853116616034,0.4148168510528428,0.14496373443680866
0.0,-0.269853116616034,0.4148168510528428,0.14496373443680866
0.0,-0.269853116616034,0.4148168510528428,0.14496373443680866
0.0,-0.269853116616034,0.4148168510528428,0.14496373443680866
0.0,-0.606486780616034,-0.04062869494715704,-0.647115475563191
0.0,-0.606486780616034,-0.04062869494715704,-0.647115475563191
0.0,-0.606486780616034,-0.04062869494715704,-0.647115475563191
0.0,-0.606486780616034,-0.04062869494715704,-0.647115475563191
0.0,-0.3305720914937872,0.21321281931283675,-0.11735927218095055
0.0,-0.11143727461603391,0.4148168510528428,0.3033795764368088
0.0,-0.11143727461603391,0.4148168510528428,0.3033795764368088
0.0,-0.11143727461603391,0.4148168510528428,0.3033795764368088
0.0,-0.4977178391642402,0.8562803527566809,0.3585625135924408
0.0,-0.804506582616034,1.2068960590528426,0.40238947643680867
0.0,-0.804506582616034,1.2068960590528426,0.40238947643680867
0.0,-0.804506582616034,1.2068960590528426,0.40238947643680867
0.0,-0.804506582616034,1.2068960590528426,0.40238947643680867
0.0,-0.804506582616034,1.2068960590528426,0.40238947643680867
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6014340113839659,-0.06043067494715704,0.5410033364368089
0.0,0.6014340113839659,-0.06043067494715704,0.5410033364368089
0.0,0.6014340113839659,-0.06043067494715704,0.5410033364368089
0.0,0.6014340113839659,-0.06043067494715704,0.5410033364368089
0.0,0.6014340113839659,-0.06043067494715704,0.5410033364368089
0.0,0.6014340113839659,-0.06043067494715704,0.5410033364368089
0.0,0.6014340113839659,-0.06043067494715704,0.5410033364368089
0.0,-0.07183331461603401,-0.19904453494715724,-0.27087784956319116
0.0,-0.07183331461603401,-0.19904453494715724,-0.27087784956319116
0.0,-0.07183331461603401,-0.19904453494715724,-0.27087784956319116
0.0,-0.07183331461603401,-0.19904453494715724,-0.27087784956319116
0.0,-0.665892720616034,-0.17924255494715713,-0.8451352755631912
0.0,-0.665892720616034,-0.17924255494715713,-0.8451352755631912
0.0,-0.665892720616034,-0.17924255494715713,-0.8451352755631912
0.0,-0.665892720616034,-0.17924255494715713,-0.8451352755631912
0.0,-0.665892720616034,-0.17924255494715713,-0.8451352755631912
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5222260913839658,0.018777247052842894,0.5410033384368088
0.0,0.5222260913839658,0.018777247052842894,0.5410033384368088
0.0,0.5222260913839658,0.018777247052842894,0.5410033384368088
0.0,0.5222260913839658,0.018777247052842894,0.5410033384368088
0.0,0.5222260913839658,0.018777247052842894,0.5410033384368088
0.0,0.1769794733947384,-0.019583489786017982,0.1573959836087203
0.0,0.1657904473839658,-0.020826714947157154,0.1449637324368087
0.0,0.1657904473839658,-0.020826714947157154,0.1449637324368087
0.0,0.1657904473839658,-0.020826714947157154,0.1449637324368087
0.0,0.1657904473839658,-0.020826714947157154,0.1449637324368087
0.0,0.10638450738396589,0.07818318705284277,0.1845676944368087
0.0,0.10638450738396589,0.07818318705284277,0.1845676944368087
0.0,0.10638450738396589,0.07818318705284277,0.1845676944368087
0.0,0.10638450738396589,0.07818318705284277,0.1845676944368087
0.0,0.6014340113839659,-0.020826714947157154,0.5806072964368088
0.0,0.6014340113839659,-0.020826714947157154,0.5806072964368088
0.0,0.6014340113839659,-0.020826714947157154,0.5806072964368088
0.0,0.6014340113839659,-0.020826714947157154,0.5806072964368088
0.0,0.6014340113839659,-0.020826714947157154,0.5806072964368088
0.0,0.6014340113839659,-0.020826714947157154,0.5806072964368088
0.0,0.6014340113839659,-0.020826714947157154,0.5806072964368088
0.0,0.6014340113839659,-0.020826714947157154,0.5806072964368088
0.0,0.6014340113839659,-0.020826714947157154,0.5806072964368088
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8192557933839659,-0.25845047694715717,0.5608053164368088
0.0,0.8192557933839659,-0.25845047694715717,0.5608053164368088
0.0,0.8192557933839659,-0.25845047694715717,0.5608053164368088
0.0,0.8192557933839659,-0.25845047694715717,0.5608053164368088
0.0,0.8192557933839659,-0.25845047694715717,0.5608053164368088
0.0,0.8192557933839659,-0.25845047694715717,0.5608053164368088
0.0,0.8192557933839659,-0.25845047694715717,0.5608053164368088
0.0,0.8192557933839659,-0.25845047694715717,0.5608053164368088
0.0,0.8192557933839659,-0.25845047694715717,0.5608053164368088
0.0,-0.17084321661603402,-0.11983661494715714,-0.2906798315631912
0.0,-0.17084321661603402,-0.11983661494715714,-0.2906798315631912
0.0,-0.1075216131832198,-0.12159554835610731,-0.22911716153932715
0.0,0.5420280713839659,-0.13963859494715714,0.4023894764368088
0.0,0.5420280713839659,-0.13963859494715714,0.4023894764368088
0.0,0.5420280713839659,-0.13963859494715714,0.4023894764368088
0.0,0.5420280713839659,-0.13963859494715714,0.4023894764368088
0.0,0.5420280713839659,-0.13963859494715714,0.4023894764368088
0.0,0.2648003473839659,-0.21884651694715718,0.045953830436808896
0.0,0.2648003473839659,-0.21884651694715718,0.045953830436808896
0.0,0.19971981071977152,-0.210051849724743,-0.010332039004971483
0.0,-0.467872918616034,-0.11983661494715714,-0.5877095335631911
0.0,-0.4713907854339391,-0.1268723485829676,-0.5982631340169068
0.0,-0.4863696775309801,-0.19200880131135656,-0.6783784788423367
0.0,-0.269853116616034,-0.11983661494715714,-0.3896897315631912
0.0,-0.269853116616034,-0.11983661494715714,-0.3896897315631912
0.0,-0.269853116616034,-0.11983661494715714,-0.3896897315631912
0.0,-0.269853116616034,-0.11983661494715714,-0.3896897315631912
0.0,-0.467872918616034,-0.21884651694715718,-0.6867194355631913
0.0,-0.467872918616034,-0.21884651694715718,-0.6867194355631913
0.0,-0.467872918616034,-0.21884651694715718,-0.6867194355631913
0.0,-0.467872918616034,-0.21884651694715718,-0.6867194355631913
0.0,-0.012427374616034005,0.07818318705284277,0.06575581243680872
0.0,-0.012427374616034005,0.07818318705284277,0.06575581243680872
0.0,-0.012427374616034005,0.07818318705284277,0.06575581243680872
0.0,-0.012427374616034005,0.07818318705284277,0.06575581243680872
0.0,-0.012427374616034005,0.07818318705284277,0.06575581243680872
0.0,-0.012427374616034005,0.07818318705284277,0.06575581243680872
0.0,-0.586684800616034,0.03857922705284289,-0.5481055735631911
0.0,-0.586684800616034,0.03857922705284289,-0.5481055735631911
0.0,-0.586684800616034,0.03857922705284289,-0.5481055735631911
0.0,-0.586684800616034,0.03857922705284289,-0.5481055735631911
0.0,-0.586684800616034,0.03857922705284289,-0.5481055735631911
0.0,-0.5603007991264407,0.02802562642147499,-0.5322751727049656
0.0,-0.289655096616034,-0.08023265494715714,-0.3698877515631912
0.0,-0.289655096616034,-0.08023265494715714,-0.3698877515631912
0.0,-0.289655096616034,-0.08023265494715714,-0.3698877515631912
0.0,-0.289655096616034,-0.08023265494715714,-0.3698877515631912
0.0,-0.289655096616034,-0.08023265494715714,-0.3698877515631912
0.0,-0.289655096616034,-0.08023265494715714,-0.3698877515631912
0.0,-0.289655096616034,-0.08023265494715714,-0.3698877515631912
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.527278860616034,-0.10003463494715714,-0.6273134955631913
0.0,-0.527278860616034,-0.10003463494715714,-0.6273134955631913
0.0,-0.527278860616034,-0.10003463494715714,-0.6273134955631913
0.0,-0.527278860616034,-0.10003463494715714,-0.6273134955631913
0.0,-0.527278860616034,-0.10003463494715714,-0.6273134955631913
0.0,-0.527278860616034,-0.10003463494715714,-0.6273134955631913
0.0,-0.527278860616034,-0.10003463494715714,-0.6273134955631913
0.0,-0.6262887606160341,0.31580694905284284,-0.3104818115631912
0.0,-0.6262887606160341,0.31580694905284284,-0.3104818115631912
0.0,-0.6262887606160341,0.31580694905284284,-0.3104818115631912
0.0,-0.6262887606160341,0.31580694905284284,-0.3104818115631912
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5478824664718004,0.7274399972695873,0.17955753079778708
0.0,-0.5470808406160341,0.7316485330528428,0.18456769243680882
0.0,-0.5470808406160341,0.7316485330528428,0.18456769243680882
0.0,-0.5470808406160341,0.7316485330528428,0.18456769243680882
0.0,-0.5470808406160341,0.7316485330528428,0.18456769243680882
0.0,-0.5470808406160341,0.7316485330528428,0.18456769243680882
0.0,-0.5470808406160341,0.7316485330528428,0.18456769243680882
0.0,-0.5470808406160341,0.7316485330528428,0.18456769243680882
0.0,-0.5470808406160341,0.7316485330528428,0.18456769243680882
0.0,-0.5470808406160341,0.7316485330528428,0.18456769243680882
0.0,-0.5470808406160341,0.7316485330528428,0.18456769243680882
0.0,-0.6262887606160341,0.6524406130528428,0.02615185243680873
0.0,-0.6262887606160341,0.6524406130528428,0.02615185243680873
0.0,-0.6262887606160341,0.6524406130528428,0.02615185243680873
0.0,-0.6262887606160341,0.6524406130528428,0.02615185243680873
0.0,-0.6262887606160341,0.6524406130528428,0.02615185243680873
0.0,-0.6262887606160341,0.6524406130528428,0.02615185243680873
0.0,-0.6262887606160341,0.6524406130528428,0.02615185243680873
0.0,-0.6262887606160341,0.6524406130528428,0.02615185243680873
0.0,-0.6262887606160341,0.6524406130528428,0.02615185243680873
0.0,-0.6262887606160341,0.6524406130528428,0.02615185243680873
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.665892720616034,-0.06043067494715704,-0.726323395563191
0.0,-0.665892720616034,-0.06043067494715704,-0.726323395563191
0.0,-0.665892720616034,-0.06043067494715704,-0.726323395563191
0.0,-0.665892720616034,-0.06043067494715704,-0.726323395563191
0.0,-0.665892720616034,-0.06043067494715704,-0.726323395563191
0.0,-0.665892720616034,-0.06043067494715704,-0.726323395563191
0.0,-0.665892720616034,-0.06043067494715704,-0.726323395563191
0.0,-0.665892720616034,-0.06043067494715704,-0.726323395563191
0.0,-0.665892720616034,-0.06043067494715704,-0.726323395563191
0.0,-0.685694700616034,0.15739110705284276,-0.5283035935631911
0.0,-0.685694700616034,0.15739110705284276,-0.5283035935631911
0.0,-0.685694700616034,0.15739110705284276,-0.5283035935631911
0.0,-0.685694700616034,0.15739110705284276,-0.5283035935631911
0.0,-0.685694700616034,0.15739110705284276,-0.5283035935631911
0.0,-0.685694700616034,0.15739110705284276,-0.5283035935631911
0.0,-0.4709123422625733,0.10121725967345052,-0.36969508258912287
0.0,0.6014340113839659,-0.17924255494715713,0.4221914564368088
0.0,0.6014340113839659,-0.17924255494715713,0.4221914564368088
0.0,0.6014340113839659,-0.17924255494715713,0.4221914564368088
0.0,0.6014340113839659,-0.17924255494715713,0.4221914564368088
0.0,0.6014340113839659,-0.17924255494715713,0.4221914564368088
0.0,0.6014340113839659,-0.17924255494715713,0.4221914564368088
0.0,0.6014340113839659,-0.17924255494715713,0.4221914564368088
0.0,0.6014340113839659,-0.17924255494715713,0.4221914564368088
0.0,0.6014340113839659,-0.17924255494715713,0.4221914564368088
0.0,0.6014340113839659,-0.17924255494715713,0.4221914564368088
0.0,0.6014340113839659,-0.17924255494715713,0.4221914564368088
