rating,int_action_text,acc_action_text,all_action_text
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7984349276971473,-0.18960348962418505,-0.9880384173213321
0.0,-0.8249540167283378,-0.19013387139945215,-1.0150878881277898
0.0,-0.9071537710852119,-0.10793411704257794,-1.0150878881277896
0.0,-0.9239639167283379,-0.09112397139945205,-1.0150878881277898
0.0,-0.9239639167283379,-0.09112397139945205,-1.0150878881277898
0.0,-0.9239639167283379,-0.09112397139945205,-1.0150878881277898
0.0,0.6403925172716622,-0.19013387139945215,0.4502586458722103
0.0,0.6403925172716622,-0.19013387139945215,0.4502586458722103
0.0,0.6403925172716622,-0.19013387139945215,0.4502586458722103
0.0,0.6403925172716622,-0.19013387139945215,0.4502586458722103
0.0,0.6403925172716622,-0.19013387139945215,0.4502586458722103
0.0,0.6403925172716622,-0.19013387139945215,0.4502586458722103
0.0,0.6403925172716622,-0.19013387139945215,0.4502586458722103
0.0,-0.42891441272833775,0.7603611766005479,0.33144676387221034
0.0,-0.42891441272833775,0.7603611766005479,0.33144676387221034
0.0,-0.42891441272833775,0.7603611766005479,0.33144676387221034
0.0,-0.42891441272833775,0.7603611766005479,0.33144676387221034
0.0,-0.42891441272833775,0.7603611766005479,0.33144676387221034
0.0,-0.42891441272833775,0.7603611766005479,0.33144676387221034
0.0,-0.42891441272833775,0.7603611766005479,0.33144676387221034
0.0,-0.42891441272833775,0.7603611766005479,0.33144676387221034
0.0,-0.42891441272833775,0.7603611766005479,0.33144676387221034
0.0,-0.42891441272833775,0.7603611766005479,0.33144676387221034
0.0,-0.42891441272833775,0.7603611766005479,0.33144676387221034
0.0,-0.42891441272833775,0.7603611766005479,0.33144676387221034
0.0,-0.42891441272833775,0.7603611766005479,0.33144676387221034
0.0,-0.42891441272833775,0.7603611766005479,0.33144676387221034
0.0,-0.42891441272833775,0.7603611766005479,0.33144676387221034
0.0,-0.42891441272833775,0.7603611766005479,0.33144676387221034
0.0,0.6007885572716621,-0.2099358533994521,0.39085270387221044
0.0,0.6007885572716621,-0.2099358533994521,0.39085270387221044
0.0,0.6007885572716621,-0.2099358533994521,0.39085270387221044
0.0,0.6007885572716621,-0.2099358533994521,0.39085270387221044
0.0,0.6205905372716621,-0.09112397139945205,0.5294665658722103
0.0,-0.5279243127283377,0.3841235526005479,-0.14380076012778975
0.0,-0.5279243127283377,0.3841235526005479,-0.14380076012778975
0.0,-0.5279243127283377,0.3841235526005479,-0.14380076012778975
0.0,-0.5279243127283377,0.3841235526005479,-0.14380076012778975
0.0,-0.610124068745647,0.05532453185218145,-0.5547995368934653
0.0,-0.6269342147283378,-0.011916051399452066,-0.6388502661277897
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5015143227904527,-0.05016854380380065,0.45134577898665235
0.0,0.5413826172716621,-0.05152001139945195,0.4898626058722104
0.0,0.5413826172716621,-0.05152001139945195,0.4898626058722104
0.0,0.5413826172716621,-0.05152001139945195,0.4898626058722104
0.0,0.5413826172716621,-0.05152001139945195,0.4898626058722104
0.0,0.5413826172716621,-0.05152001139945195,0.4898626058722104
0.0,0.5413826172716621,-0.05152001139945195,0.4898626058722104
0.0,0.5413826172716621,-0.05152001139945195,0.4898626058722104
0.0,-0.07247876872833776,0.6217473166005479,0.5492685478722104
0.0,-0.07247876872833776,0.6217473166005479,0.5492685478722104
0.0,-0.07247876872833776,0.6217473166005479,0.5492685478722104
0.0,-0.07247876872833776,0.6217473166005479,0.5492685478722104
0.0,-0.07247876872833776,0.6217473166005479,0.5492685478722104
0.0,-0.07247876872833776,0.6217473166005479,0.5492685478722104
0.0,0.23769789510583722,0.3219098747897524,0.5596077698955899
0.0,0.5215806372716622,0.04748989060054798,0.5690705278722105
0.0,0.5215806372716622,0.04748989060054798,0.5690705278722105
0.0,0.5215806372716622,0.04748989060054798,0.5690705278722105
0.0,0.5215806372716622,0.04748989060054798,0.5690705278722105
0.0,-0.10911191242003215,0.5334333298764118,0.42432141745637975
0.0,-0.6863401547283378,0.9781829586005478,0.29184280387221034
0.0,-0.6863401547283378,0.9781829586005478,0.29184280387221034
0.0,-0.6863401547283378,0.9781829586005478,0.29184280387221034
0.0,-0.6863401547283378,0.9781829586005478,0.29184280387221034
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6741917005861301,-0.13323742885767031,0.54095427172846
0.0,0.7196004392716624,-0.17033189139945204,0.5492685478722106
0.0,0.7196004392716624,-0.17033189139945204,0.5492685478722106
0.0,0.7196004392716624,-0.17033189139945204,0.5492685478722106
0.0,0.7196004392716624,-0.17033189139945204,0.5492685478722106
0.0,0.7196004392716624,-0.17033189139945204,0.5492685478722106
0.0,0.7196004392716624,-0.17033189139945204,0.5492685478722106
0.0,0.7196004392716624,-0.17033189139945204,0.5492685478722106
0.0,0.7196004392716624,-0.17033189139945204,0.5492685478722106
0.0,0.7196004392716624,-0.17033189139945204,0.5492685478722106
0.0,-0.39713561719025453,-0.06563788726268893,-0.4627735044529433
0.0,-0.5477262947283378,-0.05152001139945195,-0.5992463061277895
0.0,-0.5477262947283378,-0.05152001139945195,-0.5992463061277895
0.0,-0.5477262947283378,-0.05152001139945195,-0.5992463061277895
0.0,0.44686675514512914,-0.2260100200564279,0.22085673508870146
0.0,0.5809865772716621,-0.24953981339945208,0.33144676387221034
0.0,0.5809865772716621,-0.24953981339945208,0.33144676387221034
0.0,0.5809865772716621,-0.24953981339945208,0.33144676387221034
0.0,0.5809865772716621,-0.24953981339945208,0.33144676387221034
0.0,0.5809865772716621,-0.24953981339945208,0.33144676387221034
0.0,0.5809865772716621,-0.24953981339945208,0.33144676387221034
0.0,0.5809865772716621,-0.24953981339945208,0.33144676387221034
0.0,-0.012279451457116161,-0.197192809568715,-0.20947226102583094
0.0,-0.09228074872833776,-0.19013387139945215,-0.2824146201277896
0.0,-0.09228074872833776,-0.19013387139945215,-0.2824146201277896
0.0,0.08593707327166214,0.18610375060054796,0.27204082387221035
0.0,0.08593707327166214,0.18610375060054796,0.27204082387221035
0.0,0.08593707327166214,0.18610375060054796,0.27204082387221035
0.0,0.08593707327166214,0.18610375060054796,0.27204082387221035
0.0,0.08593707327166214,0.18610375060054796,0.27204082387221035
0.0,-0.559675959287864,0.5001857665355797,-0.05949019275228418
0.0,-0.6467361947283379,0.5425393946005479,-0.10419680012778976
0.0,-0.6467361947283379,0.5425393946005479,-0.10419680012778976
0.0,-0.07091916668902207,0.14121237521820817,0.0702932085291863
0.0,0.006729151271662237,0.08709385060054786,0.09382300187221027
0.0,0.006729151271662237,0.08709385060054786,0.09382300187221027
0.0,0.006729151271662237,0.08709385060054786,0.09382300187221027
0.0,0.006729151271662237,0.08709385060054786,0.09382300187221027
0.0,0.4225707352716622,0.007885930600547875,0.4304566658722103
0.0,0.4225707352716622,0.007885930600547875,0.4304566658722103
0.0,0.4225707352716622,0.007885930600547875,0.4304566658722103
0.0,0.4225707352716622,0.007885930600547875,0.4304566658722103
0.0,0.4225707352716622,0.007885930600547875,0.4304566658722103
0.0,0.4225707352716622,0.007885930600547875,0.4304566658722103
0.0,0.4225707352716622,0.007885930600547875,0.4304566658722103
0.0,0.4225707352716622,0.007885930600547875,0.4304566658722103
0.0,-0.5675282747283379,0.28511365260054794,-0.28241462212778967
0.0,-0.5675282747283379,0.28511365260054794,-0.28241462212778967
0.0,-0.5675282747283379,0.28511365260054794,-0.28241462212778967
0.0,-0.5675282747283379,0.28511365260054794,-0.28241462212778967
0.0,-0.5675282747283379,0.28511365260054794,-0.28241462212778967
0.0,-0.5675282747283379,0.28511365260054794,-0.28241462212778967
0.0,-0.026609248067938664,0.023378638733905333,-0.0032306093340331854
0.0,0.04633311127166214,-0.011916051399452066,0.03441705987221022
0.0,0.04633311127166214,-0.011916051399452066,0.03441705987221022
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5926279328097649,-0.18751081356508448,0.40511711924468063
0.0,0.6007885572716621,-0.19013387139945215,0.4106546858722102
0.0,0.6007885572716621,-0.19013387139945215,0.4106546858722102
0.0,0.6007885572716621,-0.19013387139945215,0.4106546858722102
0.0,0.6007885572716621,-0.19013387139945215,0.4106546858722102
0.0,0.6007885572716621,-0.19013387139945215,0.4106546858722102
0.0,0.6007885572716621,-0.19013387139945215,0.4106546858722102
0.0,0.6007885572716621,-0.19013387139945215,0.4106546858722102
0.0,0.30896977432562794,-0.21148646578202168,0.09748330854360665
0.0,-0.21109263072833775,-0.24953981339945208,-0.4606324441277896
0.0,-0.21109263072833775,-0.24953981339945208,-0.4606324441277896
0.0,0.04513849611147524,-0.22818721901688732,-0.18304872290541174
0.0,0.501778657271662,-0.19013387139945215,0.3116447858722101
0.0,0.501778657271662,-0.19013387139945215,0.3116447858722101
0.0,0.501778657271662,-0.19013387139945215,0.3116447858722101
0.0,0.501778657271662,-0.19013387139945215,0.3116447858722101
0.0,0.501778657271662,-0.19013387139945215,0.3116447858722101
0.0,0.501778657271662,-0.19013387139945215,0.3116447858722101
0.0,-0.8645579767283378,0.20590573260054795,-0.6586522441277896
0.0,-0.8645579767283378,0.20590573260054795,-0.6586522441277896
0.0,-0.48832035272833774,0.4633314746005479,-0.024988878127789715
0.0,-0.48832035272833774,0.4633314746005479,-0.024988878127789715
0.0,-0.48832035272833774,0.4633314746005479,-0.024988878127789715
0.0,-0.26055935149232085,0.3850386304481319,0.12447927895581112
0.0,0.14534301327166205,0.24550969260054795,0.3908527058722102
0.0,0.14534301327166205,0.24550969260054795,0.3908527058722102
0.0,0.14534301327166205,0.24550969260054795,0.3908527058722102
0.0,0.14534301327166205,0.24550969260054795,0.3908527058722102
0.0,0.14534301327166205,0.24550969260054795,0.3908527058722102
0.0,0.14534301327166205,0.24550969260054795,0.3908527058722102
0.0,0.14534301327166205,0.24550969260054795,0.3908527058722102
0.0,0.18494697327166215,-0.09112397139945205,0.09382300187221027
0.0,0.18494697327166215,-0.09112397139945205,0.09382300187221027
0.0,0.18494697327166215,-0.09112397139945205,0.09382300187221027
0.0,0.18494697327166215,-0.09112397139945205,0.09382300187221027
0.0,0.18494697327166215,-0.09112397139945205,0.09382300187221027
0.0,0.18494697327166215,-0.09112397139945205,0.09382300187221027
0.0,0.18494697327166215,-0.09112397139945205,0.09382300187221027
0.0,0.18494697327166215,-0.09112397139945205,0.09382300187221027
0.0,0.17782944205043075,-0.04841878335319294,0.129410658697238
0.0,0.16514499327166204,0.027687910600547982,0.19283290387221036
0.0,0.16514499327166204,0.027687910600547982,0.19283290387221036
0.0,0.16514499327166204,0.027687910600547982,0.19283290387221036
0.0,0.16514499327166204,0.027687910600547982,0.19283290387221036
0.0,0.16514499327166204,0.027687910600547982,0.19283290387221036
0.0,0.16514499327166204,0.027687910600547982,0.19283290387221036
0.0,0.16514499327166204,0.027687910600547982,0.19283290387221036
0.0,0.16514499327166204,0.027687910600547982,0.19283290387221036
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.44392639010428114,0.5188745092651114,0.07494811916083033
0.0,-0.44871639272833774,0.5227374146005479,0.07402102187221027
0.0,-0.44871639272833774,0.5227374146005479,0.07402102187221027
0.0,-0.44871639272833774,0.5227374146005479,0.07402102187221027
0.0,-0.44871639272833774,0.5227374146005479,0.07402102187221027
0.0,-0.44871639272833774,0.5227374146005479,0.07402102187221027
0.0,-0.44871639272833774,0.5227374146005479,0.07402102187221027
0.0,-0.44871639272833774,0.5227374146005479,0.07402102187221027
0.0,-0.44871639272833774,0.5227374146005479,0.07402102187221027
0.0,-0.44871639272833774,0.5227374146005479,0.07402102187221027
0.0,-0.42891441272833775,0.06729187060054787,-0.3616225421277899
0.0,-0.42891441272833775,0.06729187060054787,-0.3616225421277899
0.0,-0.7061421347283378,0.10689583060054797,-0.5992463041277896
0.0,-0.7061421347283378,0.10689583060054797,-0.5992463041277896
0.0,-0.7061421347283378,0.10689583060054797,-0.5992463041277896
0.0,-0.7061421347283378,0.10689583060054797,-0.5992463041277896
0.0,-0.7061421347283378,0.10689583060054797,-0.5992463041277896
0.0,-0.7061421347283378,0.10689583060054797,-0.5992463041277896
0.0,-0.6483375859040058,0.04909128177621591,-0.5992463041277896
0.0,-0.6269342147283378,0.027687910600547982,-0.5992463041277896
0.0,-0.36950847272833776,0.06729187060054787,-0.30221660212778967
0.0,-0.36950847272833776,0.06729187060054787,-0.30221660212778967
0.0,-0.36950847272833776,0.06729187060054787,-0.30221660212778967
0.0,-0.36950847272833776,0.06729187060054787,-0.30221660212778967
0.0,-0.36950847272833776,0.06729187060054787,-0.30221660212778967
0.0,-0.36950847272833776,0.06729187060054787,-0.30221660212778967
0.0,-0.36950847272833776,0.06729187060054787,-0.30221660212778967
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5984499083056259,-0.15000490857093218,0.44844499973469404
0.0,0.6007885572716621,-0.15052991139945204,0.4502586458722103
0.0,0.6007885572716621,-0.15052991139945204,0.4502586458722103
0.0,0.6007885572716621,-0.15052991139945204,0.4502586458722103
0.0,0.6007885572716621,-0.15052991139945204,0.4502586458722103
0.0,0.6007885572716621,-0.15052991139945204,0.4502586458722103
0.0,0.6007885572716621,-0.15052991139945204,0.4502586458722103
0.0,0.6007885572716621,-0.15052991139945204,0.4502586458722103
0.0,0.5339680643312478,-0.18394015786965923,0.35002790646158877
0.0,0.5215806372716622,-0.19013387139945215,0.3314467658722102
0.0,0.5215806372716622,-0.19013387139945215,0.3314467658722102
0.0,0.5215806372716622,-0.19013387139945215,0.3314467658722102
0.0,0.5215806372716622,-0.19013387139945215,0.3314467658722102
0.0,0.5215806372716622,-0.19013387139945215,0.3314467658722102
0.0,0.5215806372716622,-0.19013387139945215,0.3314467658722102
0.0,0.5215806372716622,-0.19013387139945215,0.3314467658722102
0.0,0.5215806372716622,-0.19013387139945215,0.3314467658722102
0.0,0.5215806372716622,-0.19013387139945215,0.3314467658722102
0.0,0.5215806372716622,-0.19013387139945215,0.3314467658722102
0.0,0.5215806372716622,-0.19013387139945215,0.3314467658722102
0.0,0.5215806372716622,-0.19013387139945215,0.3314467658722102
0.0,0.5215806372716622,-0.19013387139945215,0.3314467658722102
0.0,0.5215806372716622,-0.19013387139945215,0.3314467658722102
0.0,-0.5675282747283379,0.5425393946005479,-0.02498888012778977
0.0,-0.5675282747283379,0.5425393946005479,-0.02498888012778977
0.0,-0.5675282747283379,0.5425393946005479,-0.02498888012778977
0.0,-0.5675282747283379,0.5425393946005479,-0.02498888012778977
0.0,-0.5675282747283379,0.5425393946005479,-0.02498888012778977
0.0,-0.5675282747283379,0.5425393946005479,-0.02498888012778977
0.0,-0.5675282747283379,0.5425393946005479,-0.02498888012778977
0.0,-0.5675282747283379,0.5425393946005479,-0.02498888012778977
0.0,-0.5675282747283379,0.5425393946005479,-0.02498888012778977
0.0,-0.5675282747283379,0.5425393946005479,-0.02498888012778977
0.0,0.03385616848426103,0.14161643358362697,0.17547260206788823
0.0,0.14534301327166205,0.06729187060054787,0.21263488387221025
0.0,0.14534301327166205,0.06729187060054787,0.21263488387221025
0.0,0.14534301327166205,0.06729187060054787,0.21263488387221025
0.0,-0.5228619228813509,0.05058674736544433,-0.4722751755159065
0.0,-0.6467361947283379,0.04748989060054798,-0.5992463041277896
0.0,-0.6467361947283379,0.04748989060054798,-0.5992463041277896
0.0,-0.6467361947283379,0.04748989060054798,-0.5992463041277896
0.0,-0.6467361947283379,0.04748989060054798,-0.5992463041277896
