rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6063764339534842,-0.18117168341070777,0.4252047505427763
0.0,0.6063764339534842,-0.18117168341070777,0.4252047505427763
0.0,0.6063764339534842,-0.18117168341070777,0.4252047505427763
0.0,0.6063764339534842,-0.18117168341070777,0.4252047505427763
0.0,0.6063764339534842,-0.18117168341070777,0.4252047505427763
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42332653604651577,-0.20097366341070788,-0.6243001994572236
0.0,-0.42332653604651577,-0.20097366341070788,-0.6243001994572236
0.0,-0.42332653604651577,-0.20097366341070788,-0.6243001994572236
0.0,-0.42332653604651577,-0.20097366341070788,-0.6243001994572236
0.0,-0.5421384180465159,-0.18117168341070777,-0.7233101014572237
0.0,-0.5421384180465159,-0.18117168341070777,-0.7233101014572237
0.0,-0.5421384180465159,-0.18117168341070777,-0.7233101014572237
0.0,-0.5421384180465159,-0.18117168341070777,-0.7233101014572237
0.0,-0.5421384180465159,-0.18117168341070777,-0.7233101014572237
0.0,0.7053863359534844,-0.12176574341070778,0.5836205925427767
0.0,0.7053863359534844,-0.12176574341070778,0.5836205925427767
0.0,0.7053863359534844,-0.12176574341070778,0.5836205925427767
0.0,0.7053863359534844,-0.12176574341070778,0.5836205925427767
0.0,0.7053863359534844,-0.12176574341070778,0.5836205925427767
0.0,0.7053863359534844,-0.12176574341070778,0.5836205925427767
0.0,0.6459803939534842,-0.22077564541070782,0.4252047485427764
0.0,0.6459803939534842,-0.22077564541070782,0.4252047485427764
0.0,0.6459803939534842,-0.22077564541070782,0.4252047485427764
0.0,0.6459803939534842,-0.22077564541070782,0.4252047485427764
0.0,0.5693595944251314,-0.2117614332998271,0.3575981611253042
0.0,0.30934673195348433,-0.18117168341070777,0.1281750485427765
0.0,0.30934673195348433,-0.18117168341070777,0.1281750485427765
0.0,0.30934673195348433,-0.18117168341070777,0.1281750485427765
0.0,0.2507543552812542,-0.08652246011583475,0.16423189516541942
0.0,0.05192098795348424,0.2346699005892922,0.2865908885427763
0.0,0.05192098795348424,0.2346699005892922,0.2865908885427763
0.0,0.05192098795348424,0.2346699005892922,0.2865908885427763
0.0,0.05192098795348424,0.2346699005892922,0.2865908885427763
0.0,0.05192098795348424,0.2346699005892922,0.2865908885427763
0.0,0.05192098795348424,0.2346699005892922,0.2865908885427763
0.0,0.05192098795348424,0.2346699005892922,0.2865908885427763
0.0,-0.3045146540465157,-0.14156772341070778,-0.4460823774572237
0.0,-0.3045146540465157,-0.14156772341070778,-0.4460823774572237
0.0,-0.3045146540465157,-0.14156772341070778,-0.4460823774572237
0.0,-0.3045146540465157,-0.14156772341070778,-0.4460823774572237
0.0,-0.3045146540465157,-0.14156772341070778,-0.4460823774572237
0.0,-0.3045146540465157,-0.14156772341070778,-0.4460823774572237
0.0,-0.3045146540465157,-0.14156772341070778,-0.4460823774572237
0.0,-0.3045146540465157,-0.14156772341070778,-0.4460823774572237
0.0,-0.48273247604651576,0.09605603858929224,-0.3866764374572237
0.0,-0.48273247604651576,0.09605603858929224,-0.3866764374572237
0.0,-0.48273247604651576,0.09605603858929224,-0.3866764374572237
0.0,-0.48273247604651576,0.09605603858929224,-0.3866764374572237
0.0,-0.48273247604651576,0.09605603858929224,-0.3866764374572237
0.0,-0.2754056061453969,0.10957735607278662,-0.16582825007261037
0.0,0.42815861195348415,0.15546197858929212,0.5836205905427763
0.0,0.42815861195348415,0.15546197858929212,0.5836205905427763
0.0,-0.7005542580465158,1.1653629685892921,0.4648087105427763
0.0,-0.7005542580465158,1.1653629685892921,0.4648087105427763
0.0,-0.7005542580465158,1.1653629685892921,0.4648087105427763
0.0,0.13112890995348406,-0.16136970341070778,-0.030240793457223858
0.0,0.13112890995348406,-0.16136970341070778,-0.030240793457223858
0.0,0.13112890995348406,-0.16136970341070778,-0.030240793457223858
0.0,0.13112890995348406,-0.16136970341070778,-0.030240793457223858
0.0,0.13112890995348406,-0.16136970341070778,-0.030240793457223858
0.0,0.13112890995348406,-0.16136970341070778,-0.030240793457223858
0.0,0.13112890995348406,-0.16136970341070778,-0.030240793457223858
0.0,0.13112890995348406,-0.16136970341070778,-0.030240793457223858
0.0,0.13112890995348406,-0.16136970341070778,-0.030240793457223858
0.0,0.13112890995348406,-0.16136970341070778,-0.030240793457223858
0.0,0.13112890995348406,-0.16136970341070778,-0.030240793457223858
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24994078995348415,-0.18117168341070777,0.06876910654277635
0.0,0.24994078995348415,-0.18117168341070777,0.06876910654277635
0.0,0.24994078995348415,-0.18117168341070777,0.06876910654277635
0.0,0.24994078995348415,-0.18117168341070777,0.06876910654277635
0.0,0.24994078995348415,-0.18117168341070777,0.06876910654277635
0.0,0.24994078995348415,-0.18117168341070777,0.06876910654277635
0.0,0.24994078995348415,-0.18117168341070777,0.06876910654277635
0.0,0.24994078995348415,-0.18117168341070777,0.06876910654277635
0.0,0.24994078995348415,-0.18117168341070777,0.06876910654277635
0.0,0.3226355986959367,-0.19571064486551126,0.12692495383042546
0.0,0.3489506919534843,-0.20097366341070788,0.1479770285427764
0.0,0.3489506919534843,-0.20097366341070788,0.1479770285427764
0.0,0.3489506919534843,-0.20097366341070788,0.1479770285427764
0.0,-0.29076361939982887,0.13342245298652966,-0.15734116641329943
0.0,-0.5223364380465157,0.2544718805892921,-0.2678645574572237
0.0,-0.5223364380465157,0.2544718805892921,-0.2678645574572237
0.0,-0.5223364380465157,0.2544718805892921,-0.2678645574572237
0.0,-0.5223364380465157,0.2544718805892921,-0.2678645574572237
0.0,-0.5223364380465157,0.2544718805892921,-0.2678645574572237
0.0,-0.5223364380465157,0.2544718805892921,-0.2678645574572237
0.0,-0.6213463380465158,0.2742738605892922,-0.3470724774572239
0.0,-0.6213463380465158,0.2742738605892922,-0.3470724774572239
0.0,-0.6213463380465158,0.2742738605892922,-0.3470724774572239
0.0,0.012317027953484237,0.15546197858929212,0.16777900654277622
0.0,0.012317027953484237,0.15546197858929212,0.16777900654277622
0.0,0.012317027953484237,0.15546197858929212,0.16777900654277622
0.0,0.012317027953484237,0.15546197858929212,0.16777900654277622
0.0,0.012317027953484237,0.15546197858929212,0.16777900654277622
0.0,0.012317027953484237,0.15546197858929212,0.16777900654277622
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.09023491807743024,-0.21464799408902835,-0.12441307601159823
0.0,0.09152494995348413,-0.22077564541070782,-0.12925069545722367
0.0,0.09152494995348413,-0.22077564541070782,-0.12925069545722367
0.0,0.09152494995348413,-0.22077564541070782,-0.12925069545722367
0.0,0.3070213746244013,-0.21334473351639704,0.09367664110800422
0.0,0.6657823739534843,-0.20097366341070788,0.4648087105427763
0.0,0.6657823739534843,-0.20097366341070788,0.4648087105427763
0.0,0.6657823739534843,-0.20097366341070788,0.4648087105427763
0.0,0.6657823739534843,-0.20097366341070788,0.4648087105427763
0.0,0.6657823739534843,-0.20097366341070788,0.4648087105427763
0.0,0.6657823739534843,-0.20097366341070788,0.4648087105427763
0.0,0.6657823739534843,-0.20097366341070788,0.4648087105427763
0.0,0.6657823739534843,-0.20097366341070788,0.4648087105427763
0.0,0.6657823739534843,-0.20097366341070788,0.4648087105427763
0.0,0.6657823739534843,-0.20097366341070788,0.4648087105427763
0.0,0.6657823739534843,-0.20097366341070788,0.4648087105427763
0.0,0.5073665339534841,-0.0029538614107078587,0.5044126725427761
0.0,0.5073665339534841,-0.0029538614107078587,0.5044126725427761
0.0,0.5073665339534841,-0.0029538614107078587,0.5044126725427761
0.0,0.5073665339534841,-0.0029538614107078587,0.5044126725427761
0.0,0.2770082862444107,-0.062401151311554326,0.21460713493285632
0.0,-0.10649485204651567,-0.16136970341070778,-0.26786455545722354
0.0,-0.10649485204651567,-0.16136970341070778,-0.26786455545722354
0.0,-0.10649485204651567,-0.16136970341070778,-0.26786455545722354
0.0,-0.10649485204651567,-0.16136970341070778,-0.26786455545722354
0.0,0.15093088995348405,-0.18117168341070777,-0.030240793457223858
0.0,-0.15373646994394174,-0.1514480388355529,-0.3051845087794949
0.0,-0.6609502980465157,-0.10196376341070779,-0.7629140614572237
0.0,-0.6609502980465157,-0.10196376341070779,-0.7629140614572237
0.0,-0.6609502980465157,-0.10196376341070779,-0.7629140614572237
0.0,0.5073665339534841,-0.2801815854107078,0.2271849485427762
0.0,0.5073665339534841,-0.2801815854107078,0.2271849485427762
0.0,0.5073665339534841,-0.2801815854107078,0.2271849485427762
0.0,0.5073665339534841,-0.2801815854107078,0.2271849485427762
0.0,0.4925047109153846,-0.2133033843660873,0.2792013265492972
0.0,0.4677625719534842,-0.10196376341070779,0.3657988085427763
0.0,0.2596970584263043,0.1655490407678406,0.4252460991941448
0.0,-0.08669287204651577,0.6109075245892922,0.5242146525427762
0.0,-0.08669287204651577,0.6109075245892922,0.5242146525427762
0.0,-0.08669287204651577,0.6109075245892922,0.5242146525427762
0.0,-0.08669287204651577,0.6109075245892922,0.5242146525427762
0.0,-0.08669287204651577,0.6109075245892922,0.5242146525427762
0.0,-0.08669287204651577,0.6109075245892922,0.5242146525427762
0.0,-0.08669287204651577,0.6109075245892922,0.5242146525427762
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30934673195348433,-0.22077564541070782,0.08857108654277657
0.0,0.30934673195348433,-0.22077564541070782,0.08857108654277657
0.0,0.30934673195348433,-0.22077564541070782,0.08857108654277657
0.0,-0.44839559346582186,0.24045881346783782,-0.2079367799979842
0.0,-0.6015443580465157,0.3336798005892922,-0.2678645574572237
0.0,0.3489506919534843,0.07625405858929213,0.4252047505427764
0.0,0.3489506919534843,0.07625405858929213,0.4252047505427764
0.0,0.3489506919534843,0.07625405858929213,0.4252047505427764
0.0,0.36542335102088913,-0.07199987468108804,0.293423476339801
0.0,0.36875267195348443,-0.10196376341070779,0.2667889085427766
0.0,0.36875267195348443,-0.10196376341070779,0.2667889085427766
0.0,0.40169799008829354,-0.13490908154551706,0.2667889085427764
0.0,0.4083566319534841,-0.14156772341070778,0.2667889085427763
0.0,0.4083566319534841,-0.14156772341070778,0.2667889085427763
0.0,0.4083566319534841,-0.14156772341070778,0.2667889085427763
0.0,0.4083566319534841,-0.14156772341070778,0.2667889085427763
0.0,0.4083566319534841,-0.14156772341070778,0.2667889085427763
0.0,0.05192098795348424,-0.10196376341070779,-0.050042775457223576
0.0,0.05192098795348424,-0.10196376341070779,-0.050042775457223576
0.0,0.05192098795348424,-0.10196376341070779,-0.050042775457223576
0.0,0.05192098795348424,-0.10196376341070779,-0.050042775457223576
0.0,0.05192098795348424,-0.10196376341070779,-0.050042775457223576
0.0,0.018975669818674937,-0.2172723785462789,-0.19829670872760408
0.0,0.012317027953484237,-0.24057762541070782,-0.2282605974572236
0.0,-0.6609502980465157,-0.20097366341070788,-0.8619239614572237
0.0,-0.6609502980465157,-0.20097366341070788,-0.8619239614572237
0.0,-0.018516587762589663,-0.16802834527588872,-0.18654493303847852
0.0,0.11132692995348413,-0.16136970341070778,-0.05004277345722363
0.0,0.11132692995348413,-0.16136970341070778,-0.05004277345722363
0.0,0.11132692995348413,-0.16136970341070778,-0.05004277345722363
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6261784139534842,-0.16136970341070778,0.4648087105427763
0.0,0.6261784139534842,-0.16136970341070778,0.4648087105427763
0.0,0.6261784139534842,-0.16136970341070778,0.4648087105427763
0.0,0.6261784139534842,-0.16136970341070778,0.4648087105427763
0.0,0.6261784139534842,-0.16136970341070778,0.4648087105427763
0.0,0.6261784139534842,-0.16136970341070778,0.4648087105427763
0.0,0.6261784139534842,-0.16136970341070778,0.4648087105427763
0.0,0.6261784139534842,-0.16136970341070778,0.4648087105427763
0.0,0.6261784139534842,-0.16136970341070778,0.4648087105427763
0.0,0.6261784139534842,-0.16136970341070778,0.4648087105427763
0.0,0.6261784139534842,-0.16136970341070778,0.4648087105427763
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5025344560465157,0.3930857425892923,-0.10944871345722362
0.0,-0.5025344560465157,0.3930857425892923,-0.10944871345722362
0.0,0.3885546519534841,-0.16136970341070778,0.22718494854277632
0.0,0.3885546519534841,-0.16136970341070778,0.22718494854277632
0.0,0.3885546519534841,-0.16136970341070778,0.22718494854277632
0.0,0.3885546519534841,-0.16136970341070778,0.22718494854277632
0.0,0.3885546519534841,-0.16136970341070778,0.22718494854277632
0.0,0.4479605919534842,-0.2603796054107078,0.18758098654277633
0.0,0.4479605919534842,-0.2603796054107078,0.18758098654277633
0.0,0.4479605919534842,-0.2603796054107078,0.18758098654277633
0.0,0.4479605919534842,-0.2603796054107078,0.18758098654277633
0.0,0.4479605919534842,-0.2603796054107078,0.18758098654277633
0.0,0.4479605919534842,-0.2603796054107078,0.18758098654277633
0.0,0.4479605919534842,-0.2603796054107078,0.18758098654277633
0.0,0.4479605919534842,-0.2603796054107078,0.18758098654277633
0.0,-0.3045146540465157,0.05645207858929213,-0.24806257545722366
0.0,-0.3045146540465157,0.05645207858929213,-0.24806257545722366
0.0,-0.3045146540465157,0.05645207858929213,-0.24806257545722366
0.0,-0.4431285160465159,-0.10196376341070779,-0.5450922794572236
0.0,-0.4431285160465159,-0.10196376341070779,-0.5450922794572236
0.0,-0.4431285160465159,-0.10196376341070779,-0.5450922794572236
0.0,-0.4431285160465159,-0.10196376341070779,-0.5450922794572236
0.0,-0.4431285160465159,-0.10196376341070779,-0.5450922794572236
0.0,-0.26491069404651574,0.21486792058929222,-0.050042773457223855
0.0,-0.26491069404651574,0.21486792058929222,-0.050042773457223855
0.0,-0.26491069404651574,0.21486792058929222,-0.050042773457223855
0.0,-0.26491069404651574,0.21486792058929222,-0.050042773457223855
0.0,-0.26491069404651574,0.21486792058929222,-0.050042773457223855
0.0,-0.26491069404651574,0.21486792058929222,-0.050042773457223855
0.0,-0.26491069404651574,0.21486792058929222,-0.050042773457223855
0.0,-0.26491069404651574,0.21486792058929222,-0.050042773457223855
0.0,-0.48273247604651576,-0.20097366341070788,-0.6837061394572238
0.0,-0.48273247604651576,-0.20097366341070788,-0.6837061394572238
0.0,-0.23533682622752775,-0.18330254569397886,-0.4186393719215068
0.0,-0.20550475404651575,-0.18117168341070777,-0.3866764374572237
0.0,-0.3645448152818544,-0.09281609482706576,-0.4573609101089203
0.0,-0.3837225760465158,-0.08216178341070779,-0.4658843594572236
0.0,-0.3837225760465158,-0.08216178341070779,-0.4658843594572236
0.0,-0.3837225760465158,-0.08216178341070779,-0.4658843594572236
0.0,-0.3837225760465158,-0.08216178341070779,-0.4658843594572236
0.0,-0.3837225760465158,-0.08216178341070779,-0.4658843594572236
0.0,-0.3837225760465158,-0.08216178341070779,-0.4658843594572236
0.0,-0.3837225760465158,-0.08216178341070779,-0.4658843594572236
0.0,-0.3837225760465158,-0.08216178341070779,-0.4658843594572236
0.0,-0.3837225760465158,-0.08216178341070779,-0.4658843594572236
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.3837225760465158,-0.24057762541070782,-0.6243002014572238
0.0,-0.3837225760465158,-0.24057762541070782,-0.6243002014572238
0.0,-0.027286932046515763,-0.22077564541070782,-0.2480625774572237
0.0,-0.027286932046515763,-0.22077564541070782,-0.2480625774572237
0.0,-0.027286932046515763,-0.2064321454349498,-0.2337190774814657
0.0,-0.027286932046515763,-0.12176574341070778,-0.14905267545722367
0.0,-0.027286932046515763,-0.12176574341070778,-0.14905267545722367
0.0,-0.027286932046515763,-0.12176574341070778,-0.14905267545722367
0.0,-0.027286932046515763,-0.12176574341070778,-0.14905267545722367
0.0,-0.027286932046515763,-0.12176574341070778,-0.14905267545722367
0.0,-0.027286932046515763,-0.12176574341070778,-0.14905267545722367
0.0,-0.07031743168404016,-0.13610924338646213,-0.2064266750705025
0.0,-0.3243166360465158,-0.22077564541070782,-0.5450922814572238
0.0,-0.3243166360465158,-0.22077564541070782,-0.5450922814572238
0.0,-0.3243166360465158,-0.22077564541070782,-0.5450922814572238
0.0,-0.3243166360465158,-0.22077564541070782,-0.5450922814572238
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24994078995348415,-0.12176574341070778,0.12817504654277634
0.0,0.24994078995348415,-0.12176574341070778,0.12817504654277634
0.0,0.24994078995348415,-0.12176574341070778,0.12817504654277634
0.0,0.24994078995348415,-0.12176574341070778,0.12817504654277634
0.0,0.24994078995348415,-0.12176574341070778,0.12817504654277634
0.0,-0.3441186160465158,0.4722936625892922,0.12817504654277634
0.0,-0.3441186160465158,0.4722936625892922,0.12817504654277634
0.0,-0.3441186160465158,0.4722936625892922,0.12817504654277634
0.0,-0.037187884907484065,0.2721214468048575,0.2349335618973733
0.0,0.5667724739534842,-0.12176574341070778,0.4450067305427763
0.0,0.5667724739534842,-0.12176574341070778,0.4450067305427763
0.0,0.5667724739534842,-0.12176574341070778,0.4450067305427763
0.0,0.5667724739534842,-0.12176574341070778,0.4450067305427763
0.0,0.5200656234016088,-0.08840370778359186,0.4316619156180168
0.0,0.42815861195348415,-0.0227558434107078,0.4054027685427763
0.0,0.42815861195348415,-0.0227558434107078,0.4054027685427763
0.0,0.42815861195348415,-0.0227558434107078,0.4054027685427763
0.0,0.42815861195348415,-0.0227558434107078,0.4054027685427763
0.0,0.42815861195348415,-0.0227558434107078,0.4054027685427763
0.0,0.10788306656360615,0.04396822851743709,0.15185129508104311
0.0,-0.5223364380465157,0.17526395858929222,-0.34707247945722364
0.0,-0.5223364380465157,0.17526395858929222,-0.34707247945722364
0.0,-0.4222503298173666,0.08852266528489916,-0.3337276645324675
0.0,-0.22530673404651574,-0.08216178341070779,-0.3074685174572237
0.0,-0.22530673404651574,-0.08216178341070779,-0.3074685174572237
0.0,-0.22530673404651574,-0.08216178341070779,-0.3074685174572237
0.0,-0.22530673404651574,-0.08216178341070779,-0.3074685174572237
0.0,-0.22530673404651574,-0.08216178341070779,-0.3074685174572237
0.0,0.5271685139534841,-0.08216178341070779,0.4450067305427762
0.0,0.5271685139534841,-0.08216178341070779,0.4450067305427762
0.0,0.5271685139534841,-0.08216178341070779,0.4450067305427762
0.0,0.5271685139534841,-0.08216178341070779,0.4450067305427762
0.0,0.5271685139534841,-0.08216178341070779,0.4450067305427762
0.0,0.5271685139534841,-0.08216178341070779,0.4450067305427762
0.0,0.5271685139534841,-0.08216178341070779,0.4450067305427762
0.0,-0.3441186160465158,0.19506594058929222,-0.14905267545722378
0.0,-0.3441186160465158,0.19506594058929222,-0.14905267545722378
0.0,-0.4775667599027726,0.18172112566453602,-0.29584563423823673
0.0,-0.7401582200465157,0.15546197858929212,-0.5846962414572238
0.0,-0.6867789623692303,0.13544475721302762,-0.5513342051562028
0.0,-0.5817423780465157,0.09605603858929224,-0.4856863394572236
0.0,-0.5817423780465157,0.09605603858929224,-0.4856863394572236
0.0,-0.5817423780465157,0.09605603858929224,-0.4856863394572236
0.0,-0.5817423780465157,0.09605603858929224,-0.4856863394572236
0.0,-0.5817423780465157,0.09605603858929224,-0.4856863394572236
0.0,-0.5817423780465157,0.09605603858929224,-0.4856863394572236
0.0,-0.5016734918674856,0.009314745284835557,-0.4923587465826501
0.0,-0.3441186160465158,-0.16136970341070778,-0.5054883194572236
0.0,-0.4308599093509088,-0.10131803860800093,-0.5321779479589096
0.0,-0.6015443580465157,0.01684811858929225,-0.5846962394572236
0.0,-0.6015443580465157,0.01684811858929225,-0.5846962394572236
0.0,-0.6015443580465157,0.01684811858929225,-0.5846962394572236
0.0,-0.6015443580465157,0.01684811858929225,-0.5846962394572236
0.0,0.4479605919534842,0.01684811858929225,0.4648087105427764
0.0,0.4479605919534842,0.01684811858929225,0.4648087105427764
0.0,0.4479605919534842,0.01684811858929225,0.4648087105427764
0.0,0.4479605919534842,0.01684811858929225,0.4648087105427764
0.0,0.4479605919534842,0.01684811858929225,0.4648087105427764
0.0,0.4479605919534842,0.01684811858929225,0.4648087105427764
0.0,0.4479605919534842,0.01684811858929225,0.4648087105427764
0.0,0.4479605919534842,0.01684811858929225,0.4648087105427764
0.0,0.6261784139534842,-0.10196376341070779,0.5242146505427763
0.0,0.6261784139534842,-0.10196376341070779,0.5242146505427763
0.0,0.6261784139534842,-0.10196376341070779,0.5242146505427763
0.0,0.6261784139534842,-0.10196376341070779,0.5242146505427763
0.0,0.6261784139534842,-0.10196376341070779,0.5242146505427763
0.0,0.6261784139534842,-0.10196376341070779,0.5242146505427763
0.0,0.6261784139534842,-0.10196376341070779,0.5242146505427763
0.0,0.6261784139534842,-0.10196376341070779,0.5242146505427763
0.0,0.6261784139534842,-0.10196376341070779,0.5242146505427763
0.0,-0.3837225760465158,-0.20097366341070788,-0.5846962394572236
0.0,-0.3837225760465158,-0.20097366341070788,-0.5846962394572236
0.0,-0.4571190551000657,-0.19430125628528627,-0.6514203113853522
0.0,-0.6015443580465157,-0.18117168341070777,-0.7827160414572237
0.0,-0.6015443580465157,-0.18117168341070777,-0.7827160414572237
0.0,-0.6015443580465157,-0.18117168341070777,-0.7827160414572237
0.0,0.4875645539534841,-0.18117168341070777,0.3063928705427762
0.0,0.4875645539534841,-0.18117168341070777,0.3063928705427762
0.0,0.4875645539534841,-0.18117168341070777,0.3063928705427762
0.0,0.4875645539534841,-0.18117168341070777,0.3063928705427762
0.0,0.4875645539534841,-0.18117168341070777,0.3063928705427762
0.0,0.4875645539534841,-0.18117168341070777,0.3063928705427762
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
