rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.7053863359534844,-0.20097366341070788,0.5044126725427764
0.0,0.7053863359534844,-0.20097366341070788,0.5044126725427764
0.0,0.7053863359534844,-0.20097366341070788,0.5044126725427764
0.0,0.06215987913066863,0.12063956319609248,0.1827994423267611
0.0,-0.007484952046515761,0.15546197858929212,0.14797702654277622
0.0,-0.007484952046515761,0.15546197858929212,0.14797702654277622
0.0,-0.007484952046515761,0.15546197858929212,0.14797702654277622
0.0,0.08185205664759093,0.334135994172898,0.4159880508204889
0.0,0.09152494995348413,0.3534817805892922,0.4450067305427763
0.0,0.09152494995348413,0.3534817805892922,0.4450067305427763
0.0,0.09152494995348413,0.3534817805892922,0.4450067305427763
0.0,-0.16590079404651575,-0.042557823410707685,-0.2084586174572236
0.0,-0.16590079404651575,-0.042557823410707685,-0.2084586174572236
0.0,-0.16590079404651575,-0.042557823410707685,-0.2084586174572236
0.0,-0.16590079404651575,-0.042557823410707685,-0.2084586174572236
0.0,0.6855843559534844,-0.20097366341070788,0.4846106925427765
0.0,0.6855843559534844,-0.20097366341070788,0.4846106925427765
0.0,0.6855843559534844,-0.20097366341070788,0.4846106925427765
0.0,0.6855843559534844,-0.20097366341070788,0.4846106925427765
0.0,0.6855843559534844,-0.20097366341070788,0.4846106925427765
0.0,-0.4936641476201576,-0.16523886065490812,-0.6589030082750659
0.0,-0.6213463380465158,-0.16136970341070778,-0.7827160414572237
0.0,-0.6213463380465158,-0.16136970341070778,-0.7827160414572237
0.0,-0.6213463380465158,-0.16136970341070778,-0.7827160414572237
0.0,-0.6213463380465158,-0.16136970341070778,-0.7827160414572237
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6657823739534843,-0.14156772341070778,0.5242146505427764
0.0,0.6657823739534843,-0.14156772341070778,0.5242146505427764
0.0,0.6657823739534843,-0.14156772341070778,0.5242146505427764
0.0,0.6657823739534843,-0.14156772341070778,0.5242146505427764
0.0,0.6657823739534843,-0.14156772341070778,0.5242146505427764
0.0,0.6657823739534843,-0.14156772341070778,0.5242146505427764
0.0,0.23013880995348415,-0.22077564541070782,0.009363164542776303
0.0,0.23013880995348415,-0.22077564541070782,0.009363164542776303
0.0,0.23013880995348415,-0.22077564541070782,0.009363164542776303
0.0,-0.4431285160465159,-0.22077564541070782,-0.6639041614572238
0.0,-0.4431285160465159,-0.22077564541070782,-0.6639041614572238
0.0,-0.5168176790931023,0.00029184224053047103,-0.5165258368525719
0.0,-0.5421384180465159,0.07625405858929213,-0.4658843594572236
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5421384180465159,0.07625405858929213,-0.4658843594572236
0.0,-0.5421384180465159,0.07625405858929213,-0.4658843594572236
0.0,-0.5421384180465159,0.07625405858929213,-0.4658843594572236
0.0,-0.5421384180465159,0.07625405858929213,-0.4658843594572236
0.0,-0.5421384180465159,0.07625405858929213,-0.4658843594572236
0.0,0.4875645539534841,-0.14156772341070778,0.3459968305427762
0.0,0.4875645539534841,-0.14156772341070778,0.3459968305427762
0.0,0.4875645539534841,-0.14156772341070778,0.3459968305427762
0.0,0.4875645539534841,-0.14156772341070778,0.3459968305427762
0.0,0.4875645539534841,-0.20097366341070788,0.2865908905427761
0.0,0.4875645539534841,-0.20097366341070788,0.2865908905427761
0.0,0.4875645539534841,-0.20097366341070788,0.2865908905427761
0.0,0.4875645539534841,-0.20097366341070788,0.2865908905427761
0.0,0.4875645539534841,-0.20097366341070788,0.2865908905427761
0.0,0.4875645539534841,-0.20097366341070788,0.2865908905427761
0.0,-0.7005542580465158,-0.06235980341070768,-0.7629140614572237
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7005542580465158,-0.06235980341070768,-0.7629140614572237
0.0,-0.7005542580465158,-0.06235980341070768,-0.7629140614572237
0.0,-0.7005542580465158,-0.06235980341070768,-0.7629140614572237
0.0,-0.7005542580465158,-0.06235980341070768,-0.7629140614572237
0.0,-0.7005542580465158,-0.06235980341070768,-0.7629140614572237
0.0,-0.7005542580465158,-0.06235980341070768,-0.7629140614572237
0.0,-0.7005542580465158,-0.06235980341070768,-0.7629140614572237
0.0,-0.17173849136502164,-0.15049576452429014,-0.3222342558893121
0.0,0.4875645539534841,-0.2603796054107078,0.2271849485427762
0.0,0.4875645539534841,-0.2603796054107078,0.2271849485427762
0.0,0.4875645539534841,-0.2603796054107078,0.2271849485427762
0.0,0.4875645539534841,-0.2603796054107078,0.2271849485427762
0.0,0.4875645539534841,-0.2603796054107078,0.2271849485427762
0.0,0.4875645539534841,-0.2603796054107078,0.2271849485427762
0.0,0.12620711258652934,-0.2427524133660206,-0.11654530077949132
0.0,-0.3243166360465158,-0.22077564541070782,-0.5450922814572238
0.0,-0.3243166360465158,-0.22077564541070782,-0.5450922814572238
0.0,-0.3243166360465158,-0.22077564541070782,-0.5450922814572238
0.0,-0.29787584708931986,-0.2295892414330486,-0.5274650885223687
0.0,-0.26491069404651574,-0.24057762541070782,-0.5054883194572236
0.0,-0.26491069404651574,-0.24057762541070782,-0.5054883194572236
0.0,-0.26491069404651574,-0.24057762541070782,-0.5054883194572236
0.0,-0.26491069404651574,-0.24057762541070782,-0.5054883194572236
0.0,-0.26491069404651574,-0.24057762541070782,-0.5054883194572236
0.0,-0.26491069404651574,-0.24057762541070782,-0.5054883194572236
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4220187646607055,0.6235167619755908,0.2014979973148851
0.0,-0.42332653604651577,0.6307095045892922,0.2073829685427762
0.0,-0.42332653604651577,0.6307095045892922,0.2073829685427762
0.0,-0.42332653604651577,0.6307095045892922,0.2073829685427762
0.0,-0.42332653604651577,0.6307095045892922,0.2073829685427762
0.0,-0.42332653604651577,0.6307095045892922,0.2073829685427762
0.0,-0.42332653604651577,0.6307095045892922,0.2073829685427762
0.0,-0.42332653604651577,0.6307095045892922,0.2073829685427762
0.0,-0.5266583593196763,0.5893767746538372,0.06271841533416067
0.0,-0.6213463380465158,0.5515015825892923,-0.0698447554572238
0.0,-0.5386808792192963,0.17950701943228153,-0.35917385978701477
0.0,-0.46293049604651576,-0.16136970341070778,-0.6243001994572236
0.0,-0.46293049604651576,-0.16136970341070778,-0.6243001994572236
0.0,-0.46293049604651576,-0.16136970341070778,-0.6243001994572236
0.0,-0.46293049604651576,-0.16136970341070778,-0.6243001994572236
0.0,-0.46293049604651576,-0.16136970341070778,-0.6243001994572236
0.0,-0.46293049604651576,-0.16136970341070778,-0.6243001994572236
0.0,-0.46293049604651576,-0.16136970341070778,-0.6243001994572236
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5865744539534842,-0.20097366341070788,0.3856007905427762
0.0,0.5865744539534842,-0.20097366341070788,0.3856007905427762
0.0,0.5865744539534842,-0.20097366341070788,0.3856007905427762
0.0,0.5865744539534842,-0.20097366341070788,0.3856007905427762
0.0,-0.5223364380465157,-0.22077564541070782,-0.7431120834572235
0.0,-0.5223364380465157,-0.22077564541070782,-0.7431120834572235
0.0,-0.5091922274274983,-0.14191038833442848,-0.651102615761927
0.0,-0.5025344560465157,-0.10196376341070779,-0.6044982194572236
0.0,-0.5025344560465157,-0.10196376341070779,-0.6044982194572236
0.0,-0.5025344560465157,-0.10196376341070779,-0.6044982194572236
0.0,-0.3045146540465157,-0.16136970341070778,-0.4658843574572237
0.0,-0.3045146540465157,-0.16136970341070778,-0.4658843574572237
0.0,-0.23879360758925386,-0.2270907511955348,-0.46588435878478884
0.0,-0.20550475404651575,-0.2603796054107078,-0.4658843594572236
0.0,-0.20550475404651575,-0.2603796054107078,-0.4658843594572236
0.0,-0.20550475404651575,-0.2603796054107078,-0.4658843594572236
0.0,-0.20550475404651575,-0.2603796054107078,-0.4658843594572236
0.0,-0.20550475404651575,-0.2603796054107078,-0.4658843594572236
0.0,-0.20550475404651575,-0.2603796054107078,-0.4658843594572236
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.050108242815620735,0.5064593871616181,0.5565676299772389
0.0,0.05192098795348424,0.5118976225892922,0.5638186105427764
0.0,0.05192098795348424,0.5118976225892922,0.5638186105427764
0.0,0.05192098795348424,0.5118976225892922,0.5638186105427764
0.0,0.05192098795348424,0.5118976225892922,0.5638186105427764
0.0,-0.7203562400465158,0.3138778205892922,-0.4064784194572236
0.0,-0.7203562400465158,0.3138778205892922,-0.4064784194572236
0.0,-0.7203562400465158,0.10296966774382932,-0.6173865723026865
0.0,-0.7203562400465158,-0.0227558434107078,-0.7431120834572237
0.0,-0.7203562400465158,-0.0227558434107078,-0.7431120834572237
0.0,-0.7203562400465158,-0.0227558434107078,-0.7431120834572237
0.0,-0.7203562400465158,-0.0227558434107078,-0.7431120834572237
0.0,0.6855843559534844,-0.16136970341070778,0.5242146525427767
0.0,0.6855843559534844,-0.16136970341070778,0.5242146525427767
0.0,0.6855843559534844,-0.16136970341070778,0.5242146525427767
0.0,0.6855843559534844,-0.16136970341070778,0.5242146525427767
0.0,0.6855843559534844,-0.16136970341070778,0.5242146525427767
0.0,0.02804717384759464,0.2480402392426072,0.2760874130902018
0.0,-0.3639205960465158,0.49209564258929217,0.12817504654277634
0.0,-0.3639205960465158,0.49209564258929217,0.12817504654277634
0.0,-0.3639205960465158,0.49209564258929217,0.12817504654277634
0.0,-0.3639205960465158,0.49209564258929217,0.12817504654277634
0.0,-0.3639205960465158,0.49209564258929217,0.12817504654277634
0.0,-0.3639205960465158,0.49209564258929217,0.12817504654277634
0.0,-0.42595240496986225,0.2563747661744908,-0.16957763879537158
0.0,-0.46293049604651576,0.11585801858929223,-0.3470724774572237
0.0,-0.46293049604651576,0.11585801858929223,-0.3470724774572237
0.0,-0.46293049604651576,0.11585801858929223,-0.3470724774572237
0.0,0.4875645539534841,-0.24057762541070782,0.24698692854277632
0.0,0.4875645539534841,-0.24057762541070782,0.24698692854277632
0.0,0.4875645539534841,-0.24057762541070782,0.24698692854277632
0.0,-0.21959807529109476,0.032362337611211434,-0.18723573767988355
0.0,-0.6411483180465158,0.19506594058929222,-0.4460823774572239
0.0,-0.6411483180465158,0.19506594058929222,-0.4460823774572239
0.0,-0.6411483180465158,0.19506594058929222,-0.4460823774572239
0.0,-0.6411483180465158,0.19506594058929222,-0.4460823774572239
0.0,-0.6411483180465158,0.19506594058929222,-0.4460823774572239
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06224760035838153,-0.19570957029345626,-0.13346196993507475
0.0,0.07172296795348414,-0.20097366341070788,-0.12925069545722379
0.0,0.07172296795348414,-0.20097366341070788,-0.12925069545722379
0.0,0.07172296795348414,-0.20097366341070788,-0.12925069545722379
0.0,0.07172296795348414,-0.20097366341070788,-0.12925069545722379
0.0,0.09152494995348413,-0.16136970341070778,-0.06984475345722374
0.0,0.09152494995348413,-0.16136970341070778,-0.06984475345722374
0.0,0.09152494995348413,-0.16136970341070778,-0.06984475345722374
0.0,0.09152494995348413,-0.16136970341070778,-0.06984475345722374
0.0,0.09152494995348413,-0.16136970341070778,-0.06984475345722374
0.0,-0.7005542580465158,-0.24057762541070782,-0.9411318834572237
0.0,-0.7005542580465158,-0.24057762541070782,-0.9411318834572237
0.0,-0.7005542580465158,-0.24057762541070782,-0.9411318834572237
0.0,-0.027286932046515763,-0.22077564541070782,-0.2480625774572237
0.0,-0.027286932046515763,-0.22077564541070782,-0.2480625774572237
0.0,-0.027286932046515763,-0.22077564541070782,-0.2480625774572237
0.0,-0.027286932046515763,-0.22077564541070782,-0.2480625774572237
0.0,-0.027286932046515763,-0.22077564541070782,-0.2480625774572237
0.0,-0.027286932046515763,-0.22077564541070782,-0.2480625774572237
0.0,-0.027286932046515763,-0.22077564541070782,-0.2480625774572237
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42815861195348415,-0.16136970341070778,0.2667889085427763
0.0,0.42815861195348415,-0.16136970341070778,0.2667889085427763
0.0,0.42815861195348415,-0.16136970341070778,0.2667889085427763
0.0,0.23134443197215776,-0.17777088548994813,0.053573546482209466
0.0,-0.2847126740465158,-0.22077564541070782,-0.5054883194572236
0.0,-0.2847126740465158,-0.22077564541070782,-0.5054883194572236
0.0,-0.2683114925194526,-0.19890740282245034,-0.4672188953419031
0.0,-0.22530673404651574,-0.14156772341070778,-0.3668744574572237
0.0,-0.22530673404651574,-0.14156772341070778,-0.3668744574572237
0.0,-0.11596552276174817,-0.1689030265079864,-0.2848685492697347
0.0,0.17073286995348405,-0.24057762541070782,-0.06984475545722368
0.0,0.17073286995348405,-0.24057762541070782,-0.06984475545722368
0.0,0.17073286995348405,-0.24057762541070782,-0.06984475545722368
0.0,0.17073286995348405,-0.24057762541070782,-0.06984475545722368
0.0,0.17073286995348405,-0.24057762541070782,-0.06984475545722368
0.0,0.17073286995348405,-0.24057762541070782,-0.06984475545722368
0.0,0.17073286995348405,-0.24057762541070782,-0.06984475545722368
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
