rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.7000411528133043,-0.1989547821745492,0.5010863706387552
0.0,-0.012830135186695972,0.1574808598254508,0.14465072463875495
0.0,-0.012830135186695972,0.1574808598254508,0.14465072463875495
0.0,-0.012830135186695972,0.1574808598254508,0.14465072463875495
0.0,-0.012830135186695972,0.1574808598254508,0.14465072463875495
0.0,0.08617976681330393,0.35550066182545087,0.441680428638755
0.0,0.08617976681330393,0.35550066182545087,0.441680428638755
0.0,0.08617976681330393,0.35550066182545087,0.441680428638755
0.0,-0.1604117705238217,-0.023870932014621538,-0.18428270253844314
0.0,-0.17124597718669599,-0.04053894217454901,-0.21178491936124488
0.0,-0.17124597718669599,-0.04053894217454901,-0.21178491936124488
0.0,-0.17124597718669599,-0.04053894217454901,-0.21178491936124488
0.0,0.6444029509106397,-0.19228757817793563,0.4521153727327042
0.0,0.6802391728133043,-0.1989547821745492,0.4812843906387552
0.0,0.6802391728133043,-0.1989547821745492,0.4812843906387552
0.0,0.6802391728133043,-0.1989547821745492,0.4812843906387552
0.0,0.6802391728133043,-0.1989547821745492,0.4812843906387552
0.0,0.6802391728133043,-0.1989547821745492,0.4812843906387552
0.0,-0.626691521186696,-0.1593508221745491,-0.786042343361245
0.0,-0.626691521186696,-0.1593508221745491,-0.786042343361245
0.0,-0.626691521186696,-0.1593508221745491,-0.786042343361245
0.0,-0.626691521186696,-0.1593508221745491,-0.786042343361245
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6515929985582078,-0.13968490666951272,0.5119080918886952
0.0,0.6604371908133041,-0.1395488421745491,0.5208883486387551
0.0,0.6604371908133041,-0.1395488421745491,0.5208883486387551
0.0,0.6604371908133041,-0.1395488421745491,0.5208883486387551
0.0,0.6604371908133041,-0.1395488421745491,0.5208883486387551
0.0,0.6604371908133041,-0.1395488421745491,0.5208883486387551
0.0,0.35427435238040256,-0.19521481369316396,0.15905953868723877
0.0,0.22479362681330392,-0.21875676417454915,0.006036862638755025
0.0,0.22479362681330392,-0.21875676417454915,0.006036862638755025
0.0,-0.24836712336431038,-0.21875676417454915,-0.46712388753885936
0.0,-0.44847369918669605,-0.21875676417454915,-0.667230463361245
0.0,-0.44847369918669605,-0.21875676417454915,-0.667230463361245
0.0,-0.547483601186696,0.0782729398254508,-0.4692106613612449
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.547483601186696,0.0782729398254508,-0.4692106613612449
0.0,-0.547483601186696,0.0782729398254508,-0.4692106613612449
0.0,-0.547483601186696,0.0782729398254508,-0.4692106613612449
0.0,-0.547483601186696,0.0782729398254508,-0.4692106613612449
0.0,-0.547483601186696,0.0782729398254508,-0.4692106613612449
0.0,0.2953060587918315,-0.10000948780621077,0.19529657098562092
0.0,0.4822193708133039,-0.1395488421745491,0.3426705286387549
0.0,0.4822193708133039,-0.1395488421745491,0.3426705286387549
0.0,0.4822193708133039,-0.1395488421745491,0.3426705286387549
0.0,0.4822193708133039,-0.18817132199129882,0.29404804882200525
0.0,0.4822193708133039,-0.1989547821745492,0.2832645886387548
0.0,0.4822193708133039,-0.1989547821745492,0.2832645886387548
0.0,0.4822193708133039,-0.1989547821745492,0.2832645886387548
0.0,0.4822193708133039,-0.1989547821745492,0.2832645886387548
0.0,0.4822193708133039,-0.1989547821745492,0.2832645886387548
0.0,-0.49023023534319066,-0.08550232926882784,-0.5757325646120185
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.705899441186696,-0.060340922174549005,-0.766240363361245
0.0,-0.705899441186696,-0.060340922174549005,-0.766240363361245
0.0,-0.705899441186696,-0.060340922174549005,-0.766240363361245
0.0,-0.705899441186696,-0.060340922174549005,-0.766240363361245
0.0,-0.705899441186696,-0.060340922174549005,-0.766240363361245
0.0,-0.705899441186696,-0.060340922174549005,-0.766240363361245
0.0,-0.705899441186696,-0.060340922174549005,-0.766240363361245
0.0,0.4822193708133039,-0.25836072417454914,0.22385864663875493
0.0,0.4822193708133039,-0.25836072417454914,0.22385864663875493
0.0,0.4822193708133039,-0.25836072417454914,0.22385864663875493
0.0,0.4822193708133039,-0.25836072417454914,0.22385864663875493
0.0,0.4822193708133039,-0.25836072417454914,0.22385864663875493
0.0,0.4822193708133039,-0.25836072417454914,0.22385864663875493
0.0,0.4822193708133039,-0.25836072417454914,0.22385864663875493
0.0,-0.32966181918669596,-0.21875676417454915,-0.548418583361245
0.0,-0.32966181918669596,-0.21875676417454915,-0.548418583361245
0.0,-0.32966181918669596,-0.21875676417454915,-0.548418583361245
0.0,-0.32966181918669596,-0.21875676417454915,-0.548418583361245
0.0,-0.27025587718669597,-0.23855874417454914,-0.5088146213612449
0.0,-0.27025587718669597,-0.23855874417454914,-0.5088146213612449
0.0,-0.27025587718669597,-0.23855874417454914,-0.5088146213612449
0.0,-0.27025587718669597,-0.23855874417454914,-0.5088146213612449
0.0,-0.27025587718669597,-0.23855874417454914,-0.5088146213612449
0.0,-0.27025587718669597,-0.23855874417454914,-0.5088146213612449
0.0,-0.27064043179931135,-0.2364436938075919,-0.5070841256069031
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.42867171918669594,0.6327283858254509,0.20405666663875494
0.0,-0.42867171918669594,0.6327283858254509,0.20405666663875494
0.0,-0.42867171918669594,0.6327283858254509,0.20405666663875494
0.0,-0.42867171918669594,0.6327283858254509,0.20405666663875494
0.0,-0.42867171918669594,0.6327283858254509,0.20405666663875494
0.0,-0.42867171918669594,0.6327283858254509,0.20405666663875494
0.0,-0.42867171918669594,0.6327283858254509,0.20405666663875494
0.0,-0.42867171918669594,0.6327283858254509,0.20405666663875494
0.0,-0.626691521186696,0.553520463825451,-0.07317105736124507
0.0,-0.626691521186696,0.553520463825451,-0.07317105736124507
0.0,-0.46827567918669594,-0.1593508221745491,-0.6276265013612449
0.0,-0.46827567918669594,-0.1593508221745491,-0.6276265013612449
0.0,-0.46827567918669594,-0.1593508221745491,-0.6276265013612449
0.0,-0.46827567918669594,-0.1593508221745491,-0.6276265013612449
0.0,-0.46827567918669594,-0.1593508221745491,-0.6276265013612449
0.0,-0.46827567918669594,-0.1593508221745491,-0.6276265013612449
0.0,-0.46827567918669594,-0.1593508221745491,-0.6276265013612449
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.581229270813304,-0.1989547821745492,0.3822744886387549
0.0,0.581229270813304,-0.1989547821745492,0.3822744886387549
0.0,0.581229270813304,-0.1989547821745492,0.3822744886387549
0.0,0.2643221933335623,-0.20461383763987007,0.05970835569369248
0.0,-0.5276816211866959,-0.21875676417454915,-0.7464383853612447
0.0,-0.5276816211866959,-0.21875676417454915,-0.7464383853612447
0.0,-0.507879639186696,-0.09994488217454911,-0.6078245213612449
0.0,-0.507879639186696,-0.09994488217454911,-0.6078245213612449
0.0,-0.507879639186696,-0.09994488217454911,-0.6078245213612449
0.0,-0.45128908967751924,-0.11692204685583274,-0.5682111365333519
0.0,-0.30985983718669585,-0.1593508221745491,-0.46921065936124495
0.0,-0.30985983718669585,-0.1593508221745491,-0.46921065936124495
0.0,-0.21084993718669598,-0.25836072417454914,-0.4692106613612449
0.0,-0.21084993718669598,-0.25836072417454914,-0.4692106613612449
0.0,-0.21084993718669598,-0.25836072417454914,-0.4692106613612449
0.0,-0.21084993718669598,-0.25836072417454914,-0.4692106613612449
0.0,-0.21084993718669598,-0.25836072417454914,-0.4692106613612449
0.0,-0.21084993718669598,-0.25836072417454914,-0.4692106613612449
0.0,-0.21084993718669598,-0.25836072417454914,-0.4692106613612449
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.046575804813304034,0.5139165038254508,0.5604923086387551
0.0,0.046575804813304034,0.5139165038254508,0.5604923086387551
0.0,0.046575804813304034,0.5139165038254508,0.5604923086387551
0.0,0.046575804813304034,0.5139165038254508,0.5604923086387551
0.0,-0.1423972759917209,0.4654618677341469,0.323064591742426
0.0,-0.725701423186696,0.3158967018254509,-0.4098047213612449
0.0,-0.725701423186696,0.3158967018254509,-0.4098047213612449
0.0,-0.725701423186696,-0.020736962174549123,-0.746438385361245
0.0,-0.725701423186696,-0.020736962174549123,-0.746438385361245
0.0,-0.725701423186696,-0.020736962174549123,-0.746438385361245
0.0,-0.725701423186696,-0.020736962174549123,-0.746438385361245
0.0,-0.38167350649806947,-0.05465520709587923,-0.43632871359394854
0.0,0.6802391728133043,-0.1593508221745491,0.5208883506387554
0.0,0.6802391728133043,-0.1593508221745491,0.5208883506387554
0.0,0.6802391728133043,-0.1593508221745491,0.5208883506387554
0.0,0.6802391728133043,-0.1593508221745491,0.5208883506387554
0.0,0.6802391728133043,-0.1593508221745491,0.5208883506387554
0.0,-0.36926577918669595,0.49411452382545085,0.12484874463875506
0.0,-0.36926577918669595,0.49411452382545085,0.12484874463875506
0.0,-0.36926577918669595,0.49411452382545085,0.12484874463875506
0.0,-0.36926577918669595,0.49411452382545085,0.12484874463875506
0.0,-0.36926577918669595,0.49411452382545085,0.12484874463875506
0.0,-0.36926577918669595,0.49411452382545085,0.12484874463875506
0.0,-0.36926577918669595,0.49411452382545085,0.12484874463875506
0.0,-0.46827567918669594,0.11787689982545091,-0.35039877936124497
0.0,-0.46827567918669594,0.11787689982545091,-0.35039877936124497
0.0,-0.46827567918669594,0.11787689982545091,-0.35039877936124497
0.0,-0.23569342585061567,0.030658554763246748,-0.20503487108736884
0.0,0.4822193708133039,-0.23855874417454914,0.24366062663875504
0.0,0.4822193708133039,-0.23855874417454914,0.24366062663875504
0.0,0.4822193708133039,-0.23855874417454914,0.24366062663875504
0.0,-0.646493501186696,0.1970848218254509,-0.4494086793612452
0.0,-0.646493501186696,0.1970848218254509,-0.4494086793612452
0.0,-0.646493501186696,0.1970848218254509,-0.4494086793612452
0.0,-0.646493501186696,0.1970848218254509,-0.4494086793612452
0.0,-0.646493501186696,0.1970848218254509,-0.4494086793612452
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.06583851047655873,-0.19865518532029758,-0.1328166748437386
0.0,0.06637778481330393,-0.1989547821745492,-0.13257699736124506
0.0,0.06637778481330393,-0.1989547821745492,-0.13257699736124506
0.0,0.06637778481330393,-0.1989547821745492,-0.13257699736124506
0.0,0.06637778481330393,-0.1989547821745492,-0.13257699736124506
0.0,0.08617976681330393,-0.1593508221745491,-0.07317105536124502
0.0,0.08617976681330393,-0.1593508221745491,-0.07317105536124502
0.0,0.08617976681330393,-0.1593508221745491,-0.07317105536124502
0.0,0.08617976681330393,-0.1593508221745491,-0.07317105536124502
0.0,0.08617976681330393,-0.1593508221745491,-0.07317105536124502
0.0,-0.705899441186696,-0.23855874417454914,-0.9444581853612449
0.0,-0.705899441186696,-0.23855874417454914,-0.9444581853612449
0.0,-0.705899441186696,-0.23855874417454914,-0.9444581853612449
0.0,-0.032632115186695974,-0.21875676417454915,-0.251388879361245
0.0,-0.032632115186695974,-0.21875676417454915,-0.251388879361245
0.0,-0.032632115186695974,-0.21875676417454915,-0.251388879361245
0.0,-0.032632115186695974,-0.21875676417454915,-0.251388879361245
0.0,-0.032632115186695974,-0.21875676417454915,-0.251388879361245
0.0,-0.032632115186695974,-0.21875676417454915,-0.251388879361245
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.42267920484279065,-0.15936832964939962,0.26331087519339125
0.0,0.42281342881330397,-0.1593508221745491,0.26346260663875504
0.0,0.42281342881330397,-0.1593508221745491,0.26346260663875504
0.0,0.42281342881330397,-0.1593508221745491,0.26346260663875504
0.0,-0.28165867219696966,-0.21805683207439863,-0.49971550427136824
0.0,-0.29005785718669597,-0.21875676417454915,-0.5088146213612449
0.0,-0.29005785718669597,-0.21875676417454915,-0.5088146213612449
0.0,-0.23135184926329658,-0.1404820849669144,-0.37183393423021094
0.0,-0.23065191718669598,-0.1395488421745491,-0.37020075936124497
0.0,-0.23065191718669598,-0.1395488421745491,-0.37020075936124497
0.0,0.160721472922171,-0.23739219068998374,-0.07667071776781254
0.0,0.16538768681330382,-0.23855874417454914,-0.07317105736124496
0.0,0.16538768681330382,-0.23855874417454914,-0.07317105736124496
0.0,0.16538768681330382,-0.23855874417454914,-0.07317105736124496
0.0,0.16538768681330382,-0.23855874417454914,-0.07317105736124496
0.0,0.16538768681330382,-0.23855874417454914,-0.07317105736124496
0.0,0.16538768681330382,-0.23855874417454914,-0.07317105736124496
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
