rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6211150037370611,-0.10000573706975824,0.5211092666673027
0.0,0.6211150037370611,-0.10000573706975824,0.5211092666673027
0.0,0.6211150037370611,-0.10000573706975824,0.5211092666673027
0.0,0.6211150037370611,-0.10000573706975824,0.5211092666673027
0.0,0.6211150037370611,-0.10000573706975824,0.5211092666673027
0.0,0.6211150037370611,-0.10000573706975824,0.5211092666673027
0.0,0.6211150037370611,-0.10000573706975824,0.5211092666673027
0.0,0.6211150037370611,-0.10000573706975824,0.5211092666673027
0.0,0.06000542892357581,-0.15501647915381722,-0.09501105023024148
0.0,-0.38878598626293887,-0.19901563706975833,-0.5878016233326971
0.0,-0.38878598626293887,-0.19901563706975833,-0.5878016233326971
0.0,-0.6066077682629388,-0.17921365706975823,-0.7858214253326973
0.0,-0.6066077682629388,-0.17921365706975823,-0.7858214253326973
0.0,-0.6066077682629388,-0.17921365706975823,-0.7858214253326973
0.0,-0.0014895986709150856,-0.17921365706975823,-0.18070325574067336
0.0,0.482501143737061,-0.17921365706975823,0.30328748666730265
0.0,0.482501143737061,-0.17921365706975823,0.30328748666730265
0.0,0.482501143737061,-0.17921365706975823,0.30328748666730265
0.0,0.482501143737061,-0.17921365706975823,0.30328748666730265
0.0,0.482501143737061,-0.17921365706975823,0.30328748666730265
0.0,0.482501143737061,-0.17921365706975823,0.30328748666730265
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.46799390626293885,0.7118754509302417,0.24388154466730277
0.0,-0.46799390626293885,0.7118754509302417,0.24388154466730277
0.0,-0.46799390626293885,0.7118754509302417,0.24388154466730277
0.0,-0.46799390626293885,0.7118754509302417,0.24388154466730277
0.0,-0.46799390626293885,0.7118754509302417,0.24388154466730277
0.0,-0.46799390626293885,0.7118754509302417,0.24388154466730277
0.0,-0.46799390626293885,0.7118754509302417,0.24388154466730277
0.0,-0.46799390626293885,0.7118754509302417,0.24388154466730277
0.0,0.6409169837370611,-0.21881761906975827,0.42209936466730286
0.0,0.6409169837370611,-0.21881761906975827,0.42209936466730286
0.0,0.6409169837370611,-0.21881761906975827,0.42209936466730286
0.0,0.6409169837370611,-0.21881761906975827,0.42209936466730286
0.0,0.4588162685552997,-0.2608408607082918,0.19797540784700784
0.0,0.383491241737061,-0.27822355906975826,0.10526768266730269
0.0,0.383491241737061,-0.27822355906975826,0.10526768266730269
0.0,0.383491241737061,-0.27822355906975826,0.10526768266730269
0.0,0.383491241737061,-0.27822355906975826,0.10526768266730269
0.0,-0.8046275702629389,-0.15941167706975823,-0.9640392473326972
0.0,-0.8046275702629389,-0.15941167706975823,-0.9640392473326972
0.0,-0.8046275702629389,-0.15941167706975823,-0.9640392473326972
0.0,-0.8046275702629389,-0.15941167706975823,-0.9640392473326972
0.0,0.5815110437370611,-0.21881761906975827,0.36269342466730287
0.0,0.5815110437370611,-0.21881761906975827,0.36269342466730287
0.0,0.5815110437370611,-0.21881761906975827,0.36269342466730287
0.0,0.5815110437370611,-0.21881761906975827,0.36269342466730287
0.0,0.5815110437370611,-0.21881761906975827,0.36269342466730287
0.0,0.5815110437370611,-0.21881761906975827,0.36269342466730287
0.0,0.5815110437370611,-0.21881761906975827,0.36269342466730287
0.0,0.4626991617370611,-0.27822355906975826,0.18447560266730278
0.0,0.4626991617370611,-0.27822355906975826,0.18447560266730278
0.0,-0.5273998482629388,-0.13960969706975823,-0.6670095453326973
0.0,-0.5273998482629388,-0.13960969706975823,-0.6670095453326973
0.0,-0.5273998482629388,-0.13960969706975823,-0.6670095453326973
0.0,-0.5273998482629388,-0.13960969706975823,-0.6670095453326973
0.0,-0.5273998482629388,-0.13960969706975823,-0.6670095453326973
0.0,-0.023120942941405685,-0.11159420264406927,-0.13471514558547515
0.0,0.18547143973706093,-0.10000573706975824,0.08546570266730269
0.0,0.18547143973706093,-0.10000573706975824,0.08546570266730269
0.0,0.18547143973706093,-0.10000573706975824,0.08546570266730269
0.0,0.18547143973706093,-0.10000573706975824,0.08546570266730269
0.0,0.18547143973706093,-0.10000573706975824,0.08546570266730269
0.0,-0.3293800462629389,0.6326675309302418,0.30328748466730276
0.0,-0.3293800462629389,0.6326675309302418,0.30328748466730276
0.0,-0.3293800462629389,0.6326675309302418,0.30328748466730276
0.0,-0.3293800462629389,0.6326675309302418,0.30328748466730276
0.0,-0.3293800462629389,0.6326675309302418,0.30328748466730276
0.0,0.4410460589322052,0.0023188992783252926,0.44336495821053046
0.0,0.7597288657370611,-0.25842157906975827,0.5013072866673027
0.0,0.7597288657370611,-0.25842157906975827,0.5013072866673027
0.0,0.003310509169730816,0.2598650734644912,0.26317558263422197
0.0,-0.30957806426293877,0.4742516889302417,0.1646736246673028
0.0,-0.30957806426293877,0.4742516889302417,0.1646736246673028
0.0,-0.30957806426293877,0.4742516889302417,0.1646736246673028
0.0,-0.30957806426293877,0.4742516889302417,0.1646736246673028
0.0,-0.30957806426293877,0.4742516889302417,0.1646736246673028
0.0,-0.30957806426293877,0.4742516889302417,0.1646736246673028
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49473593185662246,-0.15350557609217708,0.34123035576444527
0.0,0.502303123737061,-0.15941167706975823,0.34289144666730265
0.0,0.502303123737061,-0.15941167706975823,0.34289144666730265
0.0,0.502303123737061,-0.15941167706975823,0.34289144666730265
0.0,0.502303123737061,-0.15941167706975823,0.34289144666730265
0.0,0.502303123737061,-0.15941167706975823,0.34289144666730265
0.0,0.502303123737061,-0.15941167706975823,0.34289144666730265
0.0,0.7597288657370611,-0.19901563706975833,0.5607132286673027
0.0,0.7597288657370611,-0.19901563706975833,0.5607132286673027
0.0,0.7597288657370611,-0.19901563706975833,0.5607132286673027
0.0,0.7597288657370611,-0.19901563706975833,0.5607132286673027
0.0,0.7597288657370611,-0.19901563706975833,0.5607132286673027
0.0,0.7597288657370611,-0.19901563706975833,0.5607132286673027
0.0,0.7597288657370611,-0.19901563706975833,0.5607132286673027
0.0,0.7597288657370611,-0.19901563706975833,0.5607132286673027
0.0,0.7597288657370611,-0.19901563706975833,0.5607132286673027
0.0,0.7597288657370611,-0.19901563706975833,0.5607132286673027
0.0,0.5155223696706414,-0.14351416120063087,0.37200820847001037
0.0,0.32408530173706124,-0.10000573706975824,0.22407956466730294
0.0,0.32408530173706124,-0.10000573706975824,0.22407956466730294
0.0,0.32408530173706124,-0.10000573706975824,0.22407956466730294
0.0,0.32408530173706124,-0.10000573706975824,0.22407956466730294
0.0,-0.020023852014917985,0.28850459849865256,0.26848074648373454
0.0,-0.2897760842629389,0.5930635709302419,0.30328748666730276
0.0,-0.2897760842629389,0.5930635709302419,0.30328748666730276
0.0,-0.2897760842629389,0.5930635709302419,0.30328748666730276
0.0,-0.2897760842629389,0.5930635709302419,0.30328748666730276
0.0,-0.2897760842629389,0.5930635709302419,0.30328748666730276
0.0,-0.2897760842629389,0.5930635709302419,0.30328748666730276
0.0,-0.2897760842629389,0.5930635709302419,0.30328748666730276
0.0,-0.2897760842629389,0.5930635709302419,0.30328748666730276
0.0,-0.38878598626293887,-0.0009958350697583107,-0.38978182133269745
0.0,-0.38878598626293887,-0.0009958350697583107,-0.38978182133269745
0.0,-0.2303701442629389,-0.060401777069758134,-0.29077192133269725
0.0,-0.2303701442629389,-0.060401777069758134,-0.29077192133269725
0.0,0.11373900948910672,-0.11590325293889647,-0.0021642434497898266
0.0,0.383491241737061,-0.15941167706975823,0.22407956466730278
0.0,-0.14932293221207898,-0.05950901938422393,-0.20883195159630297
0.0,-0.567003808262939,0.018806144930241797,-0.5481976633326971
0.0,-0.567003808262939,0.018806144930241797,-0.5481976633326971
0.0,-0.567003808262939,0.018806144930241797,-0.5481976633326971
0.0,-0.6858156882629388,-0.0009958350697583107,-0.6868115233326973
0.0,-0.37500742115356606,-0.04539701688619002,-0.42040443803975636
0.0,-0.131360244262939,-0.08020375706975824,-0.21156400133269737
0.0,-0.131360244262939,-0.08020375706975824,-0.21156400133269737
0.0,-0.131360244262939,-0.08020375706975824,-0.21156400133269737
0.0,-0.131360244262939,-0.08020375706975824,-0.21156400133269737
0.0,-0.131360244262939,-0.08020375706975824,-0.21156400133269737
0.0,0.10174595775078542,-0.10240434741740922,-0.0006583896666239042
0.0,0.28448134173706124,-0.11980771706975823,0.16467362466730295
0.0,0.28448134173706124,-0.11980771706975823,0.16467362466730295
0.0,0.1623780925827213,-0.14200830741740922,0.02036978516531207
0.0,0.06665955773706102,-0.15941167706975823,-0.09275211933269734
0.0,0.06665955773706102,-0.15941167706975823,-0.09275211933269734
0.0,0.06665955773706102,-0.15941167706975823,-0.09275211933269734
0.0,0.06665955773706102,-0.15941167706975823,-0.09275211933269734
0.0,0.06665955773706102,-0.15941167706975823,-0.09275211933269734
0.0,0.06665955773706102,-0.15941167706975823,-0.09275211933269734
0.0,0.06665955773706102,-0.15941167706975823,-0.09275211933269734
0.0,0.06665955773706102,-0.15941167706975823,-0.09275211933269734
0.0,0.06665955773706102,-0.15941167706975823,-0.09275211933269734
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.2501721242629389,-0.04059979706975814,-0.29077192133269725
0.0,-0.2501721242629389,-0.04059979706975814,-0.29077192133269725
0.0,-0.2485087553417864,-0.022302738769079844,-0.27081149411086647
0.0,-0.2303701442629389,0.17722198493024177,-0.05314815933269723
0.0,-0.2303701442629389,0.17722198493024177,-0.05314815933269723
0.0,-0.2303701442629389,0.17722198493024177,-0.05314815933269723
0.0,-0.2303701442629389,0.17722198493024177,-0.05314815933269723
0.0,-0.1709642042629389,0.07821208493024168,-0.09275211933269734
0.0,-0.1709642042629389,0.07821208493024168,-0.09275211933269734
0.0,-0.1709642042629389,0.07821208493024168,-0.09275211933269734
0.0,-0.1709642042629389,0.07821208493024168,-0.09275211933269734
0.0,0.5617090637370611,-0.23861959906975827,0.3230894646673029
0.0,0.5617090637370611,-0.23861959906975827,0.3230894646673029
0.0,0.5617090637370611,-0.23861959906975827,0.3230894646673029
0.0,0.5617090637370611,-0.23861959906975827,0.3230894646673029
0.0,0.12606549973706094,-0.10000573706975824,0.02605976266730259
0.0,0.12606549973706094,-0.10000573706975824,0.02605976266730259
0.0,0.12606549973706094,-0.10000573706975824,0.02605976266730259
0.0,0.12606549973706094,-0.10000573706975824,0.02605976266730259
0.0,0.18547143973706093,-0.10000573706975824,0.08546570266730269
0.0,0.18547143973706093,-0.10000573706975824,0.08546570266730269
0.0,0.18547143973706093,-0.10000573706975824,0.08546570266730269
0.0,0.18547143973706093,-0.10000573706975824,0.08546570266730269
0.0,0.18547143973706093,-0.10000573706975824,0.08546570266730269
0.0,0.18547143973706093,-0.10000573706975824,0.08546570266730269
0.0,0.18547143973706093,-0.10000573706975824,0.08546570266730269
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.34388728173706123,-0.23861959906975827,0.10526768266730302
0.0,0.34388728173706123,-0.23861959906975827,0.10526768266730302
0.0,0.34388728173706123,-0.23861959906975827,0.10526768266730302
0.0,0.2774834194273442,-0.16793161643655308,0.10955180299079104
0.0,-0.2699741042629389,0.41484574893024173,0.14487164466730262
0.0,-0.2699741042629389,0.41484574893024173,0.14487164466730262
0.0,-0.2699741042629389,0.41484574893024173,0.14487164466730262
0.0,-0.2699741042629389,0.41484574893024173,0.14487164466730262
0.0,-0.2699741042629389,0.41484574893024173,0.14487164466730262
0.0,-0.2699741042629389,0.41484574893024173,0.14487164466730262
0.0,-0.2699741042629389,0.41484574893024173,0.14487164466730262
0.0,-0.3063891256063266,0.36557836704908553,0.05918924144275872
0.0,-0.6066077682629388,-0.04059979706975814,-0.6472075653326971
0.0,-0.6066077682629388,-0.04059979706975814,-0.6472075653326971
0.0,-0.6066077682629388,-0.04059979706975814,-0.6472075653326971
0.0,-0.6066077682629388,-0.04059979706975814,-0.6472075653326971
0.0,-0.11155826226293879,0.41484574893024173,0.30328748666730276
0.0,-0.11155826226293879,0.41484574893024173,0.30328748666730276
0.0,-0.11155826226293879,0.41484574893024173,0.30328748666730276
0.0,-0.11155826226293879,0.41484574893024173,0.30328748666730276
0.0,-0.8046275702629389,1.2069249569302416,0.40229738666730264
0.0,-0.8046275702629389,1.2069249569302416,0.40229738666730264
0.0,-0.8046275702629389,1.2069249569302416,0.40229738666730264
0.0,-0.8046275702629389,1.2069249569302416,0.40229738666730264
0.0,-0.8046275702629389,1.2069249569302416,0.40229738666730264
0.0,-0.8046275702629389,1.2069249569302416,0.40229738666730264
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6013130237370611,-0.060401777069758134,0.5409112466673028
0.0,0.6013130237370611,-0.060401777069758134,0.5409112466673028
0.0,0.6013130237370611,-0.060401777069758134,0.5409112466673028
0.0,0.6013130237370611,-0.060401777069758134,0.5409112466673028
0.0,0.6013130237370611,-0.060401777069758134,0.5409112466673028
0.0,0.6013130237370611,-0.060401777069758134,0.5409112466673028
0.0,0.46543002429890223,-0.08837768846947636,0.37705233582942577
0.0,-0.07195430226293889,-0.19901563706975833,-0.2709699393326972
0.0,-0.07195430226293889,-0.19901563706975833,-0.2709699393326972
0.0,-0.07195430226293889,-0.19901563706975833,-0.2709699393326972
0.0,-0.1918510666156915,-0.19501907829836507,-0.3868701449140569
0.0,-0.6660137082629388,-0.17921365706975823,-0.8452273653326973
0.0,-0.6660137082629388,-0.17921365706975823,-0.8452273653326973
0.0,-0.6660137082629388,-0.17921365706975823,-0.8452273653326973
0.0,-0.6660137082629388,-0.17921365706975823,-0.8452273653326973
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5108870710719347,0.016936472819387483,0.527823543891322
0.0,0.522105103737061,0.018806144930241797,0.5409112486673028
0.0,0.522105103737061,0.018806144930241797,0.5409112486673028
0.0,0.522105103737061,0.018806144930241797,0.5409112486673028
0.0,0.522105103737061,0.018806144930241797,0.5409112486673028
0.0,0.522105103737061,0.018806144930241797,0.5409112486673028
0.0,0.16566945973706093,-0.02079781706975825,0.14487164266730268
0.0,0.16566945973706093,-0.02079781706975825,0.14487164266730268
0.0,0.16566945973706093,-0.02079781706975825,0.14487164266730268
0.0,0.16566945973706093,-0.02079781706975825,0.14487164266730268
0.0,0.13016022168688524,0.038384247542679106,0.1685444692295643
0.0,0.10626351973706101,0.07821208493024168,0.18447560466730267
0.0,0.10626351973706101,0.07821208493024168,0.18447560466730267
0.0,0.10626351973706101,0.07821208493024168,0.18447560466730267
0.0,0.4021738392128155,0.019030020317804208,0.4212038595306197
0.0,0.6013130237370611,-0.02079781706975825,0.5805152066673027
0.0,0.6013130237370611,-0.02079781706975825,0.5805152066673027
0.0,0.6013130237370611,-0.02079781706975825,0.5805152066673027
0.0,0.6013130237370611,-0.02079781706975825,0.5805152066673027
0.0,0.6013130237370611,-0.02079781706975825,0.5805152066673027
0.0,0.6013130237370611,-0.02079781706975825,0.5805152066673027
0.0,0.6013130237370611,-0.02079781706975825,0.5805152066673027
0.0,0.6013130237370611,-0.02079781706975825,0.5805152066673027
0.0,0.6013130237370611,-0.02079781706975825,0.5805152066673027
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8177507960678084,-0.2569117503408195,0.5608390457269887
0.0,0.8191348057370611,-0.25842157906975827,0.5607132266673027
0.0,0.8191348057370611,-0.25842157906975827,0.5607132266673027
0.0,0.8191348057370611,-0.25842157906975827,0.5607132266673027
0.0,0.8191348057370611,-0.25842157906975827,0.5607132266673027
0.0,0.8191348057370611,-0.25842157906975827,0.5607132266673027
0.0,0.8191348057370611,-0.25842157906975827,0.5607132266673027
0.0,0.8191348057370611,-0.25842157906975827,0.5607132266673027
0.0,0.8191348057370611,-0.25842157906975827,0.5607132266673027
0.0,0.8191348057370611,-0.25842157906975827,0.5607132266673027
0.0,-0.1709642042629389,-0.11980771706975823,-0.29077192133269725
0.0,-0.1709642042629389,-0.11980771706975823,-0.29077192133269725
0.0,0.2839091231205153,-0.1324430871330572,0.151466035987458
0.0,0.5419070837370611,-0.13960969706975823,0.40229738666730275
0.0,0.5419070837370611,-0.13960969706975823,0.40229738666730275
0.0,0.5419070837370611,-0.13960969706975823,0.40229738666730275
0.0,0.5419070837370611,-0.13960969706975823,0.40229738666730275
0.0,0.5419070837370611,-0.13960969706975823,0.40229738666730275
0.0,0.264679359737061,-0.21881761906975827,0.045861740667302864
0.0,0.264679359737061,-0.21881761906975827,0.045861740667302864
0.0,-0.2028293364335198,-0.15564076747709077,-0.35847010391061074
0.0,-0.46799390626293885,-0.11980771706975823,-0.5878016233326971
0.0,-0.4932646463895405,-0.1703491973229614,-0.663613843712502
0.0,-0.35597342422717826,-0.14847415681656229,-0.5044475810437407
0.0,-0.2699741042629389,-0.11980771706975823,-0.38978182133269723
0.0,-0.2699741042629389,-0.11980771706975823,-0.38978182133269723
0.0,-0.2699741042629389,-0.11980771706975823,-0.38978182133269723
0.0,-0.2699741042629389,-0.11980771706975823,-0.38978182133269723
0.0,-0.46799390626293885,-0.21881761906975827,-0.6868115253326973
0.0,-0.46799390626293885,-0.21881761906975827,-0.6868115253326973
0.0,-0.46799390626293885,-0.21881761906975827,-0.6868115253326973
0.0,-0.46799390626293885,-0.21881761906975827,-0.6868115253326973
0.0,-0.012548362262938885,0.07821208493024168,0.06566372266730269
0.0,-0.012548362262938885,0.07821208493024168,0.06566372266730269
0.0,-0.012548362262938885,0.07821208493024168,0.06566372266730269
0.0,-0.012548362262938885,0.07821208493024168,0.06566372266730269
0.0,-0.012548362262938885,0.07821208493024168,0.06566372266730269
0.0,-0.012548362262938885,0.07821208493024168,0.06566372266730269
0.0,-0.5868057882629388,0.038608124930241794,-0.5481976633326971
0.0,-0.5868057882629388,0.038608124930241794,-0.5481976633326971
0.0,-0.5868057882629388,0.038608124930241794,-0.5481976633326971
0.0,-0.5868057882629388,0.038608124930241794,-0.5481976633326971
0.0,-0.5868057882629388,0.038608124930241794,-0.5481976633326971
0.0,-0.3972752347610823,-0.037204096725735436,-0.43447933148681794
0.0,-0.2897760842629389,-0.08020375706975824,-0.36997984133269723
0.0,-0.2897760842629389,-0.08020375706975824,-0.36997984133269723
0.0,-0.2897760842629389,-0.08020375706975824,-0.36997984133269723
0.0,-0.2897760842629389,-0.08020375706975824,-0.36997984133269723
0.0,-0.2897760842629389,-0.08020375706975824,-0.36997984133269723
0.0,-0.2897760842629389,-0.08020375706975824,-0.36997984133269723
0.0,-0.2897760842629389,-0.08020375706975824,-0.36997984133269723
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5252909392893904,-0.09982999465825426,-0.6251209339476448
0.0,-0.5273998482629388,-0.10000573706975824,-0.6274055853326973
0.0,-0.5273998482629388,-0.10000573706975824,-0.6274055853326973
0.0,-0.5273998482629388,-0.10000573706975824,-0.6274055853326973
0.0,-0.5273998482629388,-0.10000573706975824,-0.6274055853326973
0.0,-0.5273998482629388,-0.10000573706975824,-0.6274055853326973
0.0,-0.5273998482629388,-0.10000573706975824,-0.6274055853326973
0.0,-0.5806284304733081,0.12355431036422737,-0.4570741201090808
0.0,-0.6264097482629389,0.31583584693024175,-0.31057390133269724
0.0,-0.6264097482629389,0.31583584693024175,-0.31057390133269724
0.0,-0.6264097482629389,0.31583584693024175,-0.31057390133269724
0.0,-0.6264097482629389,0.31583584693024175,-0.31057390133269724
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.547201828262939,0.7316774309302417,0.18447560266730278
0.0,-0.547201828262939,0.7316774309302417,0.18447560266730278
0.0,-0.547201828262939,0.7316774309302417,0.18447560266730278
0.0,-0.547201828262939,0.7316774309302417,0.18447560266730278
0.0,-0.547201828262939,0.7316774309302417,0.18447560266730278
0.0,-0.547201828262939,0.7316774309302417,0.18447560266730278
0.0,-0.547201828262939,0.7316774309302417,0.18447560266730278
0.0,-0.547201828262939,0.7316774309302417,0.18447560266730278
0.0,-0.547201828262939,0.7316774309302417,0.18447560266730278
0.0,-0.547201828262939,0.7316774309302417,0.18447560266730278
0.0,-0.5531493140069688,0.7257299451862118,0.17258063117924305
0.0,-0.6264097482629389,0.6524695109302417,0.0260597626673027
0.0,-0.6264097482629389,0.6524695109302417,0.0260597626673027
0.0,-0.6264097482629389,0.6524695109302417,0.0260597626673027
0.0,-0.6264097482629389,0.6524695109302417,0.0260597626673027
0.0,-0.6264097482629389,0.6524695109302417,0.0260597626673027
0.0,-0.6264097482629389,0.6524695109302417,0.0260597626673027
0.0,-0.6264097482629389,0.6524695109302417,0.0260597626673027
0.0,-0.6264097482629389,0.6524695109302417,0.0260597626673027
0.0,-0.6264097482629389,0.6524695109302417,0.0260597626673027
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
