rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.34714713268256336,-0.19973831538473263,0.14740881729783084
0.0,-0.5241399973174368,0.25570722861526735,-0.26843276870216926
0.0,-0.5241399973174368,0.25570722861526735,-0.26843276870216926
0.0,-0.5241399973174368,0.25570722861526735,-0.26843276870216926
0.0,-0.5241399973174368,0.25570722861526735,-0.26843276870216926
0.0,-0.5241399973174368,0.25570722861526735,-0.26843276870216926
0.0,-0.5241399973174368,0.25570722861526735,-0.26843276870216926
0.0,-0.5756939964149307,0.26601802843476624,-0.3096759679801644
0.0,-0.6231498973174369,0.27550920861526745,-0.34764068870216946
0.0,-0.6231498973174369,0.27550920861526745,-0.34764068870216946
0.0,-0.29320429996930314,0.21364440865688383,-0.07955989131241936
0.0,0.010513468682563244,0.15669732661526736,0.16721079529783067
0.0,0.010513468682563244,0.15669732661526736,0.16721079529783067
0.0,0.010513468682563244,0.15669732661526736,0.16721079529783067
0.0,0.010513468682563244,0.15669732661526736,0.16721079529783067
0.0,0.010513468682563244,0.15669732661526736,0.16721079529783067
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.08972139068256314,-0.21954029738473257,-0.12981890670216922
0.0,0.08972139068256314,-0.21954029738473257,-0.12981890670216922
0.0,0.08972139068256314,-0.21954029738473257,-0.12981890670216922
0.0,0.08972139068256314,-0.21954029738473257,-0.12981890670216922
0.0,0.6639788146825633,-0.19973831538473263,0.46424049929783073
0.0,0.6639788146825633,-0.19973831538473263,0.46424049929783073
0.0,0.6639788146825633,-0.19973831538473263,0.46424049929783073
0.0,0.6639788146825633,-0.19973831538473263,0.46424049929783073
0.0,0.6639788146825633,-0.19973831538473263,0.46424049929783073
0.0,0.6639788146825633,-0.19973831538473263,0.46424049929783073
0.0,0.6639788146825633,-0.19973831538473263,0.46424049929783073
0.0,0.6639788146825633,-0.19973831538473263,0.46424049929783073
0.0,0.6639788146825633,-0.19973831538473263,0.46424049929783073
0.0,0.6639788146825633,-0.19973831538473263,0.46424049929783073
0.0,0.6639788146825633,-0.19973831538473263,0.46424049929783073
0.0,0.6374615224767195,-0.16659169979264699,0.4708698226840726
0.0,0.5055629746825631,-0.0017185133847326117,0.5038444612978306
0.0,0.5055629746825631,-0.0017185133847326117,0.5038444612978306
0.0,0.5055629746825631,-0.0017185133847326117,0.5038444612978306
0.0,0.5055629746825631,-0.0017185133847326117,0.5038444612978306
0.0,-0.10829841131743666,-0.16013435538473253,-0.2684327667021691
0.0,-0.10829841131743666,-0.16013435538473253,-0.2684327667021691
0.0,-0.10829841131743666,-0.16013435538473253,-0.2684327667021691
0.0,-0.10829841131743666,-0.16013435538473253,-0.2684327667021691
0.0,-0.06520781114814655,-0.16344901691046398,-0.22865682805861054
0.0,0.14912733068256306,-0.17993633538473253,-0.030809004702169407
0.0,-0.6627538573174367,-0.10072841538473254,-0.7634822727021693
0.0,-0.6627538573174367,-0.10072841538473254,-0.7634822727021693
0.0,-0.6627538573174367,-0.10072841538473254,-0.7634822727021693
0.0,-0.467188825290594,-0.13056036945109672,-0.5977491947416909
0.0,0.5055629746825631,-0.27894623738473256,0.22661673729783066
0.0,0.5055629746825631,-0.27894623738473256,0.22661673729783066
0.0,0.5055629746825631,-0.27894623738473256,0.22661673729783066
0.0,0.5055629746825631,-0.27894623738473256,0.22661673729783066
0.0,0.46595901268256323,-0.10072841538473254,0.36523059729783075
0.0,0.46595901268256323,-0.10072841538473254,0.36523059729783075
0.0,-0.08849643131743676,0.6121428726152675,0.5236464412978307
0.0,-0.08849643131743676,0.6121428726152675,0.5236464412978307
0.0,-0.08849643131743676,0.6121428726152675,0.5236464412978307
0.0,-0.08849643131743676,0.6121428726152675,0.5236464412978307
0.0,-0.08849643131743676,0.6121428726152675,0.5236464412978307
0.0,-0.08849643131743676,0.6121428726152675,0.5236464412978307
0.0,-0.08849643131743676,0.6121428726152675,0.5236464412978307
0.0,-0.08849643131743676,0.6121428726152675,0.5236464412978307
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.30492029479225957,-0.2140322538044982,0.09088804098776149
0.0,0.30754317268256337,-0.21954029738473257,0.08800287529783102
0.0,0.30754317268256337,-0.21954029738473257,0.08800287529783102
0.0,0.30754317268256337,-0.21954029738473257,0.08800287529783102
0.0,-0.6033479173174368,0.33491514861526744,-0.26843276870216926
0.0,-0.015115450469751254,0.17560218928238525,0.1604867388126341
0.0,0.34714713268256336,0.07748940661526738,0.42463653929783085
0.0,0.34714713268256336,0.07748940661526738,0.42463653929783085
0.0,0.34714713268256336,0.07748940661526738,0.42463653929783085
0.0,0.36694911268256347,-0.10072841538473254,0.26622069729783104
0.0,0.36694911268256347,-0.10072841538473254,0.26622069729783104
0.0,0.36694911268256347,-0.10072841538473254,0.26622069729783104
0.0,0.40655307268256313,-0.14033237538473253,0.26622069729783077
0.0,0.40655307268256313,-0.14033237538473253,0.26622069729783077
0.0,0.40655307268256313,-0.14033237538473253,0.26622069729783077
0.0,0.40655307268256313,-0.14033237538473253,0.26622069729783077
0.0,0.40655307268256313,-0.14033237538473253,0.26622069729783077
0.0,0.18596589745999104,-0.11582268952394437,0.07014320793604678
0.0,0.05011742868256325,-0.10072841538473254,-0.050610986702169125
0.0,0.05011742868256325,-0.10072841538473254,-0.050610986702169125
0.0,0.05011742868256325,-0.10072841538473254,-0.050610986702169125
0.0,0.05011742868256325,-0.10072841538473254,-0.050610986702169125
0.0,0.05011742868256325,-0.10072841538473254,-0.050610986702169125
0.0,0.010513468682563244,-0.23934227738473257,-0.22882880870216915
0.0,-0.40615119466405364,-0.21483259028620516,-0.6209837849502589
0.0,-0.6627538573174367,-0.19973831538473263,-0.8624921727021693
0.0,-0.6627538573174367,-0.19973831538473263,-0.8624921727021693
0.0,0.10952337068256314,-0.16013435538473253,-0.05061098470216918
0.0,0.10952337068256314,-0.16013435538473253,-0.05061098470216918
0.0,0.10952337068256314,-0.16013435538473253,-0.05061098470216918
0.0,0.10952337068256314,-0.16013435538473253,-0.05061098470216918
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6243748546825632,-0.16013435538473253,0.46424049929783073
0.0,0.6243748546825632,-0.16013435538473253,0.46424049929783073
0.0,0.6243748546825632,-0.16013435538473253,0.46424049929783073
0.0,0.6243748546825632,-0.16013435538473253,0.46424049929783073
0.0,0.6243748546825632,-0.16013435538473253,0.46424049929783073
0.0,0.6243748546825632,-0.16013435538473253,0.46424049929783073
0.0,0.6243748546825632,-0.16013435538473253,0.46424049929783073
0.0,0.6243748546825632,-0.16013435538473253,0.46424049929783073
0.0,0.6243748546825632,-0.16013435538473253,0.46424049929783073
0.0,0.6243748546825632,-0.16013435538473253,0.46424049929783073
0.0,0.6243748546825632,-0.16013435538473253,0.46424049929783073
0.0,0.6243748546825632,-0.16013435538473253,0.46424049929783073
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.49603697821079235,0.39024338816891635,-0.10579359004187605
0.0,-0.5043380153174367,0.39432109061526754,-0.11001692470216917
0.0,0.03628111461970664,0.057935853589756836,0.09421696820946357
0.0,0.38675109268256314,-0.16013435538473253,0.22661673729783077
0.0,0.38675109268256314,-0.16013435538473253,0.22661673729783077
0.0,0.38675109268256314,-0.16013435538473253,0.22661673729783077
0.0,0.38675109268256314,-0.16013435538473253,0.22661673729783077
0.0,0.42279236768813266,-0.2202031482740714,0.20258921941406155
0.0,0.44615703268256324,-0.25914425738473257,0.18701277529783078
0.0,0.44615703268256324,-0.25914425738473257,0.18701277529783078
0.0,0.44615703268256324,-0.25914425738473257,0.18701277529783078
0.0,0.44615703268256324,-0.25914425738473257,0.18701277529783078
0.0,0.44615703268256324,-0.25914425738473257,0.18701277529783078
0.0,0.44615703268256324,-0.25914425738473257,0.18701277529783078
0.0,0.44615703268256324,-0.25914425738473257,0.18701277529783078
0.0,-0.010365787694818756,-0.06692412159491623,-0.07728990928973489
0.0,-0.30631821331743664,0.05768742661526738,-0.2486307867021692
0.0,-0.30631821331743664,0.05768742661526738,-0.2486307867021692
0.0,-0.39041452287715506,-0.03842264127964079,-0.42883716415679585
0.0,-0.44493207531743684,-0.10072841538473254,-0.5456604907021692
0.0,-0.44493207531743684,-0.10072841538473254,-0.5456604907021692
0.0,-0.44493207531743684,-0.10072841538473254,-0.5456604907021692
0.0,-0.44493207531743684,-0.10072841538473254,-0.5456604907021692
0.0,-0.33680824908733015,0.09149172040509912,-0.24531652868223086
0.0,-0.26671425331743676,0.21610326861526746,-0.050610984702169404
0.0,-0.26671425331743676,0.21610326861526746,-0.050610984702169404
0.0,-0.26671425331743676,0.21610326861526746,-0.050610984702169404
0.0,-0.26671425331743676,0.21610326861526746,-0.050610984702169404
0.0,-0.26671425331743676,0.21610326861526746,-0.050610984702169404
0.0,-0.26671425331743676,0.21610326861526746,-0.050610984702169404
0.0,-0.26671425331743676,0.21610326861526746,-0.050610984702169404
0.0,-0.3988655962179413,-0.036185658850549474,-0.4350512550684906
0.0,-0.4845360353174367,-0.19973831538473263,-0.6842743507021694
0.0,-0.4845360353174367,-0.19973831538473263,-0.6842743507021694
0.0,-0.20730831331743677,-0.17993633538473253,-0.38724464870216924
0.0,-0.20730831331743677,-0.17993633538473253,-0.38724464870216924
0.0,-0.38552613531743674,-0.08092643538473254,-0.46645257070216917
0.0,-0.38552613531743674,-0.08092643538473254,-0.46645257070216917
0.0,-0.38552613531743674,-0.08092643538473254,-0.46645257070216917
0.0,-0.38552613531743674,-0.08092643538473254,-0.46645257070216917
0.0,-0.38552613531743674,-0.08092643538473254,-0.46645257070216917
0.0,-0.38552613531743674,-0.08092643538473254,-0.46645257070216917
0.0,-0.38552613531743674,-0.08092643538473254,-0.46645257070216917
0.0,-0.38552613531743674,-0.08092643538473254,-0.46645257070216917
0.0,-0.38552613531743674,-0.08092643538473254,-0.46645257070216917
0.0,-0.38552613531743674,-0.08092643538473254,-0.46645257070216917
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.38552613531743674,-0.23934227738473257,-0.6248684127021693
0.0,-0.38552613531743674,-0.23934227738473257,-0.6248684127021693
0.0,-0.029090491317436754,-0.21954029738473257,-0.24863078870216926
0.0,-0.029090491317436754,-0.21954029738473257,-0.24863078870216926
0.0,-0.029090491317436754,-0.13424112443962222,-0.1633316157570589
0.0,-0.029090491317436754,-0.12053039538473254,-0.14962088670216922
0.0,-0.029090491317436754,-0.12053039538473254,-0.14962088670216922
0.0,-0.029090491317436754,-0.12053039538473254,-0.14962088670216922
0.0,-0.029090491317436754,-0.12053039538473254,-0.14962088670216922
0.0,-0.029090491317436754,-0.12053039538473254,-0.14962088670216922
0.0,-0.029090491317436754,-0.12053039538473254,-0.14962088670216922
0.0,-0.28498800842972455,-0.2058295683298429,-0.4908175767595677
0.0,-0.32612019531743675,-0.21954029738473257,-0.5456604927021693
0.0,-0.32612019531743675,-0.21954029738473257,-0.5456604927021693
0.0,-0.32612019531743675,-0.21954029738473257,-0.5456604927021693
0.0,-0.32612019531743675,-0.21954029738473257,-0.5456604927021693
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.24813723068256316,-0.12053039538473254,0.1276068352978308
0.0,0.24813723068256316,-0.12053039538473254,0.1276068352978308
0.0,0.24813723068256316,-0.12053039538473254,0.1276068352978308
0.0,0.24813723068256316,-0.12053039538473254,0.1276068352978308
0.0,0.21939034208014535,-0.09178350678231473,0.1276068352978308
0.0,-0.34592217531743674,0.4735290106152674,0.1276068352978308
0.0,-0.34592217531743674,0.4735290106152674,0.1276068352978308
0.0,-0.34592217531743674,0.4735290106152674,0.1276068352978308
0.0,0.5649689146825632,-0.12053039538473254,0.44443851929783074
0.0,0.5649689146825632,-0.12053039538473254,0.44443851929783074
0.0,0.5649689146825632,-0.12053039538473254,0.44443851929783074
0.0,0.5649689146825632,-0.12053039538473254,0.44443851929783074
0.0,0.5649689146825632,-0.12053039538473254,0.44443851929783074
0.0,0.4263550526825632,-0.021520495384732552,0.40483455729783074
0.0,0.4263550526825632,-0.021520495384732552,0.40483455729783074
0.0,0.4263550526825632,-0.021520495384732552,0.40483455729783074
0.0,0.4263550526825632,-0.021520495384732552,0.40483455729783074
0.0,0.4263550526825632,-0.021520495384732552,0.40483455729783074
0.0,0.4263550526825632,-0.021520495384732552,0.40483455729783074
0.0,-0.5241399973174368,0.17649930661526747,-0.3476406907021692
0.0,-0.5241399973174368,0.17649930661526747,-0.3476406907021692
0.0,-0.5241399973174368,0.17649930661526747,-0.3476406907021692
0.0,-0.22711029331743676,-0.08092643538473254,-0.30803672870216925
0.0,-0.22711029331743676,-0.08092643538473254,-0.30803672870216925
0.0,-0.22711029331743676,-0.08092643538473254,-0.30803672870216925
0.0,-0.22711029331743676,-0.08092643538473254,-0.30803672870216925
0.0,-0.22711029331743676,-0.08092643538473254,-0.30803672870216925
0.0,-0.19069756773492957,-0.08092643538473254,-0.27162400311966206
0.0,0.5253649546825631,-0.08092643538473254,0.4444385192978306
0.0,0.5253649546825631,-0.08092643538473254,0.4444385192978306
0.0,0.5253649546825631,-0.08092643538473254,0.4444385192978306
0.0,0.5253649546825631,-0.08092643538473254,0.4444385192978306
0.0,0.5253649546825631,-0.08092643538473254,0.4444385192978306
0.0,0.5253649546825631,-0.08092643538473254,0.4444385192978306
0.0,0.4832028513408461,-0.06751122064550297,0.41569163069534326
0.0,-0.34592217531743674,0.19630128861526747,-0.14962088670216933
0.0,-0.34592217531743674,0.19630128861526747,-0.14962088670216933
0.0,-0.7419617793174367,0.15669732661526736,-0.5852644527021693
0.0,-0.7419617793174367,0.15669732661526736,-0.5852644527021693
0.0,-0.5835459373174368,0.09729138661526748,-0.48625455070216916
0.0,-0.5835459373174368,0.09729138661526748,-0.48625455070216916
0.0,-0.5835459373174368,0.09729138661526748,-0.48625455070216916
0.0,-0.5835459373174368,0.09729138661526748,-0.48625455070216916
0.0,-0.5835459373174368,0.09729138661526748,-0.48625455070216916
0.0,-0.5835459373174368,0.09729138661526748,-0.48625455070216916
0.0,-0.5835459373174368,0.09729138661526748,-0.48625455070216916
0.0,-0.34592217531743674,-0.16013435538473253,-0.5060565307021692
0.0,-0.34592217531743674,-0.16013435538473253,-0.5060565307021692
0.0,-0.6033479173174368,0.018083466615267496,-0.5852644507021691
0.0,-0.6033479173174368,0.018083466615267496,-0.5852644507021691
0.0,-0.6033479173174368,0.018083466615267496,-0.5852644507021691
0.0,-0.6033479173174368,0.018083466615267496,-0.5852644507021691
0.0,-0.5525617474820764,0.018083466615267496,-0.5344782808668089
0.0,0.44615703268256324,0.018083466615267496,0.46424049929783084
0.0,0.44615703268256324,0.018083466615267496,0.46424049929783084
0.0,0.44615703268256324,0.018083466615267496,0.46424049929783084
0.0,0.44615703268256324,0.018083466615267496,0.46424049929783084
0.0,0.44615703268256324,0.018083466615267496,0.46424049929783084
0.0,0.44615703268256324,0.018083466615267496,0.46424049929783084
0.0,0.44615703268256324,0.018083466615267496,0.46424049929783084
