rating,int_action_audio,acc_action_audio,all_action_audio
0.0,0.6211678773893343,-0.10056295561478834,0.5206049217745459
0.0,0.6211678773893343,-0.10056295561478834,0.5206049217745459
0.0,0.6211678773893343,-0.10056295561478834,0.5206049217745459
0.0,0.6211678773893343,-0.10056295561478834,0.5206049217745459
0.0,0.6211678773893343,-0.10056295561478834,0.5206049217745459
0.0,0.6211678773893343,-0.10056295561478834,0.5206049217745459
0.0,0.6211678773893343,-0.10056295561478834,0.5206049217745459
0.0,0.6211678773893343,-0.10056295561478834,0.5206049217745459
0.0,-0.016211113224042534,-0.1630510913306782,-0.17926220455472086
0.0,-0.3887331126106656,-0.19957285561478844,-0.588305968225454
0.0,-0.3887331126106656,-0.19957285561478844,-0.588305968225454
0.0,-0.6065548946106656,-0.17977087561478833,-0.7863257702254541
0.0,-0.6065548946106656,-0.17977087561478833,-0.7863257702254541
0.0,-0.6065548946106656,-0.17977087561478833,-0.7863257702254541
0.0,0.08081460583776798,-0.17977087561478833,-0.09895626977702043
0.0,0.48255401738933423,-0.17977087561478833,0.3027831417745458
0.0,0.48255401738933423,-0.17977087561478833,0.3027831417745458
0.0,0.48255401738933423,-0.17977087561478833,0.3027831417745458
0.0,0.48255401738933423,-0.17977087561478833,0.3027831417745458
0.0,0.48255401738933423,-0.17977087561478833,0.3027831417745458
0.0,0.48255401738933423,-0.17977087561478833,0.3027831417745458
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.4679410326106656,0.7113182323852116,0.24337719977454592
0.0,-0.4679410326106656,0.7113182323852116,0.24337719977454592
0.0,-0.4679410326106656,0.7113182323852116,0.24337719977454592
0.0,-0.4679410326106656,0.7113182323852116,0.24337719977454592
0.0,-0.4679410326106656,0.7113182323852116,0.24337719977454592
0.0,-0.4679410326106656,0.7113182323852116,0.24337719977454592
0.0,-0.4679410326106656,0.7113182323852116,0.24337719977454592
0.0,-0.4679410326106656,0.7113182323852116,0.24337719977454592
0.0,0.6409698573893343,-0.21937483761478838,0.421595019774546
0.0,0.6409698573893343,-0.21937483761478838,0.421595019774546
0.0,0.6409698573893343,-0.21937483761478838,0.421595019774546
0.0,0.6409698573893343,-0.21937483761478838,0.421595019774546
0.0,0.458197485357863,-0.2615530769866662,0.19664440837119668
0.0,0.38354411538933425,-0.27878077761478837,0.10476333777454583
0.0,0.38354411538933425,-0.27878077761478837,0.10476333777454583
0.0,0.38354411538933425,-0.27878077761478837,0.10476333777454583
0.0,0.38354411538933425,-0.27878077761478837,0.10476333777454583
0.0,-0.8045746966106656,-0.15996889561478833,-0.964543592225454
0.0,-0.8045746966106656,-0.15996889561478833,-0.964543592225454
0.0,-0.8045746966106656,-0.15996889561478833,-0.964543592225454
0.0,-0.8045746966106656,-0.15996889561478833,-0.964543592225454
0.0,0.5815639173893343,-0.21937483761478838,0.362189079774546
0.0,0.5815639173893343,-0.21937483761478838,0.362189079774546
0.0,0.5815639173893343,-0.21937483761478838,0.362189079774546
0.0,0.5815639173893343,-0.21937483761478838,0.362189079774546
0.0,0.5815639173893343,-0.21937483761478838,0.362189079774546
0.0,0.5815639173893343,-0.21937483761478838,0.362189079774546
0.0,0.5815639173893343,-0.21937483761478838,0.362189079774546
0.0,0.46275203538933435,-0.27878077761478837,0.18397125777454593
0.0,0.46275203538933435,-0.27878077761478837,0.18397125777454593
0.0,-0.5273469746106656,-0.14016691561478833,-0.6675138902254542
0.0,-0.5273469746106656,-0.14016691561478833,-0.6675138902254542
0.0,-0.5273469746106656,-0.14016691561478833,-0.6675138902254542
0.0,-0.5273469746106656,-0.14016691561478833,-0.6675138902254542
0.0,-0.5273469746106656,-0.14016691561478833,-0.6675138902254542
0.0,-0.021208096468128834,-0.11204808936686983,-0.13325618583499876
0.0,0.18552431338933417,-0.10056295561478834,0.08496135777454583
0.0,0.18552431338933417,-0.10056295561478834,0.08496135777454583
0.0,0.18552431338933417,-0.10056295561478834,0.08496135777454583
0.0,0.18552431338933417,-0.10056295561478834,0.08496135777454583
0.0,0.18552431338933417,-0.10056295561478834,0.08496135777454583
0.0,-0.32932717261066563,0.6321103123852116,0.3027831397745459
0.0,-0.32932717261066563,0.6321103123852116,0.3027831397745459
0.0,-0.32932717261066563,0.6321103123852116,0.3027831397745459
0.0,-0.32932717261066563,0.6321103123852116,0.3027831397745459
0.0,-0.32932717261066563,0.6321103123852116,0.3027831397745459
0.0,0.44394055772709895,-0.0005632852929593479,0.4433772724341396
0.0,0.7597817393893344,-0.25897879761478837,0.5008029417745459
0.0,0.7597817393893344,-0.25897879761478837,0.5008029417745459
0.0,0.0005734235957173678,0.26121949365157926,0.2617929172472966
0.0,-0.3095251906106655,0.4736944703852116,0.16416927977454593
0.0,-0.3095251906106655,0.4736944703852116,0.16416927977454593
0.0,-0.3095251906106655,0.4736944703852116,0.16416927977454593
0.0,-0.3095251906106655,0.4736944703852116,0.16416927977454593
0.0,-0.3095251906106655,0.4736944703852116,0.16416927977454593
0.0,-0.3095251906106655,0.4736944703852116,0.16416927977454593
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.49608034798232026,-0.15507082778680925,0.3410095201955109
0.0,0.5023559973893342,-0.15996889561478833,0.3423871017745458
0.0,0.5023559973893342,-0.15996889561478833,0.3423871017745458
0.0,0.5023559973893342,-0.15996889561478833,0.3423871017745458
0.0,0.5023559973893342,-0.15996889561478833,0.3423871017745458
0.0,0.5023559973893342,-0.15996889561478833,0.3423871017745458
0.0,0.5023559973893342,-0.15996889561478833,0.3423871017745458
0.0,0.7597817393893344,-0.19957285561478844,0.5602088837745458
0.0,0.7597817393893344,-0.19957285561478844,0.5602088837745458
0.0,0.7597817393893344,-0.19957285561478844,0.5602088837745458
0.0,0.7597817393893344,-0.19957285561478844,0.5602088837745458
0.0,0.7597817393893344,-0.19957285561478844,0.5602088837745458
0.0,0.7597817393893344,-0.19957285561478844,0.5602088837745458
0.0,0.7597817393893344,-0.19957285561478844,0.5602088837745458
0.0,0.7597817393893344,-0.19957285561478844,0.5602088837745458
0.0,0.7597817393893344,-0.19957285561478844,0.5602088837745458
0.0,0.7597817393893344,-0.19957285561478844,0.5602088837745458
0.0,0.48265574429382796,-0.13658967548956436,0.3460660688042635
0.0,0.3241381753893345,-0.10056295561478834,0.22357521977454609
0.0,0.3241381753893345,-0.10056295561478834,0.22357521977454609
0.0,0.3241381753893345,-0.10056295561478834,0.22357521977454609
0.0,0.3241381753893345,-0.10056295561478834,0.22357521977454609
0.0,-0.06635754520389084,0.34031931035088353,0.2739617651469925
0.0,-0.28972321061066564,0.5925063523852118,0.3027831417745459
0.0,-0.28972321061066564,0.5925063523852118,0.3027831417745459
0.0,-0.28972321061066564,0.5925063523852118,0.3027831417745459
0.0,-0.28972321061066564,0.5925063523852118,0.3027831417745459
0.0,-0.28972321061066564,0.5925063523852118,0.3027831417745459
0.0,-0.28972321061066564,0.5925063523852118,0.3027831417745459
0.0,-0.28972321061066564,0.5925063523852118,0.3027831417745459
0.0,-0.28972321061066564,0.5925063523852118,0.3027831417745459
0.0,-0.3887331126106656,-0.0015530536147884133,-0.3902861662254543
0.0,-0.3887331126106656,-0.0015530536147884133,-0.3902861662254543
0.0,-0.23031727061066562,-0.060958995614788236,-0.2912762662254541
0.0,-0.23031727061066562,-0.060958995614788236,-0.2912762662254541
0.0,0.16017844998255948,-0.12394217574002142,0.03623627424253795
0.0,0.38354411538933425,-0.15996889561478833,0.22357521977454592
0.0,-0.22109442017411793,-0.04659917011712478,-0.26769359029124284
0.0,-0.5669509346106657,0.018248926385211695,-0.548702008225454
0.0,-0.5669509346106657,0.018248926385211695,-0.548702008225454
0.0,-0.5669509346106657,0.018248926385211695,-0.548702008225454
0.0,-0.6857628146106656,-0.0015530536147884133,-0.6873158682254542
0.0,-0.3330570033648904,-0.051939598987227886,-0.3849966023521184
0.0,-0.13130737061066575,-0.08076097561478834,-0.21206834622545423
0.0,-0.13130737061066575,-0.08076097561478834,-0.21206834622545423
0.0,-0.13130737061066575,-0.08076097561478834,-0.21206834622545423
0.0,-0.13130737061066575,-0.08076097561478834,-0.21206834622545423
0.0,-0.13130737061066575,-0.08076097561478834,-0.21206834622545423
0.0,0.13322198973199087,-0.10595424766487183,0.027267742067118905
0.0,0.2845342153893345,-0.12036493561478834,0.1641692797745461
0.0,0.2845342153893345,-0.12036493561478834,0.1641692797745461
0.0,0.14597121656935516,-0.14555820766487182,0.00041300890448325855
0.0,0.06671243138933428,-0.15996889561478833,-0.0932564642254542
0.0,0.06671243138933428,-0.15996889561478833,-0.0932564642254542
0.0,0.06671243138933428,-0.15996889561478833,-0.0932564642254542
0.0,0.06671243138933428,-0.15996889561478833,-0.0932564642254542
0.0,0.06671243138933428,-0.15996889561478833,-0.0932564642254542
0.0,0.06671243138933428,-0.15996889561478833,-0.0932564642254542
0.0,0.06671243138933428,-0.15996889561478833,-0.0932564642254542
0.0,0.06671243138933428,-0.15996889561478833,-0.0932564642254542
0.0,0.06671243138933428,-0.15996889561478833,-0.0932564642254542
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.25011925061066564,-0.04115701561478824,-0.2912762662254541
0.0,-0.25011925061066564,-0.04115701561478824,-0.2912762662254541
0.0,-0.24687776213750173,-0.005500642082594931,-0.25237840422009694
0.0,-0.23031727061066562,0.17666476638521167,-0.05365250422545409
0.0,-0.23031727061066562,0.17666476638521167,-0.05365250422545409
0.0,-0.23031727061066562,0.17666476638521167,-0.05365250422545409
0.0,-0.23031727061066562,0.17666476638521167,-0.05365250422545409
0.0,-0.17091133061066563,0.07765486638521157,-0.0932564642254542
0.0,-0.17091133061066563,0.07765486638521157,-0.0932564642254542
0.0,-0.17091133061066563,0.07765486638521157,-0.0932564642254542
0.0,-0.17091133061066563,0.07765486638521157,-0.0932564642254542
0.0,0.5617619373893343,-0.23917681761478837,0.322585119774546
0.0,0.5617619373893343,-0.23917681761478837,0.322585119774546
0.0,0.5617619373893343,-0.23917681761478837,0.322585119774546
0.0,0.5617619373893343,-0.23917681761478837,0.322585119774546
0.0,0.12611837338933418,-0.10056295561478834,0.02555541777454573
0.0,0.12611837338933418,-0.10056295561478834,0.02555541777454573
0.0,0.12611837338933418,-0.10056295561478834,0.02555541777454573
0.0,0.12611837338933418,-0.10056295561478834,0.02555541777454573
0.0,0.18552431338933417,-0.10056295561478834,0.08496135777454583
0.0,0.18552431338933417,-0.10056295561478834,0.08496135777454583
0.0,0.18552431338933417,-0.10056295561478834,0.08496135777454583
0.0,0.18552431338933417,-0.10056295561478834,0.08496135777454583
0.0,0.18552431338933417,-0.10056295561478834,0.08496135777454583
0.0,0.18552431338933417,-0.10056295561478834,0.08496135777454583
0.0,0.18552431338933417,-0.10056295561478834,0.08496135777454583
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.3439401553893345,-0.23917681761478837,0.10476333777454616
0.0,0.3439401553893345,-0.23917681761478837,0.10476333777454616
0.0,0.3439401553893345,-0.23917681761478837,0.10476333777454616
0.0,0.22986879342827216,-0.11774601264684148,0.11212278078143056
0.0,-0.26992123061066564,0.41428853038521163,0.14436729977454577
0.0,-0.26992123061066564,0.41428853038521163,0.14436729977454577
0.0,-0.26992123061066564,0.41428853038521163,0.14436729977454577
0.0,-0.26992123061066564,0.41428853038521163,0.14436729977454577
0.0,-0.26992123061066564,0.41428853038521163,0.14436729977454577
0.0,-0.26992123061066564,0.41428853038521163,0.14436729977454577
0.0,-0.26992123061066564,0.41428853038521163,0.14436729977454577
0.0,-0.33247649375344723,0.32965493896508014,-0.0028215547883673198
0.0,-0.6065548946106656,-0.04115701561478824,-0.6477119102254539
0.0,-0.6065548946106656,-0.04115701561478824,-0.6477119102254539
0.0,-0.6065548946106656,-0.04115701561478824,-0.6477119102254539
0.0,-0.6065548946106656,-0.04115701561478824,-0.6477119102254539
0.0,-0.11150538861066553,0.41428853038521163,0.3027831417745459
0.0,-0.11150538861066553,0.41428853038521163,0.3027831417745459
0.0,-0.11150538861066553,0.41428853038521163,0.3027831417745459
0.0,-0.11150538861066553,0.41428853038521163,0.3027831417745459
0.0,-0.8045746966106656,1.2063677383852114,0.4017930417745458
0.0,-0.8045746966106656,1.2063677383852114,0.4017930417745458
0.0,-0.8045746966106656,1.2063677383852114,0.4017930417745458
0.0,-0.8045746966106656,1.2063677383852114,0.4017930417745458
0.0,-0.8045746966106656,1.2063677383852114,0.4017930417745458
0.0,-0.8045746966106656,1.2063677383852114,0.4017930417745458
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6013658973893343,-0.060958995614788236,0.540406901774546
0.0,0.6013658973893343,-0.060958995614788236,0.540406901774546
0.0,0.6013658973893343,-0.060958995614788236,0.540406901774546
0.0,0.6013658973893343,-0.060958995614788236,0.540406901774546
0.0,0.6013658973893343,-0.060958995614788236,0.540406901774546
0.0,0.6013658973893343,-0.060958995614788236,0.540406901774546
0.0,0.41624670056803675,-0.09907177109128584,0.3171749294767508
0.0,-0.07190142861066563,-0.19957285561478844,-0.27147428422545405
0.0,-0.07190142861066563,-0.19957285561478844,-0.27147428422545405
0.0,-0.07190142861066563,-0.19957285561478844,-0.27147428422545405
0.0,-0.23524189658839723,-0.19412817340385524,-0.4293700699922526
0.0,-0.6659608346106656,-0.17977087561478833,-0.8457317102254541
0.0,-0.6659608346106656,-0.17977087561478833,-0.8457317102254541
0.0,-0.6659608346106656,-0.17977087561478833,-0.8457317102254541
0.0,-0.6659608346106656,-0.17977087561478833,-0.8457317102254541
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5131333886920749,0.01674482826900181,0.5298782169610767
0.0,0.5221579773893342,0.018248926385211695,0.5404069037745459
0.0,0.5221579773893342,0.018248926385211695,0.5404069037745459
0.0,0.5221579773893342,0.018248926385211695,0.5404069037745459
0.0,0.5221579773893342,0.018248926385211695,0.5404069037745459
0.0,0.5221579773893342,0.018248926385211695,0.5404069037745459
0.0,0.16572233338933418,-0.021355035614788354,0.14436729777454582
0.0,0.16572233338933418,-0.021355035614788354,0.14436729777454582
0.0,0.16572233338933418,-0.021355035614788354,0.14436729777454582
0.0,0.16572233338933418,-0.021355035614788354,0.14436729777454582
0.0,0.12553810013762717,0.04561868782425915,0.17115678796188633
0.0,0.10631639338933427,0.07765486638521157,0.18397125977454581
0.0,0.10631639338933427,0.07765486638521157,0.18397125977454581
0.0,0.10631639338933427,0.07765486638521157,0.18397125977454581
0.0,0.4411850065259646,0.010681142946164068,0.4518661494721286
0.0,0.6013658973893343,-0.021355035614788354,0.5800108617745459
0.0,0.6013658973893343,-0.021355035614788354,0.5800108617745459
0.0,0.6013658973893343,-0.021355035614788354,0.5800108617745459
0.0,0.6013658973893343,-0.021355035614788354,0.5800108617745459
0.0,0.6013658973893343,-0.021355035614788354,0.5800108617745459
0.0,0.6013658973893343,-0.021355035614788354,0.5800108617745459
0.0,0.6013658973893343,-0.021355035614788354,0.5800108617745459
0.0,0.6013658973893343,-0.021355035614788354,0.5800108617745459
0.0,0.6013658973893343,-0.021355035614788354,0.5800108617745459
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.8184074613746422,-0.25812765069032073,0.5602798106843212
0.0,0.8191876793893343,-0.25897879761478837,0.5602088817745459
0.0,0.8191876793893343,-0.25897879761478837,0.5602088817745459
0.0,0.8191876793893343,-0.25897879761478837,0.5602088817745459
0.0,0.8191876793893343,-0.25897879761478837,0.5602088817745459
0.0,0.8191876793893343,-0.25897879761478837,0.5602088817745459
0.0,0.8191876793893343,-0.25897879761478837,0.5602088817745459
0.0,0.8191876793893343,-0.25897879761478837,0.5602088817745459
0.0,0.8191876793893343,-0.25897879761478837,0.5602088817745459
0.0,0.8191876793893343,-0.25897879761478837,0.5602088817745459
0.0,-0.17091133061066563,-0.12036493561478834,-0.2912762662254541
0.0,-0.17091133061066563,-0.12036493561478834,-0.2912762662254541
0.0,0.39671980081875635,-0.13613246686643665,0.2605873339523197
0.0,0.5419599573893343,-0.14016691561478833,0.4017930417745459
0.0,0.5419599573893343,-0.14016691561478833,0.4017930417745459
0.0,0.5419599573893343,-0.14016691561478833,0.4017930417745459
0.0,0.5419599573893343,-0.14016691561478833,0.4017930417745459
0.0,0.5419599573893343,-0.14016691561478833,0.4017930417745459
0.0,0.26473223338933427,-0.21937483761478838,0.045357395774546005
0.0,0.26473223338933427,-0.21937483761478838,0.045357395774546005
0.0,-0.3186664276992153,-0.14053717976402602,-0.4592036074632414
0.0,-0.4679410326106656,-0.12036493561478834,-0.588305968225454
0.0,-0.49947609511396424,-0.1834350606213856,-0.6829111557353501
0.0,-0.3183346159983653,-0.13650273060819518,-0.4548373466065604
0.0,-0.26992123061066564,-0.12036493561478834,-0.3902861662254541
0.0,-0.26992123061066564,-0.12036493561478834,-0.3902861662254541
0.0,-0.26992123061066564,-0.12036493561478834,-0.3902861662254541
0.0,-0.26992123061066564,-0.12036493561478834,-0.3902861662254541
0.0,-0.4679410326106656,-0.21937483761478838,-0.6873158702254542
0.0,-0.4679410326106656,-0.21937483761478838,-0.6873158702254542
0.0,-0.4679410326106656,-0.21937483761478838,-0.6873158702254542
0.0,-0.4679410326106656,-0.21937483761478838,-0.6873158702254542
0.0,-0.012495488610665633,0.07765486638521157,0.06515937777454583
0.0,-0.012495488610665633,0.07765486638521157,0.06515937777454583
0.0,-0.012495488610665633,0.07765486638521157,0.06515937777454583
0.0,-0.012495488610665633,0.07765486638521157,0.06515937777454583
0.0,-0.012495488610665633,0.07765486638521157,0.06515937777454583
0.0,-0.012495488610665633,0.07765486638521157,0.06515937777454583
0.0,-0.5867529146106656,0.03805090638521169,-0.548702008225454
0.0,-0.5867529146106656,0.03805090638521169,-0.548702008225454
0.0,-0.5867529146106656,0.03805090638521169,-0.548702008225454
0.0,-0.5867529146106656,0.03805090638521169,-0.548702008225454
0.0,-0.5867529146106656,0.03805090638521169,-0.548702008225454
0.0,-0.35023994265088465,-0.05655428271720497,-0.40679422536808973
0.0,-0.28972321061066564,-0.08076097561478834,-0.3704841862254541
0.0,-0.28972321061066564,-0.08076097561478834,-0.3704841862254541
0.0,-0.28972321061066564,-0.08076097561478834,-0.3704841862254541
0.0,-0.28972321061066564,-0.08076097561478834,-0.3704841862254541
0.0,-0.28972321061066564,-0.08076097561478834,-0.3704841862254541
0.0,-0.28972321061066564,-0.08076097561478834,-0.3704841862254541
0.0,-0.28972321061066564,-0.08076097561478834,-0.3704841862254541
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5255691935294927,-0.1004148071938511,-0.6259840007233436
0.0,-0.5273469746106656,-0.10056295561478834,-0.6279099302254542
0.0,-0.5273469746106656,-0.10056295561478834,-0.6279099302254542
0.0,-0.5273469746106656,-0.10056295561478834,-0.6279099302254542
0.0,-0.5273469746106656,-0.10056295561478834,-0.6279099302254542
0.0,-0.5273469746106656,-0.10056295561478834,-0.6279099302254542
0.0,-0.5273469746106656,-0.10056295561478834,-0.6279099302254542
0.0,-0.587699992430769,0.15291972166790735,-0.43478027076286174
0.0,-0.6263568746106657,0.31527862838521165,-0.3110782462254541
0.0,-0.6263568746106657,0.31527862838521165,-0.3110782462254541
0.0,-0.6263568746106657,0.31527862838521165,-0.3110782462254541
0.0,-0.6263568746106657,0.31527862838521165,-0.3110782462254541
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.5471489546106657,0.7311202123852116,0.18397125777454593
0.0,-0.5471489546106657,0.7311202123852116,0.18397125777454593
0.0,-0.5471489546106657,0.7311202123852116,0.18397125777454593
0.0,-0.5471489546106657,0.7311202123852116,0.18397125777454593
0.0,-0.5471489546106657,0.7311202123852116,0.18397125777454593
0.0,-0.5471489546106657,0.7311202123852116,0.18397125777454593
0.0,-0.5471489546106657,0.7311202123852116,0.18397125777454593
0.0,-0.5471489546106657,0.7311202123852116,0.18397125777454593
0.0,-0.5471489546106657,0.7311202123852116,0.18397125777454593
0.0,-0.5471489546106657,0.7311202123852116,0.18397125777454593
0.0,-0.5595432458262616,0.7187259211696156,0.15918267534335406
0.0,-0.6263568746106657,0.6519122923852116,0.02555541777454584
0.0,-0.6263568746106657,0.6519122923852116,0.02555541777454584
0.0,-0.6263568746106657,0.6519122923852116,0.02555541777454584
0.0,-0.6263568746106657,0.6519122923852116,0.02555541777454584
0.0,-0.6263568746106657,0.6519122923852116,0.02555541777454584
0.0,-0.6263568746106657,0.6519122923852116,0.02555541777454584
0.0,-0.6263568746106657,0.6519122923852116,0.02555541777454584
0.0,-0.6263568746106657,0.6519122923852116,0.02555541777454584
0.0,-0.6263568746106657,0.6519122923852116,0.02555541777454584
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
