rating,int_action_text,acc_action_text,all_action_text
0.0,-0.1911196414082965,-0.09235127397842069,-0.2834709153867173
0.0,-0.1911196414082965,-0.09235127397842069,-0.2834709153867173
0.0,-0.1911196414082965,-0.09235127397842069,-0.2834709153867173
0.0,-0.1911196414082965,-0.09235127397842069,-0.2834709153867173
0.0,-0.1911196414082965,-0.09235127397842069,-0.2834709153867173
0.0,-0.1911196414082965,-0.09235127397842069,-0.2834709153867173
0.0,-0.5871592454082966,0.4225002120215793,-0.1646590333867174
0.0,-0.5871592454082966,0.4225002120215793,-0.1646590333867174
0.0,-0.5871592454082966,0.4225002120215793,-0.1646590333867174
0.0,-0.5871592454082966,0.4225002120215793,-0.1646590333867174
0.0,-0.3693374634082965,-0.07254929397842069,-0.44188675738671723
0.0,-0.3693374634082965,-0.07254929397842069,-0.44188675738671723
0.0,-0.3693374634082965,-0.07254929397842069,-0.44188675738671723
0.0,-0.3693374634082965,-0.07254929397842069,-0.44188675738671723
0.0,-0.3693374634082965,-0.07254929397842069,-0.44188675738671723
0.0,-0.44232074250220216,-0.07984762181409821,-0.5221683643163005
0.0,-0.5673572654082966,-0.09235127397842069,-0.6597085393867174
0.0,-0.5673572654082966,-0.09235127397842069,-0.6597085393867174
0.0,-0.5673572654082966,-0.09235127397842069,-0.6597085393867174
0.0,-0.5673572654082966,-0.09235127397842069,-0.6597085393867174
0.0,-0.5673572654082966,-0.09235127397842069,-0.6597085393867174
0.0,-0.5673572654082966,-0.09235127397842069,-0.6597085393867174
0.0,0.4425437245917035,-0.19136117397842078,0.2511825506132826
0.0,0.4425437245917035,-0.19136117397842078,0.2511825506132826
0.0,0.4425437245917035,-0.19136117397842078,0.2511825506132826
0.0,0.4425437245917035,-0.19136117397842078,0.2511825506132826
0.0,0.4425437245917035,-0.19136117397842078,0.2511825506132826
0.0,0.4425437245917035,-0.19136117397842078,0.2511825506132826
0.0,0.4425437245917035,-0.19136117397842078,0.2511825506132826
0.0,0.4425437245917035,-0.19136117397842078,0.2511825506132826
0.0,0.4425437245917035,-0.19136117397842078,0.2511825506132826
0.0,0.4425437245917035,-0.19136117397842078,0.2511825506132826
0.0,0.4425437245917035,-0.19136117397842078,0.2511825506132826
0.0,0.10591006259170332,-0.11215325397842069,-0.006243191386717473
0.0,0.10591006259170332,-0.11215325397842069,-0.006243191386717473
0.0,0.10591006259170332,-0.11215325397842069,-0.006243191386717473
0.0,0.10591006259170332,-0.11215325397842069,-0.006243191386717473
0.0,0.10591006259170332,-0.11215325397842069,-0.006243191386717473
0.0,0.16531600259170331,-0.19136117397842078,-0.02604517138671747
0.0,0.16531600259170331,-0.19136117397842078,-0.02604517138671747
0.0,0.16531600259170331,-0.19136117397842078,-0.02604517138671747
0.0,0.09963105133346142,-0.1621678626357047,-0.06253681130224342
0.0,-0.012901819408296485,-0.11215325397842069,-0.12505507338671729
0.0,-0.012901819408296485,-0.11215325397842069,-0.12505507338671729
0.0,-0.012901819408296485,-0.11215325397842069,-0.12505507338671729
0.0,-0.012901819408296485,-0.11215325397842069,-0.12505507338671729
0.0,-0.012901819408296485,-0.11215325397842069,-0.12505507338671729
0.0,-0.012901819408296485,-0.11215325397842069,-0.12505507338671729
0.0,-0.012901819408296485,-0.11215325397842069,-0.12505507338671729
0.0,-0.012901819408296485,-0.11215325397842069,-0.12505507338671729
0.0,-0.24644831236144638,-0.14134656532114043,-0.3877948776825869
0.0,-0.6465651854082965,-0.19136117397842078,-0.8379263593867173
0.0,-0.48600197154909636,-0.19136117397842078,-0.6773631455275172
0.0,-0.21092162140829648,-0.19136117397842078,-0.4022827953867173
0.0,-0.21092162140829648,-0.19136117397842078,-0.4022827953867173
0.0,-0.21092162140829648,-0.19136117397842078,-0.4022827953867173
0.0,-0.21092162140829648,-0.19136117397842078,-0.4022827953867173
0.0,-0.21092162140829648,-0.19136117397842078,-0.4022827953867173
0.0,-0.21092162140829648,-0.19136117397842078,-0.4022827953867173
0.0,-0.21092162140829648,-0.19136117397842078,-0.4022827953867173
0.0,-0.21092162140829648,-0.19136117397842078,-0.4022827953867173
0.0,-0.21092162140829648,-0.19136117397842078,-0.4022827953867173
0.0,-0.21092162140829648,-0.19136117397842078,-0.4022827953867173
0.0,0.11020480704723482,-0.17676451830706275,-0.06655971125982796
0.0,0.6603655085917037,-0.15175721397842068,0.508608294613283
0.0,0.6603655085917037,-0.15175721397842068,0.508608294613283
0.0,0.6603655085917037,-0.15175721397842068,0.508608294613283
0.0,0.6603655085917037,-0.15175721397842068,0.508608294613283
0.0,0.6603655085917037,-0.15175721397842068,0.508608294613283
0.0,0.6603655085917037,-0.15175721397842068,0.508608294613283
0.0,0.6603655085917037,-0.15175721397842068,0.508608294613283
0.0,0.6603655085917037,-0.15175721397842068,0.508608294613283
0.0,0.5217516465917035,-0.15175721397842068,0.3699944326132827
0.0,0.5217516465917035,-0.15175721397842068,0.3699944326132827
0.0,0.5217516465917035,-0.15175721397842068,0.3699944326132827
0.0,0.5217516465917035,-0.15175721397842068,0.3699944326132827
0.0,0.5217516465917035,-0.15175721397842068,0.3699944326132827
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6008644587592141,-0.21109182510165214,0.3897726336575619
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.6009595665917035,-0.21116315597842072,0.3897964106132828
0.0,0.4425437245917035,-0.09235127397842069,0.3501924506132827
0.0,0.4425437245917035,-0.09235127397842069,0.3501924506132827
0.0,0.4425437245917035,-0.09235127397842069,0.3501924506132827
0.0,0.4425437245917035,-0.09235127397842069,0.3501924506132827
0.0,-0.7059711254082964,-0.19136117397842078,-0.8973322993867173
0.0,-0.7059711254082964,-0.19136117397842078,-0.8973322993867173
0.0,-0.7059711254082964,-0.19136117397842078,-0.8973322993867173
0.0,0.6207615465917035,-0.17155919397842068,0.4492023526132827
0.0,0.6207615465917035,-0.17155919397842068,0.4492023526132827
0.0,0.6207615465917035,-0.17155919397842068,0.4492023526132827
0.0,0.6207615465917035,-0.17155919397842068,0.4492023526132827
0.0,0.6207615465917035,-0.17155919397842068,0.4492023526132827
0.0,0.6207615465917035,-0.17155919397842068,0.4492023526132827
0.0,0.6207615465917035,-0.17155919397842068,0.4492023526132827
0.0,0.6207615465917035,-0.17155919397842068,0.4492023526132827
0.0,0.6207615465917035,-0.17155919397842068,0.4492023526132827
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.7556562019216779,-0.21033152649437725,-0.9659877284160553
0.0,-0.7851790474082964,-0.21116315597842072,-0.9963422033867172
0.0,-0.7851790474082964,-0.21116315597842072,-0.9963422033867172
0.0,-0.7851790474082964,-0.21116315597842072,-0.9963422033867172
0.0,-0.7851790474082964,-0.21116315597842072,-0.9963422033867172
0.0,-0.7851790474082964,-0.21116315597842072,-0.9963422033867172
0.0,0.3374754239353662,-0.17862244535423022,0.158852978581136
0.0,0.5811575865917035,-0.17155919397842068,0.4095983926132827
0.0,0.5811575865917035,-0.17155919397842068,0.4095983926132827
0.0,0.5811575865917035,-0.17155919397842068,0.4095983926132827
0.0,0.5811575865917035,-0.17155919397842068,0.4095983926132827
0.0,0.5811575865917035,-0.17155919397842068,0.4095983926132827
0.0,0.5811575865917035,-0.17155919397842068,0.4095983926132827
0.0,0.5811575865917035,-0.17155919397842068,0.4095983926132827
0.0,0.5811575865917035,-0.17155919397842068,0.4095983926132827
0.0,0.5811575865917035,-0.17155919397842068,0.4095983926132827
0.0,0.5811575865917035,-0.17155919397842068,0.4095983926132827
0.0,0.12571204259170332,-0.21116315597842072,-0.0854511133867174
0.0,0.12571204259170332,-0.21116315597842072,-0.0854511133867174
0.0,0.12571204259170332,-0.21116315597842072,-0.0854511133867174
0.0,0.12571204259170332,-0.21116315597842072,-0.0854511133867174
0.0,0.12571204259170332,-0.21116315597842072,-0.0854511133867174
0.0,0.12571204259170332,-0.21116315597842072,-0.0854511133867174
0.0,0.12571204259170332,-0.21116315597842072,-0.0854511133867174
0.0,0.12571204259170332,-0.21116315597842072,-0.0854511133867174
0.0,-0.3461282425610421,0.5210028043080142,0.1748745617469718
0.0,-0.44854538340829647,0.6799259540215793,0.2313805706132827
0.0,-0.44854538340829647,0.6799259540215793,0.2313805706132827
0.0,-0.44854538340829647,0.6799259540215793,0.2313805706132827
0.0,-0.44854538340829647,0.6799259540215793,0.2313805706132827
0.0,-0.44854538340829647,0.6799259540215793,0.2313805706132827
0.0,-0.5787082209751412,0.0453821223211045,-0.5333260986540368
0.0,-0.6069612254082964,-0.09235127397842069,-0.6993124993867174
0.0,-0.6069612254082964,-0.09235127397842069,-0.6993124993867174
0.0,-0.6069612254082964,-0.09235127397842069,-0.6993124993867174
0.0,-0.6232315798987397,0.8025182328557916,0.17928665295705182
0.0,-0.6267632054082964,0.9967576380215795,0.3699944326132829
0.0,-0.6267632054082964,0.9967576380215795,0.3699944326132829
0.0,-0.6267632054082964,0.9967576380215795,0.3699944326132829
0.0,-0.6267632054082964,0.9967576380215795,0.3699944326132829
0.0,-0.6267632054082964,0.9967576380215795,0.3699944326132829
0.0,-0.07357114780330959,0.4923766422446161,0.41880549444130644
0.0,0.04650412059170342,0.3828962500215793,0.42940037061328273
0.0,0.04650412059170342,0.3828962500215793,0.42940037061328273
0.0,0.04650412059170342,0.3828962500215793,0.42940037061328273
0.0,0.04650412059170342,0.3828962500215793,0.42940037061328273
0.0,0.04650412059170342,0.3828962500215793,0.42940037061328273
0.0,0.04650412059170342,0.3828962500215793,0.42940037061328273
0.0,0.04650412059170342,0.3828962500215793,0.42940037061328273
0.0,0.04650412059170342,0.3828962500215793,0.42940037061328273
0.0,0.5613556065917035,-0.17155919397842068,0.3897964126132827
0.0,0.5613556065917035,-0.17155919397842068,0.3897964126132827
0.0,0.4149224145344086,-0.12274813050709099,0.2921742840273176
0.0,0.3831377845917034,-0.11215325397842069,0.2709845306132827
0.0,0.3831377845917034,-0.11215325397842069,0.2709845306132827
0.0,0.3831377845917034,-0.11215325397842069,0.2709845306132827
0.0,-0.5280020750895972,0.09936135604063567,-0.4286407190489617
0.0,-0.7257731054082965,0.14527248802157922,-0.5805006173867172
0.0,-0.7851790474082964,0.3036883300215793,-0.4814907173867172
0.0,-0.7851790474082964,0.3036883300215793,-0.4814907173867172
0.0,-0.7851790474082964,0.3036883300215793,-0.4814907173867172
0.0,-0.7851790474082964,0.3036883300215793,-0.4814907173867172
0.0,-0.7851790474082964,0.3036883300215793,-0.4814907173867172
0.0,-0.7851790474082964,0.3036883300215793,-0.4814907173867172
0.0,-0.7851790474082964,0.3036883300215793,-0.4814907173867172
0.0,-0.7526383384274198,0.3362290390024559,-0.4164092994249641
0.0,-0.7455750874082965,0.3432922900215793,-0.40228279738671724
0.0,-0.7455750874082965,0.3432922900215793,-0.40228279738671724
0.0,-0.7455750874082965,0.3432922900215793,-0.40228279738671724
0.0,-0.7455750874082965,0.3432922900215793,-0.40228279738671724
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.8222149389740742,0.400772180631069,-0.42144275834300526
0.0,-0.8247830074082965,0.4026982320215794,-0.4220847753867173
0.0,-0.8247830074082965,0.4026982320215794,-0.4220847753867173
0.0,-0.8247830074082965,0.4026982320215794,-0.4220847753867173
0.0,-0.8247830074082965,0.4026982320215794,-0.4220847753867173
0.0,-0.8247830074082965,0.4026982320215794,-0.4220847753867173
0.0,-0.8247830074082965,0.4026982320215794,-0.4220847753867173
0.0,-0.8247830074082965,0.4026982320215794,-0.4220847753867173
0.0,-0.8247830074082965,0.4026982320215794,-0.4220847753867173
0.0,-0.8247830074082965,0.4026982320215794,-0.4220847753867173
0.0,-0.8247830074082965,0.4026982320215794,-0.4220847753867173
0.0,-0.8247830074082965,0.4026982320215794,-0.4220847753867173
0.0,0.5811575865917035,-0.17155919397842068,0.4095983926132827
0.0,0.5811575865917035,-0.17155919397842068,0.4095983926132827
0.0,0.5811575865917035,-0.17155919397842068,0.4095983926132827
0.0,0.256774792909376,0.016241370512765974,0.2730161634221419
0.0,-0.17131766140829638,0.2640843700215792,0.09276670861328262
0.0,-0.17131766140829638,0.2640843700215792,0.09276670861328262
0.0,-0.17131766140829638,0.2640843700215792,0.09276670861328262
0.0,-0.17131766140829638,0.2640843700215792,0.09276670861328262
0.0,-0.17131766140829638,0.2640843700215792,0.09276670861328262
0.0,-0.17131766140829638,0.2640843700215792,0.09276670861328262
0.0,-0.17131766140829638,0.2640843700215792,0.09276670861328262
0.0,-0.17131766140829638,0.2640843700215792,0.09276670861328262
0.0,-0.17131766140829638,0.2640843700215792,0.09276670861328262
0.0,-0.17131766140829638,0.2640843700215792,0.09276670861328262
0.0,-0.17131766140829638,0.2640843700215792,0.09276670861328262
0.0,-0.17131766140829638,0.2640843700215792,0.09276670861328262
0.0,0.11038318619072862,0.11896575161372847,0.22934893780445698
0.0,0.4821476865917034,-0.07254929397842069,0.40959839261328257
0.0,0.4821476865917034,-0.07254929397842069,0.40959839261328257
0.0,0.4821476865917034,-0.07254929397842069,0.40959839261328257
0.0,0.4821476865917034,-0.07254929397842069,0.40959839261328257
0.0,0.4821476865917034,-0.07254929397842069,0.40959839261328257
0.0,0.4821476865917034,-0.07254929397842069,0.40959839261328257
0.0,0.4821476865917034,-0.07254929397842069,0.40959839261328257
0.0,0.4821476865917034,-0.07254929397842069,0.40959839261328257
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6703091775851127,-0.09144202926904066,-0.7617512068541533
0.0,-0.7257731054082965,-0.09235127397842069,-0.8181243793867173
0.0,-0.7257731054082965,-0.09235127397842069,-0.8181243793867173
0.0,-0.7257731054082965,-0.013143353978420702,-0.7389164593867174
0.0,-0.7257731054082965,-0.013143353978420702,-0.7389164593867174
0.0,-0.7257731054082965,-0.013143353978420702,-0.7389164593867174
0.0,-0.7336371000345198,-0.021007348207512266,-0.7546444482420321
0.0,-0.7653770674082964,-0.052747313978420585,-0.8181243813867171
0.0,-0.7653770674082964,-0.052747313978420585,-0.8181243813867171
0.0,-0.7653770674082964,-0.052747313978420585,-0.8181243813867171
0.0,-0.7653770674082964,-0.052747313978420585,-0.8181243813867171
0.0,0.3237318445917036,-0.19136117397842078,0.13237067061328278
0.0,0.3237318445917036,-0.19136117397842078,0.13237067061328278
0.0,0.3237318445917036,-0.19136117397842078,0.13237067061328278
0.0,0.1310639839933011,-0.18742917686387484,-0.056365192870573844
0.0,-0.6465651854082965,-0.17155919397842068,-0.8181243793867173
0.0,-0.6465651854082965,-0.17155919397842068,-0.8181243793867173
0.0,-0.6465651854082965,-0.17155919397842068,-0.8181243793867173
0.0,-0.5050132876961559,-0.18335518571918685,-0.6883684734153429
0.0,0.06630610259170341,-0.23096513597842072,-0.16465903338671728
0.0,0.06630610259170341,-0.23096513597842072,-0.16465903338671728
0.0,0.06630610259170341,-0.23096513597842072,-0.16465903338671728
0.0,0.06630610259170341,-0.23096513597842072,-0.16465903338671728
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.14443863728073372,-0.07470006462751344,0.06973857265322014
0.0,0.14551402259170332,-0.07254929397842069,0.07296472861328263
0.0,0.14551402259170332,-0.07254929397842069,0.07296472861328263
0.0,0.14551402259170332,-0.07254929397842069,0.07296472861328263
0.0,0.14551402259170332,-0.07254929397842069,0.07296472861328263
0.0,0.14551402259170332,-0.07254929397842069,0.07296472861328263
0.0,0.14551402259170332,-0.07254929397842069,0.07296472861328263
0.0,0.14551402259170332,-0.07254929397842069,0.07296472861328263
0.0,0.14551402259170332,-0.07254929397842069,0.07296472861328263
0.0,0.14551402259170332,-0.07254929397842069,0.07296472861328263
0.0,0.14551402259170332,-0.07254929397842069,0.07296472861328263
0.0,0.14551402259170332,-0.07254929397842069,0.07296472861328263
0.0,0.14551402259170332,-0.07254929397842069,0.07296472861328263
0.0,0.14551402259170332,-0.07254929397842069,0.07296472861328263
0.0,0.14551402259170332,-0.07254929397842069,0.07296472861328263
0.0,0.14551402259170332,-0.07254929397842069,0.07296472861328263
0.0,0.14551402259170332,-0.07254929397842069,0.07296472861328263
0.0,0.14551402259170332,-0.07254929397842069,0.07296472861328263
0.0,-0.043148954524988285,-0.14591822975904734,-0.1890671842840358
0.0,-0.21092162140829648,-0.21116315597842072,-0.42208477738671724
0.0,-0.21092162140829648,-0.21116315597842072,-0.42208477738671724
0.0,-0.21092162140829648,-0.21116315597842072,-0.42208477738671724
0.0,-0.21092162140829648,-0.21116315597842072,-0.42208477738671724
0.0,-0.21092162140829648,-0.21116315597842072,-0.42208477738671724
0.0,-0.21092162140829648,-0.21116315597842072,-0.42208477738671724
0.0,0.17688560921394691,-0.22164443236728026,-0.04475882315333357
0.0,0.5217516465917035,-0.23096513597842072,0.2907865106132828
0.0,0.5217516465917035,-0.23096513597842072,0.2907865106132828
0.0,0.5217516465917035,-0.23096513597842072,0.2907865106132828
0.0,0.5217516465917035,-0.23096513597842072,0.2907865106132828
0.0,0.5217516465917035,-0.23096513597842072,0.2907865106132828
0.0,0.5217516465917035,-0.23096513597842072,0.2907865106132828
0.0,0.5217516465917035,-0.23096513597842072,0.2907865106132828
0.0,-0.5277533034082964,0.3432922900215793,-0.1844610133867174
0.0,-0.5277533034082964,0.3432922900215793,-0.1844610133867174
0.0,-0.5277533034082964,0.3432922900215793,-0.1844610133867174
0.0,-0.5277533034082964,0.3432922900215793,-0.1844610133867174
0.0,-0.5696784100223544,0.2175169722966233,-0.3521614377257313
0.0,-0.6069612254082964,0.10566852802157933,-0.5012926973867172
0.0,-0.6069612254082964,0.10566852802157933,-0.5012926973867172
0.0,-0.6069612254082964,0.10566852802157933,-0.5012926973867172
0.0,-0.6069612254082964,0.10566852802157933,-0.5012926973867172
0.0,-0.6069612254082964,0.10566852802157933,-0.5012926973867172
0.0,-0.8841889474082965,0.3234903100215793,-0.5606986373867172
0.0,-0.8841889474082965,0.3234903100215793,-0.5606986373867172
0.0,-0.8841889474082965,0.3234903100215793,-0.5606986373867172
0.0,-0.5475552854082965,0.006658628021579238,-0.5408966573867172
0.0,-0.5475552854082965,0.006658628021579238,-0.5408966573867172
0.0,-0.5475552854082965,0.006658628021579238,-0.5408966573867172
0.0,-0.5475552854082965,0.006658628021579238,-0.5408966573867172
0.0,-0.5475552854082965,0.006658628021579238,-0.5408966573867172
0.0,-0.5475552854082965,0.006658628021579238,-0.5408966573867172
0.0,-0.5871592454082966,-0.09235127397842069,-0.6795105193867174
0.0,-0.5871592454082966,-0.09235127397842069,-0.6795105193867174
0.0,-0.5871592454082966,-0.09235127397842069,-0.6795105193867174
0.0,-0.5871592454082966,-0.09235127397842069,-0.6795105193867174
0.0,-0.5871592454082966,-0.09235127397842069,-0.6795105193867174
0.0,-0.5871592454082966,-0.09235127397842069,-0.6795105193867174
0.0,-0.5871592454082966,-0.09235127397842069,-0.6795105193867174
0.0,-0.5871592454082966,-0.09235127397842069,-0.6795105193867174
0.0,-0.5871592454082966,-0.09235127397842069,-0.6795105193867174
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.6692018251068307,-0.26630896072519794,0.4028928643816327
0.0,0.6999694685917037,-0.2705690959784207,0.4294003726132829
0.0,0.6999694685917037,-0.2705690959784207,0.4294003726132829
0.0,0.6999694685917037,-0.2705690959784207,0.4294003726132829
0.0,0.6999694685917037,-0.2705690959784207,0.4294003726132829
0.0,0.6999694685917037,-0.2705690959784207,0.4294003726132829
0.0,0.6999694685917037,-0.2705690959784207,0.4294003726132829
0.0,0.14955580293479673,-0.11873084305290194,0.03082495988189471
0.0,0.12571204259170332,-0.11215325397842069,0.013558788613282524
0.0,0.12571204259170332,-0.11215325397842069,0.013558788613282524
0.0,0.12571204259170332,-0.11215325397842069,0.013558788613282524
0.0,0.12571204259170332,-0.11215325397842069,0.013558788613282524
0.0,0.2965300768933346,0.11560412445143464,0.4121342013447692
0.0,0.3039298645917036,0.12547050802157933,0.4294003726132829
0.0,0.3039298645917036,0.12547050802157933,0.4294003726132829
0.0,0.3039298645917036,0.12547050802157933,0.4294003726132829
0.0,0.3039298645917036,0.12547050802157933,0.4294003726132829
0.0,-0.17056467556092259,-0.1402464331603599,-0.3108111087212827
0.0,-0.1911196414082965,-0.15175721397842068,-0.3428768553867173
0.0,-0.1911196414082965,-0.15175721397842068,-0.3428768553867173
0.0,-0.1911196414082965,-0.15175721397842068,-0.3428768553867173
0.0,-0.1911196414082965,-0.15175721397842068,-0.3428768553867173
0.0,-0.1911196414082965,-0.15175721397842068,-0.3428768553867173
0.0,-0.1911196414082965,-0.15175721397842068,-0.3428768553867173
0.0,-0.7059711254082964,-0.052747313978420585,-0.7587184393867171
0.0,-0.7059711254082964,-0.052747313978420585,-0.7587184393867171
0.0,-0.7059711254082964,-0.052747313978420585,-0.7587184393867171
0.0,-0.7059711254082964,-0.052747313978420585,-0.7587184393867171
0.0,0.05322013730252671,0.3078685360009162,0.3610886733034428
0.0,0.08610808259170341,0.3234903100215793,0.4095983926132827
0.0,0.08610808259170341,0.3234903100215793,0.4095983926132827
0.0,0.08610808259170341,0.3234903100215793,0.4095983926132827
0.0,0.08610808259170341,0.3234903100215793,0.4095983926132827
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,-0.6711488698275933,-0.20076450364434184,-0.8719133734719352
0.0,-0.6861691454082964,-0.21116315597842072,-0.8973323013867168
0.0,-0.6861691454082964,-0.21116315597842072,-0.8973323013867168
0.0,-0.6861691454082964,-0.21116315597842072,-0.8973323013867168
0.0,-0.6861691454082964,-0.21116315597842072,-0.8973323013867168
0.0,-0.6861691454082964,-0.21116315597842072,-0.8973323013867168
0.0,-0.6861691454082964,-0.21116315597842072,-0.8973323013867168
0.0,-0.6861691454082964,-0.21116315597842072,-0.8973323013867168
0.0,-0.5455778026898264,-0.16722836124947427,-0.7128061639393007
0.0,0.26432590459170363,0.08586654802157923,0.3501924526132828
0.0,0.26432590459170363,0.08586654802157923,0.3501924526132828
0.0,0.26432590459170363,0.08586654802157923,0.3501924526132828
0.0,0.26432590459170363,0.08586654802157923,0.3501924526132828
0.0,0.1090896301983088,0.03607378074099399,0.14516341093930274
